Timestamp,Milliseconds,X,Y,Z
9/3/2019 17:10,32211,1.521704,-1.6682892,2.4712749
9/3/2019 17:10,32221,1.6692429,-2.6632452,2.4627528
9/3/2019 17:10,32231,1.7320935,-3.2661843,2.5719423
9/3/2019 17:10,32241,1.7086577,-3.4163866,2.7892559
9/3/2019 17:10,32252,1.5797608,-3.064317,3.0720832
9/3/2019 17:10,32261,1.2415397,-1.9820093,3.3911297
9/3/2019 17:10,32271,0.66949314,-0.010739188,3.570094
9/3/2019 17:10,32281,0.24711618,1.9791731,3.5019174
9/3/2019 17:10,32292,0.1970488,3.3730705,3.2521129
9/3/2019 17:10,32301,0.361632,3.4652157,2.9437191
9/3/2019 17:10,32311,0.58001107,2.1192553,2.702437
9/3/2019 17:10,32321,0.69719005,0.08034085,2.4558284
9/3/2019 17:10,32331,0.6290132,-1.4158218,2.0739315
9/3/2019 17:10,32342,0.40690568,-1.8163608,1.5263861
9/3/2019 17:10,32351,0.17734143,-1.7369987,0.9506112
9/3/2019 17:10,32361,0.08200032,-1.6725503,0.7130574
9/3/2019 17:10,32371,0.043650836,-1.4658891,0.11118355
9/3/2019 17:10,32381,0.16242772,-1.3646891,-0.29095343
9/3/2019 17:10,32392,0.10277296,-1.1803986,-0.6739157
9/3/2019 17:10,32401,-0.009612339,-1.0413816,-0.8305094
9/3/2019 17:10,32411,-0.27273244,1.3874192,-0.31172606
9/3/2019 17:10,32421,0.331272,3.8668199,0.95966595
9/3/2019 17:10,32432,-1.8045814,2.203411,5.9131413
9/3/2019 17:10,32441,-0.0996271,3.9557695,5.548289
9/3/2019 17:10,32451,1.5067903,4.7675004,3.1631634
9/3/2019 17:10,32461,-0.21254502,0.06915558,1.2046766
9/3/2019 17:10,32472,-0.60775775,-4.329317,0.08135617
9/3/2019 17:10,32481,0.39572042,-3.5042708,-0.7463536
9/3/2019 17:10,32491,0.8425985,-1.940464,-0.047008082
9/3/2019 17:10,32501,0.5171605,-1.7833376,0.9058701
9/3/2019 17:10,32511,0.34085938,-0.6893121,0.5202447
9/3/2019 17:10,32522,0.16775405,1.0225664,0.011048781
9/3/2019 17:10,32531,-0.1331829,2.272653,-0.09228178
9/3/2019 17:10,32541,-0.40056407,0.671562,0.103194065
9/3/2019 17:10,32551,-0.19123976,-0.6024931,0.09200881
9/3/2019 17:10,32561,-0.20295765,-0.57479626,0.06377932
9/3/2019 17:10,32571,-0.3206693,-0.20088871,-0.05020387
9/3/2019 17:10,32582,-0.31640825,0.3498525,-0.25899553
9/3/2019 17:10,32591,-0.2817872,0.6087115,-0.42251348
9/3/2019 17:10,32601,-0.21680608,0.56982934,-0.61106515
9/3/2019 17:10,32611,-0.26261243,0.40950724,-0.7341031
9/3/2019 17:10,32621,-0.28445032,0.3567767,-0.673383
9/3/2019 17:10,32632,-0.24183978,0.3397325,-0.6302399
9/3/2019 17:10,32641,-0.22266503,0.260903,-0.6536757
9/3/2019 17:10,32651,-0.30895138,0.19965036,-0.7271789
9/3/2019 17:10,32661,-0.44583774,0.31203565,-0.79375786
9/3/2019 17:10,32671,-0.5401135,0.5756883,-0.79695356
9/3/2019 17:10,32682,-0.5518314,0.7099115,-0.8725873
9/3/2019 17:10,32691,-0.5390483,0.6518547,-1.0281157
9/3/2019 17:10,32701,-0.5342546,0.4878041,-1.1420989
9/3/2019 17:10,32711,-0.52147144,0.47555357,-1.1985579
9/3/2019 17:10,32721,-0.5022967,0.5953957,-1.2145369
9/3/2019 17:10,32732,-0.47300196,0.6651705,-1.2198632
9/3/2019 17:10,32741,-0.44743565,0.65931153,-1.2198632
9/3/2019 17:10,32751,-0.4532946,0.5591768,-1.2140042
9/3/2019 17:10,32761,-0.46394724,0.4467915,-1.2246569
9/3/2019 17:10,32772,-0.493242,0.35411355,-1.2646043
9/3/2019 17:10,32781,-0.51135147,0.30670935,-1.2938989
9/3/2019 17:10,32791,-0.5390483,0.21296616,-1.3471621
9/3/2019 17:10,32801,-0.5662125,0.14265876,-1.3823159
9/3/2019 17:10,32811,-0.5960399,0.06542716,-1.3737937
9/3/2019 17:10,32822,-0.6152146,0.002576606,-1.3658042
9/3/2019 17:10,32831,-0.6338568,-0.12205922,-1.3807179
9/3/2019 17:10,32841,-0.5763325,-0.21526977,-1.4755265
9/3/2019 17:10,32851,-0.55236405,-0.24509715,-1.5133433
9/3/2019 17:10,32862,-0.5124167,-0.31487194,-1.567139
9/3/2019 17:10,32871,-0.48099142,-0.39583194,-1.5596823
9/3/2019 17:10,32881,-0.4532946,-0.43418142,-1.4776568
9/3/2019 17:10,32892,-0.40535772,-0.42885512,-1.3519559
9/3/2019 17:10,32901,-0.35582298,-0.45229092,-1.2225263
9/3/2019 17:10,32911,-0.3494314,-0.4805204,-1.1511537
9/3/2019 17:10,32921,-0.36487773,-0.50289094,-1.12612
9/3/2019 17:10,32931,-0.386183,-0.55934995,-1.1149347
9/3/2019 17:10,32942,-0.40855354,-0.6477668,-1.100021
9/3/2019 17:10,32951,-0.43571776,-0.6935732,-1.0829768
9/3/2019 17:10,32961,-0.43358722,-0.6600173,-1.0824441
9/3/2019 17:10,32971,-0.40855354,-0.5423057,-1.0867052
9/3/2019 17:10,32981,-0.38351983,-0.42246354,-1.0824441
9/3/2019 17:10,32991,-0.3728672,-0.31913298,-1.0616715
9/3/2019 17:10,33002,-0.39150932,-0.21154135,-1.0350399
9/3/2019 17:10,33011,-0.42772827,-0.16307186,-1.0041473
9/3/2019 17:10,33021,-0.45968616,-0.22272661,-0.9902989
9/3/2019 17:10,33031,-0.48631775,-0.40062565,-1.0126694
9/3/2019 17:10,33042,-0.49963352,-0.63711417,-1.0653999
9/3/2019 17:10,33051,-0.52519983,-0.8927774,-1.1239895
9/3/2019 17:10,33061,-0.5832567,-1.107428,-1.1660674
9/3/2019 17:10,33071,-0.6354546,-1.299708,-1.1634042
9/3/2019 17:10,33081,-0.64397675,-1.438725,-1.1175978
9/3/2019 17:10,33091,-0.60349673,-1.4504428,-1.0440947
9/3/2019 17:10,33102,-0.53318936,-1.2874575,-0.9892337
9/3/2019 17:10,33111,-0.43731564,-1.0520343,-0.96206945
9/3/2019 17:10,33121,-0.31534296,-0.8858532,-0.9657979
9/3/2019 17:10,33131,-0.20242502,-0.8714721,-0.98657054
9/3/2019 17:10,33141,-0.13211763,-0.99237955,-0.9828421
9/3/2019 17:10,33152,-0.116671324,-1.1803986,-0.9210568
9/3/2019 17:10,33161,-0.1464987,-1.3673522,-0.80920416
9/3/2019 17:10,33171,-0.17845659,-1.5074344,-0.66592616
9/3/2019 17:10,33181,-0.18271764,-1.5612302,-0.5583346
9/3/2019 17:10,33191,-0.14756395,-1.5793397,-0.5050714
9/3/2019 17:10,33202,-0.080984995,-1.6230155,-0.47684193
9/3/2019 17:10,33211,-0.014406025,-1.6863986,-0.434764
9/3/2019 17:10,33221,0.022345567,-1.7348682,-0.3671198
9/3/2019 17:10,33231,0.03193294,-1.7492492,-0.26751763
9/3/2019 17:10,33242,0.037791885,-1.7572387,-0.14874075
9/3/2019 17:10,33251,0.050042417,-1.7748156,-0.10346705
9/3/2019 17:10,33261,0.10330559,-1.7838702,-0.043812294
9/3/2019 17:10,33271,0.18266773,-1.736466,-0.008658595
9/3/2019 17:10,33281,0.2678888,-1.6214175,0.014777202
9/3/2019 17:10,33292,0.33872882,-1.4499102,0.04460458
9/3/2019 17:10,33301,0.39252463,-1.2075627,0.088813014
9/3/2019 17:10,33311,0.4207541,-0.9423122,0.12769513
9/3/2019 17:10,33321,0.4255478,-0.6877142,0.11065092
9/3/2019 17:10,33331,0.41329727,-0.4789225,0.055257212
9/3/2019 17:10,33341,0.35737094,-0.31380668,-0.04274703
9/3/2019 17:10,33352,0.24498565,-0.21367188,-0.15779549
9/3/2019 17:10,33361,0.069749795,-0.20142135,-0.2419513
9/3/2019 17:10,33371,-0.13424815,-0.23018347,-0.27124608
9/3/2019 17:10,33381,-0.33824614,-0.31806773,-0.23662499
9/3/2019 17:10,33391,-0.5395809,-0.44430143,-0.16258918
9/3/2019 17:10,33401,-0.756362,-0.5854489,-0.111989155
9/3/2019 17:10,33412,-0.9763389,-0.6530931,-0.08535757
9/3/2019 17:10,33421,-1.204838,-0.6222005,-0.05020387
9/3/2019 17:10,33431,-1.3875308,-0.59450364,-0.010789122
9/3/2019 17:10,33441,-1.5238844,-0.5870468,0.014244571
9/3/2019 17:10,33451,-1.6112361,-0.55934995,0.062181428
9/3/2019 17:10,33461,-1.6384003,-0.48797724,0.11331407
9/3/2019 17:10,33472,-1.6282803,-0.43577933,0.14686987
9/3/2019 17:10,33481,-1.4881982,-0.0714592,0.22569937
9/3/2019 17:10,33491,-1.0738107,0.7210968,0.31198573
9/3/2019 17:10,33502,0.1501772,1.716053,0.5165163
9/3/2019 17:10,33511,1.7858893,1.8486782,0.8536722
9/3/2019 17:10,33521,2.3494139,1.558394,1.0741818
9/3/2019 17:10,33531,2.858077,0.6422673,1.7468957
9/3/2019 17:10,33541,2.8271847,0.27528405,1.9327842
9/3/2019 17:10,33551,3.0407698,0.23746721,1.9727316
9/3/2019 17:10,33562,3.494572,0.56397045,2.0259945
9/3/2019 17:10,33571,3.6932437,0.738141,2.0451694
9/3/2019 17:10,33581,3.9031005,0.85958105,2.0510285
9/3/2019 17:10,33592,3.818945,0.82709056,2.0643442
9/3/2019 17:10,33601,3.686852,0.88035375,2.0430388
9/3/2019 17:10,33611,3.5078878,1.0481327,1.9817864
9/3/2019 17:10,33621,3.3923068,1.1775622,1.9338495
9/3/2019 17:10,33631,2.8389022,1.8785056,1.8683358
9/3/2019 17:10,33642,2.5070727,2.5469587,1.8763252
9/3/2019 17:10,33651,2.420254,2.8446996,1.8518242
9/3/2019 17:10,33661,2.3579357,3.3826578,1.762342
9/3/2019 17:10,33671,2.2700517,3.8859947,1.6552831
9/3/2019 17:10,33682,1.7938788,3.9302032,1.6270535
9/3/2019 17:10,33691,1.0998596,3.4439104,1.8145399
9/3/2019 17:10,33701,0.509171,2.582645,2.2385147
9/3/2019 17:10,33711,0.4255478,1.724575,2.8553023
9/3/2019 17:10,33721,0.7382027,0.7818168,3.3810098
9/3/2019 17:10,33732,0.99652904,-0.40968037,3.3538456
9/3/2019 17:10,33741,1.0354111,-1.3689501,2.7881908
9/3/2019 17:10,33751,0.80797744,-1.8861356,1.9524915
9/3/2019 17:10,33761,0.41809097,-1.9734871,1.1034765
9/3/2019 17:10,33771,0.01755188,-1.9015819,0.39933732
9/3/2019 17:10,33782,-0.29989663,-1.7977188,-0.1530018
9/3/2019 17:10,33791,-0.4804588,-1.6043733,-0.68030727
9/3/2019 17:10,33801,-0.53478724,-1.3327311,-1.2081453
9/3/2019 17:10,33812,-0.56141883,-1.0259353,-1.6528927
9/3/2019 17:10,33821,-0.48099142,-0.71061736,-1.8473034
9/3/2019 17:10,33831,0.93474376,1.3671793,-1.3716632
9/3/2019 17:10,33841,1.0796196,5.8604608,2.2443736
9/3/2019 17:10,33851,-2.761188,1.5434803,4.579964
9/3/2019 17:10,33862,-1.5148298,2.41167,4.071833
9/3/2019 17:10,33871,1.4061228,5.7917514,1.924262
9/3/2019 17:10,33881,0.82395643,2.5842428,0.60120475
9/3/2019 17:10,33892,-0.6807283,-2.507717,0.4510026
9/3/2019 17:10,33901,-1.4274782,-5.2896523,0.30080044
9/3/2019 17:10,33911,-0.8090926,-3.9804437,-0.17856812
9/3/2019 17:10,33921,0.01435609,-1.7588365,0.055257212
9/3/2019 17:10,33932,-0.24929662,-1.2677501,0.78496265
9/3/2019 17:10,33941,-0.4666104,0.41483358,0.735428
9/3/2019 17:10,33951,-0.7249368,1.6287013,0.35299835
9/3/2019 17:10,33961,-0.6232041,2.372788,0.04780037
9/3/2019 17:10,33972,-0.22266503,1.7197814,0.07709511
9/3/2019 17:10,33981,-0.091637634,-0.41074565,0.4744384
9/3/2019 17:10,33991,-0.41760826,-1.5223482,1.0315713
9/3/2019 17:10,34001,-1.8093752,0.97942317,-0.037420712
9/3/2019 17:10,34011,-2.7132509,6.3291764,-0.9311768
9/3/2019 17:10,34022,-0.41867352,2.4958258,-0.06778072
9/3/2019 17:10,34031,-0.6354546,-1.1756048,0.10479197
9/3/2019 17:10,34041,-0.5092209,-0.8187416,-0.14927338
9/3/2019 17:10,34051,-1.0652884,0.4723578,-0.7159936
9/3/2019 17:10,34061,-0.7052294,0.281143,-0.83530307
9/3/2019 17:10,34072,-0.5422441,-0.033642355,-0.6914925
9/3/2019 17:10,34081,-0.12519342,-0.6184721,-0.4091977
9/3/2019 17:10,34091,0.001040297,-1.4200827,-0.44754717
9/3/2019 17:10,34101,-0.66581464,-1.380668,-1.1468927
9/3/2019 17:10,34111,-0.8953789,-1.5926555,-1.395099
9/3/2019 17:10,34122,-1.0599622,-2.1018515,-1.7295917
9/3/2019 17:10,34131,-1.0567664,-2.090666,-1.8169434
9/3/2019 17:10,34141,-0.9651537,-1.5186197,-1.8403792
9/3/2019 17:10,34151,-0.7680799,-0.6467015,-1.7301245
9/3/2019 17:10,34161,-0.5752672,0.12614718,-1.5911075
9/3/2019 17:10,34171,-0.45116407,0.6236252,-1.4744611
9/3/2019 17:10,34182,-0.3579535,0.8478632,-1.3418359
9/3/2019 17:10,34191,-0.24716611,0.44838935,-1.2624737
9/3/2019 17:10,34201,-0.35315982,0.1767472,-1.2305158
9/3/2019 17:10,34211,-0.57207143,-0.06400236,-1.2315811
9/3/2019 17:10,34221,-0.68552196,-0.35588455,-1.1128042
9/3/2019 17:10,34232,-0.73079574,-0.32445928,-1.0281157
9/3/2019 17:10,34242,-0.8138862,-0.25148875,-0.9924295
9/3/2019 17:10,34251,-0.83998525,-0.14070134,-1.0206589
9/3/2019 17:10,34261,-0.822941,-0.15881081,-1.0925641
9/3/2019 17:10,34271,-0.82613677,-0.26427191,-1.0888357
9/3/2019 17:10,34282,-0.81495154,-0.33404666,-1.1064126
9/3/2019 17:10,34294,-0.77873254,-0.53644675,-1.091499
9/3/2019 17:10,34301,-0.7675473,-0.7958384,-1.0094736
9/3/2019 17:10,34311,-0.7590252,-0.82566583,-0.96899366
9/3/2019 17:10,34321,-0.7382526,-0.78358793,-0.99935365
9/3/2019 17:10,34332,-0.7584926,-0.65096265,-1.0456926
9/3/2019 17:10,34341,-0.7595578,-0.46667197,-1.0899011
9/3/2019 17:10,34351,-0.76381886,-0.33511195,-1.0962926
9/3/2019 17:10,34362,-0.8090926,-0.2972951,-1.0675304
9/3/2019 17:10,34371,-0.7936463,-0.3079477,-0.9966905
9/3/2019 17:10,34381,-0.7579599,-0.26640245,-0.88643575
9/3/2019 17:10,34391,-0.74357885,-0.20301925,-0.85128206
9/3/2019 17:10,34401,-0.69510937,0.007370292,-0.85021675
9/3/2019 17:10,34412,-0.6301283,0.016957663,-0.79748625
9/3/2019 17:10,34421,-0.5869851,-0.04695815,-0.7085367
9/3/2019 17:10,34431,-0.4969704,-0.10022131,-0.6382293
9/3/2019 17:10,34441,-0.40375984,-0.10980868,-0.56632406
9/3/2019 17:10,34451,-0.37073666,-0.09010131,-0.45713454
9/3/2019 17:10,34462,-0.35529035,0.07181874,-0.33356398
9/3/2019 17:10,34471,-0.3275935,0.34346092,-0.27603975
9/3/2019 17:10,34481,-0.30682087,0.46916202,-0.28083342
9/3/2019 17:10,34491,-0.28498295,0.6720947,-0.38203347
9/3/2019 17:10,34501,-0.28018928,0.75411993,-0.5386272
9/3/2019 17:10,34511,-0.23811135,0.81963366,-0.72451574
9/3/2019 17:10,34522,-0.20881659,0.88408214,-0.92158943
9/3/2019 17:10,34531,-0.19496818,0.9543895,-1.0110716
9/3/2019 17:10,34541,-0.094300784,1.1274949,-1.1618063
9/3/2019 17:10,34551,0.004768719,1.3772992,-1.2438315
9/3/2019 17:10,34561,0.14325298,1.7416192,-1.3450316
9/3/2019 17:10,34572,0.22421302,2.0271099,-1.3162695
9/3/2019 17:10,34582,0.24232249,2.1426911,-1.2006884
9/3/2019 17:10,34591,0.21462566,1.9759773,-1.1298484
9/3/2019 17:10,34601,0.19491827,1.6201792,-1.2140042
9/3/2019 17:10,34612,0.15070984,1.115777,-1.3349117
9/3/2019 17:10,34621,0.02074767,0.48620623,-1.4190674
9/3/2019 17:10,34631,-0.18271764,0.043056615,-1.431318
9/3/2019 17:10,34641,-0.4554251,-0.19289924,-1.3690001
9/3/2019 17:10,34652,-0.73505676,-0.2871751,-1.1389031
9/3/2019 17:10,34661,-0.85916,-0.23870558,-0.73090726
9/3/2019 17:10,34671,-0.73452413,-0.027250772,-0.129566
9/3/2019 17:10,34681,-0.26474297,0.4920652,0.62304264
9/3/2019 17:10,34691,0.7083753,1.716053,1.4523503
9/3/2019 17:10,34702,1.8018683,2.920866,2.233721
9/3/2019 17:10,34711,2.4665928,3.6782684,2.7509062
9/3/2019 17:10,34721,2.2476811,3.5621548,2.8553023
9/3/2019 17:10,34732,1.6852219,2.2928932,3.1386623
9/3/2019 17:10,34741,1.3858829,0.4031157,3.549854
9/3/2019 17:10,34751,1.6900157,-0.97267216,3.6313467
9/3/2019 17:10,34761,2.3526096,-1.6176891,3.4470563
9/3/2019 17:10,34771,2.9401023,-1.8845377,3.1099002
9/3/2019 17:10,34782,3.3321195,-1.8307419,2.7274706
9/3/2019 17:10,34791,3.4668753,-1.4429859,2.4526327
9/3/2019 17:10,34801,3.2852478,-0.85496056,2.353563
9/3/2019 17:10,34811,2.943298,0.022816613,2.201763
9/3/2019 17:10,34821,2.4873655,1.1344191,1.9583505
9/3/2019 17:10,34832,1.826902,2.1730509,1.5514199
9/3/2019 17:10,34841,0.9512554,2.8596134,1.1199881
9/3/2019 17:10,34851,0.04737926,2.6396363,0.8243775
9/3/2019 17:10,34861,-0.52466726,2.1011457,0.9777754
9/3/2019 17:10,34872,-0.047429193,2.429247,1.5663335
9/3/2019 17:10,34881,0.6098384,2.7014217,1.768201
9/3/2019 17:10,34891,1.5307586,1.3426781,1.8662052
9/3/2019 17:10,34901,1.2703017,-0.45814988,1.5290493
9/3/2019 17:10,34911,0.6332742,-1.681605,0.9644596
9/3/2019 17:10,34922,0.12620877,-2.2477925,0.4526005
9/3/2019 17:10,34931,0.011160299,-2.3330135,0.28801727
9/3/2019 17:10,34941,-0.012808127,-2.3292851,0.17350146
9/3/2019 17:10,34951,0.069749795,-2.3101106,0.1990678
9/3/2019 17:10,34961,0.13899194,-2.2382052,0.2177099
9/3/2019 17:10,34972,0.19491827,-1.9532472,0.19054568
9/3/2019 17:10,34981,0.21302775,-1.7694893,0.17243621
9/3/2019 17:10,34991,0.23326775,-1.2448469,0.11491197
9/3/2019 17:10,35001,0.1954509,-0.6397773,-0.013984913
9/3/2019 17:10,35011,0.23539828,-0.2408361,-0.21531972
9/3/2019 17:10,35022,0.86656696,0.47289044,-0.18922077
9/3/2019 17:10,35031,1.9041336,1.9882278,0.9554049
9/3/2019 17:10,35041,0.044716097,2.277447,3.820431
9/3/2019 17:10,35052,-1.2229475,1.2542613,3.4880686
9/3/2019 17:10,35061,0.29665092,4.07721,1.5519525
9/3/2019 17:10,35071,0.6109037,5.764055,0.2310257
9/3/2019 17:10,35082,-0.32972404,2.4777164,-0.057128087
9/3/2019 17:10,35091,-0.54330933,-0.64350575,-0.107195474
9/3/2019 17:10,35101,0.12567613,-1.5212828,-0.23769024
9/3/2019 17:10,35111,0.5890658,-0.8826574,0.16977304
9/3/2019 17:10,35121,0.28226987,-0.19183397,1.0321039
9/3/2019 17:10,35132,-0.19337028,0.5740904,0.92557746
9/3/2019 17:10,35141,-0.46341458,0.5011199,0.23741727
9/3/2019 17:10,35151,-0.4532946,-0.38730985,-0.27124608
9/3/2019 17:10,35161,-0.43465248,-1.1036996,-0.46033037
9/3/2019 17:10,35171,-0.5097535,-1.2091606,-0.6036083
9/3/2019 17:10,35182,-0.7046967,-0.949769,-0.63290304
9/3/2019 17:10,35191,-0.85649675,-0.7447058,-0.535964
9/3/2019 17:10,35201,-1.0359938,-0.32978562,-0.28882292
9/3/2019 17:10,35211,-1.2421222,0.18686719,-0.06831335
9/3/2019 17:10,35221,-1.3624971,0.6555831,-0.07949862
9/3/2019 17:10,35231,-1.4067055,0.90805054,-0.23875551
9/3/2019 17:10,35241,-1.3854002,0.9187032,-0.41558927
9/3/2019 17:10,35251,-1.3614317,0.80685055,-0.47524402
9/3/2019 17:10,35261,-1.1798043,0.24758722,-0.582303
9/3/2019 17:10,35271,-1.0232105,-0.1636045,-0.6275767
9/3/2019 17:10,35281,-0.93585896,-0.5215331,-0.7282441
9/3/2019 17:10,35292,-0.9150863,-0.74577105,-0.88324
9/3/2019 17:10,35301,-0.92786944,-0.82832897,-1.0036147
9/3/2019 17:10,35311,-0.8985747,-0.77187,-1.1144022
9/3/2019 17:10,35321,-0.873541,-0.7095521,-1.1570126
9/3/2019 17:10,35332,-0.82134306,-0.45335618,-1.1958947
9/3/2019 17:10,35341,-0.8042989,-0.3660046,-1.1751221
9/3/2019 17:10,35351,-0.8096252,-0.23497716,-1.079781
9/3/2019 17:10,35362,-0.8165494,-0.12418974,-0.9982884
9/3/2019 17:10,35371,-0.8277347,-0.051751837,-0.97325474
9/3/2019 17:10,35381,-0.822941,0.06542716,-0.98443997
9/3/2019 17:10,35391,-0.7808631,0.18313877,-1.0297136
9/3/2019 17:10,35401,-0.715882,0.23320617,-1.0691283
9/3/2019 17:10,35412,-0.62639993,0.2220209,-1.0835094
9/3/2019 17:10,35421,-0.56567985,0.12188612,-1.0851073
9/3/2019 17:10,35431,-0.55875564,-0.010206556,-1.1117389
9/3/2019 17:10,35441,-0.5646146,-0.14922345,-1.1442294
9/3/2019 17:10,35451,-0.55715775,-0.30475193,-1.1740568
9/3/2019 17:10,35462,-0.55875564,-0.3883751,-1.2140042
9/3/2019 17:10,35471,-0.57686514,-0.4038214,-1.2624737
9/3/2019 17:10,35481,-0.60829043,-0.389973,-1.2976273
9/3/2019 17:10,35491,-0.61627984,-0.36227617,-1.3471621
9/3/2019 17:10,35501,-0.608823,-0.3260572,-1.3871095
9/3/2019 17:10,35512,-0.59923565,-0.3026214,-1.4025558
9/3/2019 17:10,35521,-0.58112615,-0.28344667,-1.4227958
9/3/2019 17:10,35531,-0.5608862,-0.24882556,-1.4387748
9/3/2019 17:10,35541,-0.5241346,-0.17851818,-1.451558
9/3/2019 17:10,35551,-0.477263,-0.081046574,-1.4467643
9/3/2019 17:10,35562,-0.44903356,0.062231366,-1.4222633
9/3/2019 17:10,35571,-0.4319893,0.24119563,-1.3913707
9/3/2019 17:10,35581,-0.40961877,0.39885464,-1.3711305
9/3/2019 17:10,35591,-0.35315982,0.47342306,-1.370598
9/3/2019 17:10,35601,-0.28658086,0.44146517,-1.3753916
9/3/2019 17:10,35612,-0.2407745,0.33387357,-1.3876421
9/3/2019 17:10,35621,-0.21520819,0.19592194,-1.4036211
9/3/2019 17:10,35631,-0.2120124,0.12028823,-1.4089475
9/3/2019 17:10,35641,-0.21840397,-0.06932867,-1.431318
9/3/2019 17:10,35652,-0.22000186,-0.16147396,-1.4403727
9/3/2019 17:10,35661,-0.21147975,-0.20088871,-1.4419706
9/3/2019 17:10,35671,-0.14010711,-0.3260572,-1.4361116
9/3/2019 17:10,35682,-0.09217026,-0.44323617,-1.4073495
9/3/2019 17:10,35691,-0.03997235,-0.54603416,-1.3365096
9/3/2019 17:10,35701,-0.026656555,-0.6003626,-1.2960294
9/3/2019 17:10,35711,-0.07246289,-0.7447058,-1.1543494
9/3/2019 17:10,35721,-0.11400816,-0.7729353,-1.1159999
9/3/2019 17:10,35732,-0.2583514,-0.8134153,-1.0467578
9/3/2019 17:10,35741,-0.3057556,-0.81448054,-1.0398337
9/3/2019 17:10,35751,-0.37925875,-0.82140476,-1.0563452
9/3/2019 17:10,35761,-0.40961877,-0.8192742,-1.0781832
9/3/2019 17:10,35771,-0.4149451,-0.8059584,-1.0835094
9/3/2019 17:10,35781,-0.4234672,-0.7548258,-1.0467578
9/3/2019 17:10,35791,-0.4399788,-0.6514952,-0.94609046
9/3/2019 17:10,35801,-0.44850093,-0.5311205,-0.7655283
9/3/2019 17:10,35812,-0.4197388,-0.4735962,-0.5274419
9/3/2019 17:10,35821,-0.34250718,-0.46294355,-0.32450923
9/3/2019 17:10,35831,-0.22639345,-0.43684462,-0.18442708
9/3/2019 17:10,35841,-0.08844184,-0.3478951,-0.090683885
9/3/2019 17:10,35851,0.02341083,-0.22698767,-0.028898602
9/3/2019 17:10,35861,0.08466348,-0.123657115,0.034484576
9/3/2019 17:10,35872,0.116088755,-0.07092657,0.11065092
9/3/2019 17:10,35881,0.15816668,-0.10767816,0.18841514
9/3/2019 17:10,35891,0.24232249,-0.1721266,0.22250359
9/3/2019 17:10,35901,0.37228462,-0.1721266,0.1990678
9/3/2019 17:10,35911,0.5389984,-0.16893081,0.10745513
9/3/2019 17:10,35922,0.7019837,-0.093829736,-0.010789122
9/3/2019 17:10,35931,0.8718932,0.14638719,-0.0406165
9/3/2019 17:10,35941,1.0055838,0.5767536,-0.01931123
9/3/2019 17:10,35951,1.0806848,1.1072549,-0.011321753
9/3/2019 17:10,35962,1.0780218,1.6228424,-0.018778598
9/3/2019 17:10,35971,0.94379854,2.0031414,-0.083227046
9/3/2019 17:10,35981,0.68387425,2.257207,-0.13009864
9/3/2019 17:10,35991,0.23859408,2.4084742,-0.18336181
9/3/2019 17:10,36002,-0.23331766,2.4644005,-0.25207132
9/3/2019 17:10,36011,-0.56354934,2.2343037,-0.27444187
9/3/2019 17:10,36021,-0.75050306,1.760794,-0.18069865
9/3/2019 17:10,36031,-0.88419366,1.0177727,0.038745627
9/3/2019 17:10,36041,-1.0194821,0.11389665,0.26937515
9/3/2019 17:10,36052,-1.1766086,-0.74204266,0.4094573
9/3/2019 17:10,36061,-1.4599687,-1.2645543,0.4462089
9/3/2019 17:10,36071,-1.8370719,-1.362026,0.40040258
9/3/2019 17:10,36081,-2.0650382,-1.1718764,0.4408826
9/3/2019 17:10,36091,-1.8892698,-0.97427005,0.6571311
9/3/2019 17:10,36102,-1.1547706,-1.0578932,0.9889607
9/3/2019 17:10,36111,-0.15928185,-1.7694893,1.1998829
9/3/2019 17:10,36121,0.9901375,-2.7985337,1.3687271
9/3/2019 17:10,36131,1.5185082,-3.0877528,1.4145335
9/3/2019 17:10,36141,3.3971004,-0.9311269,1.4667314
9/3/2019 17:10,36151,3.9435806,1.1477349,1.629184
9/3/2019 17:10,36162,3.6266649,3.231923,1.8976305
9/3/2019 17:10,36171,3.3235972,3.924877,2.0691378
9/3/2019 17:10,36181,2.8229234,4.2124987,2.3801947
9/3/2019 17:10,36191,2.5672603,3.6633546,2.660359
9/3/2019 17:10,36201,2.6040118,2.6529522,2.9868624
9/3/2019 17:10,36212,3.0237255,1.2318908,3.2494497
9/3/2019 17:10,36221,3.5718038,-0.60302573,3.3373342
9/3/2019 17:10,36231,3.8061616,-2.0224893,3.2989845
9/3/2019 17:10,36241,2.6562097,-0.59290576,3.5200267
9/3/2019 17:10,36251,0.6588406,2.1155267,3.9690351
9/3/2019 17:10,36262,-0.9566316,3.5669484,4.151728
9/3/2019 17:10,36271,-1.9505224,4.5347404,4.0808883
9/3/2019 17:10,36282,-2.0197644,5.788023,3.5855403
9/3/2019 17:10,36291,-1.194718,6.2173243,2.919751
9/3/2019 17:10,36301,-0.15502079,4.600787,2.5005693
9/3/2019 17:10,36312,0.56829315,1.3474718,2.2427757
9/3/2019 17:10,36321,0.60184896,-2.0384681,1.877923
9/3/2019 17:10,36331,0.19172248,-4.44117,1.3724555
9/3/2019 17:10,36341,-0.20934923,-5.641189,0.7269059
9/3/2019 17:10,36351,-0.5230693,-6.0811434,0.11970566
9/3/2019 17:10,36362,-0.701501,-6.144526,-0.37990296
