Timestamp,Milliseconds,X,Y,Z
9/3/2019 15:59,34561,-1.09192,1.1669097,-0.16099127
9/3/2019 15:59,34571,-0.97900206,1.9147246,-0.28669238
9/3/2019 15:59,34581,-0.93905467,2.4201922,-0.37670717
9/3/2019 15:59,34592,-0.88952,2.4574764,-0.41239348
9/3/2019 15:59,34601,-0.8181473,2.2119331,-0.41985032
9/3/2019 15:59,34611,-0.80376625,1.8103287,-0.39534926
9/3/2019 15:59,34622,-0.91988,1.08808,-0.36871767
9/3/2019 15:59,34631,-0.9853937,0.8563853,-0.36871767
9/3/2019 15:59,34641,-1.128139,0.5234904,-0.3825661
9/3/2019 15:59,34651,-1.2314696,0.42761675,-0.40866506
9/3/2019 15:59,34662,-1.2863307,0.52668625,-0.43050295
9/3/2019 15:59,34671,-1.2980486,0.7184336,-0.42890507
9/3/2019 15:59,34681,-1.2820696,0.9208337,-0.39215347
9/3/2019 15:59,34692,-1.2415895,1.0566549,-0.32504186
9/3/2019 15:59,34701,-1.2090992,1.0699707,-0.27657238
9/3/2019 15:59,34711,-1.2176212,0.92456216,-0.2952145
9/3/2019 15:59,34721,-1.2197517,0.67262733,-0.37351134
9/3/2019 15:59,34732,-1.1728802,0.4622378,-0.47258088
9/3/2019 15:59,34741,-1.0642233,0.3834083,-0.56685674
9/3/2019 15:59,34751,-0.8405178,0.4441283,-0.673383
9/3/2019 15:59,34761,-0.55129886,0.5511873,-0.7415599
9/3/2019 15:59,34771,-0.33238718,0.65132207,-0.7607347
9/3/2019 15:59,34782,-0.2290566,0.6891389,-0.78363776
9/3/2019 15:59,34791,-0.17259765,0.73388,-0.8033452
9/3/2019 15:59,34801,-0.11773658,0.76850104,-0.7719199
9/3/2019 15:59,34811,-0.122530274,0.79246944,-0.6318377
9/3/2019 15:59,34821,-0.15874921,0.7360105,-0.3825661
9/3/2019 15:59,34832,-0.16087975,0.63800627,-0.095477566
9/3/2019 15:59,34841,-0.116671324,0.5234904,0.17456673
9/3/2019 15:59,34851,-0.011210233,0.5405346,0.3790973
9/3/2019 15:59,34861,0.23699617,0.6918021,0.46591628
9/3/2019 15:59,34872,0.77069324,0.8073831,0.444611
9/3/2019 15:59,34881,1.4977355,0.798861,0.38335836
9/3/2019 15:59,34891,2.113458,0.4585094,0.4094573
9/3/2019 15:59,34902,2.4351676,-0.21633504,0.56072474
9/3/2019 15:59,34911,2.417058,-1.0163479,0.82810587
9/3/2019 15:59,34921,2.336098,-1.481868,1.137565
9/3/2019 15:59,34931,2.382437,-1.4578997,1.280843
9/3/2019 15:59,34941,2.5997508,-1.2831964,1.2030787
9/3/2019 15:59,34952,2.8442287,-1.286925,0.9852323
9/3/2019 15:59,34961,2.927852,-1.3343291,0.84355223
9/3/2019 15:59,34971,2.9747233,-1.4339312,0.49095
9/3/2019 15:59,34982,2.9614077,-0.89970165,0.018505625
9/3/2019 15:59,34991,2.9731255,-0.4874446,-0.07843336
9/3/2019 15:59,35001,3.0689993,1.3719729,-0.029431233
9/3/2019 15:59,35011,3.0966961,1.8641247,-0.01291965
9/3/2019 15:59,35022,3.1659381,2.1911604,-0.15992601
9/3/2019 15:59,35031,3.3081508,1.6771709,-0.3585977
9/3/2019 15:59,35041,2.956614,0.4435957,-0.23129867
9/3/2019 15:59,35051,1.9547335,-1.0152826,0.16817515
9/3/2019 15:59,35062,1.3619144,-1.839264,0.34713942
9/3/2019 15:59,35071,1.2202344,-1.8616345,0.55007213
9/3/2019 15:59,35081,1.3720344,-1.6848007,0.8621943
9/3/2019 15:59,35092,1.5547271,-1.5724155,1.0640619
9/3/2019 15:59,35101,1.6772324,-1.5633607,1.1242492
9/3/2019 15:59,35111,1.6905482,-1.6081018,1.0193207
9/3/2019 15:59,35121,1.6889503,-1.8818744,0.86805326
9/3/2019 15:59,35132,1.754464,-1.8706893,0.7029374
9/3/2019 15:59,35141,1.8897524,-1.6693544,0.6885564
9/3/2019 15:59,35151,2.093218,-1.9159629,0.80786586
9/3/2019 15:59,35161,2.4426243,-2.8693738,0.8536722
9/3/2019 15:59,35171,2.8735235,-3.485096,0.7221122
9/3/2019 15:59,35182,3.171797,-3.4147887,0.5308974
9/3/2019 15:59,35191,3.1009572,-2.9812264,0.4408826
9/3/2019 15:59,35201,2.7030814,-2.60146,0.4227731
9/3/2019 15:59,35211,2.094816,-2.4906728,0.42703414
9/3/2019 15:59,35221,1.4098513,-2.5412726,0.39188045
9/3/2019 15:59,35231,0.76110584,-2.4826832,0.31305096
9/3/2019 15:59,35241,0.22740881,-2.20678,0.30239835
9/3/2019 15:59,35252,-0.21414292,-1.7018449,0.35353097
9/3/2019 15:59,35261,-0.6072252,-1.0776006,0.3876194
9/3/2019 15:59,35271,-0.9987095,-0.430453,0.40200046
9/3/2019 15:59,35281,-1.398716,0.1064398,0.4675142
9/3/2019 15:59,35292,-1.7981899,0.3333409,0.62357527
9/3/2019 15:59,35301,-2.208849,0.36370093,0.80573535
9/3/2019 15:59,35311,-2.494872,0.4973915,0.9937544
9/3/2019 15:59,35321,-2.330289,0.77755576,1.105607
9/3/2019 15:59,35331,-1.625617,1.4950107,1.0294408
9/3/2019 15:59,35342,-1.1313349,2.0590677,0.84781325
9/3/2019 15:59,35351,-0.45276198,2.1187224,0.038745627
9/3/2019 15:59,35361,0.053770836,-1.131929,-0.841162
9/3/2019 15:59,35372,0.4873331,-2.3452642,-0.41718715
9/3/2019 15:59,35381,0.6487205,-2.6541905,-0.11625022
9/3/2019 15:59,35392,0.68707,-2.5679042,0.5538005
9/3/2019 15:59,35401,0.5869352,-2.1748219,0.66565317
9/3/2019 15:59,35411,0.38560042,-1.2341943,0.7183837
9/3/2019 15:59,35422,0.49798572,-0.13217923,0.46591628
9/3/2019 15:59,35431,0.57468474,0.16662718,0.43342575
9/3/2019 15:59,35441,0.66683,1.2180423,0.5165163
9/3/2019 15:59,35451,0.19758143,2.6066132,0.45206788
9/3/2019 15:59,35462,-1.0077643,2.130973,-0.3069324
9/3/2019 15:59,35471,-1.3928571,0.27262092,-1.0526167
9/3/2019 15:59,35481,-0.7659494,0.03826293,-0.9855053
9/3/2019 15:59,35492,-0.20562081,1.6366909,-0.30107346
9/3/2019 15:59,35501,-0.24183978,2.281708,0.43236047
9/3/2019 15:59,35511,-0.6407809,1.8540046,0.76365745
9/3/2019 15:59,35521,-1.1105622,1.3421456,0.759929
9/3/2019 15:59,35531,-1.5670276,0.74027157,0.47869945
9/3/2019 15:59,35542,-1.9217604,0.38447356,0.02276668
9/3/2019 15:59,35552,-2.2120445,0.71364,-0.4075998
9/3/2019 15:59,35561,-2.5039268,1.5999392,-0.7319726
9/3/2019 15:59,35571,-2.8575943,2.30035,-0.77032197
9/3/2019 15:59,35582,-3.3156574,2.4079416,-0.59135777
9/3/2019 15:59,35591,-3.4722512,2.1474848,-0.28083342
9/3/2019 15:59,35601,-3.0839627,1.5344256,-0.042214397
9/3/2019 15:59,35611,-2.2983308,0.671562,-0.15726286
9/3/2019 15:59,35622,-1.627215,0.072351374,-0.30959556
9/3/2019 15:59,35631,-1.2879286,-0.1620066,-0.27124608
9/3/2019 15:59,35641,-1.1329328,-0.18171397,-0.19880813
9/3/2019 15:59,35651,-1.1270738,-0.29676247,-0.12743548
9/3/2019 15:59,35661,-1.2399917,-0.35748246,-0.01611544
9/3/2019 15:59,35671,-1.3688885,-0.39529932,0.14314145
9/3/2019 15:59,35682,-1.4509139,-0.40275618,0.24593939
9/3/2019 15:59,35691,-1.4365329,-0.28557718,0.28109306
9/3/2019 15:59,35701,-1.4429245,-0.30475193,0.205992
9/3/2019 15:59,35711,-1.4360002,-0.2056824,0.036615103
9/3/2019 15:59,35721,-1.3459855,0.13094087,-0.1780355
9/3/2019 15:59,35732,-1.1792717,0.6651705,-0.33143345
9/3/2019 15:59,35741,-1.0684843,1.2350864,-0.35327137
9/3/2019 15:59,35751,-1.0306675,1.564253,-0.36765242
9/3/2019 15:59,35761,-0.97793686,2.2801101,-0.4262419
9/3/2019 15:59,35772,-0.93479365,2.2204552,-0.42677453
9/3/2019 15:59,35781,-0.8767368,1.9621288,-0.48163563
9/3/2019 15:59,35791,-0.8644863,1.8140572,-0.5189198
9/3/2019 15:59,35801,-0.8809979,1.441215,-0.60627145
9/3/2019 15:59,35812,-1.025341,0.7301516,-0.6478167
9/3/2019 15:59,35821,-1.1004422,0.5048483,-0.63609886
9/3/2019 15:59,35831,-1.2581012,0.17301877,-0.58603144
9/3/2019 15:59,35841,-1.3848675,0.09418928,-0.5210504
9/3/2019 15:59,35852,-1.4482508,0.2523809,-0.44009033
9/3/2019 15:59,35861,-1.4573054,0.49046728,-0.35966292
9/3/2019 15:59,35871,-1.434935,0.6316146,-0.30107346
9/3/2019 15:59,35881,-1.3949876,0.6182988,-0.27124608
9/3/2019 15:59,35892,-1.3369306,0.5410673,-0.29308397
9/3/2019 15:59,35901,-1.2687538,0.45478097,-0.37244612
9/3/2019 15:59,35911,-1.1654233,0.40790936,-0.46033037
9/3/2019 15:59,35921,-1.002438,0.4505199,-0.52211565
9/3/2019 15:59,35932,-0.7782,0.52668625,-0.59135777
9/3/2019 15:59,35941,-0.5257325,0.58847153,-0.65261036
9/3/2019 15:59,35951,-0.3350503,0.5874062,-0.69362307
9/3/2019 15:59,35961,-0.24397029,0.5511873,-0.7133304
9/3/2019 15:59,35972,-0.18964185,0.5607746,-0.7207873
9/3/2019 15:59,35981,-0.13637869,0.6321473,-0.6542083
9/3/2019 15:59,35991,-0.11454079,0.6987263,-0.49708194
9/3/2019 15:59,36001,-0.13105236,0.69233465,-0.26805025
9/3/2019 15:59,36012,-0.14117236,0.59113467,-0.04274703
9/3/2019 15:59,36021,-0.10655132,0.47502095,0.15485936
9/3/2019 15:59,36031,0.03566136,0.41802937,0.26458147
9/3/2019 15:59,36041,0.36589307,0.32961252,0.24647202
9/3/2019 15:59,36051,0.87668693,0.14212613,0.16817515
9/3/2019 15:59,36062,1.4604512,-0.08956868,0.1607183
9/3/2019 15:59,36071,1.9478093,-0.45229092,0.27257097
9/3/2019 15:59,36082,2.168319,-0.89490795,0.5026679
9/3/2019 15:59,36091,2.2114623,-1.198508,0.846748
9/3/2019 15:59,36101,2.2908242,-1.2464448,1.0890956
9/3/2019 15:59,36111,2.5060077,-1.0003691,1.1322386
9/3/2019 15:59,36122,2.798955,-0.73245525,1.0629965
9/3/2019 15:59,36131,2.9917676,-0.8522974,0.89841324
9/3/2019 15:59,36141,3.0253234,-1.0259353,0.77217954
9/3/2019 15:59,36151,2.973658,-1.3194153,0.26564673
9/3/2019 15:59,36161,2.9358413,-0.9998364,-0.035822816
9/3/2019 15:59,36172,3.008812,-0.2871751,-0.11625022
9/3/2019 15:59,36181,3.107349,0.53520834,-0.05446493
9/3/2019 15:59,36192,3.0966961,1.1413432,-0.044344924
9/3/2019 15:59,36201,3.0572815,1.3101877,-0.11145653
9/3/2019 15:59,36211,2.952353,1.3027307,-0.31545448
9/3/2019 15:59,36222,2.7813783,0.9224316,-0.33675978
9/3/2019 15:59,36231,2.5299761,0.4419978,-0.21904814
9/3/2019 15:59,36241,1.8929483,-0.5183373,0.012646675
9/3/2019 15:59,36252,1.3150429,-1.2831964,0.31624678
9/3/2019 15:59,36261,1.1962658,-1.4962491,0.6693816
9/3/2019 15:59,36271,1.382687,-1.5090324,0.99055856
9/3/2019 15:59,36282,1.6394155,-1.602243,1.2052093
9/3/2019 15:59,36291,1.7778997,-1.7599019,1.283506
9/3/2019 15:59,36301,1.8098576,-1.7742829,1.2558093
9/3/2019 15:59,36311,1.754464,-1.6587018,1.2201229
9/3/2019 15:59,36321,1.6857545,-1.458965,1.2787124
9/3/2019 15:59,36332,1.7597903,-1.6725503,1.4390345
9/3/2019 15:59,36341,2.0053337,-2.173224,1.4539483
9/3/2019 15:59,36351,2.3499465,-2.752195,1.2760493
9/3/2019 15:59,36361,2.5230517,-3.2358246,1.1226513
9/3/2019 15:59,36372,2.550216,-3.512793,0.9191859
9/3/2019 15:59,36381,2.3771105,-3.3849614,0.7977459
9/3/2019 15:59,36391,1.993083,-3.1703107,0.7689837
9/3/2019 15:59,36401,1.4359502,-3.0350223,0.7929522
9/3/2019 15:59,36411,0.8356743,-2.821437,0.7822995
9/3/2019 15:59,36421,0.3115646,-2.4603126,0.76791847
9/3/2019 15:59,36432,-0.11347553,-2.0651,0.77697325
9/3/2019 15:59,36441,-0.46927354,-1.6821377,0.7663206
9/3/2019 15:59,36451,-0.8032336,-1.3119586,0.75726587
9/3/2019 15:59,36461,-1.1526401,-0.91674584,0.74980897
9/3/2019 15:59,36471,-1.5238844,-0.46826988,0.7231774
9/3/2019 15:59,36481,-1.8914003,-0.081046574,0.7173185
9/3/2019 15:59,36492,-2.1891413,0.2033788,0.77910376
9/3/2019 15:59,36501,-2.2727647,0.36902726,0.79827845
9/3/2019 15:59,36511,-2.0517225,0.47768414,0.6336953
9/3/2019 15:59,36521,-1.7049793,0.73068416,0.26085305
9/3/2019 15:59,36531,-1.2692865,0.68168205,-0.27550712
9/3/2019 15:59,36541,-0.71481675,-0.39796248,-0.8784463
9/3/2019 15:59,36551,-0.24183978,-1.4158218,-0.8917621
9/3/2019 15:59,36561,0.2716172,-1.7508471,-0.35486928
9/3/2019 15:59,36572,0.7014511,-1.908506,0.19480674
9/3/2019 15:59,36581,0.82555425,-1.7108997,0.53675634
9/3/2019 15:59,36591,0.7003858,-1.2544343,0.73383003
9/3/2019 15:59,36601,0.5118342,-0.67706156,0.8558027
9/3/2019 15:59,36612,0.46123412,-0.15401714,0.90746796
9/3/2019 15:59,36621,0.53473735,0.041991353,0.92451227
9/3/2019 15:59,36631,0.66789526,0.9357474,1.0683229
9/3/2019 15:59,36642,0.12407824,1.5967435,0.84088904
9/3/2019 15:59,36651,-0.48099142,1.467314,0.43289313
9/3/2019 15:59,36661,-1.2751454,0.14638719,-0.6355662
9/3/2019 15:59,36671,-0.54650515,-0.022457086,-0.760202
9/3/2019 15:59,36681,0.509171,1.8566678,-0.21638498
9/3/2019 15:59,36691,0.5326068,2.5799816,0.4121205
9/3/2019 15:59,36702,0.089989804,2.0979497,0.7364932
9/3/2019 15:59,36711,-0.3776609,0.8073831,0.7844301
9/3/2019 15:59,36721,-0.95130527,-0.7441731,0.5671163
9/3/2019 15:59,36731,-1.6874024,-1.7236829,0.00199404
9/3/2019 15:59,36742,-2.384617,-1.3407207,-0.6419578
9/3/2019 15:59,36751,-2.934826,0.3567767,-1.1032169
9/3/2019 15:59,36761,-3.3465502,2.222053,-1.0760527
9/3/2019 15:59,36771,-3.8903673,3.101961,-0.7341031
9/3/2019 15:59,36781,-4.252557,3.0188704,-0.3303682
9/3/2019 15:59,36792,-3.5010135,1.9903584,-0.25100604
9/3/2019 15:59,36801,-1.7374697,0.54852414,-0.5546062
9/3/2019 15:59,36811,-0.41441247,-0.6248636,-0.62331563
9/3/2019 15:59,36821,0.15177509,-1.4408555,-0.8390315
9/3/2019 15:59,36831,0.11981718,-2.1114388,-0.98657054
9/3/2019 15:59,36841,-0.28125453,-2.390538,-0.87311995
9/3/2019 15:59,36852,-0.72120833,-2.1854746,-0.53063774
9/3/2019 15:59,36861,-1.0301348,-1.610765,-0.07896599
9/3/2019 15:59,36871,-1.3715518,-0.9273985,0.38122785
9/3/2019 15:59,36881,-1.8344088,-0.4719983,0.6640553
9/3/2019 15:59,36891,-2.1838152,-0.12312448,0.6864258
9/3/2019 15:59,36901,-2.2354805,0.17727982,0.5308974
9/3/2019 15:59,36912,-2.003253,0.36210302,0.32956257
9/3/2019 15:59,36921,-1.5521139,0.61989677,0.12077092
9/3/2019 15:59,36931,-1.0780717,1.0417413,-0.044877555
9/3/2019 15:59,36941,-0.8309305,1.507794,-0.19188392
9/3/2019 15:59,36952,-0.7931136,1.8406888,-0.35114083
9/3/2019 15:59,36961,-0.8224084,1.8305689,-0.44435138
9/3/2019 15:59,36971,-0.873541,1.4252361,-0.44435138
9/3/2019 15:59,36981,-0.9587621,0.74453264,-0.37510926
9/3/2019 15:59,36992,-1.0354612,0.02175135,-0.2936166
9/3/2019 15:59,37001,-1.0722128,-0.28664243,-0.26112607
9/3/2019 15:59,37011,-1.2085664,-0.7180742,-0.2419513
9/3/2019 15:59,37021,-1.252775,-0.6477668,-0.26698503
9/3/2019 15:59,37032,-1.3182886,-0.23391189,-0.34208608
9/3/2019 15:59,37041,-1.3790087,0.27901247,-0.38842505
9/3/2019 15:59,37051,-1.4439896,0.62628835,-0.39002296
9/3/2019 15:59,37061,-1.4876655,0.6507894,-0.35167345
9/3/2019 15:59,37071,-1.4599687,0.40258306,-0.32184607
9/3/2019 15:59,37082,-1.3385285,-0.1167329,-0.3873598
9/3/2019 15:59,37091,-1.2788738,-0.24403189,-0.43103558
9/3/2019 15:59,37101,-1.1212149,-0.33298144,-0.5178546
9/3/2019 15:59,37111,-0.87993264,-0.17905082,-0.5807051
9/3/2019 15:59,37122,-0.59444195,0.09418928,-0.63982725
9/3/2019 15:59,37131,-0.32173458,0.36050513,-0.67551357
9/3/2019 15:59,37142,-0.12732396,0.5176315,-0.65793675
9/3/2019 15:59,37151,0.005833983,0.5655683,-0.63982725
9/3/2019 15:59,37161,0.12727402,0.52668625,-0.62651145
9/3/2019 15:59,37171,0.19651617,0.41909462,-0.5673893
9/3/2019 15:59,37181,0.14964457,0.27901247,-0.39801243
9/3/2019 15:59,37192,0.06548874,0.14106087,-0.16099127
9/3/2019 15:59,37201,0.067619264,0.06329663,0.068573005
9/3/2019 15:59,37211,0.18746142,0.060633466,0.21504673
9/3/2019 15:59,37222,0.43673307,-0.03737078,0.23635201
9/3/2019 15:59,37231,0.8782849,-0.3617435,0.17190357
9/3/2019 15:59,37241,1.3720344,-0.7249984,0.1708383
9/3/2019 15:59,37251,1.7576598,-1.0909164,0.27097306
9/3/2019 15:59,37261,2.0202472,-1.3769397,0.4121205
9/3/2019 15:59,37271,2.2194517,-1.5937207,0.65926164
9/3/2019 15:59,37282,2.4021442,-1.7487165,0.91439223
9/3/2019 15:59,37291,2.605077,-1.7513797,1.1253145
9/3/2019 15:59,37301,2.8218582,-1.5511103,1.1753818
9/3/2019 15:59,37311,3.0034857,-1.5399249,1.0496807
9/3/2019 15:59,37322,3.0823152,-1.7599019,0.7556679
9/3/2019 15:59,37331,3.0429003,-1.9298114,0.32743204
9/3/2019 15:59,37341,2.9789846,-1.843525,-0.1647197
9/3/2019 15:59,37351,2.9896371,-1.3247417,-0.57005244
9/3/2019 15:59,37361,3.1398394,-0.03843604,-0.60467356
9/3/2019 15:59,37372,3.2724645,1.2803602,-0.37031558
9/3/2019 15:59,37381,3.2186687,2.0446868,-0.1647197
9/3/2019 15:59,37391,2.991235,2.0478826,0.043539315
9/3/2019 15:59,37401,2.5289106,1.2143139,0.16231619
9/3/2019 15:59,37412,1.628763,-0.82353526,0.35353097
9/3/2019 15:59,37421,1.3011943,-1.8611019,0.48455837
9/3/2019 15:59,37431,1.4268955,-2.0443273,0.68589324
9/3/2019 15:59,37442,1.7134514,-1.7098345,1.0017439
9/3/2019 15:59,37451,1.8524683,-1.3854618,1.3974892
9/3/2019 15:59,37461,1.7454093,-1.3737439,1.7911041
9/3/2019 15:59,37471,1.647405,-1.4914554,1.954622
9/3/2019 15:59,37482,1.4439397,-1.8749503,2.11814
9/3/2019 15:59,37491,1.2809544,-2.1481903,2.0084178
9/3/2019 15:59,37501,1.1898744,-2.532218,1.7564831
9/3/2019 15:59,37512,1.3091838,-2.8747,1.4805799
9/3/2019 15:59,37521,1.5355524,-2.9343548,1.2824408
9/3/2019 15:59,37531,1.770443,-3.1878877,1.2632661
9/3/2019 15:59,37541,2.1576662,-3.4632583,1.1050744
9/3/2019 15:59,37551,2.4479506,-3.5277066,0.8201164
9/3/2019 15:59,37561,2.5432918,-3.3668518,0.6624574
9/3/2019 15:59,37572,2.3568707,-3.1261024,0.6560658
9/3/2019 15:59,37581,1.8588599,-3.0089233,0.7183837
9/3/2019 15:59,37591,1.1350133,-2.9556603,0.7364932
9/3/2019 15:59,37602,0.43460253,-2.7058558,0.7045353
9/3/2019 15:59,37611,-0.08524605,-2.2973273,0.69388264
9/3/2019 15:59,37621,-0.43784827,-1.8642977,0.70719844
9/3/2019 15:59,37632,-0.74411154,-1.4115607,0.73862374
9/3/2019 15:59,37641,-1.0727453,-0.95296484,0.74341744
9/3/2019 15:59,37651,-1.434935,-0.5098152,0.71678585
9/3/2019 15:59,37662,-1.8189625,-0.21953084,0.73383003
9/3/2019 15:59,37671,-2.1225624,-0.10394974,0.80733323
9/3/2019 15:59,37681,-2.2663732,-0.007543397,0.82544273
9/3/2019 15:59,37691,-2.231752,0.28220826,0.6954806
9/3/2019 15:59,37701,-1.9420004,0.8457326,0.394011
9/3/2019 15:59,37712,-1.2037727,1.0816886,-0.12690285
9/3/2019 15:59,37721,-0.55928826,0.30351353,-0.8012147
9/3/2019 15:59,37731,-0.21147975,-0.91727847,-0.9855053
9/3/2019 15:59,37742,0.10330559,-1.7875987,-0.5556714
9/3/2019 15:59,37751,0.40424255,-2.4043863,-0.01664807
9/3/2019 15:59,37761,0.5374005,-2.4390075,0.3988047
9/3/2019 15:59,37771,0.5773479,-1.8440577,0.6906869
9/3/2019 15:59,37782,0.58800054,-1.0440447,0.9159901
9/3/2019 15:59,37791,0.59599,-0.25148875,1.070986
9/3/2019 15:59,37801,0.6449921,0.22734722,1.1652619
9/3/2019 15:59,37811,0.5773479,0.42495358,1.2819082
9/3/2019 15:59,37821,0.2774762,0.86544,1.426784
9/3/2019 15:59,37831,-0.553962,1.4731729,1.2840387
9/3/2019 15:59,37842,-1.7683624,1.2153791,0.3806952
9/3/2019 15:59,37851,-2.2653077,0.5314799,-0.81985676
9/3/2019 15:59,37861,-1.6597055,1.0081854,-1.4243937
9/3/2019 15:59,37871,-0.48631775,1.8252424,-1.0659325
9/3/2019 15:59,37882,0.47614783,1.3554614,-0.13169654
9/3/2019 15:59,37891,0.6513837,0.62788624,0.33488888
9/3/2019 15:59,37901,0.06442348,-1.4983796,0.7359606
9/3/2019 15:59,37912,-0.27433032,-1.6618975,0.6795016
9/3/2019 15:59,37921,-1.3129623,-1.0791985,0.2278299
9/3/2019 15:59,37931,-1.612834,-0.65042996,-0.053399663
9/3/2019 15:59,37941,-2.079952,0.27634934,-0.59135777
9/3/2019 15:59,37951,-2.3238971,1.2867517,-0.8608694
9/3/2019 15:59,37962,-2.3995311,1.9466826,-0.94662315
9/3/2019 15:59,37971,-2.2525246,1.5717098,-0.94182944
9/3/2019 15:59,37981,-1.7422634,0.21403143,-0.96473265
9/3/2019 15:59,37991,-1.2644928,-1.1052974,-0.8257157
9/3/2019 15:59,38001,-0.9550337,-1.9106365,-0.68350303
9/3/2019 15:59,38011,-0.7409157,-2.229683,-0.6009451
9/3/2019 15:59,38021,-0.6807283,-2.1615062,-0.43902504
9/3/2019 15:59,38031,-0.77340627,-1.6043733,-0.05499756
9/3/2019 15:59,38041,-0.97953475,-0.777729,0.33968255
9/3/2019 15:59,38052,-1.2330675,-0.108210795,0.5245058
9/3/2019 15:59,38061,-1.465295,0.023349246,0.5996069
9/3/2019 15:59,38072,-1.6607708,-0.098623425,0.63742375
9/3/2019 15:59,38081,-1.8695625,-0.14389712,0.63156474
9/3/2019 15:59,38091,-1.958512,0.23586932,0.50053734
9/3/2019 15:59,38101,-1.799255,0.76370734,0.28588676
9/3/2019 15:59,38112,-1.453577,1.1088529,0.043006685
9/3/2019 15:59,38121,-1.1563685,1.2729033,-0.21798287
9/3/2019 15:59,38131,-0.96249056,1.3554614,-0.40653455
9/3/2019 15:59,38141,-0.873541,1.2899475,-0.49441877
9/3/2019 15:59,38152,-0.86555153,1.0119138,-0.47684193
9/3/2019 15:59,38161,-0.9246737,0.53946936,-0.4193177
9/3/2019 15:59,38171,-1.0056337,-0.057078153,-0.35540187
9/3/2019 15:59,38181,-1.073278,-0.67067,-0.31918293
9/3/2019 15:59,38192,-1.1073664,-1.0909164,-0.33889028
9/3/2019 15:59,38201,-1.0967138,-1.2096932,-0.38682714
9/3/2019 15:59,38211,-1.0983117,-1.0259353,-0.42730716
9/3/2019 15:59,38221,-1.1403896,-0.55295837,-0.4544714
9/3/2019 15:59,38231,-1.1941854,0.1517135,-0.4869619
9/3/2019 15:59,38242,-1.2543728,0.9005937,-0.5082672
9/3/2019 15:59,38251,-1.3188212,1.4204425,-0.51306087
9/3/2019 15:59,38261,-1.4061729,1.4811624,-0.49867985
9/3/2019 15:59,38272,-1.4823391,1.0316212,-0.45340613
9/3/2019 15:59,38281,-1.4317391,0.3109704,-0.41132823
9/3/2019 15:59,38291,-1.3273433,-0.024587614,-0.39694718
9/3/2019 15:59,38302,-0.98858947,-0.527392,-0.39108822
9/3/2019 15:59,38311,-0.6604883,-0.8373837,-0.38469663
9/3/2019 15:59,38321,-0.35848615,-0.81235003,-0.44009033
9/3/2019 15:59,38331,-0.26634085,-0.6184721,-0.4795051
9/3/2019 15:59,38342,0.13153508,0.31150302,-0.5769767
9/3/2019 15:59,38351,0.2593667,0.62309253,-0.55780196
9/3/2019 15:59,38361,0.37281725,0.95492214,-0.40973032
9/3/2019 15:59,38371,0.34938148,0.762642,-0.19934076
9/3/2019 15:59,38382,0.3520446,0.23107563,-0.014517544
9/3/2019 15:59,38391,0.46123412,-0.42565933,0.06697512
9/3/2019 15:59,38401,0.77442163,-1.0190111,0.06377932
9/3/2019 15:59,38412,1.2452681,-1.3460469,0.058453
9/3/2019 15:59,38421,1.7438114,-1.3716133,0.12130354
9/3/2019 15:59,38431,2.078837,-1.3284701,0.2677773
9/3/2019 15:59,38442,2.2135928,-1.3029038,0.49574363
9/3/2019 15:59,38451,2.2439525,-1.4264743,0.7162532
9/3/2019 15:59,38461,2.3249128,-1.6171566,0.8824343
9/3/2019 15:59,38471,2.5512812,-1.6427228,0.96765536
9/3/2019 15:59,38482,2.8287826,-1.6038408,0.94741535
9/3/2019 15:59,38491,3.034378,-1.938866,0.6645879
9/3/2019 15:59,38501,3.1371763,-2.4896073,0.17190357
9/3/2019 15:59,38511,3.1899068,-2.6094496,-0.4193177
9/3/2019 15:59,38522,3.2245278,-2.0240872,-0.8443578
9/3/2019 15:59,38531,3.3433046,-0.7670763,-0.6914925
9/3/2019 15:59,38541,3.5121489,0.42921463,-0.2781703
9/3/2019 15:59,38552,3.6037614,1.1200382,-0.11411968
9/3/2019 15:59,38561,3.551031,1.6643877,0.05099616
9/3/2019 15:59,38571,3.2277236,2.1954215,0.31358358
9/3/2019 15:59,38581,2.5219865,1.8779731,0.5585942
9/3/2019 15:59,38592,1.3938723,-0.031511825,0.75886375
9/3/2019 15:59,38601,1.0726953,-1.2309985,0.84142166
9/3/2019 15:59,38611,1.1781565,-1.829144,0.8845649
9/3/2019 15:59,38622,1.2340828,-2.1391356,1.086965
9/3/2019 15:59,38631,1.2308869,-2.1774852,1.4677967
9/3/2019 15:59,38641,1.1994617,-2.0986557,1.798561
9/3/2019 15:59,38651,1.2239628,-2.163637,2.0030916
9/3/2019 15:59,38661,1.2356807,-2.2126389,2.0350494
9/3/2019 15:59,38671,1.2415397,-2.393201,1.8353126
9/3/2019 15:59,38681,1.3278259,-2.5961337,1.5636704
9/3/2019 15:59,38692,1.5195733,-2.8672433,1.3202577
9/3/2019 15:59,38701,1.6724387,-2.909321,1.2350366
9/3/2019 15:59,38711,2.117719,-2.8001318,1.1849692
9/3/2019 15:59,38722,2.2876284,-2.717041,1.1530113
9/3/2019 15:59,38731,2.495355,-2.6925402,1.0496807
9/3/2019 15:59,38741,2.1603296,-2.821437,1.0539417
9/3/2019 15:59,38751,1.847142,-2.8517969,1.1146618
9/3/2019 15:59,38762,0.7983901,-3.0525992,1.216927
