Timestamp,Milliseconds,X,Y,Z
9/3/2019 16:15,45242,0.28067195,0.0611661,-0.4496777
9/3/2019 16:15,45251,0.34458777,0.1969872,-0.42038298
9/3/2019 16:15,45261,0.40424255,0.27847984,-0.40440398
9/3/2019 16:15,45271,0.46656045,0.37115777,-0.43795982
9/3/2019 16:15,45281,0.49052885,0.4505199,-0.4661893
9/3/2019 16:15,45292,0.42874357,0.5005873,-0.4518082
9/3/2019 16:15,45301,0.26842144,0.5511873,-0.40493664
9/3/2019 16:15,45311,0.035128728,0.5314799,-0.37883767
9/3/2019 16:15,45321,-0.2002945,0.3850062,-0.43369877
9/3/2019 16:15,45331,-0.39683563,0.11602718,-0.5785746
9/3/2019 16:15,45342,-0.5321241,-0.16253924,-0.7271789
9/3/2019 16:15,45351,-0.69510937,-0.2994256,-0.8390315
9/3/2019 16:15,45361,-0.86661685,-0.21793292,-0.887501
9/3/2019 16:15,45371,-0.9023031,0.04998083,-0.83317256
9/3/2019 16:15,45382,-0.7291978,0.36902726,-0.6851009
9/3/2019 16:15,45391,-0.42453247,0.63001674,-0.43849242
9/3/2019 16:15,45401,-0.14010711,0.738141,-0.08375967
9/3/2019 16:15,45411,0.007431878,0.72642314,0.36684677
9/3/2019 16:15,45421,0.04791189,0.80418736,0.8451501
9/3/2019 16:15,45431,0.06229295,1.1914107,1.3122681
9/3/2019 16:15,45442,0.12141507,1.9876952,1.7980285
9/3/2019 16:15,45451,0.33393514,2.9389756,2.2949736
9/3/2019 16:15,45461,0.7184953,3.7070305,2.6917844
9/3/2019 16:15,45471,1.1898744,4.093189,2.916555
9/3/2019 16:15,45481,1.4018618,4.143789,2.9943192
9/3/2019 16:15,45492,1.7555293,3.671877,3.1716857
9/3/2019 16:15,45501,1.770443,2.8628092,3.2265468
9/3/2019 16:15,45511,1.6751019,1.9168551,3.163696
9/3/2019 16:15,45521,1.5504661,1.049198,3.027875
9/3/2019 16:15,45531,1.3933398,0.34346092,2.8249424
9/3/2019 16:15,45541,1.194668,-0.20781294,2.54318
9/3/2019 16:15,45552,0.9682996,-0.47838986,2.2449064
9/3/2019 16:15,45561,0.77708477,-0.53484887,1.9684706
9/3/2019 16:15,45571,0.68707,-0.49649936,1.828921
9/3/2019 16:15,45581,0.37548044,-0.084242366,1.4028157
9/3/2019 16:15,45592,0.18479826,0.15277877,1.1460872
9/3/2019 16:15,45601,0.1251435,0.17248614,1.0411587
9/3/2019 16:15,45611,0.121947706,-0.01446761,0.8621943
9/3/2019 16:15,45621,0.27055198,-0.63871205,0.7737774
9/3/2019 16:15,45632,0.49585518,-1.4706829,0.7178511
9/3/2019 16:15,45641,0.729148,-2.2925336,0.65446794
9/3/2019 16:15,45651,0.88787216,-2.9854875,0.6379563
9/3/2019 16:15,45661,0.8937311,-3.273641,0.69441533
9/3/2019 16:15,45671,0.8154343,-3.0579255,0.84621537
9/3/2019 16:15,45682,0.75950795,-2.3420684,0.9953522
9/3/2019 16:15,45691,0.77974796,-1.5447186,1.0699208
9/3/2019 16:15,45701,0.7983901,-0.9753353,1.0443544
9/3/2019 16:15,45711,0.81064063,-0.7276616,0.87444484
9/3/2019 16:15,45721,0.77974796,-0.7196721,0.60120475
9/3/2019 16:15,45732,0.65937316,-0.87946165,0.34128046
9/3/2019 16:15,45741,0.4591036,-1.1186132,0.16870777
9/3/2019 16:15,45751,0.19598353,-1.295447,0.078160375
9/3/2019 16:15,45762,-0.10761658,-1.285327,0.055257212
9/3/2019 16:15,45771,-0.39790088,-1.2011712,0.048333
9/3/2019 16:15,45781,-0.64770514,-1.131929,0.01051615
9/3/2019 16:15,45791,-0.90603155,-1.0776006,-0.06565019
9/3/2019 16:15,45801,-1.2644928,-0.8954406,-0.11411968
9/3/2019 16:15,45811,-1.7454592,-0.5604152,-0.21531972
9/3/2019 16:15,45822,-1.8961941,-0.82193744,-0.5514104
9/3/2019 16:15,45831,-1.8306803,-1.3955817,-0.9221221
9/3/2019 16:15,45841,-1.7545141,-1.6373966,-1.22732
9/3/2019 16:15,45851,-1.1313349,-0.40701723,-1.4084148
9/3/2019 16:15,45861,0.22740881,1.5786339,-0.96473265
9/3/2019 16:15,45872,0.16775405,0.71896625,-0.12850074
9/3/2019 16:15,45881,-0.10495343,-0.6248636,0.70187217
9/3/2019 16:15,45891,-0.070865,-1.6246134,1.2781798
9/3/2019 16:15,45901,0.068684526,-1.8142303,1.6094768
9/3/2019 16:15,45911,0.123545595,-1.0525669,1.3388997
9/3/2019 16:15,45922,0.17521091,0.041991353,0.65393525
9/3/2019 16:15,45931,0.16136247,0.6151031,0.3828257
9/3/2019 16:15,45941,0.004236087,1.613255,0.092541434
9/3/2019 16:15,45951,-0.10601869,1.4492044,0.12662987
9/3/2019 16:15,45962,-0.2370461,0.68168205,0.17563199
9/3/2019 16:15,45971,-0.36221457,-0.34736246,0.19533937
9/3/2019 16:15,45981,-0.40589035,-0.7580216,0.15592462
9/3/2019 16:15,45991,-0.507623,-1.1740069,-0.16525233
9/3/2019 16:15,46001,-0.522004,-1.0925143,-0.29947555
9/3/2019 16:15,46012,-0.1970987,-0.53271836,-0.5934883
9/3/2019 16:15,46021,0.08359822,-0.31327403,-0.6989494
9/3/2019 16:15,46031,0.5113015,0.13094087,-0.75114733
9/3/2019 16:15,46042,-0.58538723,-1.853645,0.41638154
9/3/2019 16:15,46051,-0.72227365,-2.2041168,0.7364932
9/3/2019 16:15,46061,-0.36700824,-1.5425881,0.97671014
9/3/2019 16:15,46072,0.43460253,0.54319775,0.8792385
9/3/2019 16:15,46081,0.5741521,0.7983284,0.7663206
9/3/2019 16:15,46091,0.7760195,1.1184402,0.37803206
9/3/2019 16:15,46101,0.89532906,1.3325582,-0.16738285
9/3/2019 16:15,46111,0.8298154,1.3208402,-0.663263
9/3/2019 16:15,46121,0.58853316,1.089678,-1.0195936
9/3/2019 16:15,46132,0.23646355,0.69286734,-1.2667347
9/3/2019 16:15,46141,-0.19816396,0.14638719,-1.400958
9/3/2019 16:15,46151,-0.61734515,-0.33298144,-1.4675369
9/3/2019 16:15,46161,-0.92627156,-0.58438367,-1.451558
9/3/2019 16:15,46172,-1.1153558,-0.5907752,-1.3120085
9/3/2019 16:15,46181,-1.2304043,-0.5044889,-1.1820463
9/3/2019 16:15,46191,-1.2506444,-0.43418142,-1.1442294
9/3/2019 16:15,46202,-1.1973813,-0.42938778,-1.20708
9/3/2019 16:15,46211,-1.109497,-0.49490148,-1.3471621
9/3/2019 16:15,46221,-1.0951159,-0.6893121,-1.5218654
9/3/2019 16:15,46231,-1.4258803,-1.1761374,-1.7109497
9/3/2019 16:15,46241,-1.9904698,-1.7039756,-1.8718045
9/3/2019 16:15,46251,-2.379291,-1.9516493,-1.8845875
9/3/2019 16:15,46262,-2.4767625,-1.7343355,-1.7381138
9/3/2019 16:15,46271,-2.3787582,-1.0333922,-1.4941685
9/3/2019 16:15,46281,-2.0991268,-0.11460237,-1.2177325
9/3/2019 16:15,46291,-1.7449267,0.8473305,-0.9764505
9/3/2019 16:15,46301,-1.4035096,1.594613,-0.81133467
9/3/2019 16:15,46311,-1.1180191,1.893952,-0.72451574
9/3/2019 16:15,46322,-0.9369242,1.7368256,-0.60147774
9/3/2019 16:15,46331,-0.84797466,1.2510655,-0.4613956
9/3/2019 16:15,46341,-0.7782,0.7498589,-0.41452402
9/3/2019 16:15,46351,-0.63279146,0.3866041,-0.42730716
9/3/2019 16:15,46361,-0.42613038,0.25451142,-0.47098297
9/3/2019 16:15,46372,-0.1853808,0.260903,-0.5343662
9/3/2019 16:15,46381,0.046313994,0.22468406,-0.5902925
9/3/2019 16:15,46391,0.15497088,0.15224613,-0.59295565
9/3/2019 16:15,46401,0.3099667,-0.05388236,-0.5769767
9/3/2019 16:15,46412,0.3142278,-0.38624457,-0.5514104
9/3/2019 16:15,46421,0.26522565,-0.4805204,-0.5455514
9/3/2019 16:15,46431,0.068684526,-0.64723414,-0.5119956
9/3/2019 16:15,46441,0.02926978,-0.6562889,-0.49069035
9/3/2019 16:15,46451,0.043118205,-0.44430143,-0.41718715
9/3/2019 16:15,46462,0.06921716,-0.27865297,-0.39108822
9/3/2019 16:15,46471,0.13526352,0.08353664,-0.36232612
9/3/2019 16:15,46481,0.14964457,0.4308125,-0.34634712
9/3/2019 16:15,46491,0.05696663,0.7759578,-0.32823768
9/3/2019 16:15,46501,-0.09856184,1.0433391,-0.34581453
9/3/2019 16:15,46512,-0.23331766,1.1312233,-0.4060019
9/3/2019 16:15,46521,-0.31747347,1.024697,-0.47204825
9/3/2019 16:15,46531,-0.3643451,0.7716968,-0.52158296
9/3/2019 16:15,46541,-0.4548925,0.49153256,-0.5455514
9/3/2019 16:15,46551,-0.6104209,0.22468406,-0.5689872
9/3/2019 16:15,46561,-0.802701,0.048382938,-0.6504799
9/3/2019 16:15,46572,-0.96462107,0.043056615,-0.7367662
9/3/2019 16:15,46581,-1.0141559,0.21989037,-0.77724624
9/3/2019 16:15,46591,-0.893781,0.52402306,-0.7388968
9/3/2019 16:15,46601,-0.6381178,0.88887584,-0.5956188
9/3/2019 16:15,46612,-0.35742086,1.196737,-0.38363138
9/3/2019 16:15,46621,-0.1246608,1.3107202,-0.096542835
9/3/2019 16:15,46631,-0.026123924,1.2537286,0.2395478
9/3/2019 16:15,46641,-0.027721817,1.1626486,0.577769
9/3/2019 16:15,46651,-0.027189186,1.2702403,0.94635016
9/3/2019 16:15,46661,-0.012275497,1.8209815,1.3799125
9/3/2019 16:15,46671,0.07028242,2.785045,1.9018916
9/3/2019 16:15,46681,0.34085938,3.7773378,2.4915147
9/3/2019 16:15,46691,0.7445942,4.5118375,2.9405234
9/3/2019 16:15,46701,1.1632428,4.7685657,3.1258793
9/3/2019 16:15,46711,1.4972029,4.432475,3.2228181
9/3/2019 16:15,46721,1.6782976,3.5765357,3.2542436
9/3/2019 16:15,46732,1.7107882,2.4398994,3.1844685
9/3/2019 16:15,46741,1.6548618,1.3570592,2.9751444
9/3/2019 16:15,46751,1.5568577,0.4686294,2.709361
9/3/2019 16:15,46761,1.4162428,-0.14496239,2.4409149
9/3/2019 16:15,46772,1.206386,-0.37559196,2.1596851
9/3/2019 16:15,46781,1.1009248,-0.3665372,2.028658
9/3/2019 16:15,46791,0.8308806,-0.10767816,1.6366409
9/3/2019 16:15,46801,0.6583079,0.2220209,1.3436935
9/3/2019 16:15,46812,0.5342047,0.46649885,1.082704
9/3/2019 16:15,46821,0.5155626,0.48940203,0.98736274
9/3/2019 16:15,46831,0.7094405,0.00683766,0.7796364
9/3/2019 16:15,46841,0.95072275,-0.5865141,0.6640553
9/3/2019 16:15,46851,1.154188,-1.3279375,0.6038679
9/3/2019 16:15,46862,1.3187712,-2.130081,0.5862911
9/3/2019 16:15,46871,1.3512617,-2.5039883,0.5953458
9/3/2019 16:15,46881,1.2671059,-3.0648496,0.6896216
9/3/2019 16:15,46891,1.0700322,-3.308795,0.9468828
9/3/2019 16:15,46901,0.9848111,-3.0004013,1.0209187
9/3/2019 16:15,46912,0.73553956,-1.4243438,1.2121334
9/3/2019 16:15,46921,0.66683,-0.8906469,1.2435586
9/3/2019 16:15,46931,0.5310089,-0.012337083,1.167925
9/3/2019 16:15,46942,0.41489518,0.438802,0.9069354
9/3/2019 16:15,46951,0.33606568,0.46170515,0.61452055
9/3/2019 16:15,46961,0.2529751,0.15118086,0.3306278
9/3/2019 16:15,46971,0.1267414,-0.43577933,0.13089094
9/3/2019 16:15,46981,-0.055951297,-1.0823942,-0.013984913
9/3/2019 16:15,46992,-0.25195977,-1.4925207,-0.095477566
9/3/2019 16:15,47001,-0.41441247,-1.6922576,-0.15726286
9/3/2019 16:15,47011,-0.5443746,-1.7290093,-0.23609236
9/3/2019 16:15,47021,-0.7196104,-1.5910575,-0.32983556
9/3/2019 16:15,47032,-0.97953475,-1.2746743,-0.36765242
9/3/2019 16:15,47041,-1.3209518,-0.82566583,-0.44222087
9/3/2019 16:15,47051,-1.5031118,-0.68611634,-0.7916273
9/3/2019 16:15,47061,-1.4280107,-0.9625522,-1.2086779
9/3/2019 16:15,47071,-1.3273433,-1.0067606,-1.5937706
9/3/2019 16:15,47081,-0.8916505,0.4686294,-1.8009644
9/3/2019 16:15,47092,-0.07832184,2.106472,-1.3732611
9/3/2019 16:15,47101,-0.12199764,1.2702403,-0.55354095
9/3/2019 16:15,47111,-0.102290265,-0.25148875,0.43342575
9/3/2019 16:15,47121,-0.01919971,-1.3146217,1.3783145
9/3/2019 16:15,47132,0.05164031,-1.7007798,1.8763252
9/3/2019 16:15,47141,0.18746142,-1.5873291,1.5945631
9/3/2019 16:15,47152,0.22900671,-0.6754637,0.81638795
9/3/2019 16:15,47161,0.105436124,0.59273255,0.3199752
9/3/2019 16:15,47171,0.059097156,1.1237665,0.14793514
9/3/2019 16:15,47181,-0.004818653,0.8388084,0.1607183
9/3/2019 16:15,47192,-0.14703132,0.08833032,0.28428885
9/3/2019 16:15,47201,-0.28817874,-0.51993513,0.34341097
9/3/2019 16:15,47211,-0.44583774,-0.54283834,0.2629836
9/3/2019 16:15,47221,-0.5353198,-0.29463193,0.080290906
9/3/2019 16:15,47232,-0.3931072,-0.16733293,-0.13222916
9/3/2019 16:15,47241,-0.23970924,-0.105015,-0.26006082
9/3/2019 16:15,47251,0.011692932,-0.17958345,-0.44861242
9/3/2019 16:15,47261,-0.6338568,-2.341003,0.075497225
9/3/2019 16:15,47271,-0.4548925,-2.9849548,0.4744384
9/3/2019 16:15,47282,0.22847407,-2.4368768,0.4478068
9/3/2019 16:15,47291,0.5389984,-1.8525798,0.3556615
9/3/2019 16:15,47301,0.90385115,-0.5758615,0.14793514
9/3/2019 16:15,47311,0.92835224,0.28380617,-0.047540713
9/3/2019 16:15,47321,0.8159669,0.9575853,-0.2968124
9/3/2019 16:15,47332,0.6844069,1.480097,-0.5546062
9/3/2019 16:15,47341,0.5107689,1.5924824,-0.80174726
9/3/2019 16:15,47351,0.27001935,1.3101877,-0.9610042
9/3/2019 16:15,47361,-0.09536605,0.626821,-1.0169305
9/3/2019 16:15,47372,-0.50336194,-0.16466977,-1.0233221
9/3/2019 16:15,47381,-0.79045045,-0.6264615,-0.99935365
9/3/2019 16:15,47391,-0.92786944,-0.6935732,-0.9498189
9/3/2019 16:15,47401,-0.9379895,-0.61421096,-0.98657054
9/3/2019 16:15,47411,-0.8767368,-0.5167394,-1.1032169
9/3/2019 16:15,47421,-0.7979073,-0.45601937,-1.2198632
9/3/2019 16:15,47432,-0.7446441,-0.50289094,-1.3146716
9/3/2019 16:15,47441,-0.8469094,-0.755891,-1.4164044
9/3/2019 16:15,47451,-1.2059033,-1.2246069,-1.5133433
9/3/2019 16:15,47462,-1.6751518,-1.7071713,-1.5852486
9/3/2019 16:15,47471,-2.00272,-1.9420619,-1.599097
9/3/2019 16:15,47481,-2.1033876,-1.8184913,-1.5106801
9/3/2019 16:15,47491,-2.053853,-1.3188828,-1.370598
9/3/2019 16:15,47501,-1.8876718,-0.6115478,-1.2358421
9/3/2019 16:15,47512,-1.6506507,0.19059561,-1.1202611
9/3/2019 16:15,47521,-1.5196234,0.5847431,-1.0733894
9/3/2019 16:15,47531,-1.1579665,1.5014024,-0.95141685
9/3/2019 16:15,47541,-0.9869916,1.7069982,-0.8123999
9/3/2019 16:15,47551,-0.9007052,1.6217772,-0.6819051
9/3/2019 16:15,47562,-0.8740737,1.287817,-0.6366314
9/3/2019 16:15,47572,-0.84850734,0.8206989,-0.6451535
9/3/2019 16:15,47581,-0.7675473,0.38234305,-0.6781767
9/3/2019 16:15,47591,-0.59444195,0.0846019,-0.7346357
9/3/2019 16:15,47601,-0.34889877,-0.11566763,-0.76872414
9/3/2019 16:15,47611,-0.08844184,-0.26853296,-0.7745831
9/3/2019 16:15,47622,0.09744664,-0.42033303,-0.7564736
9/3/2019 16:15,47631,0.13632877,-0.60622156,-0.71119994
9/3/2019 16:15,47641,0.014888722,-0.79903424,-0.6275767
9/3/2019 16:15,47651,-0.084713414,-0.8581563,-0.6004125
9/3/2019 16:15,47661,-0.39044404,-0.7463037,-0.63982725
9/3/2019 16:15,47671,-0.46554512,-0.46134564,-0.65314305
9/3/2019 16:15,47682,-0.4405114,-0.3116761,-0.6339683
9/3/2019 16:15,47691,-0.2908419,-0.040566567,-0.55300826
9/3/2019 16:15,47701,0.05696663,0.29339355,-0.46831983
9/3/2019 16:15,47712,0.25670353,0.4707599,-0.51093036
9/3/2019 16:15,47721,0.32381514,0.5378715,-0.54608405
9/3/2019 16:15,47731,0.3887962,0.6507894,-0.5934883
9/3/2019 16:15,47741,0.361632,0.72855365,-0.5993472
9/3/2019 16:15,47751,0.28546566,0.73920625,-0.592423
9/3/2019 16:15,47762,0.21995196,0.6337452,-0.59135777
9/3/2019 16:15,47771,0.16881931,0.4270841,-0.5892272
9/3/2019 16:15,47781,0.029802412,0.22574931,-0.59135777
9/3/2019 16:15,47792,-0.17739134,0.056905042,-0.59295565
9/3/2019 16:15,47801,-0.27965665,-0.058676045,-0.5274419
9/3/2019 16:15,47811,-0.23544818,-0.05388236,-0.34315136
9/3/2019 16:15,47821,-0.115606055,0.10004822,-0.06565019
9/3/2019 16:15,47831,-0.040504985,0.30670935,0.256592
9/3/2019 16:15,47841,-0.020797605,0.398322,0.62783635
9/3/2019 16:15,47851,0.005301351,0.4925978,1.0150597
9/3/2019 16:15,47861,0.015421353,0.8920716,1.3900324
9/3/2019 16:15,47871,-0.028787084,1.7645224,1.7458304
9/3/2019 16:15,47881,-0.050624985,2.9102132,2.213481
9/3/2019 16:15,47892,0.053770836,4.0559044,2.7029696
9/3/2019 16:15,47901,0.30410776,5.118505,3.01882
9/3/2019 16:15,47911,0.62102365,5.823177,3.2111
9/3/2019 16:15,47921,0.8564469,5.7107916,3.3591719
9/3/2019 16:15,47932,0.9336785,4.6998563,3.4305446
9/3/2019 16:15,47941,0.9224933,3.1882472,3.2957888
9/3/2019 16:15,47951,0.9310154,1.710194,3.017755
9/3/2019 16:15,47961,0.99280065,0.51709884,2.702437
9/3/2019 16:15,47971,1.0492595,-0.1838445,2.382858
9/3/2019 16:15,47982,1.0764238,-0.33298144,2.081921
9/3/2019 16:15,47991,1.0162364,0.08833032,1.8113443
9/3/2019 16:15,48001,0.87455636,0.7977958,1.5753883
9/3/2019 16:15,48011,0.68600476,1.364516,1.3634008
9/3/2019 16:15,48022,0.5911963,1.3959413,1.188165
9/3/2019 16:15,48031,0.63061106,0.9538569,1.0267775
9/3/2019 16:15,48041,0.7099732,0.16875772,0.88136905
9/3/2019 16:15,48051,0.8063795,-0.9550953,0.7306343
9/3/2019 16:15,48062,0.94965744,-2.1572452,0.5958784
9/3/2019 16:15,48071,1.1216975,-3.2443466,0.5250384
9/3/2019 16:15,48081,1.188809,-4.1120033,0.53675634
9/3/2019 16:15,48092,1.107849,-4.4475617,0.5756384
9/3/2019 16:15,48101,0.9954638,-4.325056,0.61611843
9/3/2019 16:15,48111,0.7722911,-3.3801675,0.7359606
9/3/2019 16:15,48121,0.6689606,-1.4142239,0.89308697
9/3/2019 16:15,48132,0.64286155,-0.5486973,0.9266427
9/3/2019 16:15,48141,0.6194258,-0.30688244,0.8888259
9/3/2019 16:15,48151,0.54539,-0.13750553,0.68323
9/3/2019 16:15,48161,0.41915622,-0.2594782,0.42490363
9/3/2019 16:15,48171,0.20184247,-0.58811206,0.23262358
9/3/2019 16:15,48182,-0.06500604,-1.0243374,0.10585723
9/3/2019 16:15,48191,-0.31907138,-1.3146217,0.021701416
9/3/2019 16:15,48201,-0.5390483,-1.344449,-0.044344924
9/3/2019 16:15,48211,-0.7275999,-1.2118238,-0.139686
9/3/2019 16:15,48221,-0.92414105,-1.0088911,-0.27657238
9/3/2019 16:15,48232,-1.1654233,-0.7100847,-0.39321876
9/3/2019 16:15,48241,-1.4615666,-0.3750593,-0.5253114
9/3/2019 16:15,48251,-1.6730213,-0.2962298,-0.7655283
9/3/2019 16:15,48261,-1.698055,-0.4821183,-1.079781
9/3/2019 16:15,48272,-1.6463897,-0.5907752,-1.4361116
9/3/2019 16:15,48281,-1.2857981,-0.06346972,-1.722135
9/3/2019 16:15,48291,-0.5315914,1.297937,-1.5932381
9/3/2019 16:15,48301,-0.28977665,1.639354,-0.9604715
9/3/2019 16:15,48311,-0.18058711,1.1818234,-0.020909125
9/3/2019 16:15,48321,0.042585574,0.21669456,0.877108
9/3/2019 16:15,48332,0.17947195,-0.7894469,1.7026873
9/3/2019 16:15,48341,0.23646355,-1.1644195,2.0366473
9/3/2019 16:15,48351,0.2716172,-0.5524257,1.529582
9/3/2019 16:15,48361,0.25883406,0.6188315,0.6358258
9/3/2019 16:15,48371,0.25244248,1.3496023,0.18628462
9/3/2019 16:15,48382,0.19438563,1.3890171,0.08614986
9/3/2019 16:15,48391,0.053238206,0.9432042,0.1708383
9/3/2019 16:15,48401,-0.111877635,0.53946936,0.28482148
9/3/2019 16:15,48411,-0.20508818,0.3546462,0.27949518
9/3/2019 16:15,48421,-0.20135976,0.15118086,0.080290906
9/3/2019 16:15,48432,-0.12838921,-0.067730784,-0.17590497
9/3/2019 16:15,48441,-0.08418079,-0.30368665,-0.4496777
9/3/2019 16:15,48451,-0.386183,-0.9710743,-0.59508616
9/3/2019 16:15,48461,-1.1334653,-2.6121128,-0.31012818
9/3/2019 16:15,48471,-0.7755368,-2.627559,0.0264951
9/3/2019 16:15,48482,0.063890845,-1.7620323,0.035017207
9/3/2019 16:15,48491,0.3749478,-1.153767,-0.004397541
9/3/2019 16:15,48501,0.83673954,0.11229875,-0.094412304
9/3/2019 16:15,48511,0.9336785,0.3131009,-0.23289657
9/3/2019 16:15,48522,0.9469943,0.21456404,-0.45393875
9/3/2019 16:15,48531,0.8628385,-0.045892883,-0.6323704
9/3/2019 16:15,48541,0.68760264,-0.33298144,-0.74582094
9/3/2019 16:15,48551,0.39625305,-0.6296573,-0.82837886
9/3/2019 16:15,48562,0.22687617,-0.76814157,-0.8576736
9/3/2019 16:15,48571,-0.11134501,-0.9332574,-0.8890989
9/3/2019 16:15,48581,-0.4117493,-0.9231374,-0.8954905
9/3/2019 16:15,48592,-0.6098883,-0.70209527,-0.8651305
9/3/2019 16:15,48601,-0.715882,-0.339373,-0.8187915
9/3/2019 16:15,48611,-0.81548417,-0.030979194,-0.85287994
9/3/2019 16:15,48621,-0.9763389,0.08034085,-0.92638314
9/3/2019 16:15,48631,-1.2160233,4.46E-04,-1.0110716
9/3/2019 16:15,48641,-1.4908613,-0.1886382,-1.0851073
9/3/2019 16:15,48652,-1.7406656,-0.38411406,-1.1266526
9/3/2019 16:15,48661,-1.9068466,-0.4704004,-1.1373053
9/3/2019 16:15,48671,-1.983013,-0.43098566,-1.1442294
9/3/2019 16:15,48681,-1.9883393,-0.24669504,-1.1570126
9/3/2019 16:15,48691,-1.938272,0.07075348,-1.1634042
9/3/2019 16:15,48702,-1.8162993,0.47448835,-1.1426315
9/3/2019 16:15,48711,-1.622954,0.87076634,-1.051019
9/3/2019 16:15,48721,-1.3806064,1.1674423,-0.9221221
9/3/2019 16:15,48731,-1.1467811,1.3245686,-0.82837886
9/3/2019 16:15,48741,-0.9678168,1.3277644,-0.796421
9/3/2019 16:15,48752,-0.8580947,1.2031286,-0.8097368
9/3/2019 16:15,48761,-0.80855995,0.972499,-0.826781
9/3/2019 16:15,48771,-0.76168835,0.70565045,-0.83263993
9/3/2019 16:15,48781,-0.6578251,0.46649885,-0.79588836
9/3/2019 16:15,48792,-0.48951355,0.23320617,-0.74209255
9/3/2019 16:15,48801,-0.2924398,0.044654515,-0.71119994
9/3/2019 16:15,48811,-0.11826922,-0.1369729,-0.6877641
9/3/2019 16:15,48821,-0.03517866,-0.31380668,-0.673383
9/3/2019 16:15,48831,-0.062342882,-0.44217092,-0.65261036
9/3/2019 16:15,48842,-0.17099975,-0.5050215,-0.64675146
9/3/2019 16:15,48851,-0.28924403,-0.52419627,-0.6456862
9/3/2019 16:15,48861,-0.36913878,-0.5044889,-0.6451535
9/3/2019 16:15,48871,-0.3510293,-0.46560672,-0.65740407
9/3/2019 16:15,48881,-0.24397029,-0.43897513,-0.6355662
9/3/2019 16:15,48892,-0.08418079,-0.3931688,-0.5876293
9/3/2019 16:15,48901,-0.007481811,-0.35854775,-0.5716504
9/3/2019 16:15,48911,0.1267414,-0.2690656,-0.55726933
9/3/2019 16:15,48921,0.24392039,-0.16147396,-0.5695199
9/3/2019 16:15,48931,0.38773096,-0.028316036,-0.65261036
9/3/2019 16:15,48941,0.45803836,-0.02991393,-0.69362307
9/3/2019 16:15,48952,0.47135413,-0.049088676,-0.7005473
9/3/2019 16:15,48961,0.4218194,-0.04163183,-0.6989494
9/3/2019 16:15,48971,0.22953933,0.07022084,-0.6819051
9/3/2019 16:15,48981,-0.07565868,0.2997851,-0.6851009
9/3/2019 16:15,48992,-0.38671562,0.55491567,-0.7234504
9/3/2019 16:15,49001,-0.5800609,0.7477284,-0.75381047
9/3/2019 16:15,49011,-0.5880504,0.81963366,-0.7463536
9/3/2019 16:15,49021,-0.47992617,0.8904737,-0.6771115
9/3/2019 16:15,49031,-0.33931142,0.92456216,-0.5141262
9/3/2019 16:15,49041,-0.24237241,0.84999365,-0.3186503
9/3/2019 16:15,49052,-0.23811135,0.6763557,-0.10293442
9/3/2019 16:15,49061,-0.29350507,0.48940203,0.12769513
9/3/2019 16:15,49071,-0.33984402,0.37382093,0.3886847
9/3/2019 16:15,49081,-0.32865876,0.5314799,0.6912195
9/3/2019 16:15,49091,-0.31640825,1.1679748,1.0486155
9/3/2019 16:15,49102,-0.29030928,2.2651963,1.4741882
9/3/2019 16:15,49111,-0.07565868,3.4673462,1.9753947
9/3/2019 16:15,49121,0.37548044,4.3914623,2.3967063
9/3/2019 16:15,49131,0.891068,4.8926687,2.657696
9/3/2019 16:15,49141,1.3065207,4.888408,2.864357
9/3/2019 16:15,49151,1.525965,4.306774,3.0736814
9/3/2019 16:15,49162,1.5334219,3.2601526,3.172218
9/3/2019 16:15,49171,1.4684408,2.0233815,3.0651593
9/3/2019 16:15,49181,1.3997312,0.8872779,2.7828643
9/3/2019 16:15,49191,1.3427396,0.04891557,2.403098
9/3/2019 16:15,49202,1.3113143,-0.42885512,2.0654092
9/3/2019 16:15,49211,1.2745627,-0.57106787,1.8022894
9/3/2019 16:15,49221,1.225028,-0.43098566,1.5615399
9/3/2019 16:15,49231,1.1200997,-0.07998131,1.3319756
9/3/2019 16:15,49241,0.97948486,0.21083562,1.1258471
9/3/2019 16:15,49252,0.86656696,0.2928609,0.9601986
9/3/2019 16:15,49261,0.8559143,0.10111348,0.84355223
9/3/2019 16:15,49271,0.93261325,-0.38890776,0.7530048
9/3/2019 16:15,49282,0.9741586,-1.1111563,0.705068
9/3/2019 16:15,49291,0.99652904,-1.8184913,0.7258406
9/3/2019 16:15,49301,0.9075796,-2.6126454,0.8840322
9/3/2019 16:15,49311,0.8292827,-3.3151867,1.0448871
9/3/2019 16:15,49321,0.6673627,-3.806273,1.1759145
9/3/2019 16:15,49331,0.48999625,-3.6624625,1.2675272
9/3/2019 16:15,49342,0.26735616,-2.4139738,1.2968218
9/3/2019 16:15,49351,0.1869288,-1.6528429,1.2872344
9/3/2019 16:15,49361,0.11129507,-0.3276551,1.2520808
9/3/2019 16:15,49371,0.0750761,0.44838935,1.1237165
9/3/2019 16:15,49381,0.07081506,0.5959284,0.8904238
9/3/2019 16:15,49391,0.084130846,0.2220209,0.64275
9/3/2019 16:15,49402,0.057499263,-0.5018257,0.4360889
9/3/2019 16:15,49411,-0.062342882,-1.3369923,0.29813728
9/3/2019 16:15,49421,-0.22692607,-1.843525,0.17616463
9/3/2019 16:15,49431,-0.36541036,-2.0091736,0.069638275
