Timestamp,Milliseconds,X,Y,Z
9/3/2019 16:05,33781,0.39252463,-0.55934995,-0.94609046
9/3/2019 16:05,33792,0.2529751,-0.7281942,-0.7729852
9/3/2019 16:05,33801,0.13899194,-1.01475,-0.5050714
9/3/2019 16:05,33811,0.07134768,-1.238988,-0.21585235
9/3/2019 16:05,33821,0.045248732,-1.1862575,0.03927826
9/3/2019 16:05,33831,0.08093506,-0.67865944,0.32476887
9/3/2019 16:05,33842,0.33233723,0.3754188,0.65500057
9/3/2019 16:05,33851,0.97469115,1.4460087,0.9932217
9/3/2019 16:05,33861,1.7539314,1.9078004,1.2973545
9/3/2019 16:05,33871,2.4122643,2.2561414,1.5013525
9/3/2019 16:05,33881,2.8554142,2.2806427,1.7010894
9/3/2019 16:05,33891,3.201092,1.8540046,2.0126789
9/3/2019 16:05,33901,3.2884436,1.5083265,2.2283945
9/3/2019 16:05,33911,2.8937633,0.34931988,2.9953845
9/3/2019 16:05,33921,2.639698,-0.02405498,3.2169592
9/3/2019 16:05,33931,2.0186496,-1.2160848,3.477949
9/3/2019 16:05,33941,1.886024,-1.5447186,3.3783467
9/3/2019 16:05,33951,1.7358218,-1.7124977,3.0470498
9/3/2019 16:05,33961,1.729963,-0.90343004,2.8100286
9/3/2019 16:05,33971,1.7725735,0.82389474,2.500037
9/3/2019 16:05,33981,1.7448766,2.619929,2.0243967
9/3/2019 16:05,33992,1.5845544,3.66442,1.5998894
9/3/2019 16:05,34001,1.3773607,3.7182157,1.4411651
9/3/2019 16:05,34012,1.1344806,2.7972956,1.4432956
9/3/2019 16:05,34021,0.7760195,1.2052592,1.4784493
9/3/2019 16:05,34031,0.25776878,-0.7782616,1.4113377
9/3/2019 16:05,34041,-0.12998709,-2.1449947,1.3996198
9/3/2019 16:05,34051,-0.2002945,-2.3852115,1.483243
9/3/2019 16:05,34062,-5.58E-04,-1.8041103,1.6025524
9/3/2019 16:05,34071,0.3685562,-1.4499102,1.6611421
9/3/2019 16:05,34081,0.6290132,-1.4568343,1.671262
9/3/2019 16:05,34091,0.68280894,-1.6709523,1.6584789
9/3/2019 16:05,34101,0.5533795,-1.956443,1.6318473
9/3/2019 16:05,34112,0.35737094,-2.304784,1.590302
9/3/2019 16:05,34121,0.13260035,-2.5189023,1.5125377
9/3/2019 16:05,34131,-0.11400816,-2.5215652,1.3767166
9/3/2019 16:05,34141,-0.36487773,-2.218498,1.2190576
9/3/2019 16:05,34152,-0.58165884,-1.6432555,0.99961334
9/3/2019 16:05,34161,-0.71321887,-0.9684111,0.7040027
9/3/2019 16:05,34171,-0.7430462,-0.46507406,0.33116046
9/3/2019 16:05,34181,-0.71321887,-0.26533717,-0.06085651
9/3/2019 16:05,34191,-0.7206757,-0.23124872,-0.42198086
9/3/2019 16:05,34201,-0.7963094,-0.28184876,-0.74102724
9/3/2019 16:05,34212,-0.9608926,-0.27865297,-1.0281157
9/3/2019 16:05,34221,-1.216556,-0.12152659,-1.2624737
9/3/2019 16:05,34231,-1.5526466,0.17834508,-1.4425032
9/3/2019 16:05,34241,-1.875954,0.39246303,-1.6108148
9/3/2019 16:05,34251,-1.9505224,0.48993465,-1.7940402
9/3/2019 16:05,34262,-0.8383873,0.3386672,-1.847836
9/3/2019 16:05,34271,1.0503248,-1.0946448,-1.4148065
9/3/2019 16:05,34281,0.69612473,-2.047523,-0.6872315
9/3/2019 16:05,34291,-0.21414292,-1.4200827,0.16497935
9/3/2019 16:05,34301,-0.2237303,0.28700194,0.8217143
9/3/2019 16:05,34312,0.26575828,1.1999328,1.0587355
9/3/2019 16:05,34321,0.42874357,1.2883496,1.1002808
9/3/2019 16:05,34331,0.5065079,1.0571876,1.0480828
9/3/2019 16:05,34341,0.3930573,0.677421,0.8589985
9/3/2019 16:05,34351,0.13206771,0.6172336,0.5953458
9/3/2019 16:05,34362,-0.47246933,-0.26427191,0.37004256
9/3/2019 16:05,34371,-0.7110883,-0.82353526,0.3151815
9/3/2019 16:05,34381,-1.2405243,-1.3913207,0.1303583
9/3/2019 16:05,34391,-1.5441245,-0.33404666,-0.07630283
9/3/2019 16:05,34402,-0.87993264,2.399952,-0.21425445
9/3/2019 16:05,34411,0.037791885,3.3885167,0.01051615
9/3/2019 16:05,34421,-0.065538675,1.1594528,0.09733512
9/3/2019 16:05,34431,-0.027721817,-0.3883751,-0.28669238
9/3/2019 16:05,34441,-0.23171976,-0.6493647,-0.729842
9/3/2019 16:05,34451,-0.61414933,-0.42565933,-1.0377032
9/3/2019 16:05,34462,-0.73452413,-0.44004038,-1.2784526
9/3/2019 16:05,34471,-0.62160623,-0.527392,-1.370598
9/3/2019 16:05,34481,-0.37553036,-0.49436885,-1.4536885
9/3/2019 16:05,34491,-0.06340815,-0.7132805,-1.5831181
9/3/2019 16:05,34501,0.21515827,-1.2368575,-1.6939055
9/3/2019 16:05,34512,0.19491827,-1.5100975,-1.8030949
9/3/2019 16:05,34521,-0.5939094,-0.83472055,-1.9564928
9/3/2019 16:05,34531,-1.528678,-0.004880238,-1.9085561
9/3/2019 16:05,34541,-1.8945962,0.09578717,-1.6086843
9/3/2019 16:05,34551,-1.8887372,-0.001684448,-1.185242
9/3/2019 16:05,34561,-1.7422634,0.14745244,-0.9141326
9/3/2019 16:05,34572,-1.5372002,0.6428,-0.80227995
9/3/2019 16:05,34581,-1.2479812,1.2681097,-0.7165262
9/3/2019 16:05,34591,-0.92573893,1.6036676,-0.62011987
9/3/2019 16:05,34601,-0.6897831,1.6968782,-0.582303
9/3/2019 16:05,34612,-0.63225883,1.6702466,-0.63982725
9/3/2019 16:05,34621,-0.72600204,1.6020699,-0.69362307
9/3/2019 16:05,34631,-0.78672206,1.5754383,-0.6984167
9/3/2019 16:05,34641,-0.7185452,1.3559939,-0.7293094
9/3/2019 16:05,34651,-0.5981704,1.069438,-0.8076062
9/3/2019 16:05,34661,-0.5028293,0.8606463,-0.8954905
9/3/2019 16:05,34672,-0.4905788,0.70352,-0.9849726
9/3/2019 16:05,34681,-0.55129886,0.5410673,-1.0467578
9/3/2019 16:05,34692,-0.64291143,0.36370093,-1.0851073
9/3/2019 16:05,34701,-0.6876525,0.271023,-1.0989558
9/3/2019 16:05,34711,-0.7936463,0.03400188,-1.1080105
9/3/2019 16:05,34721,-0.84797466,0.002043974,-1.1037494
9/3/2019 16:05,34731,-0.87087786,0.09845033,-1.1085432
9/3/2019 16:05,34742,-0.8501052,0.27049038,-1.1069453
9/3/2019 16:05,34751,-0.8341263,0.3482546,-1.1005536
9/3/2019 16:05,34761,-0.7979073,0.45637888,-1.0765853
9/3/2019 16:05,34771,-0.79151577,0.49632624,-1.0499537
9/3/2019 16:05,34782,-0.8367894,0.43933466,-1.0179957
9/3/2019 16:05,34791,-0.8298652,0.38607147,-1.0036147
9/3/2019 16:05,34801,-0.7297304,0.22947775,-0.9604715
9/3/2019 16:05,34811,-0.5001661,0.053709254,-0.9301115
9/3/2019 16:05,34821,-0.19443554,-0.09436237,-0.9290463
9/3/2019 16:05,34832,0.12833929,-0.29782772,-0.96792835
9/3/2019 16:05,34841,0.3797415,-0.60781944,-1.0137347
9/3/2019 16:05,34851,0.4724194,-0.8757332,-1.0211915
9/3/2019 16:05,34861,0.41169935,-1.0243374,-0.9359705
9/3/2019 16:05,34871,0.27481303,-1.0690784,-0.7649957
9/3/2019 16:05,34881,0.13153508,-1.0211415,-0.51732194
9/3/2019 16:05,34892,0.025541358,-0.79850155,-0.22490709
9/3/2019 16:05,34901,-0.006416548,-0.35481933,0.053126685
9/3/2019 16:05,34911,0.0883919,0.18367141,0.29707202
9/3/2019 16:05,34921,0.39252463,0.9336169,0.5383542
9/3/2019 16:05,34931,1.1738954,2.093156,0.8605964
9/3/2019 16:05,34941,2.1688516,2.524588,1.1673923
9/3/2019 16:05,34952,2.8426309,2.5379038,1.3404976
9/3/2019 16:05,34961,3.1169362,2.4164639,1.5583441
9/3/2019 16:05,34971,3.1472962,1.8753098,1.9572853
9/3/2019 16:05,34981,2.9081445,0.8100463,2.5527675
9/3/2019 16:05,34992,2.4282434,-0.45229092,3.294191
9/3/2019 16:05,35001,1.9749736,-1.6081018,3.855052
9/3/2019 16:05,35011,1.6655145,-2.5711,4.0063195
9/3/2019 16:05,35022,1.5616513,-2.7532601,3.7304163
9/3/2019 16:05,35031,1.6079903,-1.8302093,3.2867339
9/3/2019 16:05,35041,1.7661818,0.12028823,2.781799
9/3/2019 16:05,35051,1.816782,2.291828,2.2869842
9/3/2019 16:05,35062,1.6516662,3.9483128,1.8076156
9/3/2019 16:05,35071,1.3501965,4.6460605,1.5130703
9/3/2019 16:05,35081,1.0258238,4.083069,1.4379693
9/3/2019 16:05,35091,0.5789458,2.3546784,1.519462
9/3/2019 16:05,35101,-0.06979973,-0.17478976,1.5918999
9/3/2019 16:05,35112,-0.507623,-2.2856095,1.6526198
9/3/2019 16:05,35121,-0.51294935,-3.193214,1.6835126
9/3/2019 16:05,35131,-0.23438293,-2.9737697,1.6787188
9/3/2019 16:05,35141,0.07986979,-2.302121,1.6472936
9/3/2019 16:05,35151,0.32541302,-2.021424,1.596161
9/3/2019 16:05,35162,0.39998147,-2.112504,1.5487567
9/3/2019 16:05,35171,0.3770783,-2.1966598,1.5343757
9/3/2019 16:05,35181,0.2561709,-2.3868093,1.4970914
9/3/2019 16:05,35191,0.066554,-2.60146,1.4363714
9/3/2019 16:05,35201,-0.102290265,-2.780424,1.3255839
9/3/2019 16:05,35211,-0.26261243,-2.8336873,1.1977524
9/3/2019 16:05,35222,-0.49111143,-2.492803,0.9239796
9/3/2019 16:05,35231,-0.5662125,-2.2174325,0.80839854
9/3/2019 16:05,35241,-0.72546935,-1.5047712,0.5303647
9/3/2019 16:05,35251,-0.87087786,-0.8379164,0.18521936
9/3/2019 16:05,35261,-1.0088295,-0.38411406,-0.19827549
9/3/2019 16:05,35272,-1.1324002,-0.25788033,-0.5609977
9/3/2019 16:05,35281,-1.2101643,-0.3814509,-0.8709894
9/3/2019 16:05,35291,-1.3433223,-0.38091826,-1.1431642
9/3/2019 16:05,35301,-1.5670276,-0.252554,-1.425459
9/3/2019 16:05,35311,-1.7609055,-0.16413713,-1.7359833
9/3/2019 16:05,35322,-1.8322783,-0.252554,-2.0417142
9/3/2019 16:05,35331,-1.4743497,-0.3042193,-2.1956446
9/3/2019 16:05,35341,0.21941933,-1.081329,-1.8382487
9/3/2019 16:05,35351,0.38453516,-2.0075758,-1.0563452
9/3/2019 16:05,35361,-0.51135147,-1.7503145,-0.24141867
9/3/2019 16:05,35371,-0.7536989,-0.21367188,0.42383838
9/3/2019 16:05,35382,-0.28711346,1.0763623,0.6651206
9/3/2019 16:05,35391,0.2103646,1.2031286,0.866988
9/3/2019 16:05,35401,0.32221726,1.1498654,1.0981503
9/3/2019 16:05,35411,0.21941933,1.0523938,1.1716534
9/3/2019 16:05,35421,0.019149777,0.97516215,1.0193207
9/3/2019 16:05,35431,-0.32333243,0.78234947,0.81479007
9/3/2019 16:05,35441,-0.4516967,0.43134513,0.739689
9/3/2019 16:05,35451,-0.24663346,-0.18490978,0.6358258
9/3/2019 16:05,35461,0.08359822,-0.09223184,0.46165523
9/3/2019 16:05,35471,0.45430994,1.2622508,0.33648676
9/3/2019 16:05,35482,0.19438563,2.089428,0.052594054
9/3/2019 16:05,35491,-0.30788612,1.5131203,-0.5412904
9/3/2019 16:05,35502,-0.66421676,0.44253042,-1.1351748
9/3/2019 16:05,35511,-0.7382526,-0.46134564,-1.558617
9/3/2019 16:05,35521,-0.6876525,-0.98066163,-1.7540928
9/3/2019 16:05,35531,-0.5603535,-1.1026343,-1.8100193
9/3/2019 16:05,35542,-0.23864397,-1.0451101,-1.8270634
9/3/2019 16:05,35551,0.26469302,-1.3167522,-1.8670108
9/3/2019 16:05,35561,0.48786572,-1.5271418,-1.9208065
9/3/2019 16:05,35571,0.067619264,-1.1702785,-2.2739415
9/3/2019 16:05,35581,-1.3049728,0.31736195,-2.4017732
9/3/2019 16:05,35592,-1.8754214,0.44838935,-2.1759372
9/3/2019 16:05,35601,-1.9393371,0.18633457,-2.0017667
9/3/2019 16:05,35611,-1.9414678,-0.3228614,-1.6395769
9/3/2019 16:05,35621,-1.907912,-0.34736246,-1.3769895
9/3/2019 16:05,35631,-1.8008529,0.092591375,-1.1452947
9/3/2019 16:05,35642,-1.4913939,0.54373044,-0.8315747
9/3/2019 16:05,35651,-1.0557011,0.83561265,-0.49921247
9/3/2019 16:05,35661,-0.7105557,1.1264296,-0.34155348
9/3/2019 16:05,35671,-0.5763325,1.4103224,-0.40866506
9/3/2019 16:05,35682,-0.6013662,1.5269686,-0.5652588
9/3/2019 16:05,35691,-0.69564205,1.4721076,-0.5839009
9/3/2019 16:05,35701,-0.7425136,1.1669097,-0.55354095
9/3/2019 16:05,35711,-0.72174096,0.8276231,-0.58336824
9/3/2019 16:05,35721,-0.6913809,0.49845675,-0.70640624
9/3/2019 16:05,35731,-0.73505676,0.23640196,-0.8491515
9/3/2019 16:05,35741,-0.81228834,0.032936614,-0.95408
9/3/2019 16:05,35751,-0.89644414,-0.17905082,-1.0238547
9/3/2019 16:05,35762,-0.94118524,-0.28451192,-1.0568779
9/3/2019 16:05,35771,-1.0498421,-0.4453667,-1.130381
9/3/2019 16:05,35781,-1.067419,-0.38517934,-1.1452947
9/3/2019 16:05,35791,-1.0519726,0.05850294,-1.1900358
9/3/2019 16:05,35801,-0.9901874,0.34612408,-1.1916337
9/3/2019 16:05,35812,-0.92307574,0.5000546,-1.1713938
9/3/2019 16:05,35821,-0.88366103,0.50804406,-1.1064126
9/3/2019 16:05,35831,-0.8740737,0.48141256,-1.0579431
9/3/2019 16:05,35841,-0.7696778,0.33174303,-0.90347993
9/3/2019 16:05,35851,-0.51507986,0.22308616,-0.81559575
9/3/2019 16:05,35861,-0.10921448,0.1314735,-0.7628652
9/3/2019 16:05,35872,0.31369513,0.05264399,-0.75061464
9/3/2019 16:05,35881,0.600251,-0.0410992,-0.77724624
9/3/2019 16:05,35891,0.7110385,-0.2275203,-0.8230526
9/3/2019 16:05,35901,0.5954574,-0.34896037,-0.86353254
9/3/2019 16:05,35911,0.28866142,-0.3026214,-0.8811094
9/3/2019 16:05,35922,-0.053820774,-0.29569718,-0.776181
9/3/2019 16:05,35931,-0.32546297,-0.3004909,-0.5412904
9/3/2019 16:05,35941,-0.426663,-0.13484238,-0.24141867
9/3/2019 16:05,35951,-0.082050264,0.39725673,-0.026235443
9/3/2019 16:05,35961,0.69719005,0.57089466,0.07602985
9/3/2019 16:05,35971,1.2713671,0.22628194,0.25605935
9/3/2019 16:05,35982,1.3299565,-0.0176634,0.5900195
9/3/2019 16:05,35991,1.2681713,-0.03737078,0.7492764
9/3/2019 16:05,36002,1.4972029,0.09312401,0.978308
9/3/2019 16:05,36011,1.7693777,0.037197668,1.0677903
9/3/2019 16:05,36021,2.3840349,-0.4331162,1.3921629
9/3/2019 16:05,36031,2.8516855,-1.0051626,2.1516957
9/3/2019 16:05,36042,2.7968245,-0.95616055,2.4531653
9/3/2019 16:05,36051,2.382437,-0.54124045,2.9905906
9/3/2019 16:05,36061,1.8284999,-0.007543397,3.3788793
9/3/2019 16:05,36072,1.4700387,0.29925248,3.5434625
9/3/2019 16:05,36081,1.4141123,0.17142087,3.4656982
9/3/2019 16:05,36091,1.5691081,0.16449666,3.2425256
9/3/2019 16:05,36101,1.7262344,0.6337452,3.0076349
9/3/2019 16:05,36112,1.7193103,1.5908846,2.7402537
9/3/2019 16:05,36121,1.5190408,2.659344,2.2981696
9/3/2019 16:05,36132,1.1488616,3.068405,1.8630095
9/3/2019 16:05,36141,0.6918637,2.7248576,1.6201293
9/3/2019 16:05,36152,0.2561709,1.7213793,1.5578115
9/3/2019 16:05,36161,-0.24130712,0.020153454,1.6334451
9/3/2019 16:05,36172,-0.59444195,-1.5425881,1.7612768
9/3/2019 16:05,36181,-0.58112615,-2.3979948,1.8725967
9/3/2019 16:05,36191,-0.34250718,-2.4773567,1.9215989
9/3/2019 16:05,36201,-0.08151763,-2.1966598,1.91574
9/3/2019 16:05,36211,0.043118205,-1.8184913,1.8864453
9/3/2019 16:05,36222,0.08785927,-1.7662934,1.8688684
9/3/2019 16:05,36231,0.060695052,-2.1215587,1.8603463
9/3/2019 16:05,36241,-0.01919971,-2.6025252,1.8097463
9/3/2019 16:05,36251,-0.14703132,-2.9599214,1.6904367
9/3/2019 16:05,36261,-0.28658086,-3.1575277,1.5567461
9/3/2019 16:05,36272,-0.46288195,-3.0030644,1.4017503
9/3/2019 16:05,36281,-0.6498357,-2.5151737,1.1929587
9/3/2019 16:05,36291,-0.8144189,-1.7812071,0.90746796
9/3/2019 16:05,36301,-0.9315979,-1.0552301,0.56125736
9/3/2019 16:05,36311,-0.9321305,-0.64084256,0.18095832
9/3/2019 16:05,36322,-0.9534358,-0.3883751,-0.18442708
9/3/2019 16:05,36331,-1.008297,-0.15561502,-0.49441877
9/3/2019 16:05,36341,-1.0690169,0.06542716,-0.78363776
9/3/2019 16:05,36351,-1.1616949,0.2577072,-1.0792483
9/3/2019 16:05,36362,-1.3156255,0.47342306,-1.4057516
9/3/2019 16:05,36371,-1.515895,0.65664834,-1.8169434
9/3/2019 16:05,36381,-1.5920613,0.6182988,-2.2478428
9/3/2019 16:05,36391,-1.5345371,0.47022727,-2.418285
9/3/2019 16:05,36401,0.045248732,-1.0110216,-2.3911204
9/3/2019 16:05,36412,0.7845416,-2.1306136,-2.112554
9/3/2019 16:05,36421,-0.14330289,-2.4571168,-1.008941
9/3/2019 16:05,36432,-0.61308414,-0.86827636,0.069638275
9/3/2019 16:05,36441,-0.50655776,0.104309276,0.51012474
9/3/2019 16:05,36451,0.02341083,1.2089876,0.97404695
9/3/2019 16:05,36461,0.2961183,1.1498654,1.2382324
9/3/2019 16:05,36471,0.27001935,0.8446674,1.3543462
9/3/2019 16:05,36482,0.10969718,0.982619,1.2643313
9/3/2019 16:05,36491,-0.26314506,0.72589046,0.9069354
9/3/2019 16:05,36501,-0.7595578,-0.5971668,0.42703414
9/3/2019 16:05,36511,-1.2059033,-1.4616281,-0.09920599
9/3/2019 16:05,36521,-1.8157666,-0.93538797,-0.3719135
9/3/2019 16:05,36532,-1.6458571,0.4201599,-0.5562041
9/3/2019 16:05,36541,-0.7196104,0.15970297,-0.6366314
9/3/2019 16:05,36551,0.009562405,-0.7090194,-0.7388968
9/3/2019 16:05,36561,0.7605732,-0.9460406,-1.0339746
9/3/2019 16:05,36571,0.86124057,-1.2064974,-1.370598
9/3/2019 16:05,36582,0.4559078,-0.69730157,-1.6230655
9/3/2019 16:05,36591,-0.23651345,0.38447356,-1.6880465
9/3/2019 16:05,36601,-0.6519662,1.024697,-1.7152107
9/3/2019 16:05,36611,-0.7611557,0.8590484,-1.7983013
9/3/2019 16:05,36621,-0.715882,-0.12578765,-1.847836
9/3/2019 16:05,36632,-0.558223,-1.5958513,-1.8259981
9/3/2019 16:05,36641,-0.38245457,-2.750597,-1.8467708
9/3/2019 16:05,36651,-0.5832567,-2.8022623,-2.0156152
9/3/2019 16:05,36661,-1.6719561,-1.0270005,-2.2206783
9/3/2019 16:05,36671,-2.2216318,0.006305029,-1.9921793
9/3/2019 16:05,36682,-2.123095,-0.0815792,-1.5431707
9/3/2019 16:05,36691,-1.9041835,-0.1284508,-1.0760527
9/3/2019 16:05,36701,-1.6943266,0.5053809,-0.75913674
9/3/2019 16:05,36711,-1.3390613,1.3629181,-0.52211565
9/3/2019 16:05,36721,-0.8064294,1.7677183,-0.33889028
9/3/2019 16:05,36732,-0.33185455,1.8998109,-0.21958077
9/3/2019 16:05,36741,-0.11081237,1.9711837,-0.1865576
9/3/2019 16:05,36751,-0.10495343,1.7149876,-0.23928815
9/3/2019 16:05,36761,-0.24024187,1.1914107,-0.42783982
9/3/2019 16:05,36772,-0.44210932,0.519762,-0.6403599
9/3/2019 16:05,36781,-0.6221388,-0.12205922,-0.71119994
9/3/2019 16:05,36791,-0.74997044,-0.42352882,-0.7074715
9/3/2019 16:05,36802,-0.7893852,-0.4586825,-0.6877641
9/3/2019 16:05,36811,-0.8245389,-0.39423406,-0.6318377
9/3/2019 16:05,36821,-0.8042989,-0.23178136,-0.58336824
9/3/2019 16:05,36831,-0.73878515,0.007370292,-0.5636609
9/3/2019 16:05,36841,-0.614682,0.41909462,-0.55513877
9/3/2019 16:05,36851,-0.59550726,0.50751144,-0.55780196
9/3/2019 16:05,36862,-0.6018988,0.5186967,-0.5839009
9/3/2019 16:05,36871,-0.64237887,0.38287565,-0.6339683
9/3/2019 16:05,36881,-0.6881852,0.18686719,-0.70640624
9/3/2019 16:05,36892,-0.7052294,-0.016598137,-0.7809746
9/3/2019 16:05,36901,-0.6935115,-0.19982345,-0.84222734
9/3/2019 16:05,36911,-0.65090096,-0.2839793,-0.85021675
9/3/2019 16:05,36921,-0.57207143,-0.23337924,-0.8145305
9/3/2019 16:05,36932,-0.41121668,-0.056545522,-0.760202
9/3/2019 16:05,36941,-0.17792396,0.1767472,-0.71972203
9/3/2019 16:05,36951,0.091055065,0.38021252,-0.72771144
9/3/2019 16:05,36961,0.3467183,0.42974728,-0.7847031
9/3/2019 16:05,36971,0.5203563,0.26037034,-0.85128206
9/3/2019 16:05,36981,0.5326068,0.11123349,-0.89016414
9/3/2019 16:05,36992,0.3834699,0.05051346,-0.8784463
9/3/2019 16:05,37001,0.21941933,-0.1502887,-0.7740505
9/3/2019 16:05,37011,0.10756665,-0.42938778,-0.59508616
9/3/2019 16:05,37021,0.061760314,-0.5439036,-0.35699978
9/3/2019 16:05,37031,0.1869288,-0.28184876,-0.111989155
9/3/2019 16:05,37042,0.5975879,0.077145055,0.13461934
9/3/2019 16:05,37051,1.1046534,0.10377665,0.4009352
9/3/2019 16:05,37061,1.5051924,0.12561454,0.6331626
9/3/2019 16:05,37071,1.7917482,0.3386672,0.80360484
9/3/2019 16:05,37081,2.12198,0.41483358,1.0321039
9/3/2019 16:05,37091,2.5619338,0.14798509,1.3511504
9/3/2019 16:05,37101,2.9837782,-0.31007826,1.7729948
9/3/2019 16:05,37111,3.0700645,-0.82353526,2.3503673
9/3/2019 16:05,37121,2.6391654,-1.0546974,3.0012434
9/3/2019 16:05,37132,1.9094598,-1.0866553,3.5578437
9/3/2019 16:05,37141,1.3171734,-0.9156806,3.7320142
9/3/2019 16:05,37151,1.0790869,-0.59929734,3.4806118
9/3/2019 16:05,37161,1.144068,-0.12259185,3.0294728
9/3/2019 16:05,37171,1.3864154,0.5953957,2.5831275
9/3/2019 16:05,37181,1.6106534,1.3080571,2.1985672
9/3/2019 16:05,37192,1.6255671,1.795415,1.8827168
9/3/2019 16:05,37201,1.3283587,2.13843,1.5844431
9/3/2019 16:05,37211,1.12223,2.2311077,1.4779167
9/3/2019 16:05,37221,0.21515827,1.6739751,1.4203924
9/3/2019 16:05,37231,-0.1651408,0.9586506,1.4757861
9/3/2019 16:05,37242,-0.8287999,-1.4083649,1.8683358
9/3/2019 16:05,37251,-0.83519155,-1.966563,2.0078852
9/3/2019 16:05,37261,-0.6359872,-2.7308896,2.2358518
9/3/2019 16:05,37271,-0.3712693,-3.1548643,2.3615525
9/3/2019 16:05,37282,-0.20562081,-3.2629886,2.3221378
9/3/2019 16:05,37291,-0.2002945,-3.2805655,2.265679
9/3/2019 16:05,37301,-0.22745872,-3.3599277,2.1335862
9/3/2019 16:05,37311,-0.319604,-3.3620582,1.9929715
9/3/2019 16:05,37321,-0.4687409,-3.2411506,1.8635421
9/3/2019 16:05,37332,-0.5939094,-3.0595233,1.7255905
9/3/2019 16:05,37341,-0.70363146,-2.780957,1.5934978
9/3/2019 16:05,37351,-0.7600905,-2.427822,1.442763
9/3/2019 16:05,37361,-0.8058968,-2.0086408,1.238765
9/3/2019 16:05,37371,-0.84904,-1.6496471,0.97724277
9/3/2019 16:05,37381,-0.88952,-1.4072996,0.6555332
9/3/2019 16:05,37391,-0.93745685,-1.2123564,0.27416885
9/3/2019 16:05,37402,-0.9965789,-0.98279214,-0.06724808
9/3/2019 16:05,37411,-1.0855286,-0.7244658,-0.31172606
9/3/2019 16:05,37421,-1.2181538,-0.47679198,-0.55300826
9/3/2019 16:05,37431,-1.3880633,-0.20994346,-0.8757831
9/3/2019 16:05,37441,-1.5553097,0.0861998,-1.2347769
9/3/2019 16:05,37452,-1.6549119,0.3764841,-1.5937706
9/3/2019 16:05,37461,-1.6602381,0.49472833,-2.0076256
9/3/2019 16:05,37471,-1.4360002,0.33706933,-2.3767395
9/3/2019 16:05,37481,-0.8900526,-0.2594782,-2.473146
9/3/2019 16:05,37491,0.4724194,-1.944725,-2.0992382
9/3/2019 16:05,37502,0.46975625,-3.3577971,-1.4648738
9/3/2019 16:05,37511,-0.27539557,-2.4752262,-0.77085465
9/3/2019 16:05,37521,-0.522004,-0.3345793,-0.01931123
9/3/2019 16:05,37531,-0.4298588,1.049198,0.38602152
9/3/2019 16:05,37541,-0.4447725,1.1019286,0.6747079
9/3/2019 16:05,37552,-0.39523774,0.49632624,0.96818805
9/3/2019 16:05,37561,-0.13478078,0.23693457,1.0235817
9/3/2019 16:05,37571,0.09691401,0.52988195,0.9362301
9/3/2019 16:05,37581,0.052705575,0.75358737,0.8068006
9/3/2019 16:05,37591,-0.22639345,0.57089466,0.6379563
9/3/2019 16:05,37601,-0.4032272,0.51656616,0.5804321
9/3/2019 16:05,37612,-0.15661868,1.5855583,0.9042722
9/3/2019 16:05,37621,-0.07246289,0.9426716,0.95487225
9/3/2019 16:05,37631,-0.258884,-0.272794,0.2699078
9/3/2019 16:05,37641,-0.46820828,-0.61953735,-0.66166514
9/3/2019 16:05,37652,-0.71694726,-0.38091826,-1.425459
9/3/2019 16:05,37661,-0.8032336,-0.27226138,-1.674198
9/3/2019 16:05,37671,-0.84850734,-0.033109725,-1.8888487
9/3/2019 16:05,37681,-0.5848546,0.047317673,-1.7482339
9/3/2019 16:05,37692,-0.34037665,-0.15881081,-1.6811222
9/3/2019 16:05,37701,0.33073935,-1.0786659,-1.5911075
9/3/2019 16:05,37711,0.8740238,-2.1886704,-1.5911075
9/3/2019 16:05,37721,-0.30042925,-1.4355291,-2.0678132
9/3/2019 16:05,37732,-1.4120318,-0.39103827,-2.2702131
9/3/2019 16:05,37741,-2.3569205,0.10377665,-2.1631541
9/3/2019 16:05,37751,-2.3004615,-0.57479626,-1.8504992
9/3/2019 16:05,37761,-2.086876,-0.9934448,-1.5927054
9/3/2019 16:05,37771,-1.9670341,-0.6051563,-1.5234632
9/3/2019 16:05,37781,-1.6842066,0.16929035,-1.35888
9/3/2019 16:05,37792,-1.1547706,0.6188315,-0.9311768
9/3/2019 16:05,37801,-0.6785978,0.7328147,-0.5141262
9/3/2019 16:05,37811,-0.47619775,0.85265684,-0.38469663
9/3/2019 16:05,37821,-0.48898092,0.9203011,-0.5029409
9/3/2019 16:05,37831,-0.6013662,0.84200424,-0.6872315
9/3/2019 16:05,37842,-0.7270673,0.6294842,-0.75274515
9/3/2019 16:05,37851,-0.7973747,0.3280146,-0.7532778
9/3/2019 16:05,37861,-0.8250715,0.002043974,-0.7921599
9/3/2019 16:05,37871,-0.86182314,-0.25788033,-0.8395642
9/3/2019 16:05,37881,-0.9049663,-0.40062565,-0.8432926
9/3/2019 16:05,37891,-0.9608926,-0.5050215,-0.8257157
9/3/2019 16:05,37902,-1.0194821,-0.54124045,-0.8321073
9/3/2019 16:05,37911,-1.0551685,-0.389973,-0.8608694
9/3/2019 16:05,37921,-1.0519726,-0.03204446,-0.88856626
9/3/2019 16:05,37931,-0.9672842,0.32748196,-0.89495784
9/3/2019 16:05,37942,-0.81708205,0.49153256,-0.87311995
9/3/2019 16:05,37951,-0.6365199,0.41962725,-0.8518147
