Timestamp,Milliseconds,X,Y,Z
9/3/2019 16:49,32102,-2.5480704,-7.8485465,4.5531263
9/3/2019 16:49,32111,-2.6031663,-8.696546,2.5744607
9/3/2019 16:49,32121,-3.156522,-9.221154,-0.18752599
9/3/2019 16:49,32132,-4.188973,-8.962443,-0.04858823
9/3/2019 16:49,32141,-4.9675035,-8.289314,1.4988909
9/3/2019 16:49,32151,-4.2800016,-8.090489,2.9816918
9/3/2019 16:49,32161,-2.490579,-8.413878,4.8717246
9/3/2019 16:49,32171,-0.9934048,-8.658217,5.683792
9/3/2019 16:49,32182,-0.87123543,-8.833088,3.5973299
9/3/2019 16:49,32191,-1.510828,-8.713314,1.314439
9/3/2019 16:49,32201,-2.3779914,-8.224636,1.2689251
9/3/2019 16:49,32211,-2.9529064,-7.5898347,2.0546417
9/3/2019 16:49,32222,-3.1780813,-7.086784,2.7469351
9/3/2019 16:49,32231,-3.1613128,-6.725067,2.9337823
9/3/2019 16:49,32242,-2.8475053,-6.2723217,2.77089
9/3/2019 16:49,32251,-2.5983756,-6.047147,2.2870033
9/3/2019 16:49,32261,-2.2462401,-5.769271,1.4988909
9/3/2019 16:49,32272,-2.265404,-5.3524575,0.49997634
9/3/2019 16:49,32281,-2.56963,-5.120096,-0.06535658
9/3/2019 16:49,32291,-2.8283412,-4.918876,-0.036610834
9/3/2019 16:49,32302,-2.651076,-4.990741,1.0868686
9/3/2019 16:49,32311,-2.5241156,-5.024277,1.8318624
9/3/2019 16:49,32321,-2.480997,-4.8062887,1.6857383
9/3/2019 16:49,32331,-2.4570422,-4.547577,0.6221457
9/3/2019 16:49,32341,-2.1743758,-4.1116,0.6341231
9/3/2019 16:49,32352,-1.9803421,-3.5294986,1.8773766
9/3/2019 16:49,32361,-5.219029,-2.0443017,4.8333974
9/3/2019 16:49,32371,-25.614132,4.143219,33.59351
9/3/2019 16:49,32381,-51.255337,-2.5090249,-5.759409
9/3/2019 16:49,32391,-17.251516,-38.560974,-19.875963
9/3/2019 16:49,32402,10.751626,-44.104115,2.1289017
9/3/2019 16:49,32411,7.9848485,-26.71294,16.370022
9/3/2019 16:49,32421,16.57743,-15.154756,20.020731
9/3/2019 16:49,32431,6.4828835,-6.0615196,5.5903683
9/3/2019 16:49,32442,-3.156522,0.54041946,-5.0575337
9/3/2019 16:49,32451,-3.7937193,-3.9055889,-9.529892
9/3/2019 16:49,32461,-0.65564233,-13.865988,-7.8434753
9/3/2019 16:49,32471,-0.7299021,-20.889532,1.3527668
9/3/2019 16:49,32481,-2.1168842,-21.711182,7.2743897
9/3/2019 16:49,32492,-7.7031403,-15.595524,7.0635877
9/3/2019 16:49,32501,-11.435296,-10.584183,1.2976708
9/3/2019 16:49,32511,-9.65306,-6.820886,-5.606098
9/3/2019 16:49,32522,-4.701606,-7.070016,-2.2188919
9/3/2019 16:49,32531,-4.093154,-6.0639153,1.9779867
9/3/2019 16:49,32541,-5.290893,-4.331984,2.2726305
9/3/2019 16:49,32551,-7.564203,-3.4097245,-0.42707384
9/3/2019 16:49,32561,-9.396743,-3.7546735,-2.5207222
9/3/2019 16:49,32572,-8.536767,-5.7237573,-3.5292187
9/3/2019 16:49,32581,-7.341423,-7.4700603,-2.705174
9/3/2019 16:49,32591,-7.437242,-8.01623,-1.0594801
9/3/2019 16:49,32601,-7.506711,-7.5251565,-0.73129964
9/3/2019 16:49,32611,-6.651525,-6.3681407,-2.1374457
9/3/2019 16:49,32622,-5.8729944,-5.465045,-2.2476375
9/3/2019 16:49,32631,-5.204656,-5.4722314,-0.8558645
9/3/2019 16:49,32641,-4.1650186,-6.521451,1.4174447
9/3/2019 16:49,32651,-3.997335,-7.3598685,1.9085178
9/3/2019 16:49,32661,-4.033267,-8.490535,1.8270715
9/3/2019 16:49,32672,-4.3758206,-10.217674,1.3000661
9/3/2019 16:49,32681,-4.294374,-10.936317,1.3407893
9/3/2019 16:49,32691,-4.5003858,-11.39625,0.98865396
9/3/2019 16:49,32701,-3.9709845,-12.05261,1.0269816
9/3/2019 16:49,32712,-2.9433243,-12.742509,1.1180098
9/3/2019 16:49,32721,-2.1767714,-12.45505,0.17658675
9/3/2019 16:49,32731,-1.5970654,-11.190239,-0.5372659
9/3/2019 16:49,32741,-2.191144,-9.8727255,0.18856415
9/3/2019 16:49,32751,-2.9792566,-9.693065,1.0269816
9/3/2019 16:49,32762,-3.7577872,-10.514713,1.094055
9/3/2019 16:49,32771,-3.8967252,-11.597469,1.0317726
9/3/2019 16:49,32781,-3.417629,-12.548474,1.1060324
9/3/2019 16:49,32791,-3.1613128,-12.330486,1.4653543
9/3/2019 16:49,32802,-3.3840923,-10.962667,1.7767664
9/3/2019 16:49,32811,-3.7338324,-9.479867,1.4941001
9/3/2019 16:49,32821,-4.138668,-8.605516,0.69880104
9/3/2019 16:49,32831,-4.383007,-8.361178,-0.30011347
9/3/2019 16:49,32842,-4.557877,-8.433043,-0.8750283
9/3/2019 16:49,32851,-4.562668,-8.512094,-0.6809946
9/3/2019 16:49,32861,-4.5051765,-8.600726,-0.108475186
9/3/2019 16:49,32871,-4.351866,-8.627076,0.26521945
9/3/2019 16:49,32881,-3.997335,-8.801947,0.47123063
9/3/2019 16:49,32892,-3.726646,-9.103777,-0.15398929
9/3/2019 16:49,32901,-3.657177,-9.453517,-0.32167277
9/3/2019 16:49,32911,-3.4727252,-10.028432,-0.24980843
9/3/2019 16:49,32921,-2.9385333,-10.260793,-0.10368424
9/3/2019 16:49,32931,-2.5025563,-10.126646,0.3059426
9/3/2019 16:49,32942,-2.4570422,-9.671505,0.84732074
9/3/2019 16:49,32951,-2.5480704,-9.314579,1.2377838
9/3/2019 16:49,32961,-2.7349179,-9.122941,1.3264165
9/3/2019 16:49,32971,-2.5863981,-9.1445,0.94074434
9/3/2019 16:49,32982,-2.3899689,-9.345719,0.3059426
9/3/2019 16:49,32991,-2.4259012,-9.491844,-0.062961094
9/3/2019 16:49,33001,-2.5432796,-9.592455,-0.14201188
9/3/2019 16:49,33011,-2.564839,-9.652342,-0.07493849
9/3/2019 16:49,33021,-2.4786015,-9.508613,-0.15878025
9/3/2019 16:49,33032,-2.3540366,-9.221154,-0.12763903
9/3/2019 16:49,33041,-2.1576073,-9.0343075,0.116699785
9/3/2019 16:49,33051,-2.0665793,-8.888184,0.53111756
9/3/2019 16:49,33061,-2.2582176,-9.0343075,1.0078179
9/3/2019 16:49,33071,-2.6726353,-9.439143,1.2737159
9/3/2019 16:49,33082,-3.0199795,-9.784093,1.2713205
9/3/2019 16:49,33091,-3.0295615,-9.791279,0.88564837
9/3/2019 16:49,33101,-2.6630533,-9.431957,0.028067084
9/3/2019 16:49,33111,-2.4498558,-9.051076,-0.24980843
9/3/2019 16:49,33122,-2.5528612,-8.282127,-0.07733397
9/3/2019 16:49,33131,-2.940929,-8.078511,0.35864314
9/3/2019 16:49,33141,-3.8440242,-8.464184,1.1922697
9/3/2019 16:49,33152,-5.1160235,-9.487054,1.884563
9/3/2019 16:49,33161,-6.105356,-10.957876,2.155252
9/3/2019 16:49,33171,-6.766508,-12.364022,1.8318624
9/3/2019 16:49,33181,-7.291118,-13.283887,1.8318624
9/3/2019 16:49,33191,-7.2791405,-13.343774,1.6713654
9/3/2019 16:49,33201,-6.522169,-12.07896,0.85211164
9/3/2019 16:49,33211,-5.264543,-10.351821,0.45446226
9/3/2019 16:49,33221,-4.1147137,-9.012749,1.544405
9/3/2019 16:49,33232,-3.041539,-7.831778,3.3386185
9/3/2019 16:49,33241,-1.6066473,-6.9574285,4.4141884
9/3/2019 16:49,33251,-0.41130352,-6.6891346,4.7184143
9/3/2019 16:49,33262,-0.45202667,-6.5981064,4.268064
9/3/2019 16:49,33271,-1.4629185,-6.861609,2.8810818
9/3/2019 16:49,33281,-2.1647937,-7.307168,1.0701003
9/3/2019 16:49,33291,-2.4977653,-7.6952357,0.8425297
9/3/2019 16:49,33301,-2.6271212,-8.109653,2.0881786
9/3/2019 16:49,33312,-2.2366583,-8.799551,2.6918392
9/3/2019 16:49,33321,-1.7312121,-9.614014,2.5097826
9/3/2019 16:49,33331,-1.1658792,-10.629697,1.9588227
9/3/2019 16:49,33341,-0.9407043,-11.32199,1.5659643
9/3/2019 16:49,33351,-1.1275516,-11.288452,1.8869584
9/3/2019 16:49,33362,-1.4054272,-10.881222,2.7852626
9/3/2019 16:49,33371,-1.6306021,-10.538669,3.0607429
9/3/2019 16:49,33381,-2.0282516,-9.949381,3.0272062
9/3/2019 16:49,33391,-2.466624,-9.333742,3.101466
9/3/2019 16:49,33402,-3.242759,-8.71571,3.451206
9/3/2019 16:49,33411,-3.9398437,-8.250986,4.0141435
9/3/2019 16:49,33421,-4.8165884,-7.6832585,3.7362676
9/3/2019 16:49,33431,-4.8956394,-7.5754614,3.202076
9/3/2019 16:49,33442,-4.507572,-7.541925,3.3218498
9/3/2019 16:49,33451,-4.1195045,-7.386219,3.281127
9/3/2019 16:49,33461,-3.918284,-7.1346936,2.8691044
9/3/2019 16:49,33471,-3.5637534,-6.7035074,2.3636587
9/3/2019 16:49,33482,-2.9097877,-6.004028,2.0522463
9/3/2019 16:49,33491,-2.660658,-5.5560737,2.0953648
9/3/2019 16:49,33501,-2.7037766,-4.894922,2.2702348
9/3/2019 16:49,33512,-3.1229854,-4.3295884,2.0690145
9/3/2019 16:49,33521,-3.5637534,-4.0301538,1.1850833
9/3/2019 16:49,33531,-3.0080023,-3.7762327,0.147841
9/3/2019 16:49,33541,-1.4317775,-3.5438716,0.7706654
9/3/2019 16:49,33551,-0.08072749,-2.6168213,2.3660538
9/3/2019 16:49,33561,-0.7322976,-1.7137257,2.8595226
9/3/2019 16:49,33571,-4.4764304,-0.22613366,4.586663
9/3/2019 16:49,33581,-14.91353,0.9117186,9.511767
9/3/2019 16:49,33591,-41.156,1.4578878,6.498255
9/3/2019 16:49,33601,-30.920116,-22.240582,-11.314524
9/3/2019 16:49,33612,0.4462778,-41.15528,-7.462594
9/3/2019 16:49,33621,14.021455,-35.832527,23.8511
9/3/2019 16:49,33631,17.288887,-21.368628,21.37178
9/3/2019 16:49,33641,16.239668,-12.862283,-6.2097588
9/3/2019 16:49,33651,-2.6534715,-0.67648363,-18.273388
9/3/2019 16:49,33662,-9.296133,1.2351083,-6.4349337
9/3/2019 16:49,33671,-7.7869825,-5.0051136,-5.876787
9/3/2019 16:49,33681,-5.4921136,-13.595299,-2.7818294
9/3/2019 16:49,33691,-2.430692,-19.655859,6.3473396
9/3/2019 16:49,33702,-4.6656737,-18.268877,11.397008
9/3/2019 16:49,33711,-8.809851,-13.279096,6.469509
9/3/2019 16:49,33721,-9.1021,-10.761448,0.5478859
9/3/2019 16:49,33732,-9.090122,-8.478557,-0.4390512
9/3/2019 16:49,33741,-7.3629823,-7.783869,0.50955826
9/3/2019 16:49,33751,-4.5818315,-7.4604793,1.4677497
9/3/2019 16:49,33761,-4.363843,-5.824367,0.763479
9/3/2019 16:49,33772,-5.204656,-4.4349895,-1.1912315
9/3/2019 16:49,33781,-6.234712,-4.767961,-2.8536935
9/3/2019 16:49,33791,-6.6994348,-6.7178807,-2.5877955
9/3/2019 16:49,33801,-6.505401,-8.567189,-0.25699484
9/3/2019 16:49,33811,-6.8982596,-9.609222,1.1371737
9/3/2019 16:49,33822,-7.070734,-9.405606,0.7131739
9/3/2019 16:49,33831,-7.358191,-7.8964562,0.03285804
9/3/2019 16:49,33841,-6.2227345,-6.995756,-0.748068
9/3/2019 16:49,33851,-3.8727703,-7.4029875,-2.1063044
9/3/2019 16:49,33861,-2.8331323,-7.8748965,-1.0570846
9/3/2019 16:49,33872,-3.4727252,-8.037788,-0.55882514
9/3/2019 16:49,33881,-4.313538,-8.171936,-0.4654015
9/3/2019 16:49,33891,-5.7053113,-8.583958,0.46404418
9/3/2019 16:49,33901,-5.4513907,-9.690669,1.0988461
9/3/2019 16:49,33912,-5.1974697,-10.854872,2.0570374
9/3/2019 16:49,33921,-4.859707,-11.851391,2.1744156
9/3/2019 16:49,33931,-3.841629,-12.483797,1.6737609
9/3/2019 16:49,33942,-3.2595277,-12.17957,1.6857383
9/3/2019 16:49,33951,-2.7588725,-11.293243,1.824676
9/3/2019 16:49,33961,-1.9971104,-9.697856,2.567274
9/3/2019 16:49,33971,-1.7144439,-8.900161,2.030687
9/3/2019 16:49,33981,-2.2558222,-8.413878,1.1251963
9/3/2019 16:49,33992,-2.9648836,-8.401901,0.6461005
9/3/2019 16:49,34001,-3.7050867,-8.665403,0.93595344
9/3/2019 16:49,34011,-4.62495,-9.065449,1.7480206
9/3/2019 16:49,34021,-5.1830964,-9.798466,2.1121333
9/3/2019 16:49,34031,-4.704001,-10.771029,1.6713654
9/3/2019 16:49,34042,-4.2919784,-11.216589,-0.40311906
9/3/2019 16:49,34051,-4.4764304,-11.048905,-1.629604
9/3/2019 16:49,34061,-5.044159,-10.390148,-1.799683
9/3/2019 16:49,34072,-5.1423736,-9.834397,-1.3732878
9/3/2019 16:49,34081,-4.6105776,-9.362489,-0.85826
9/3/2019 16:49,34091,-3.432002,-9.338533,-0.7121358
9/3/2019 16:49,34101,-2.7708497,-8.904952,-0.56361616
9/3/2019 16:49,34111,-2.9385333,-8.126422,-0.18992147
9/3/2019 16:49,34122,-3.2068272,-8.073721,0.7850383
9/3/2019 16:49,34131,-3.2882733,-8.6773815,1.2545521
9/3/2019 16:49,34141,-3.1900585,-9.271461,0.46883515
9/3/2019 16:49,34151,-3.4343975,-9.927821,-0.2737632
9/3/2019 16:49,34161,-3.5038664,-10.418895,-0.42467833
9/3/2019 16:49,34172,-3.3026462,-10.270374,0.20054153
9/3/2019 16:49,34181,-3.0511208,-10.121855,0.44008937
9/3/2019 16:49,34191,-2.5840025,-9.954171,0.13107267
9/3/2019 16:49,34201,-2.406737,-9.719415,-0.24501747
9/3/2019 16:49,34211,-2.9313471,-9.168454,-0.6187121
9/3/2019 16:49,34222,-3.9206796,-8.684567,-0.5348704
9/3/2019 16:49,34231,-4.088363,-8.64145,-0.22585362
9/3/2019 16:49,34241,-3.52303,-8.835483,0.073581174
9/3/2019 16:49,34251,-2.8283412,-8.974421,0.26282397
9/3/2019 16:49,34261,-2.3827822,-8.909742,0.23886919
9/3/2019 16:49,34272,-2.030647,-9.1397085,0.11430431
9/3/2019 16:49,34281,-1.7839129,-9.580477,-0.21148077
9/3/2019 16:49,34291,-1.690489,-10.138623,-0.11087067
9/3/2019 16:49,34301,-1.759958,-10.351821,0.16221389
9/3/2019 16:49,34312,-1.7910993,-10.524296,-0.079729445
9/3/2019 16:49,34321,-2.0426245,-10.435662,-0.3288592
9/3/2019 16:49,34331,-2.3636186,-10.054782,-0.30490443
9/3/2019 16:49,34341,-2.2917542,-9.796069,-0.13722095
9/3/2019 16:49,34351,-1.9492009,-9.453517,0.17419127
9/3/2019 16:49,34362,-1.6329975,-9.154081,0.43529844
9/3/2019 16:49,34371,-1.208998,-9.055866,0.55986327
9/3/2019 16:49,34381,-0.8448852,-9.233132,0.6940101
9/3/2019 16:49,34392,-0.6700152,-9.561313,0.8233659
9/3/2019 16:49,34401,-0.859258,-9.755346,0.8497162
9/3/2019 16:49,34412,-1.4293818,-9.745765,0.763479
9/3/2019 16:49,34421,-2.2510312,-9.558918,0.66286886
9/3/2019 16:49,34431,-2.8738556,-9.41998,0.46643966
9/3/2019 16:49,34441,-3.4248157,-9.278646,0.46643966
9/3/2019 16:49,34452,-4.057222,-9.132523,0.38738889
9/3/2019 16:49,34461,-4.543504,-9.134917,0.56944525
9/3/2019 16:49,34471,-4.8956394,-9.386442,0.79701567
9/3/2019 16:49,34481,-5.3028708,-9.645155,1.04375
9/3/2019 16:49,34492,-5.731662,-9.90147,1.544405
9/3/2019 16:49,34501,-5.9975595,-10.299121,2.4187546
9/3/2019 16:49,34511,-6.1245203,-10.660837,3.712313
9/3/2019 16:49,34521,-6.1293106,-10.893199,4.5315666
9/3/2019 16:49,34531,-6.2275257,-10.900386,4.6225953
9/3/2019 16:49,34542,-6.3161583,-10.809358,3.451206
9/3/2019 16:49,34551,-6.15087,-10.318285,2.6151838
9/3/2019 16:49,34561,-5.020204,-9.573291,2.461873
9/3/2019 16:49,34571,-3.3098326,-9.158873,3.1350026
9/3/2019 16:49,34582,-2.205517,-9.029516,4.1770363
9/3/2019 16:49,34591,-1.5443649,-9.051076,4.078821
9/3/2019 16:49,34601,-1.5826926,-9.087008,2.7133985
9/3/2019 16:49,34612,-2.471415,-9.17085,1.3503712
9/3/2019 16:49,34621,-3.6308267,-9.120544,0.41134366
9/3/2019 16:49,34631,-4.9076166,-9.269065,-0.2713677
9/3/2019 16:49,34641,-5.3172436,-9.439143,0.93595344
9/3/2019 16:49,34652,-5.113628,-9.237924,3.3625731
9/3/2019 16:49,34661,-4.3470745,-8.988793,4.9507756
9/3/2019 16:49,34671,-3.2403638,-9.027122,4.337533
9/3/2019 16:49,34681,-2.406737,-9.1397085,2.4019861
9/3/2019 16:49,34691,-1.9803421,-8.782783,0.77306086
9/3/2019 16:49,34702,-1.9420142,-8.044975,0.44727582
9/3/2019 16:49,34711,-2.2630086,-6.995756,1.2880888
9/3/2019 16:49,34721,-2.581607,-6.0423555,1.76958
9/3/2019 16:49,34731,-2.742104,-5.3955765,2.5816472
9/3/2019 16:49,34741,-2.8858328,-4.942831,3.4631832
9/3/2019 16:49,34752,-3.4655385,-4.6362095,3.0655336
9/3/2019 16:49,34761,-3.8560014,-4.6410007,2.1672294
9/3/2019 16:49,34771,-3.5469851,-4.8853397,1.9324726
9/3/2019 16:49,34781,-2.6223304,-5.057814,2.3444946
9/3/2019 16:49,34792,-1.7288167,-5.088955,-0.2953225
9/3/2019 16:49,34801,-1.8294268,-4.7368197,-1.854779
9/3/2019 16:49,34811,-1.8054721,-4.171487,-2.7530835
9/3/2019 16:49,34822,-1.2209752,-3.6181314,-1.073853
9/3/2019 16:49,34831,-0.34902108,-3.0575893,1.1443602
9/3/2019 16:49,34841,1.0834751,-2.7629457,0.5119537
9/3/2019 16:49,34852,2.5375304,-2.3676915,-3.416631
9/3/2019 16:49,34861,-1.1227605,-0.4393313,2.3468902
9/3/2019 16:49,34871,-35.826057,11.140412,27.583258
9/3/2019 16:49,34881,-44.603092,-8.9217205,-2.3410614
9/3/2019 16:49,34892,-6.912632,-39.646126,-21.397093
9/3/2019 16:49,34901,5.254003,-39.98389,11.523968
9/3/2019 16:49,34911,3.11005,-25.213371,26.998758
9/3/2019 16:49,34921,11.213954,-16.072224,11.68207
9/3/2019 16:49,34931,-5.7915487,-4.578718,-2.2069144
9/3/2019 16:49,34942,-5.554396,-3.7810237,-8.013555
9/3/2019 16:49,34951,-1.5635285,-8.787574,-10.188649
9/3/2019 16:49,34961,-0.25320196,-14.321129,-6.573871
9/3/2019 16:49,34971,-0.8688399,-18.343138,3.7362676
9/3/2019 16:49,34981,-5.089673,-14.012113,9.60519
9/3/2019 16:49,34992,-8.563117,-9.257088,1.4941001
9/3/2019 16:49,35001,-9.564427,-7.9395747,-3.9867551
9/3/2019 16:49,35011,-8.0648575,-8.785177,-2.3458521
9/3/2019 16:49,35021,-3.8104877,-12.383186,3.087093
9/3/2019 16:49,35032,-4.0452447,-12.47661,1.8630036
9/3/2019 16:49,35041,-5.6166787,-10.447639,-0.7600454
9/3/2019 16:49,35051,-6.241898,-8.121631,-2.5446768
9/3/2019 16:49,35061,-7.0443835,-6.7322536,-0.8558645
9/3/2019 16:49,35072,-6.320949,-7.1490664,-0.15638477
9/3/2019 16:49,35081,-5.5424185,-8.174331,-0.5133111
9/3/2019 16:49,35091,-6.505401,-7.8293824,-1.4667115
9/3/2019 16:49,35101,-7.097084,-7.4293375,-2.599773
9/3/2019 16:49,35111,-5.4993,-7.6784678,-2.7291288
9/3/2019 16:49,35122,-4.1051316,-7.7191906,-1.7541689
9/3/2019 16:49,35131,-3.527821,-7.7407494,-0.98282486
9/3/2019 16:49,35141,-3.4942844,-8.1623535,-0.8007685
9/3/2019 16:49,35151,-4.787843,-8.615099,-0.003074136
9/3/2019 16:49,35161,-6.3928137,-9.0918,2.950551
9/3/2019 16:49,35172,-7.2000895,-9.71702,6.1485147
9/3/2019 16:49,35181,-7.07792,-10.002081,6.8192487
9/3/2019 16:49,35191,-6.4095817,-10.004477,5.3675885
9/3/2019 16:49,35201,-5.104046,-9.21876,1.8270715
9/3/2019 16:49,35211,-4.2201147,-8.763618,1.0365635
9/3/2019 16:49,35222,-2.5983756,-8.313269,1.2162244
9/3/2019 16:49,35231,-1.7144439,-8.447415,1.4917046
9/3/2019 16:49,35241,-1.3287718,-8.924115,0.7658745
9/3/2019 16:49,35251,-1.8749411,-9.484657,-0.8247233
9/3/2019 16:49,35261,-3.0367482,-9.695459,-1.9937166
9/3/2019 16:49,35272,-4.4117527,-9.530171,-2.4225075
9/3/2019 16:49,35281,-5.580746,-9.360092,-1.5146211
9/3/2019 16:49,35291,-5.8921585,-9.254691,0.31312904
9/3/2019 16:49,35301,-5.3388033,-9.300205,1.4869136
9/3/2019 16:49,35311,-4.5315266,-9.633178,2.4115682
9/3/2019 16:49,35322,-3.5733354,-9.815233,2.0618284
9/3/2019 16:49,35331,-2.821155,-9.690669,1.4821225
9/3/2019 16:49,35341,-2.49537,-9.4367485,0.648496
9/3/2019 16:49,35351,-2.6390986,-9.410398,-0.33365014
9/3/2019 16:49,35361,-3.0391436,-9.4367485,-0.9948023
9/3/2019 16:49,35372,-3.3074372,-9.836793,-1.1409264
9/3/2019 16:49,35381,-3.1229854,-10.196115,-0.7336951
9/3/2019 16:49,35391,-2.476206,-10.284747,-0.7720228
9/3/2019 16:49,35401,-2.030647,-10.162579,-1.4619205
9/3/2019 16:49,35411,-1.819845,-9.738579,-2.0152762
9/3/2019 16:49,35422,-2.0833476,-9.518194,-1.0882258
9/3/2019 16:49,35431,-2.1384435,-9.570894,-0.007865097
9/3/2019 16:49,35441,-2.0833476,-9.815233,0.25803304
9/3/2019 16:49,35452,-2.404342,-9.8990755,0.08076762
9/3/2019 16:49,35461,-2.8427143,-9.894284,0.40176177
9/3/2019 16:49,35471,-3.621245,-10.038013,0.46643966
9/3/2019 16:49,35481,-4.1171093,-10.469199,0.6604734
9/3/2019 16:49,35491,-3.8488154,-10.754262,1.5012864
9/3/2019 16:49,35502,-2.9936292,-10.672814,1.9324726
9/3/2019 16:49,35511,-2.0713701,-10.416498,1.9516364
9/3/2019 16:49,35521,-1.4988508,-9.499031,1.7959303
9/3/2019 16:49,35531,-1.3072126,-8.67259,1.6569926
9/3/2019 16:49,35542,-1.1539018,-8.100071,1.4869136
9/3/2019 16:49,35551,-1.1610882,-8.147981,1.2880888
9/3/2019 16:49,35561,-1.479687,-8.516885,0.538304
9/3/2019 16:49,35572,-2.186353,-9.079822,-0.7265087
9/3/2019 16:49,35581,-2.370805,-9.396025,-1.4355702
9/3/2019 16:49,35591,-2.3588276,-9.645155,-1.464316
9/3/2019 16:49,35601,-2.3732007,-9.97094,-1.1864405
9/3/2019 16:49,35611,-2.375596,-10.210487,-0.96845204
9/3/2019 16:49,35621,-2.025856,-10.538669,-0.5348704
9/3/2019 16:49,35631,-1.4509413,-10.588974,-0.5875709
9/3/2019 16:49,35642,-1.309608,-10.129042,-0.16117573
9/3/2019 16:49,35651,-1.5970654,-9.776906,0.3059426
9/3/2019 16:49,35661,-2.430692,-9.534963,0.80899304
9/3/2019 16:49,35672,-3.5853126,-9.44633,1.7240659
9/3/2019 16:49,35681,-4.4836173,-9.630781,2.380427
9/3/2019 16:49,35691,-4.850125,-10.164973,2.2534666
9/3/2019 16:49,35702,-4.9219894,-10.842894,2.1887887
9/3/2019 16:49,35711,-4.52434,-11.34834,2.821195
9/3/2019 16:49,35721,-4.2967696,-11.240543,3.817714
9/3/2019 16:49,35731,-4.7423286,-10.629697,5.334052
9/3/2019 16:49,35742,-5.769989,-9.71702,6.8527856
9/3/2019 16:49,35751,-7.05157,-8.914534,5.9520855
9/3/2019 16:49,35761,-8.148699,-7.997066,3.9374878
9/3/2019 16:49,35771,-8.757151,-7.2592587,3.3553867
9/3/2019 16:49,35781,-8.608631,-6.9885697,3.4128783
9/3/2019 16:49,35792,-7.4803605,-7.1370893,2.701421
9/3/2019 16:49,35801,-6.165243,-7.6305575,2.0666192
9/3/2019 16:49,35811,-5.686147,-8.119235,2.0690145
9/3/2019 16:49,35822,-5.805921,-8.663009,0.69640553
9/3/2019 16:49,35831,-6.0287004,-9.206782,-1.8116603
9/3/2019 16:49,35841,-6.0790057,-9.985312,-3.1722922
9/3/2019 16:49,35851,-6.2035704,-10.562623,-2.199728
9/3/2019 16:49,35861,-5.8418536,-11.142328,-2.324293
9/3/2019 16:49,35872,-4.303956,-11.602261,-1.3684969
9/3/2019 16:49,35881,-2.8091776,-11.793899,0.5167447
9/3/2019 16:49,35891,-0.9814274,-11.887322,2.4067771
9/3/2019 16:49,35901,-0.05916816,-11.753176,2.655907
9/3/2019 16:49,35912,-0.15259185,-11.168679,2.8571272
9/3/2019 16:49,35921,-0.7754163,-10.141019,2.9433644
9/3/2019 16:49,35931,-1.3886588,-9.079822,2.4570823
9/3/2019 16:49,35941,-2.2821722,-7.7000265,1.9013313
9/3/2019 16:49,35952,-2.9648836,-6.325022,2.0282917
9/3/2019 16:49,35961,-2.9026012,-5.029068,1.9923595
9/3/2019 16:49,35971,-2.2150989,-3.9007978,2.2726305
9/3/2019 16:49,35981,-1.6210201,-2.7246177,2.32054
9/3/2019 16:49,35991,-1.6306021,-1.8071494,0.95751274
9/3/2019 16:49,36002,-1.7958901,-1.6969575,-2.2021236
9/3/2019 16:49,36011,-1.4892688,-1.9676465,-4.7101893
9/3/2019 16:49,36021,0.029464513,-2.1281435,-4.1927657
9/3/2019 16:49,36031,3.1172361,-2.1688669,-0.30969536
9/3/2019 16:49,36042,5.0455966,-1.8766184,2.0067325
9/3/2019 16:49,36051,6.935629,-1.0932969,5.925735
9/3/2019 16:49,36061,-5.034577,2.7179093,19.699738
9/3/2019 16:49,36071,-56.170856,10.503216,12.70973
9/3/2019 16:49,36082,-34.300137,-29.364735,-23.03081
9/3/2019 16:49,36091,-4.2512555,-46.89964,-23.603329
9/3/2019 16:49,36101,-2.5121384,-41.387638,30.886621
9/3/2019 16:49,36111,15.494674,-26.30571,35.684765
9/3/2019 16:49,36121,-1.034128,-8.732477,5.458617
9/3/2019 16:49,36132,-1.9084775,-1.1819296,-10.456942
9/3/2019 16:49,36141,1.8260734,-0.108755186,-13.765098
9/3/2019 16:49,36151,1.823678,-3.6277134,-15.118544
9/3/2019 16:49,36161,-2.5217202,-10.821335,-7.096086
9/3/2019 16:49,36172,-0.6843881,-19.660652,5.063363
9/3/2019 16:49,36181,-2.0569973,-21.912401,12.537256
9/3/2019 16:49,36191,-9.00628,-15.382325,5.7724247
9/3/2019 16:49,36201,-13.943362,-8.69415,-1.8835247
9/3/2019 16:49,36211,-9.923749,-6.995756,0.9311625
9/3/2019 16:49,36222,-4.052431,-8.028207,4.236923
9/3/2019 16:49,36231,-2.9241605,-8.047371,2.7517262
9/3/2019 16:49,36241,-4.22251,-6.959824,-2.1781688
9/3/2019 16:49,36251,-4.77347,-7.036479,-2.8584845
9/3/2019 16:49,36262,-5.0178084,-8.718104,-1.0379208
9/3/2019 16:49,36271,-4.778261,-9.515799,-0.9924068
9/3/2019 16:49,36281,-6.2131524,-8.722896,-0.53966135
9/3/2019 16:49,36292,-7.75105,-7.005338,-0.32646376
9/3/2019 16:49,36301,-7.176135,-6.3968863,-0.69297194
9/3/2019 16:49,36311,-6.6036158,-5.594401,-1.0139661
9/3/2019 16:49,36321,-6.522169,-5.0961413,-0.8151414
9/3/2019 16:49,36331,-5.640633,-5.6518927,-1.1049942
