Timestamp,Milliseconds,X,Y,Z
9/3/2019 16:49,31661,-0.13105236,-0.527392,-0.76712626
9/3/2019 16:49,31672,-0.16620606,-0.34629717,-0.75434303
9/3/2019 16:49,31681,-0.1449008,-0.16839819,-0.73037463
9/3/2019 16:49,31691,-0.14543341,-0.10554763,-0.7266462
9/3/2019 16:49,31701,-0.15981448,-0.15401714,-0.7314399
9/3/2019 16:49,31711,-0.11347553,-0.31007826,-0.6909599
9/3/2019 16:49,31722,-0.03624393,-0.5508278,-0.6153262
9/3/2019 16:49,31731,0.030335043,-0.65469104,-0.57484615
9/3/2019 16:49,31741,0.015953986,-0.8240679,-0.5775093
9/3/2019 16:49,31751,-0.05435341,-1.0674806,-0.60946727
9/3/2019 16:49,31761,-0.09057237,-1.1484406,-0.65314305
9/3/2019 16:49,31772,-0.09323552,-1.2240744,-0.69309044
9/3/2019 16:49,31781,-0.08524605,-1.2501733,-0.729842
9/3/2019 16:49,31791,-0.09802921,-1.2059648,-0.7447557
9/3/2019 16:49,31801,-0.14543341,-1.1692133,-0.7202546
9/3/2019 16:49,31811,-0.19390291,-1.0823942,-0.6781767
9/3/2019 16:49,31822,-0.20934923,-0.89916897,-0.6041409
9/3/2019 16:49,31831,-0.17632607,-0.64723414,-0.49282086
9/3/2019 16:49,31841,-0.119867116,-0.39902773,-0.36126083
9/3/2019 16:49,31851,-0.028787084,-0.22006345,-0.2781703
9/3/2019 16:49,31861,0.08146769,-0.09116657,-0.28402925
9/3/2019 16:49,31871,0.19172248,0.023349246,-0.34315136
9/3/2019 16:49,31882,0.2764109,0.031871352,-0.38150084
9/3/2019 16:49,31891,0.3099667,-0.025120245,-0.38203347
9/3/2019 16:49,31901,0.36589307,-0.19982345,-0.37564188
9/3/2019 16:49,31911,0.442592,-0.34842774,-0.37510926
9/3/2019 16:49,31921,0.5437921,-0.4437688,-0.37990296
9/3/2019 16:49,31932,0.6401984,-0.47732463,-0.38789243
9/3/2019 16:49,31941,0.70411426,-0.46560672,-0.40440398
9/3/2019 16:49,31951,0.73234373,-0.44483408,-0.38842505
9/3/2019 16:49,31961,0.7280827,-0.44696462,-0.32823768
9/3/2019 16:49,31971,0.7238216,-0.4182025,-0.22384183
9/3/2019 16:49,31982,0.71743006,-0.31700245,-0.10346705
9/3/2019 16:49,31991,0.7286153,-0.18970345,0.031288784
9/3/2019 16:49,32001,0.7781501,-0.08956868,0.21504673
9/3/2019 16:49,32011,0.81277114,-0.02405498,0.43182784
9/3/2019 16:49,32021,0.81490165,0.03506714,0.6518048
9/3/2019 16:49,32032,0.8335438,0.1165598,0.8227796
9/3/2019 16:49,32041,0.8191627,0.17035562,0.93836063
9/3/2019 16:49,32051,0.68760264,0.26356617,1.0219839
9/3/2019 16:49,32062,0.45697308,0.49313045,1.1162597
9/3/2019 16:49,32071,0.284933,0.7860779,1.2515482
9/3/2019 16:49,32081,0.26522565,0.8910063,1.4480894
9/3/2019 16:49,32092,0.3941225,0.7232273,1.6595441
9/3/2019 16:49,32101,0.56190157,0.337602,1.8054852
9/3/2019 16:49,32111,0.62368685,-0.13484238,1.8449
9/3/2019 16:49,32121,0.51502997,-0.35961297,1.778321
9/3/2019 16:49,32131,0.25563827,-0.18171397,1.6552831
9/3/2019 16:49,32141,0.05110768,0.042523984,1.5892366
9/3/2019 16:49,32152,-0.044766035,0.22361879,1.6142703
9/3/2019 16:49,32161,-0.060744986,0.34346092,1.635043
9/3/2019 16:49,32171,-0.012275497,0.12667982,1.5929651
9/3/2019 16:49,32181,0.053238206,-0.27013087,1.5199946
9/3/2019 16:49,32191,0.037791885,-0.29995823,1.4411651
9/3/2019 16:49,32201,-0.051690247,-8.66E-05,1.3538134
9/3/2019 16:49,32212,-0.13797659,0.24758722,1.289365
9/3/2019 16:49,32221,-0.18644607,0.34239566,1.2419608
9/3/2019 16:49,32231,-0.20082712,0.34772196,1.1913608
9/3/2019 16:49,32241,-0.23012188,0.2672946,1.1428913
9/3/2019 16:49,32251,-0.27433032,0.13839771,1.0933565
9/3/2019 16:49,32262,-0.3595514,0.023349246,1.0166576
9/3/2019 16:49,32271,-0.47300196,-0.03790341,0.89947855
9/3/2019 16:49,32281,-0.59284407,-0.00221708,0.7737774
9/3/2019 16:49,32291,-0.73505676,0.07181874,0.66299003
9/3/2019 16:49,32301,-0.8586273,0.043056615,0.53249526
9/3/2019 16:49,32312,-0.9454463,-0.13484238,0.3599226
9/3/2019 16:49,32321,-0.9667516,-0.24989083,0.25925517
9/3/2019 16:49,32331,-0.98379576,-0.36866772,0.035549838
9/3/2019 16:49,32342,-1.042918,-0.3010235,-0.21372181
9/3/2019 16:49,32351,-1.1260085,-0.17958345,-0.48909247
9/3/2019 16:49,32361,-1.2538401,-0.20088871,-0.75434303
9/3/2019 16:49,32371,-1.3305391,-0.18118134,-0.7452883
9/3/2019 16:49,32382,1.0332806,2.0319035,0.937828
9/3/2019 16:49,32391,-1.6293455,-2.3979948,3.626553
9/3/2019 16:49,32401,-1.8983246,-1.1377879,3.5519848
9/3/2019 16:49,32411,0.39092675,4.416496,1.4917651
9/3/2019 16:49,32421,-0.26900402,2.1469522,-0.004930173
9/3/2019 16:49,32432,-0.15608607,-3.4787045,-1.38924
9/3/2019 16:49,32441,1.3246301,-2.0890682,-1.8190739
9/3/2019 16:49,32451,0.442592,-1.111689,-0.93277466
9/3/2019 16:49,32461,-0.61414933,-1.0254027,-0.07257441
9/3/2019 16:49,32471,-0.5140146,1.0891454,0.10159618
9/3/2019 16:49,32482,-0.51507986,1.6324298,-0.3426187
9/3/2019 16:49,32491,-0.54597247,0.61936414,-1.0883031
9/3/2019 16:49,32501,-0.013340762,-0.05334973,-1.3242589
9/3/2019 16:49,32512,0.12248033,-0.03896867,-0.7948231
9/3/2019 16:49,32521,-0.22532819,0.34026513,-0.3585977
9/3/2019 16:49,32531,-0.32865876,0.7983284,-0.58336824
9/3/2019 16:49,32541,-0.19443554,0.50804406,-0.978581
9/3/2019 16:49,32551,-0.09003973,0.010033451,-1.1921663
9/3/2019 16:49,32562,-0.09483342,-0.252554,-1.1415663
9/3/2019 16:49,32571,-0.19177239,-0.31487194,-0.89708835
9/3/2019 16:49,32581,-0.28498295,-0.2925014,-0.6819051
9/3/2019 16:49,32591,-0.3227998,-0.27598983,-0.55300826
9/3/2019 16:49,32602,-0.36061668,-0.34363404,-0.44275346
9/3/2019 16:49,32611,-0.4383809,-0.3750593,-0.4081324
9/3/2019 16:49,32621,-0.5960399,-0.18650766,-0.47577667
9/3/2019 16:49,32631,-0.75050306,0.01269661,-0.53117037
9/3/2019 16:49,32641,-0.7510357,-0.055480257,-0.53969246
9/3/2019 16:49,32651,-0.59497464,-0.20248662,-0.50613666
9/3/2019 16:49,32662,-0.44850093,-0.20088871,-0.41505665
9/3/2019 16:49,32671,-0.5001661,-0.13271184,-0.31758502
9/3/2019 16:49,32681,-0.5337219,-0.13750553,-0.3186503
9/3/2019 16:49,32691,-0.40216193,-0.076252885,-0.36765242
9/3/2019 16:49,32701,-0.30309245,-0.085840255,-0.41132823
9/3/2019 16:49,32712,-0.2370461,-0.12312448,-0.49069035
9/3/2019 16:49,32721,-0.26421034,-0.22698767,-0.6291746
9/3/2019 16:49,32731,-0.27539557,-0.13484238,-0.7916273
9/3/2019 16:49,32741,-0.31853876,0.118690334,-0.86353254
9/3/2019 16:49,32751,-0.36008403,0.14905034,-0.8427599
9/3/2019 16:49,32762,-0.39896616,0.04092609,-0.67977464
9/3/2019 16:49,32771,-0.36061668,0.0377303,-0.6238483
9/3/2019 16:49,32781,-0.23438293,0.06702505,-0.58603144
9/3/2019 16:49,32792,-0.11081237,0.13520193,-0.6909599
9/3/2019 16:49,32801,-0.07672394,0.1064398,-0.8544778
9/3/2019 16:49,32812,-0.082050264,-0.12632027,-0.9455579
9/3/2019 16:49,32821,-0.051690247,-0.37878773,-0.9295789
9/3/2019 16:49,32831,0.015421353,-0.4826509,-0.8747179
9/3/2019 16:49,32841,0.028737148,-0.52313095,-0.8480863
9/3/2019 16:49,32852,-0.017069183,-0.4134088,-0.84222734
9/3/2019 16:49,32861,-0.070865,-0.34416667,-0.8321073
9/3/2019 16:49,32871,-0.1230629,-0.3894404,-0.7916273
9/3/2019 16:49,32881,-0.13424815,-0.4805204,-0.73729885
9/3/2019 16:49,32892,-0.09589869,-0.60622156,-0.699482
9/3/2019 16:49,32901,-0.10069238,-0.65469104,-0.6781767
9/3/2019 16:49,32911,-0.15928185,-0.63871205,-0.6558062
9/3/2019 16:49,32921,-0.22479555,-0.72872686,-0.6478167
9/3/2019 16:49,32932,-0.21574081,-0.7463037,-0.6914925
9/3/2019 16:49,32941,-0.15874921,-0.7095521,-0.75274515
9/3/2019 16:49,32951,-0.083115526,-0.7116826,-0.77564836
9/3/2019 16:49,32962,-0.018134447,-0.75908685,-0.7266462
9/3/2019 16:49,32971,0.037791885,-0.8581563,-0.6355662
9/3/2019 16:49,32981,0.094783485,-0.9156806,-0.5695199
9/3/2019 16:49,32991,0.13632877,-0.8570911,-0.5338335
9/3/2019 16:49,33002,0.15070984,-0.78358793,-0.5024082
9/3/2019 16:49,33011,0.15603615,-0.71594363,-0.47684193
9/3/2019 16:49,33021,0.17947195,-0.6392447,-0.47684193
9/3/2019 16:49,33031,0.20237511,-0.53697944,-0.4864293
9/3/2019 16:49,33041,0.22794142,-0.39263618,-0.49761456
9/3/2019 16:49,33052,0.24551828,-0.27172875,-0.51039773
9/3/2019 16:49,33061,0.25563827,-0.23710768,-0.5167893
9/3/2019 16:49,33071,0.25563827,-0.3095456,-0.5135935
9/3/2019 16:49,33081,0.2630951,-0.42565933,-0.4864293
9/3/2019 16:49,33092,0.3147604,-0.48957515,-0.45553666
9/3/2019 16:49,33101,0.38240463,-0.40541932,-0.45553666
9/3/2019 16:49,33111,0.4271457,-0.18331186,-0.4917556
9/3/2019 16:49,33121,0.44365728,0.048382938,-0.5279746
9/3/2019 16:49,33131,0.44152677,0.21562931,-0.5247788
9/3/2019 16:49,33142,0.43992886,0.28380617,-0.4528735
9/3/2019 16:49,33151,0.4452552,0.28007776,-0.38469663
9/3/2019 16:49,33161,0.45217937,0.13413665,-0.059258614
9/3/2019 16:49,33171,0.4388636,0.055307146,0.16497935
9/3/2019 16:49,33181,0.43620044,0.052111357,0.36471626
9/3/2019 16:49,33192,0.47668046,0.07128611,0.5250384
9/3/2019 16:49,33201,0.4963878,0.09845033,0.5889542
9/3/2019 16:49,33211,0.46975625,0.2337388,0.7002743
9/3/2019 16:49,33221,0.35683832,0.4403999,0.80999637
9/3/2019 16:49,33231,0.22740881,0.513903,0.92557746
9/3/2019 16:49,33242,0.18905932,0.38234305,1.0555396
9/3/2019 16:49,33251,0.3046404,0.18686719,1.123184
9/3/2019 16:49,33261,0.49319205,-0.04429499,1.0864323
9/3/2019 16:49,33271,0.5592384,-0.45069304,1.0315713
9/3/2019 16:49,33281,0.44951624,-0.86348265,1.0470176
9/3/2019 16:49,33291,0.254573,-0.8826574,1.0960197
9/3/2019 16:49,33302,0.121947706,-0.63445103,1.162066
9/3/2019 16:49,33311,0.15443826,-0.41766986,1.2419608
9/3/2019 16:49,33321,0.2694867,-0.24296662,1.2877672
9/3/2019 16:49,33331,0.35364252,-0.033109725,1.2563419
9/3/2019 16:49,33341,0.30890146,0.15703982,1.1657945
9/3/2019 16:49,33352,0.18106985,0.30404615,1.0715187
9/3/2019 16:49,33361,0.07880453,0.42601886,1.0241145
9/3/2019 16:49,33371,0.08200032,0.51070726,1.011864
9/3/2019 16:49,33381,0.14218773,0.5405346,1.0129292
9/3/2019 16:49,33391,0.17947195,0.5495894,1.0070702
9/3/2019 16:49,33402,0.17734143,0.5091094,0.9894933
9/3/2019 16:49,33411,0.14218773,0.39246303,0.99428695
9/3/2019 16:49,33421,0.12887192,0.23533669,1.0448871
9/3/2019 16:49,33431,0.11981718,0.17195351,1.1386303
9/3/2019 16:49,33441,0.11129507,0.13679981,1.2094703
9/3/2019 16:49,33452,0.11981718,0.028675562,1.2435586
9/3/2019 16:49,33461,0.121947706,-0.07998131,1.2520808
9/3/2019 16:49,33471,0.10277296,-0.13750553,1.2504829
9/3/2019 16:49,33481,0.07081506,-0.18277924,1.224384
9/3/2019 16:49,33491,0.040455043,-0.25202137,1.1572723
9/3/2019 16:49,33501,0.052705575,-0.2909035,1.0587355
9/3/2019 16:49,33512,0.09691401,-0.3361772,0.9628617
9/3/2019 16:49,33521,0.18106985,-0.24562979,0.877108
9/3/2019 16:49,33531,0.16988458,0.062231366,0.79721326
9/3/2019 16:49,33541,0.068684526,0.19911774,0.72850376
9/3/2019 16:49,33551,-0.49111143,0.13253877,0.37962994
9/3/2019 16:49,33562,-0.7206757,-0.16573502,0.08455196
9/3/2019 16:49,33571,-0.7206757,-0.258413,-0.021441756
9/3/2019 16:49,33581,-0.18484816,0.6854105,0.2965394
9/3/2019 16:49,33591,0.72541946,2.2939584,1.8118768
9/3/2019 16:49,33601,0.33286986,1.1184402,2.9724813
9/3/2019 16:49,33612,-0.83945256,-1.5266091,3.956252
9/3/2019 16:49,33621,-0.2684714,1.6601266,2.6731422
9/3/2019 16:49,33631,0.3350004,2.1432235,0.9543396
9/3/2019 16:49,33641,0.84046793,-2.721302,-0.42357874
9/3/2019 16:49,33651,1.2351481,-2.6509948,-1.6773938
9/3/2019 16:49,33661,-0.028787084,0.337602,-1.0361053
9/3/2019 16:49,33672,-0.9550337,0.010566083,0.064844586
9/3/2019 16:49,33681,-0.7813957,1.0944717,0.5351584
9/3/2019 16:49,33691,-0.746242,2.3701248,0.30293098
9/3/2019 16:49,33701,-1.1126927,1.5834277,-0.3719135
9/3/2019 16:49,33711,-0.624802,0.5890041,-0.8230526
9/3/2019 16:49,33721,-0.017601814,0.040393457,-0.85287994
9/3/2019 16:49,33732,-0.05009235,-0.29836032,-0.86672837
9/3/2019 16:49,33741,-0.14383553,-0.28983822,-0.7319726
9/3/2019 16:49,33751,-0.06979973,-0.16466977,-0.61798936
9/3/2019 16:49,33761,-0.07565868,-0.20408452,-0.6605999
9/3/2019 16:49,33771,-0.15608607,-0.19236661,-0.7026778
9/3/2019 16:49,33782,-0.26793873,-0.085840255,-0.71119994
9/3/2019 16:49,33791,-0.4128146,0.15384403,-0.68403566
9/3/2019 16:49,33801,-0.5736693,0.20604193,-0.6169241
9/3/2019 16:49,33812,-0.55875564,0.06329663,-0.53063774
9/3/2019 16:49,33821,-0.5006988,-0.17958345,-0.5024082
9/3/2019 16:49,33832,-0.48578513,-0.3676025,-0.54022515
9/3/2019 16:49,33841,-0.4698062,-0.37452668,-0.5050714
9/3/2019 16:49,33851,-0.497503,-0.31966564,-0.4784398
9/3/2019 16:49,33861,-0.5896483,-0.04429499,-0.5562041
9/3/2019 16:49,33871,-0.69937044,0.07874296,-0.63290304
9/3/2019 16:49,33881,-0.85223573,-0.0815792,-0.6355662
9/3/2019 16:49,33892,-0.8090926,0.008968188,-0.5647262
9/3/2019 16:49,33901,-0.8144189,-0.08264447,-0.48110297
9/3/2019 16:49,33911,-0.8644863,-0.30155614,-0.4629935
9/3/2019 16:49,33921,-0.7286652,-0.41181093,-0.46246088
9/3/2019 16:49,33931,-0.6226714,-0.55615413,-0.5146588
9/3/2019 16:49,33942,-0.65942305,-0.5385773,-0.64408827
9/3/2019 16:49,33951,-0.63438934,-0.43684462,-0.6989494
9/3/2019 16:49,33961,-0.48471984,-0.07412236,-0.7474189
9/3/2019 16:49,33971,-0.3994988,-0.040033937,-0.75540835
9/3/2019 16:49,33981,-0.25941664,0.24332616,-0.7799094
9/3/2019 16:49,33992,-0.1885766,0.47022727,-0.79375786
9/3/2019 16:49,34001,-0.20775133,0.48886937,-0.7878989
9/3/2019 16:49,34011,-0.26314506,0.4941957,-0.75434303
9/3/2019 16:49,34021,-0.22958924,0.4174967,-0.68030727
9/3/2019 16:49,34031,-0.13691132,0.21083562,-0.61106515
9/3/2019 16:49,34042,-0.10335553,-0.16786554,-0.64408827
9/3/2019 16:49,34051,-0.19017449,-0.43897513,-0.7815073
9/3/2019 16:49,34061,-0.2988314,-0.5550889,-0.92425257
9/3/2019 16:49,34071,-0.38138932,-0.62113523,-0.9737873
9/3/2019 16:49,34081,-0.40961877,-0.5215331,-0.912002
9/3/2019 16:49,34091,-0.40056407,-0.4549541,-0.826781
9/3/2019 16:49,34102,-0.34303984,-0.31860036,-0.83263993
9/3/2019 16:49,34111,-0.30788612,-0.110873945,-0.8704568
9/3/2019 16:49,34121,-0.3329198,-0.040566567,-0.8262484
9/3/2019 16:49,34131,-0.29190716,-0.10448237,-0.7165262
9/3/2019 16:49,34141,-0.13850921,-0.3116761,-0.64834934
9/3/2019 16:49,34151,0.037791885,-0.4416383,-0.6542083
9/3/2019 16:49,34162,0.04844452,-0.430453,-0.7101346
9/3/2019 16:49,34171,-0.101225,-0.48797724,-0.7713873
9/3/2019 16:49,34181,-0.18271764,-0.5183373,-0.7921599
9/3/2019 16:49,34191,-0.1837829,-0.5204678,-0.77937675
9/3/2019 16:49,34201,-0.1885766,-0.54283834,-0.7990841
9/3/2019 16:49,34212,-0.20295765,-0.604091,-0.8363684
9/3/2019 16:49,34221,-0.21307766,-0.5785247,-0.80387783
9/3/2019 16:49,34231,-0.1885766,-0.48850986,-0.6787094
9/3/2019 16:49,34241,-0.13371553,-0.43897513,-0.5636609
9/3/2019 16:49,34251,-0.08577868,-0.44323617,-0.52637666
9/3/2019 16:49,34261,-0.052222878,-0.5087499,-0.52690935
9/3/2019 16:49,34271,0.002105561,-0.5785247,-0.51306087
9/3/2019 16:49,34281,0.016486617,-0.6227331,-0.49282086
9/3/2019 16:49,34291,-0.018667078,-0.6296573,-0.48323348
9/3/2019 16:49,34301,-0.03145024,-0.6424405,-0.47524402
9/3/2019 16:49,34311,-0.013873393,-0.68132263,-0.46831983
9/3/2019 16:49,34322,0.018084513,-0.63445103,-0.48270085
9/3/2019 16:49,34331,0.030867675,-0.5268594,-0.46086296
9/3/2019 16:49,34341,0.046846624,-0.37452668,-0.4230461
9/3/2019 16:49,34351,0.08785927,-0.21154135,-0.38309872
9/3/2019 16:49,34361,0.1416551,-0.061871838,-0.34581453
9/3/2019 16:49,34372,0.18426563,0.03400188,-0.31172606
9/3/2019 16:49,34381,0.21835406,0.09046085,-0.30906293
9/3/2019 16:49,34391,0.22527829,0.109102964,-0.32397664
9/3/2019 16:49,34401,0.23539828,0.06915558,-0.41132823
9/3/2019 16:49,34411,0.24125722,0.026545035,-0.4629935
9/3/2019 16:49,34421,0.2630951,0.033469245,-0.465124
9/3/2019 16:49,34432,0.28333515,0.06542716,-0.43849242
9/3/2019 16:49,34441,0.34512043,0.17994298,-0.35966292
9/3/2019 16:49,34451,0.40317726,0.2795451,-0.26805025
9/3/2019 16:49,34461,0.43992886,0.35251564,-0.14341442
9/3/2019 16:49,34471,0.47188678,0.40471357,-0.00120175
9/3/2019 16:49,34482,0.5826742,0.55065465,0.21025304
9/3/2019 16:49,34491,0.632209,0.6358757,0.28748465
9/3/2019 16:49,34501,0.7152995,0.83774316,0.46911207
9/3/2019 16:49,34511,0.7781501,1.0113811,0.68589324
9/3/2019 16:49,34522,0.8713606,1.0891454,0.9021417
9/3/2019 16:49,34531,0.9688322,1.0262948,1.082704
9/3/2019 16:49,34541,1.0231606,0.8989958,1.2467545
9/3/2019 16:49,34551,0.9698975,0.8473305,1.3910978
9/3/2019 16:49,34562,0.8383375,0.88141894,1.5524851
9/3/2019 16:49,34571,0.77069324,0.9639769,1.7005568
9/3/2019 16:49,34581,0.8260869,0.9890106,1.7522221
9/3/2019 16:49,34591,0.91343856,0.71310735,1.7266557
9/3/2019 16:49,34601,0.9299501,0.18313877,1.6446304
9/3/2019 16:49,34611,0.8431312,-0.3526888,1.5428978
9/3/2019 16:49,34622,0.6721564,-0.64989734,1.4486219
9/3/2019 16:49,34631,0.49692047,-0.5337836,1.4076093
9/3/2019 16:49,34641,0.36908883,-0.066665515,1.3868366
9/3/2019 16:49,34651,0.29931408,0.22574931,1.3671292
9/3/2019 16:49,34661,0.284933,0.06649242,1.3783145
9/3/2019 16:49,34672,0.34139198,-0.3143393,1.4012177
9/3/2019 16:49,34681,0.40424255,-0.54976255,1.3612703
9/3/2019 16:49,34691,0.36322987,-0.5167394,1.248885
9/3/2019 16:49,34701,0.22740881,-0.32073087,1.129043
9/3/2019 16:49,34711,0.13046983,-0.09010131,1.0507461
9/3/2019 16:49,34722,0.08785927,0.06809031,1.0273103
9/3/2019 16:49,34731,0.045248732,0.15863772,1.0331692
9/3/2019 16:49,34741,0.013290826,0.10111348,1.0390282
9/3/2019 16:49,34751,0.02926978,-0.083177105,1.0502133
9/3/2019 16:49,34761,0.055901367,-0.16307186,1.0784428
9/3/2019 16:49,34772,0.059097156,-0.06506762,1.0960197
9/3/2019 16:49,34781,0.11928455,-0.05334973,1.0598007
9/3/2019 16:49,34791,0.13260035,-0.16786554,0.9447522
9/3/2019 16:49,34801,0.035128728,0.010566083,0.7641901
9/3/2019 16:49,34812,-0.19550082,0.36263567,0.5937479
9/3/2019 16:49,34821,-0.46554512,0.5320125,0.43555626
9/3/2019 16:49,34832,-0.517743,0.4686294,0.28056043
9/3/2019 16:49,34841,-0.51987356,0.34399354,0.19640464
9/3/2019 16:49,34852,-0.6445093,0.18580194,-0.082161784
9/3/2019 16:49,34861,-1.1403896,1.1024612,-0.6627304
9/3/2019 16:49,34872,0.539531,4.5432625,0.2544615
9/3/2019 16:49,34881,1.7997377,6.282838,2.045702
9/3/2019 16:49,34891,-1.4509139,-1.9644325,4.157587
9/3/2019 16:49,34901,-1.3449202,0.036665037,2.908033
9/3/2019 16:49,34911,0.15390562,5.458324,0.8520743
9/3/2019 16:49,34922,0.005301351,-1.8648303,-0.48376614
9/3/2019 16:49,34931,1.5600535,-2.2200959,-1.6848507
9/3/2019 16:49,34941,0.90651435,-1.4403229,-0.7815073
9/3/2019 16:49,34951,-0.046896562,-2.049121,0.07123617
9/3/2019 16:49,34961,0.12407824,0.09152611,0.09733512
9/3/2019 16:49,34972,-0.31108192,1.4492044,-0.029431233
9/3/2019 16:49,34981,-0.7068273,1.3868866,-0.5737809
9/3/2019 16:49,34991,0.03885715,0.8382758,-0.88856626
9/3/2019 16:49,35001,0.27800882,0.28007776,-0.8305094
9/3/2019 16:49,35011,-0.065538675,0.34399354,-0.73090726
9/3/2019 16:49,35021,-0.16087975,0.6454631,-0.709602
9/3/2019 16:49,35032,-0.019732341,0.28593668,-0.877381
9/3/2019 16:49,35041,0.08040243,-0.033642355,-1.0691283
9/3/2019 16:49,35051,-0.008014442,-0.08211184,-1.13624
9/3/2019 16:49,35061,-0.16833659,0.038795564,-1.0760527
9/3/2019 16:49,35071,-0.18644607,-0.01446761,-0.87684834
9/3/2019 16:49,35082,-0.23118713,-0.1268529,-0.81559575
9/3/2019 16:49,35091,-0.2583514,-0.24509715,-0.8523473
9/3/2019 16:49,35101,-0.258884,-0.13484238,-0.7990841
9/3/2019 16:49,35111,-0.4271956,0.028675562,-0.7282441
9/3/2019 16:49,35121,-0.665282,0.18686719,-0.76446307
9/3/2019 16:49,35132,-0.80003786,0.40151778,-0.8129326
9/3/2019 16:49,35141,-0.8676821,0.49472833,-0.84169465
9/3/2019 16:49,35151,-0.9023031,0.60125464,-0.8587389
9/3/2019 16:49,35161,-0.84371364,0.80365473,-0.8230526
9/3/2019 16:49,35172,-0.679663,0.63481045,-0.7346357
9/3/2019 16:49,35181,-0.41707563,0.002043974,-0.6600672
9/3/2019 16:49,35191,-0.108149216,-0.5886447,-0.67285043
9/3/2019 16:49,35201,0.14058982,-0.74577105,-0.7495494
9/3/2019 16:49,35211,0.17467827,-0.6307226,-0.8294441
9/3/2019 16:49,35221,0.10383822,-0.57106787,-0.87525046
9/3/2019 16:49,35232,0.13046983,-0.4688025,-0.8880337
9/3/2019 16:49,35241,0.18586354,-0.35588455,-0.8805768
9/3/2019 16:49,35251,0.10277296,-0.28025088,-0.863
9/3/2019 16:49,35261,0.04737926,-0.20248662,-0.8603368
9/3/2019 16:49,35271,-0.03943972,-0.010739188,-0.85074943
9/3/2019 16:49,35282,-0.12572604,0.18526931,-0.80387783
9/3/2019 16:49,35291,-0.19496818,0.40631145,-0.7229178
9/3/2019 16:49,35302,-0.21946925,0.33919987,-0.6472841
9/3/2019 16:49,35311,-0.12572604,0.21243352,-0.61479354
9/3/2019 16:49,35322,0.10383822,0.19219352,-0.6504799
9/3/2019 16:49,35331,0.18959194,-0.094895,-0.7133304
9/3/2019 16:49,35341,0.22261512,-0.43684462,-0.7617999
9/3/2019 16:49,35351,0.21995196,-0.75163,-0.78896415
9/3/2019 16:49,35362,0.13100246,-0.9060932,-0.776181
9/3/2019 16:49,35371,-0.014406025,-0.91674584,-0.705341
9/3/2019 16:49,35381,-0.13105236,-0.7974363,-0.6163914
9/3/2019 16:49,35391,-0.13691132,-0.7223352,-0.57111776
9/3/2019 16:49,35402,-0.108149216,-0.71221524,-0.5759114
9/3/2019 16:49,35411,-0.13850921,-0.5401752,-0.6946883
9/3/2019 16:49,35421,-0.23438293,-0.23337924,-0.7570062
9/3/2019 16:49,35431,-0.27699348,0.01269661,-0.7463536
9/3/2019 16:49,35442,-0.22000186,0.092591375,-0.73090726
9/3/2019 16:49,35451,-0.20615345,0.10484191,-0.7367662
9/3/2019 16:49,35461,-0.2658082,0.074481905,-0.7234504
9/3/2019 16:49,35472,-0.29030928,0.023349246,-0.65740407
9/3/2019 16:49,35481,-0.28817874,0.07767769,-0.54608405
9/3/2019 16:49,35491,-0.25195977,0.17248614,-0.44381875
9/3/2019 16:49,35501,-0.111877635,0.15970297,-0.40014294
9/3/2019 16:49,35511,0.06016242,0.17248614,-0.44381875
9/3/2019 16:49,35522,0.14485088,0.12667982,-0.5375619
9/3/2019 16:49,35531,0.17308035,0.013229241,-0.6105325
9/3/2019 16:49,35541,0.1821351,-0.08370973,-0.63609886
9/3/2019 16:49,35551,0.25723615,-0.20941082,-0.6366314
9/3/2019 16:49,35561,0.32274988,-0.37026563,-0.6254462
9/3/2019 16:49,35572,0.2742804,-0.53751206,-0.6052062
9/3/2019 16:49,35581,0.1118277,-0.7063563,-0.5743135
9/3/2019 16:49,35591,-0.07832184,-0.7479016,-0.5333009
9/3/2019 16:49,35601,-0.19337028,-0.65682155,-0.4885598
9/3/2019 16:49,35611,-0.21733871,-0.42565933,-0.42677453
9/3/2019 16:49,35621,-0.17099975,-0.1636045,-0.38522926
9/3/2019 16:49,35632,-0.10442079,0.13946298,-0.4241114
9/3/2019 16:49,35641,-0.075126044,0.39725673,-0.4917556
9/3/2019 16:49,35651,-0.071397625,0.4707599,-0.5135935
9/3/2019 16:49,35661,-0.107083954,0.66197467,-0.50613666
9/3/2019 16:49,35671,-0.12519342,0.71044415,-0.46725455
9/3/2019 16:49,35681,-0.12785657,0.72216207,-0.33090082
9/3/2019 16:49,35692,-0.017069183,0.72429264,-0.17377445
9/3/2019 16:49,35701,0.10277296,0.8340147,-0.058725983
9/3/2019 16:49,35711,0.15763405,0.9506611,-6.69E-04
9/3/2019 16:49,35721,0.15656878,0.93148637,0.004124567
9/3/2019 16:49,35731,0.203973,0.82389474,-0.002267014
9/3/2019 16:49,35742,0.39625305,0.6768884,0.046202473
9/3/2019 16:49,35751,0.75791,0.4068441,0.16977304
9/3/2019 16:49,35761,1.0652385,0.10004822,0.37164047
9/3/2019 16:49,35771,1.1430027,0.008968188,0.6443479
9/3/2019 16:49,35781,1.2085165,0.103244014,0.98256904
9/3/2019 16:49,35792,1.316108,0.11602718,1.3463566
9/3/2019 16:49,35801,1.3794912,0.09046085,1.68298
9/3/2019 16:49,35811,1.358186,-0.057078153,1.914142
