Timestamp,Milliseconds,X,Y,Z
9/3/2019 16:57,32530,0.46762574,-2.7798917,-0.35273874
9/3/2019 16:57,32541,0.015953986,-2.6163735,0.1388804
9/3/2019 16:57,32550,-0.48365462,-1.7742829,0.16178358
9/3/2019 16:57,32560,-0.7409157,-0.4751941,-0.33942294
9/3/2019 16:57,32571,-0.7691452,0.20444405,-0.6536757
9/3/2019 16:57,32580,-0.7515684,0.50804406,-0.55673665
9/3/2019 16:57,32590,-0.8628884,0.5959284,-0.2552671
9/3/2019 16:57,32600,-1.1419874,0.8025894,0.016907731
9/3/2019 16:57,32611,-1.3182886,0.86171156,0.17563199
9/3/2019 16:57,32620,-1.3534423,0.9011264,0.23848255
9/3/2019 16:57,32630,-1.3758129,1.0481327,0.35672677
9/3/2019 16:57,32640,-1.453577,1.2505329,0.33488888
9/3/2019 16:57,32651,-1.4386634,1.1956718,0.07496459
9/3/2019 16:57,32660,-1.3997812,1.1482675,-0.092814416
9/3/2019 16:57,32670,-1.2762107,0.9341495,-0.35486928
9/3/2019 16:57,32680,-1.1654233,0.66836625,-0.50134295
9/3/2019 16:57,32690,-1.0844632,0.41802937,-0.6115978
9/3/2019 16:57,32701,-1.0338633,0.16609457,-0.7101346
9/3/2019 16:57,32710,-1.022678,-0.068796046,-0.7516799
9/3/2019 16:57,32721,-0.98805684,-0.28078347,-0.73570096
9/3/2019 16:57,32730,-0.99391574,-0.39423406,-0.67977464
9/3/2019 16:57,32740,-1.0519726,-0.38624457,-0.61106515
9/3/2019 16:57,32750,-1.1217475,-0.29516456,-0.5652588
9/3/2019 16:57,32761,-1.2016423,-0.11513501,-0.535964
9/3/2019 16:57,32770,-1.2421222,0.14106087,-0.5178546
9/3/2019 16:57,32781,-1.2277412,0.3929957,-0.4885598
9/3/2019 16:57,32790,-1.1600969,0.65931153,-0.45340613
9/3/2019 16:57,32800,-1.0940506,0.8100463,-0.4581998
9/3/2019 16:57,32811,-1.0359938,0.8894084,-0.49495143
9/3/2019 16:57,32820,-1.0008401,0.8388084,-0.5657914
9/3/2019 16:57,32830,-0.9800674,0.7163031,-0.6653936
9/3/2019 16:57,32840,-0.9736758,0.54319775,-0.75540835
9/3/2019 16:57,32851,-0.95130527,0.41057253,-0.8161283
9/3/2019 16:57,32860,-0.9076295,0.33014512,-0.8438252
9/3/2019 16:57,32870,-0.8543663,0.2827409,-0.85501045
9/3/2019 16:57,32881,-0.8192126,0.29339355,-0.8624673
9/3/2019 16:57,32890,-0.806962,0.28327352,-0.8699242
9/3/2019 16:57,32900,-0.7979073,0.31629673,-0.8912294
9/3/2019 16:57,32910,-0.77713466,0.37115777,-0.93543786
9/3/2019 16:57,32920,-0.7542315,0.38234305,-1.007343
9/3/2019 16:57,32931,-0.7382526,0.31842723,-1.0899011
9/3/2019 16:57,32940,-0.7249368,0.1969872,-1.1756546
9/3/2019 16:57,32950,-0.701501,0.03453451,-1.2672673
9/3/2019 16:57,32961,-0.68126094,-0.05334973,-1.3168021
9/3/2019 16:57,32970,-0.624802,-0.23444451,-1.4494274
9/3/2019 16:57,32980,-0.5736693,-0.25308666,-1.4899075
9/3/2019 16:57,32990,-0.54650515,-0.20994346,-1.4835159
9/3/2019 16:57,33001,-0.5310588,-0.14815818,-1.4270569
9/3/2019 16:57,33010,-0.5273304,-0.17905082,-1.3524884
9/3/2019 16:57,33021,-0.5267977,-0.272794,-1.2885727
9/3/2019 16:57,33030,-0.517743,-0.29889297,-1.2603432
9/3/2019 16:57,33040,-0.4698062,-0.329253,-1.1612737
9/3/2019 16:57,33050,-0.44796827,-0.33138353,-1.091499
9/3/2019 16:57,33061,-0.43039143,-0.33404666,-1.0323768
9/3/2019 16:57,33070,-0.40748826,-0.35801512,-0.99988633
9/3/2019 16:57,33080,-0.37233457,-0.41766986,-0.98017895
9/3/2019 16:57,33090,-0.3291914,-0.49223828,-0.95088416
9/3/2019 16:57,33101,-0.26421034,-0.6115478,-0.8944252
9/3/2019 16:57,33110,-0.17845659,-0.7463037,-0.82837886
9/3/2019 16:57,33120,-0.09909447,-0.85176474,-0.76393044
9/3/2019 16:57,33131,-0.057016566,-0.8155458,-0.7032104
9/3/2019 16:57,33141,-0.04636393,-0.73724896,-0.64355564
9/3/2019 16:57,33151,-0.052222878,-0.6935732,-0.6115978
9/3/2019 16:57,33160,-0.058614463,-0.6296573,-0.56685674
9/3/2019 16:57,33170,-0.070332356,-0.58331835,-0.51252824
9/3/2019 16:57,33180,-0.06021235,-0.5731983,-0.47258088
9/3/2019 16:57,33191,-0.03943972,-0.6381794,-0.4661893
9/3/2019 16:57,33200,-0.030384976,-0.7202048,-0.45553666
9/3/2019 16:57,33210,-0.052222878,-0.82566583,-0.44914508
9/3/2019 16:57,33220,-0.10868184,-0.90769106,-0.44435138
9/3/2019 16:57,33230,-0.18165238,-0.9492364,-0.42730716
9/3/2019 16:57,33240,-0.25195977,-0.96628064,-0.40493664
9/3/2019 16:57,33251,-0.30788612,-0.9412469,-0.3926861
9/3/2019 16:57,33260,-0.3329198,-0.87307006,-0.39694718
9/3/2019 16:57,33270,-0.30841878,-0.8064911,-0.4060019
9/3/2019 16:57,33280,-0.2540903,-0.7383142,-0.4091977
9/3/2019 16:57,33291,-0.19603343,-0.66054994,-0.40387136
9/3/2019 16:57,33300,-0.15395552,-0.5934384,-0.40174085
9/3/2019 16:57,33310,-0.141705,-0.56787205,-0.4006756
9/3/2019 16:57,33321,-0.15289026,-0.5598825,-0.40120822
9/3/2019 16:57,33330,-0.1853808,-0.51514155,-0.42251348
9/3/2019 16:57,33340,-0.24343766,-0.42352882,-0.45713454
9/3/2019 16:57,33350,-0.3350503,-0.27013087,-0.48589668
9/3/2019 16:57,33361,-0.42559776,-0.042697094,-0.50400615
9/3/2019 16:57,33370,-0.49803564,0.22681458,-0.48429877
9/3/2019 16:57,33380,-0.54650515,0.5272188,-0.43103558
9/3/2019 16:57,33390,-0.57260406,0.83081895,-0.37297872
9/3/2019 16:57,33401,-0.5747346,1.0859497,-0.32663977
9/3/2019 16:57,33410,-0.5651472,1.1946064,-0.30107346
9/3/2019 16:57,33421,-0.5358525,1.3996696,-0.25420183
9/3/2019 16:57,33430,-0.5156125,1.7299014,-0.18549234
9/3/2019 16:57,33440,-0.5518314,2.0377626,-0.12903337
9/3/2019 16:57,33451,-0.57739776,2.60395,-0.036888078
9/3/2019 16:57,33460,-0.3462356,3.2793274,0.17776251
9/3/2019 16:57,33470,-0.10868184,3.5504367,0.3418131
9/3/2019 16:57,33480,0.8335438,3.671877,1.0038744
9/3/2019 16:57,33490,1.4236997,2.9954345,1.529582
9/3/2019 16:57,33501,1.9435483,1.9349647,2.0036242
9/3/2019 16:57,33510,2.178439,1.4678466,2.1959043
9/3/2019 16:57,33521,2.5395632,0.8430695,2.4531653
9/3/2019 16:57,33530,2.6769824,0.7546526,2.5144181
9/3/2019 16:57,33540,2.6072075,1.0422739,2.392978
9/3/2019 16:57,33550,2.5981529,1.1147116,2.2502325
9/3/2019 16:57,33561,2.690298,0.7450652,2.1154766
9/3/2019 16:57,33570,2.6844392,0.13839771,1.9748621
9/3/2019 16:57,33581,2.5001488,-0.39370143,1.8608788
9/3/2019 16:57,33590,2.2141252,-0.78997946,1.7948326
9/3/2019 16:57,33601,1.9733756,-0.9018321,1.7250578
9/3/2019 16:57,33610,1.7981398,-0.83045954,1.6361084
9/3/2019 16:57,33620,1.5989355,-0.55455625,1.6792514
9/3/2019 16:57,33631,1.2921396,0.15757245,1.9018916
9/3/2019 16:57,33640,0.982148,1.0758296,2.2299926
9/3/2019 16:57,33651,0.91503644,1.8279057,2.5847254
9/3/2019 16:57,33660,1.1600469,2.2241838,2.9245443
9/3/2019 16:57,33670,1.5089208,2.394626,3.1759467
9/3/2019 16:57,33681,1.7507356,2.0606656,3.023614
9/3/2019 16:57,33690,1.7470073,0.829221,2.5122874
9/3/2019 16:57,33700,1.6628513,-1.2826638,1.9109462
9/3/2019 16:57,33710,1.7869546,-3.5484793,1.311203
9/3/2019 16:57,33721,1.8934808,-4.9029617,0.67630583
9/3/2019 16:57,33730,1.902003,-5.2582273,0.053659316
9/3/2019 16:57,33740,1.790683,-4.79537,-0.53915983
9/3/2019 16:57,33750,1.5163776,-3.8675258,-1.1128042
9/3/2019 16:57,33760,1.2085165,-2.7687063,-1.5564865
9/3/2019 16:57,33771,1.7059945,-0.13644028,-1.522398
9/3/2019 16:57,33780,2.6668622,4.1645613,-0.06991125
9/3/2019 16:57,33790,0.17308035,0.14905034,2.2230685
9/3/2019 16:57,33800,-0.9928505,-1.8019797,1.747961
9/3/2019 16:57,33811,-1.3294739,0.9096485,0.64275
9/3/2019 16:57,33820,-2.1864784,1.124299,0.5953458
9/3/2019 16:57,33830,-2.238676,0.4270841,0.9516764
9/3/2019 16:57,33840,-1.1451832,2.8723967,1.2297103
9/3/2019 16:57,33850,-0.80802727,3.675605,2.216144
9/3/2019 16:57,33861,-0.91774946,2.29023,2.962361
9/3/2019 16:57,33870,-0.2807219,1.4667813,2.7381234
9/3/2019 16:57,33880,0.2593667,-0.10980868,1.444361
9/3/2019 16:57,33891,0.2982488,-1.6128955,-0.23928815
9/3/2019 16:57,33900,0.14112246,-1.972422,-0.786301
9/3/2019 16:57,33910,-0.39257455,-1.8451229,-1.3535538
9/3/2019 16:57,33920,-0.56141883,-1.471748,-1.3642063
9/3/2019 16:57,33931,-0.77074313,0.13094087,-1.1234568
9/3/2019 16:57,33940,-0.7995052,0.49099994,-0.90667576
9/3/2019 16:57,33950,-0.827202,0.85532004,-0.40174085
9/3/2019 16:57,33960,-0.89963996,0.9240295,0.1420762
9/3/2019 16:57,33970,-1.0935179,0.85372216,0.5958784
9/3/2019 16:57,33981,-1.3113644,0.90858316,0.8227796
9/3/2019 16:57,33990,-1.4285433,1.0641117,0.8179859
9/3/2019 16:57,34001,-1.3459855,1.253196,0.6155858
9/3/2019 16:57,34010,-1.1787391,1.3277644,0.3439436
9/3/2019 16:57,34021,-0.9981769,1.3426781,0.08348669
9/3/2019 16:57,34030,-0.89324844,1.1642464,-0.15566497
9/3/2019 16:57,34040,-0.8362568,0.8782232,-0.41985032
9/3/2019 16:57,34051,-0.792581,0.56876415,-0.638762
9/3/2019 16:57,34060,-0.7782,0.28487143,-0.7607347
9/3/2019 16:57,34070,-0.78831995,0.039860826,-0.74102724
9/3/2019 16:57,34081,-0.8197452,-0.05068657,-0.6968188
9/3/2019 16:57,34090,-0.81015784,0.052111357,-0.69362307
9/3/2019 16:57,34100,-0.82826734,0.15970297,-0.7101346
9/3/2019 16:57,34110,-0.8559642,0.2672946,-0.71546096
9/3/2019 16:57,34121,-0.8762042,0.3530483,-0.699482
9/3/2019 16:57,34130,-0.83945256,0.40631145,-0.69362307
9/3/2019 16:57,34140,-0.7446441,0.42442095,-0.71119994
9/3/2019 16:57,34151,-0.67273885,0.42655146,-0.78257257
9/3/2019 16:57,34160,-0.67060834,0.48034728,-0.8704568
9/3/2019 16:57,34171,-0.69883776,0.54319775,-0.96686316
9/3/2019 16:57,34180,-0.7073599,0.66836625,-1.061139
9/3/2019 16:57,34191,-0.69031566,0.79566526,-1.1330442
9/3/2019 16:57,34200,-0.67433673,0.88568,-1.1660674
9/3/2019 16:57,34210,-0.6807283,0.9027242,-1.1735243
9/3/2019 16:57,34220,-0.70363146,0.90325683,-1.1229242
9/3/2019 16:57,34230,-0.7068273,0.90165895,-1.0440947
9/3/2019 16:57,34241,-0.6919136,0.88834316,-0.9711242
9/3/2019 16:57,34250,-0.655162,0.8590484,-0.9221221
9/3/2019 16:57,34260,-0.6104209,0.85318947,-0.9098716
9/3/2019 16:57,34270,-0.55875564,0.8409389,-0.9258505
9/3/2019 16:57,34281,-0.50655776,0.82496,-0.96686316
9/3/2019 16:57,34290,-0.4618167,0.76423997,-1.0243872
9/3/2019 16:57,34300,-0.43944618,0.728021,-1.0595411
9/3/2019 16:57,34310,-0.3744651,0.54426306,-1.2017537
9/3/2019 16:57,34320,-0.34250718,0.38021252,-1.3029537
9/3/2019 16:57,34331,-0.31694087,0.19592194,-1.3716632
9/3/2019 16:57,34340,-0.3121472,0.102178745,-1.3769895
9/3/2019 16:57,34350,-0.31640825,-0.054947626,-1.3567495
9/3/2019 16:57,34361,-0.33931142,-0.17478976,-1.2768548
9/3/2019 16:57,34370,-0.3749977,-0.25202137,-1.1319789
9/3/2019 16:57,34381,-0.4128146,-0.27971825,-0.95088416
9/3/2019 16:57,34390,-0.41547772,-0.24456452,-0.7996168
9/3/2019 16:57,34400,-0.38511774,-0.07944868,-0.7330378
9/3/2019 16:57,34410,-0.36754087,0.12561454,-0.7314399
9/3/2019 16:57,34420,-0.38458508,0.23906511,-0.7735178
9/3/2019 16:57,34431,-0.42559776,0.21562931,-0.8214547
9/3/2019 16:57,34440,-0.46447986,0.073416635,-0.86353254
9/3/2019 16:57,34450,-0.477263,-0.108210795,-0.9045452
9/3/2019 16:57,34460,-0.47459987,-0.2541519,-0.95141685
9/3/2019 16:57,34470,-0.45755565,-0.3228614,-0.978581
9/3/2019 16:57,34480,-0.426663,-0.3159372,-0.9588737
9/3/2019 16:57,34491,-0.38032404,-0.24616243,-0.89975154
9/3/2019 16:57,34500,-0.32013667,-0.16147396,-0.81506306
9/3/2019 16:57,34510,-0.25142717,-0.076252885,-0.7165262
9/3/2019 16:57,34521,-0.15289026,-0.027250772,-0.62011987
9/3/2019 16:57,34530,-0.020264972,-0.074655,-0.5455514
9/3/2019 16:57,34540,0.11076244,-0.19609502,-0.5066693
9/3/2019 16:57,34551,0.21196249,-0.35748246,-0.50134295
9/3/2019 16:57,34560,0.26522565,-0.5572194,-0.515724
9/3/2019 16:57,34570,0.27481303,-0.8000995,-0.5386272
9/3/2019 16:57,34580,0.24285513,-1.0791985,-0.55939984
9/3/2019 16:57,34591,0.19598353,-1.3247417,-0.5918904
9/3/2019 16:57,34601,0.12034981,-1.4930533,-0.63130516
9/3/2019 16:57,34610,0.009562405,-1.5266091,-0.67071986
9/3/2019 16:57,34621,-0.091105,-1.4451164,-0.7213199
9/3/2019 16:57,34630,-0.16780396,-1.2469776,-0.75061464
9/3/2019 16:57,34640,-0.20615345,-1.0099564,-0.7729852
9/3/2019 16:57,34650,-0.2104145,-0.79850155,-0.80387783
9/3/2019 16:57,34661,-0.21414292,-0.62326574,-0.8342378
9/3/2019 16:57,34670,-0.22692607,-0.49649936,-0.847021
9/3/2019 16:57,34680,-0.25462297,-0.38571197,-0.8454231
9/3/2019 16:57,34690,-0.31481034,-0.2754572,-0.82358515
9/3/2019 16:57,34701,-0.41068405,-0.13217923,-0.7809746
9/3/2019 16:57,34710,-0.5267977,0.04678504,-0.74369043
9/3/2019 16:57,34720,-0.62586725,0.22148825,-0.7282441
9/3/2019 16:57,34731,-0.6892504,0.33440617,-0.73090726
9/3/2019 16:57,34740,-0.7430462,0.4254862,-0.7495494
9/3/2019 16:57,34750,-0.7728736,0.48940203,-0.7570062
9/3/2019 16:57,34760,-0.83945256,0.6955305,-0.7729852
9/3/2019 16:57,34770,-0.92147785,1.0412085,-0.76606095
9/3/2019 16:57,34780,-0.9912526,1.5599918,-0.7351683
9/3/2019 16:57,34791,-0.9007052,2.5773184,-0.57324827
9/3/2019 16:57,34800,-0.7936463,2.9315188,-0.45713454
9/3/2019 16:57,34810,-0.46447986,3.489184,-0.10453231
9/3/2019 16:57,34820,0.13792668,3.293708,0.36365098
9/3/2019 16:57,34831,0.89692694,2.1623983,0.9138596
9/3/2019 16:57,34840,1.534487,0.8276231,1.3996198
9/3/2019 16:57,34850,1.8908178,0.07874296,1.7820494
9/3/2019 16:57,34860,2.0538032,0.08247137,2.141043
9/3/2019 16:57,34870,2.289759,0.68860626,2.4052284
9/3/2019 16:57,34881,2.4969528,1.5402844,2.4776664
9/3/2019 16:57,34890,2.4735172,2.2630658,2.4680789
9/3/2019 16:57,34900,2.3078685,2.4995544,2.464883
9/3/2019 16:57,34910,2.1507423,1.9365625,2.5037653
9/3/2019 16:57,34921,2.0916202,0.8697011,2.5453107
9/3/2019 16:57,34930,2.1368937,-0.43098566,2.5618222
9/3/2019 16:57,34940,2.3004117,-1.6986492,2.4941778
9/3/2019 16:57,34951,2.4564729,-2.598797,2.2880495
9/3/2019 16:57,34960,2.47618,-2.9679108,2.0765946
9/3/2019 16:57,34970,2.3760455,-2.472563,2.0201356
9/3/2019 16:57,34980,2.1273065,-1.411028,2.0728662
9/3/2019 16:57,34991,1.7091902,-0.093829736,2.1991
9/3/2019 16:57,35000,1.2383438,1.1669097,2.387119
9/3/2019 16:57,35010,0.9198301,1.6175162,2.742917
9/3/2019 16:57,35020,0.7499206,1.8444172,2.962361
9/3/2019 16:57,35030,0.96297324,1.3719729,2.9501107
9/3/2019 16:57,35041,1.2505944,0.17994298,2.676338
9/3/2019 16:57,35050,1.402927,-1.3801353,2.1351843
9/3/2019 16:57,35060,1.3342175,-2.4778895,1.3937608
9/3/2019 16:57,35070,1.0924027,-2.9982705,0.5825626
9/3/2019 16:57,35080,0.8362069,-3.0653822,-0.09973863
9/3/2019 16:57,35090,0.6519163,-2.9796286,-0.6052062
9/3/2019 16:57,35101,0.30250987,-2.9412792,-0.94236207
9/3/2019 16:57,35110,-0.23065451,-2.856058,-1.1005536
9/3/2019 16:57,35121,-0.84904,-2.7974687,-1.1202611
9/3/2019 16:57,35131,-1.4706212,-2.6797569,-1.0520841
9/3/2019 16:57,35140,-1.4642297,-2.0107715,-1.0494211
9/3/2019 16:57,35150,0.69239634,5.227694,0.88829327
9/3/2019 16:57,35160,-0.24929662,4.136332,2.5250707
9/3/2019 16:57,35170,-1.5494508,1.3357539,3.2899299
9/3/2019 16:57,35180,-2.6152468,3.3970387,2.8260074
9/3/2019 16:57,35191,-1.661836,2.5730574,2.0478327
9/3/2019 16:57,35200,-0.8953789,1.9898257,1.3884345
9/3/2019 16:57,35210,1.0599122,1.6015371,-0.013984913
9/3/2019 16:57,35220,1.708125,0.5692968,-0.58336824
9/3/2019 16:57,35231,1.0455312,-0.8533626,-0.44754717
9/3/2019 16:57,35240,0.14058982,-1.9830745,0.25233096
9/3/2019 16:57,35250,-0.27006927,-2.0938618,0.58788896
9/3/2019 16:57,35260,-0.1161387,-1.2970449,-0.094412304
9/3/2019 16:57,35271,0.10117507,-0.98385745,-0.82038945
9/3/2019 16:57,35280,-0.120932385,-0.6664089,-1.1958947
9/3/2019 16:57,35290,-0.42772827,-0.29782772,-1.3370421
9/3/2019 16:57,35301,-0.7030989,0.07181874,-1.3008231
9/3/2019 16:57,35310,-0.9917852,0.5011199,-1.1170652
9/3/2019 16:57,35320,-1.2756782,1.0571876,-0.7367662
9/3/2019 16:57,35330,-1.5526466,1.4795644,-0.23769024
9/3/2019 16:57,35340,-1.6293455,1.6420171,0.13195619
9/3/2019 16:57,35351,-1.4333371,1.3964739,0.26617938
9/3/2019 16:57,35360,-1.0876591,0.83241683,0.24753727
9/3/2019 16:57,35370,-0.7196104,0.09685243,0.20119832
9/3/2019 16:57,35380,-0.49910095,-0.41447407,0.09147617
9/3/2019 16:57,35390,-0.44956616,-0.57639414,-0.109326
9/3/2019 16:57,35401,-0.4618167,-0.6174068,-0.33569452
9/3/2019 16:57,35410,-0.4719367,-0.5204678,-0.5657914
9/3/2019 16:57,35420,-0.49590513,-0.34150353,-0.7740505
9/3/2019 16:57,35431,-0.53691775,-0.29463193,-0.85980415
9/3/2019 16:57,35440,-0.558223,-0.24882556,-0.8129326
9/3/2019 16:57,35450,-0.5576904,-0.22325926,-0.659002
9/3/2019 16:57,35460,-0.49377462,-0.23018347,-0.4640588
9/3/2019 16:57,35470,-0.44850093,-0.30634984,-0.27444187
9/3/2019 16:57,35481,-0.47992617,-0.26586983,-0.101336524
9/3/2019 16:57,35490,-0.5390483,0.07128611,-0.002799646
9/3/2019 16:57,35501,-0.5715388,0.44998726,0.006255094
9/3/2019 16:57,35510,-0.5603535,0.738141,0.00518983
9/3/2019 16:57,35520,-0.55715775,0.7376084,-0.018778598
9/3/2019 16:57,35530,-0.66102093,0.5538504,-0.117848106
9/3/2019 16:57,35541,-0.7675473,0.4840757,-0.17217654
9/3/2019 16:57,35550,-0.83519155,0.35571146,-0.15726286
9/3/2019 16:57,35561,-0.8650189,0.23853248,-0.1663176
9/3/2019 16:57,35570,-0.8602252,0.23001036,-0.17217654
9/3/2019 16:57,35580,-0.8287999,0.15917036,-0.15406707
9/3/2019 16:57,35591,-0.7813957,4.46E-04,-0.091749154
9/3/2019 16:57,35601,-0.64397675,-0.2994256,-0.05819335
9/3/2019 16:57,35610,-0.59018093,-0.3750593,-0.09015125
9/3/2019 16:57,35620,-0.48152408,-0.55029523,-0.19934076
9/3/2019 16:57,35630,-0.3696714,-0.6999647,-0.32397664
9/3/2019 16:57,35640,-0.25089455,-0.7329879,-0.44754717
9/3/2019 16:57,35651,-0.15235764,-0.6530931,-0.6020104
9/3/2019 16:57,35660,-0.08045236,-0.49916252,-0.7713873
9/3/2019 16:57,35671,-0.06127762,-0.41394144,-0.88537043
9/3/2019 16:57,35680,-0.091637634,-0.34682983,-0.917861
9/3/2019 16:57,35691,-0.1449008,-0.28344667,-0.8677936
9/3/2019 16:57,35700,-0.19177239,-0.19929083,-0.77777886
9/3/2019 16:57,35710,-0.24450295,-0.09223184,-0.67924196
9/3/2019 16:57,35720,-0.3062882,0.04891557,-0.6185219
9/3/2019 16:57,35731,-0.33984402,0.15064825,-0.59774935
9/3/2019 16:57,35740,-0.3664756,0.20391141,-0.59135777
9/3/2019 16:57,35750,-0.41441247,0.22415142,-0.58869463
9/3/2019 16:57,35760,-0.47406724,0.2672946,-0.5876293
9/3/2019 16:57,35770,-0.522004,0.3466567,-0.57963985
9/3/2019 16:57,35781,-0.553962,0.41163778,-0.62810934
9/3/2019 16:57,35790,-0.5699409,0.48034728,-0.75434303
9/3/2019 16:57,35800,-0.56408197,0.46010727,-0.95301473
9/3/2019 16:57,35811,-0.5486356,0.40950724,-1.1820463
9/3/2019 16:57,35820,-0.54384196,0.41323566,-1.4004253
9/3/2019 16:57,35830,-0.54171145,0.34186304,-1.5634106
9/3/2019 16:57,35840,-0.55023354,0.20018299,-1.6544906
9/3/2019 16:57,35850,-0.56354934,0.01855556,-1.680057
9/3/2019 16:57,35861,-0.5699409,-0.15934344,-1.6422402
9/3/2019 16:57,35870,-0.57207143,-0.3026214,-1.5458338
9/3/2019 16:57,35880,-0.55236405,-0.44004038,-1.4132085
9/3/2019 16:57,35891,-0.4953725,-0.5950362,-1.2715285
9/3/2019 16:57,35900,-0.406423,-0.7228679,-1.158078
9/3/2019 16:57,35910,-0.32652822,-0.8054258,-1.0712589
9/3/2019 16:57,35920,-0.2775261,-0.80755633,-1.0169305
9/3/2019 16:57,35930,-0.28125453,-0.7537605,-0.97964627
9/3/2019 16:57,35941,-0.33824614,-0.60622156,-0.9253178
9/3/2019 16:57,35950,-0.41121668,-0.44323617,-0.8480863
9/3/2019 16:57,35960,-0.4399788,-0.37292877,-0.8028125
9/3/2019 16:57,35970,-0.47939357,-0.26959825,-0.64834934
9/3/2019 16:57,35981,-0.47246933,-0.24776031,-0.6030756
9/3/2019 16:57,35990,-0.467143,-0.24190137,-0.6030756
9/3/2019 16:57,36000,-0.45808828,-0.18490978,-0.628642
9/3/2019 16:57,36011,-0.47087145,-0.077318154,-0.64834934
9/3/2019 16:57,36020,-0.51987356,0.03506714,-0.6403599
9/3/2019 16:57,36031,-0.6184104,0.124549285,-0.6121304
9/3/2019 16:57,36040,-0.6897831,0.16449666,-0.58443356
9/3/2019 16:57,36050,-0.6977725,0.117625065,-0.5093325
9/3/2019 16:57,36060,-0.6684778,-0.022457086,-0.42091557
9/3/2019 16:57,36071,-0.61947566,-0.22059609,-0.35913032
9/3/2019 16:57,36080,-0.57047355,-0.369733,-0.33675978
9/3/2019 16:57,36090,-0.5470377,-0.3564172,-0.38203347
9/3/2019 16:57,36100,-0.48471984,-0.2275203,-0.43582928
9/3/2019 16:57,36110,-0.32333243,-0.07891605,-0.42997032
9/3/2019 16:57,36121,-0.06340815,4.46E-04,-0.30639976
9/3/2019 16:57,36130,0.1970488,-0.048023414,-0.08056388
9/3/2019 16:57,36140,0.3685562,-0.16147396,0.16444673
9/3/2019 16:57,36151,0.4463204,-0.2504235,0.39134783
9/3/2019 16:57,36160,0.46975625,-0.22592242,0.63156474
9/3/2019 16:57,36170,0.48680043,0.20817247,0.9085333
9/3/2019 16:57,36181,0.71210366,1.3943434,1.2664618
9/3/2019 16:57,36190,1.4146448,3.1861167,1.7628747
9/3/2019 16:57,36200,2.099077,4.277479,2.2965717
9/3/2019 16:57,36211,2.2775085,4.3419275,2.5863233
9/3/2019 16:57,36220,2.2428875,3.6819968,2.5165484
9/3/2019 16:57,36230,2.1965485,2.8303185,2.235319
9/3/2019 16:57,36240,2.116654,2.01699,1.9434369
9/3/2019 16:57,36251,1.9680493,1.251598,1.780984
9/3/2019 16:57,36260,1.7411482,0.636941,1.768201
9/3/2019 16:57,36270,1.5776303,-0.003814975,1.7836473
9/3/2019 16:57,36280,1.5366176,-0.7729353,1.7548852
9/3/2019 16:57,36290,1.4940071,-1.1660174,1.7309167
9/3/2019 16:57,36301,1.5350198,-0.8560258,1.8166705
9/3/2019 16:57,36310,1.6905482,-0.123657115,2.1485
9/3/2019 16:57,36321,1.6905482,0.5969936,2.6582286
9/3/2019 16:57,36330,1.4332871,1.2265644,3.0864644
9/3/2019 16:57,36340,1.1493943,1.480097,3.2473192
9/3/2019 16:57,36350,1.1110448,1.3480045,3.091791
9/3/2019 16:57,36361,1.095066,1.0523938,2.653435
9/3/2019 16:57,36370,1.0742933,0.4201599,2.1586199
9/3/2019 16:57,36380,1.0726953,-0.039501306,1.9402411
9/3/2019 16:57,36390,1.1062512,-1.3614932,1.3831083
9/3/2019 16:57,36401,1.1967986,-2.074687,1.0368975
9/3/2019 16:57,36410,1.2436701,-2.4187675,0.8403564
9/3/2019 16:57,36420,1.2452681,-2.9897487,0.35938993
9/3/2019 16:57,36430,1.1760259,-3.1245046,-0.21159129
9/3/2019 16:57,36440,1.149927,-2.8960054,-0.750082
9/3/2019 16:57,36451,1.113708,-2.5966663,-1.1926988
9/3/2019 16:57,36460,1.0183669,-2.4240937,-1.4014907
9/3/2019 16:57,36470,1.0141059,-1.687464,-1.2571473
9/3/2019 16:57,36480,1.6809608,2.001011,-0.011854386
9/3/2019 16:57,36490,-0.003753389,0.78554523,3.0007107
9/3/2019 16:57,36500,-1.2905917,-2.0134346,2.7343948
9/3/2019 16:57,36511,-0.9497073,1.6313645,1.216927
9/3/2019 16:57,36520,-1.5121665,1.8204488,0.759929
9/3/2019 16:57,36530,-2.4858174,0.21296616,0.87817323
9/3/2019 16:57,36540,-1.6282803,1.8268404,0.7753753
9/3/2019 16:57,36550,-0.9608926,2.25987,1.2376997
9/3/2019 16:57,36561,-1.1925875,0.5692968,2.025462
9/3/2019 16:57,36570,-0.6466399,0.35890725,2.4015
9/3/2019 16:57,36580,-0.4447725,-1.0461752,1.9599484
9/3/2019 16:57,36591,-0.42240196,-2.0358052,0.9037396
9/3/2019 16:57,36600,-0.36061668,-2.6110475,-0.008658595
9/3/2019 16:57,36610,-0.40855354,-2.9476707,-0.40280613
9/3/2019 16:57,36620,-0.6018988,-2.2312808,-0.55939984
9/3/2019 16:57,36630,-0.7728736,-1.0349901,-0.64142513
9/3/2019 16:57,36640,-0.90816206,-0.06027394,-0.59135777
9/3/2019 16:57,36651,-1.0754085,0.38553885,-0.49282086
9/3/2019 16:57,36660,-1.2607644,0.47661886,-0.2920187
9/3/2019 16:57,36670,-1.4029771,0.5011199,-0.075237565
9/3/2019 16:57,36680,-1.5297434,0.6667684,0.05472458
