Timestamp,Milliseconds,X,Y,Z
9/3/2019 16:03,29401,-0.60562724,0.7067157,-0.88324
9/3/2019 16:03,29411,-0.41228196,0.3498525,-0.8928273
9/3/2019 16:03,29421,-0.1449008,-0.027783403,-0.9072084
9/3/2019 16:03,29431,0.08359822,-0.3249919,-0.8906968
9/3/2019 16:03,29441,0.28333515,-0.60355836,-0.8843052
9/3/2019 16:03,29451,0.44951624,-0.9764006,-0.9002842
9/3/2019 16:03,29461,0.55018365,-1.4323334,-0.8608694
9/3/2019 16:03,29472,0.5400637,-1.8142303,-0.7847031
9/3/2019 16:03,29481,0.39731833,-1.9287461,-0.70161253
9/3/2019 16:03,29491,0.12780665,-1.6587018,-0.61106515
9/3/2019 16:03,29502,-0.18111975,-1.111689,-0.42570928
9/3/2019 16:03,29511,-0.3776609,-0.6158089,-0.11039126
9/3/2019 16:03,29521,-0.40855354,-0.17265923,0.26830992
9/3/2019 16:03,29531,-0.3105493,0.48141256,0.6624574
9/3/2019 16:03,29542,-0.002688126,1.7176509,1.0677903
9/3/2019 16:03,29551,1.0684344,3.448704,1.4171966
9/3/2019 16:03,29561,2.3376958,3.6202116,1.6430326
9/3/2019 16:03,29571,3.261812,3.4135504,1.8273231
9/3/2019 16:03,29581,3.4967027,3.3256662,2.080323
9/3/2019 16:03,29592,3.1883087,2.6114068,2.4771338
9/3/2019 16:03,29601,2.7952266,1.2872845,2.9565022
9/3/2019 16:03,29611,2.5001488,-0.12472238,3.3474538
9/3/2019 16:03,29621,2.2636602,-1.1883879,3.5802143
9/3/2019 16:03,29631,2.1107948,-1.6432555,3.5668983
9/3/2019 16:03,29641,2.0202472,-1.1574954,3.2995172
9/3/2019 16:03,29651,1.9920179,0.26409876,2.8228116
9/3/2019 16:03,29662,1.9994746,1.1876823,2.5533001
9/3/2019 16:03,29671,1.9510051,3.8902557,1.7735273
9/3/2019 16:03,29681,1.7571272,4.617298,1.3836409
9/3/2019 16:03,29691,1.449266,4.0979824,1.1828387
9/3/2019 16:03,29701,1.0162364,2.3924952,1.1572723
9/3/2019 16:03,29712,0.40424255,-0.105015,1.1918935
9/3/2019 16:03,29721,0.11449086,-1.1601585,1.2249166
9/3/2019 16:03,29731,-0.15981448,-2.3820157,1.3447587
9/3/2019 16:03,29741,-0.029852346,-2.4986622,1.4784493
9/3/2019 16:03,29751,0.26682353,-2.079481,1.5711273
9/3/2019 16:03,29762,0.54166156,-1.6565713,1.5716599
9/3/2019 16:03,29771,0.6631016,-1.463226,1.4970914
9/3/2019 16:03,29781,0.6599058,-1.5575018,1.4214578
9/3/2019 16:03,29791,0.5725542,-1.9106365,1.3618029
9/3/2019 16:03,29801,0.42288464,-2.2563145,1.2904303
9/3/2019 16:03,29812,0.26682353,-2.4171696,1.1828387
9/3/2019 16:03,29821,0.09318559,-2.2999904,1.065127
9/3/2019 16:03,29831,-0.1161387,-1.8120997,0.9202512
9/3/2019 16:03,29841,-0.34357247,-0.98385745,0.73383003
9/3/2019 16:03,29851,-0.517743,-0.16466977,0.47869945
9/3/2019 16:03,29862,-0.614682,0.42282304,0.14367409
9/3/2019 16:03,29871,-0.6274651,0.6545178,-0.18389444
9/3/2019 16:03,29881,-0.6455746,0.5314799,-0.5205177
9/3/2019 16:03,29891,-0.74357885,0.45584622,-0.8225199
9/3/2019 16:03,29901,-0.95237046,0.4521178,-1.0606062
9/3/2019 16:03,29912,-1.2666233,0.5463936,-1.2566148
9/3/2019 16:03,29921,-1.6543792,0.6806168,-1.4451665
9/3/2019 16:03,29931,-2.0288193,0.77915365,-1.6603496
9/3/2019 16:03,29941,-2.240274,0.8691684,-1.8829896
9/3/2019 16:03,29951,-1.7843415,0.9911411,-2.011354
9/3/2019 16:03,29962,-0.11720395,0.3008504,-1.7056233
9/3/2019 16:03,29971,0.3887962,-0.24776031,-0.90827364
9/3/2019 16:03,29981,0.003703455,-0.14283186,0.028625628
9/3/2019 16:03,29992,-0.08577868,0.32268828,0.9649922
9/3/2019 16:03,30001,0.5160952,0.34026513,1.3628683
9/3/2019 16:03,30011,0.7824111,0.23853248,1.3378346
9/3/2019 16:03,30021,0.69878787,0.014294505,1.0944219
9/3/2019 16:03,30031,0.38773096,0.10271138,0.71039426
9/3/2019 16:03,30042,-0.04955972,0.31523144,0.31464887
9/3/2019 16:03,30051,-0.28711346,0.20124826,0.19746989
9/3/2019 16:03,30061,-0.9699474,-0.5034236,0.21717726
9/3/2019 16:03,30071,-1.4221517,-0.14815818,0.29866993
9/3/2019 16:03,30081,-1.5190907,0.9181706,0.25126567
9/3/2019 16:03,30091,-0.7957768,2.2295098,0.012114044
9/3/2019 16:03,30101,-0.26793873,2.5954282,-0.01345228
9/3/2019 16:03,30111,0.17893931,0.28859985,-0.18868813
9/3/2019 16:03,30121,0.036726624,-0.583851,-0.33516186
9/3/2019 16:03,30131,-0.29510298,-0.777729,-0.6861662
9/3/2019 16:03,30141,-0.7190778,2.0654595,-1.2805831
9/3/2019 16:03,30152,-0.578463,2.2998173,-1.3322484
9/3/2019 16:03,30161,-0.22692607,1.6223098,-1.2145369
9/3/2019 16:03,30171,0.09158769,0.6103094,-1.0153326
9/3/2019 16:03,30182,0.49212676,-0.70848686,-1.1117389
9/3/2019 16:03,30191,0.5805437,-1.087188,-1.2427663
9/3/2019 16:03,30202,0.5320742,-1.4594976,-1.6230655
9/3/2019 16:03,30211,0.10117507,-1.4291376,-1.8851203
9/3/2019 16:03,30221,-0.6434441,-1.1313963,-1.781257
9/3/2019 16:03,30231,-1.4477181,-0.6046236,-1.6070864
9/3/2019 16:03,30241,-2.0282867,-0.26640245,-1.4387748
9/3/2019 16:03,30252,-2.3260279,-0.001684448,-1.3061495
9/3/2019 16:03,30261,-2.36491,0.36103776,-1.2187979
9/3/2019 16:03,30271,-2.1838152,0.798861,-1.1602085
9/3/2019 16:03,30282,-1.8333435,1.3139161,-1.1282505
9/3/2019 16:03,30291,-1.3790087,1.8731793,-1.121859
9/3/2019 16:03,30301,-0.9161516,2.5469587,-1.1511537
9/3/2019 16:03,30311,-0.49590513,3.0737314,-1.1399684
9/3/2019 16:03,30321,-0.14543341,3.1467018,-1.0142673
9/3/2019 16:03,30331,0.06442348,2.967205,-0.83263993
9/3/2019 16:03,30342,0.12833929,2.6540174,-0.68829674
9/3/2019 16:03,30351,0.08572875,2.2486846,-0.57537884
9/3/2019 16:03,30361,-0.01919971,1.7778382,-0.49388614
9/3/2019 16:03,30371,-0.14010711,1.4145834,-0.42997032
9/3/2019 16:03,30381,-0.2120124,1.2718382,-0.41026297
9/3/2019 16:03,30391,-0.26474297,1.3629181,-0.43369877
9/3/2019 16:03,30402,-0.34303984,1.6563982,-0.49015772
9/3/2019 16:03,30411,-0.44796827,1.9584004,-0.57271564
9/3/2019 16:03,30421,-0.55715775,2.012729,-0.602543
9/3/2019 16:03,30431,-0.6732715,1.9072677,-0.6041409
9/3/2019 16:03,30441,-0.8090926,1.754935,-0.612663
9/3/2019 16:03,30452,-0.9353263,1.5882213,-0.58816195
9/3/2019 16:03,30461,-0.9699474,1.3575919,-0.53117037
9/3/2019 16:03,30471,-0.9092274,1.1844865,-0.5194525
9/3/2019 16:03,30481,-0.3797914,0.53041464,-0.6637957
9/3/2019 16:03,30491,0.10277296,0.048382938,-0.8693915
9/3/2019 16:03,30501,0.42341727,-0.3478951,-1.0318441
9/3/2019 16:03,30512,0.5603036,-0.6610826,-1.1133368
9/3/2019 16:03,30521,0.55497736,-1.0110216,-1.1495558
9/3/2019 16:03,30531,0.5065079,-1.2070302,-1.1447622
9/3/2019 16:03,30541,0.32274988,-1.5958513,-1.0563452
9/3/2019 16:03,30551,-0.16940184,-1.833405,-0.72398305
9/3/2019 16:03,30561,-0.5054925,-1.651245,-0.3170524
9/3/2019 16:03,30572,-0.6615536,-1.0323269,0.16231619
9/3/2019 16:03,30581,-0.55129886,0.053709254,0.5889542
9/3/2019 16:03,30591,-0.08524605,1.5051308,0.91492486
9/3/2019 16:03,30601,0.911308,2.9634764,1.1434239
9/3/2019 16:03,30611,1.4524618,3.2356513,1.313866
9/3/2019 16:03,30621,2.2487464,3.211683,1.792702
9/3/2019 16:03,30632,2.6636665,3.1094177,2.1969693
9/3/2019 16:03,30641,2.7488878,2.6492238,2.3722053
9/3/2019 16:03,30651,2.6956246,1.9269751,2.463818
9/3/2019 16:03,30661,2.653014,1.1141791,2.700839
9/3/2019 16:03,30671,2.5044096,0.30564407,3.03906
9/3/2019 16:03,30682,2.376578,-0.23071611,3.3005824
9/3/2019 16:03,30691,2.3930895,-0.3830488,3.2696898
9/3/2019 16:03,30701,2.4165254,-0.006478134,3.1455865
9/3/2019 16:03,30711,2.402677,1.0380127,2.9458497
9/3/2019 16:03,30721,2.2791064,2.6231248,2.7056327
9/3/2019 16:03,30732,2.0000072,4.2338037,2.3125505
9/3/2019 16:03,30741,1.6628513,5.0125113,1.7937673
9/3/2019 16:03,30751,1.4279606,4.560307,1.4299798
9/3/2019 16:03,30761,1.2708343,2.9363124,1.2733861
9/3/2019 16:03,30771,1.0801523,0.71097684,1.1668597
9/3/2019 16:03,30782,0.79679215,-1.3002408,1.052344
9/3/2019 16:03,30791,0.54539,-2.0885358,1.0214512
9/3/2019 16:03,30801,0.3664257,-1.859504,1.0811061
9/3/2019 16:03,30812,0.39625305,-1.5111629,1.253146
9/3/2019 16:03,30821,0.6140995,-1.0733396,1.4752535
9/3/2019 16:03,30831,0.88680696,-0.58331835,1.6813821
9/3/2019 16:03,30841,1.0838807,-0.18490978,1.7873757
9/3/2019 16:03,30852,1.1169038,-0.20035608,1.7990936
9/3/2019 16:03,30861,0.9635059,-0.6184721,1.7314495
9/3/2019 16:03,30871,0.6785479,-1.3242091,1.5519525
9/3/2019 16:03,30881,0.41382992,-1.8903966,1.2904303
9/3/2019 16:03,30891,0.21728879,-1.956443,1.0033418
9/3/2019 16:03,30902,0.058564525,-1.4238113,0.719449
9/3/2019 16:03,30911,-0.011742866,-1.0270005,0.58203
9/3/2019 16:03,30921,-0.17845659,0.016957663,0.115977235
9/3/2019 16:03,30931,-0.30788612,0.31576407,-0.2403534
9/3/2019 16:03,30941,-0.44370723,0.21296616,-0.58123773
9/3/2019 16:03,30952,-0.6333241,0.11442928,-0.863
9/3/2019 16:03,30961,-0.75529677,0.122418754,-0.98603785
9/3/2019 16:03,30971,-1.2021748,0.39565882,-1.2965622
9/3/2019 16:03,30982,-1.5515813,0.75891364,-1.5074843
9/3/2019 16:03,30991,-1.7241539,0.92669266,-1.6140107
9/3/2019 16:03,31001,-2.0256233,1.1338865,-1.8542275
9/3/2019 16:03,31012,-2.0245583,1.3405477,-2.07527
9/3/2019 16:03,31021,-1.6708909,1.1440065,-2.077933
9/3/2019 16:03,31031,-0.74198097,0.4270841,-1.8904465
9/3/2019 16:03,31041,-0.16194502,-0.12099395,-1.3690001
9/3/2019 16:03,31051,0.08679401,0.06382926,-0.49601665
9/3/2019 16:03,31061,0.361632,0.3663641,0.4643184
9/3/2019 16:03,31071,0.74832267,0.5495894,1.0938891
9/3/2019 16:03,31082,1.0220953,0.75358737,1.2680597
9/3/2019 16:03,31091,1.0599122,0.6087115,1.1753818
9/3/2019 16:03,31101,0.7499206,0.5463936,0.9985481
9/3/2019 16:03,31111,0.21835406,0.43773675,0.96073115
9/3/2019 16:03,31121,-0.14756395,0.33014512,0.95220906
9/3/2019 16:03,31131,-0.34144193,0.3764841,0.80733323
9/3/2019 16:03,31142,-0.715882,1.1472023,0.6954806
9/3/2019 16:03,31151,-0.9736758,3.0795903,0.6779037
9/3/2019 16:03,31161,-0.07459341,3.7634895,0.31464887
9/3/2019 16:03,31171,0.30250987,1.857733,-0.18389444
9/3/2019 16:03,31181,0.23859408,0.68807364,-0.64675146
9/3/2019 16:03,31192,-0.018134447,1.1152444,-1.0701936
9/3/2019 16:03,31201,-0.2876461,1.6750402,-1.3732611
9/3/2019 16:03,31211,-0.16141237,1.141876,-1.445699
9/3/2019 16:03,31221,0.17680879,0.37062514,-1.4845811
9/3/2019 16:03,31231,0.5448574,-0.19982345,-1.5996295
9/3/2019 16:03,31241,0.82395643,-0.72925943,-1.781257
9/3/2019 16:03,31252,0.8090427,-1.15643,-2.002832
9/3/2019 16:03,31261,0.32008672,-1.3646891,-2.0859225
9/3/2019 16:03,31271,-0.5390483,-1.1420491,-1.9335897
9/3/2019 16:03,31281,-1.4280107,-0.7186068,-1.7242655
9/3/2019 16:03,31291,-2.063973,-0.3750593,-1.3998927
9/3/2019 16:03,31302,-2.3915415,-0.030979194,-1.1144022
9/3/2019 16:03,31311,-2.406988,0.3786146,-0.9567431
9/3/2019 16:03,31321,-2.1481287,0.7940673,-0.94875365
9/3/2019 16:03,31331,-1.6708909,1.2505329,-1.0313115
9/3/2019 16:03,31342,-1.0929854,1.8135246,-1.0499537
9/3/2019 16:03,31351,-0.8165494,2.204476,-1.0329095
9/3/2019 16:03,31361,-0.35209456,3.2580218,-0.998821
9/3/2019 16:03,31371,0.06708664,3.7347274,-0.8560757
9/3/2019 16:03,31381,0.13313298,3.4028978,-0.69255775
9/3/2019 16:03,31392,0.045248732,2.9741292,-0.6052062
9/3/2019 16:03,31401,-0.029852346,2.7727942,-0.6009451
9/3/2019 16:03,31411,-0.16247764,2.3898323,-0.60627145
9/3/2019 16:03,31421,-0.29350507,1.8603961,-0.5327683
9/3/2019 16:03,31431,-0.33877876,1.7346951,-0.4869619
9/3/2019 16:03,31442,-0.37393248,1.6095266,-0.38789243
9/3/2019 16:03,31451,-0.3446377,1.5807645,-0.34687978
9/3/2019 16:03,31461,-0.28445032,1.6489414,-0.3926861
9/3/2019 16:03,31472,-0.25994927,1.7645224,-0.41985032
9/3/2019 16:03,31481,-0.30788612,1.8342973,-0.38150084
9/3/2019 16:03,31491,-0.37819353,1.7757078,-0.353804
9/3/2019 16:03,31501,-0.37073666,1.5637203,-0.37617454
9/3/2019 16:03,31511,-0.22745872,1.2143139,-0.4880272
9/3/2019 16:03,31522,0.04152031,0.63267994,-0.6739157
9/3/2019 16:03,31531,0.27534562,-0.04429499,-0.8651305
9/3/2019 16:03,31541,0.32381514,-0.5694699,-0.98657054
9/3/2019 16:03,31551,0.20024459,-0.8975711,-1.0025494
9/3/2019 16:03,31561,0.021280304,-1.0866553,-0.8890989
9/3/2019 16:03,31572,-0.11826922,-1.2017037,-0.7149283
9/3/2019 16:03,31581,-0.18431555,-1.2017037,-0.5338335
9/3/2019 16:03,31591,-0.20828398,-1.0600238,-0.37510926
9/3/2019 16:03,31601,-0.23012188,-0.7015626,-0.21531972
9/3/2019 16:03,31611,-0.26101452,-0.054947626,-0.03315966
9/3/2019 16:03,31622,-0.21946925,0.68168205,0.15113093
9/3/2019 16:03,31631,-0.017601814,1.2755666,0.2954741
9/3/2019 16:03,31641,0.4175583,1.8295035,0.4813626
9/3/2019 16:03,31651,1.087609,2.0366974,0.7929522
9/3/2019 16:03,31661,1.6521987,1.700074,1.167925
9/3/2019 16:03,31671,1.8934808,1.0875475,1.426784
9/3/2019 16:03,31682,1.8732408,0.40098515,1.590302
9/3/2019 16:03,31691,1.9605925,-0.16307186,1.7932347
9/3/2019 16:03,31701,2.4005463,-0.22379188,2.116542
9/3/2019 16:03,31711,2.742496,0.004174502,2.5112224
9/3/2019 16:03,31721,2.8447611,0.41589883,2.8004413
9/3/2019 16:03,31732,2.8106728,1.0731664,2.936795
9/3/2019 16:03,31741,2.7520835,1.5701119,2.9676876
9/3/2019 16:03,31751,2.6450243,1.9189857,3.0055044
9/3/2019 16:03,31761,2.420254,2.4409647,2.961296
9/3/2019 16:03,31771,2.021845,3.0588176,2.660359
9/3/2019 16:03,31781,1.7741714,3.2574894,2.3706074
9/3/2019 16:03,31792,1.2053207,2.7951648,1.5530177
9/3/2019 16:03,31801,1.1190343,2.3269815,1.4395672
9/3/2019 16:03,31811,1.022628,1.238815,1.3282472
9/3/2019 16:03,31821,0.87029535,0.028675562,1.2046766
9/3/2019 16:03,31831,0.64605737,-1.3092954,1.105607
9/3/2019 16:03,31842,0.39785096,-2.0086408,1.1460872
9/3/2019 16:03,31851,0.2258109,-1.7716197,1.2925609
9/3/2019 16:03,31861,0.24338776,-1.1127542,1.4837756
9/3/2019 16:03,31871,0.45430994,-0.4554867,1.6313146
9/3/2019 16:03,31881,0.6913311,-0.10394974,1.6781863
9/3/2019 16:03,31892,0.7674974,-0.08264447,1.6813821
9/3/2019 16:03,31901,0.62368685,-0.44430143,1.6701968
9/3/2019 16:03,31911,0.35896882,-1.2240744,1.6057483
9/3/2019 16:03,31921,0.10703401,-1.9532472,1.426784
9/3/2019 16:03,31931,-0.07832184,-2.274424,1.1956218
9/3/2019 16:03,31942,-0.22799134,-2.1556473,0.978308
9/3/2019 16:03,31951,-0.34889877,-1.6507124,0.7514069
9/3/2019 16:03,31961,-0.42186934,-0.87679845,0.49680895
9/3/2019 16:03,31972,-0.4650125,-0.17106134,0.24327622
9/3/2019 16:03,31981,-0.48152408,0.25664195,0.013179308
9/3/2019 16:03,31991,-0.5060251,0.26516405,-0.23822288
9/3/2019 16:03,32002,-0.58165884,-0.009673924,-0.5514104
9/3/2019 16:03,32011,-0.73878515,-0.222194,-0.8496842
9/3/2019 16:03,32021,-1.0056337,-0.29196876,-1.0717915
9/3/2019 16:03,32031,-1.3507792,-0.21154135,-1.2321137
9/3/2019 16:03,32041,-1.6964571,-0.0176634,-1.3961642
9/3/2019 16:03,32051,-1.897792,0.22628194,-1.6097497
9/3/2019 16:03,32062,-1.6501181,0.49952197,-1.815878
9/3/2019 16:03,32071,-0.30255982,0.4169641,-1.7892464
9/3/2019 16:03,32081,0.6226216,-0.3010235,-1.3578147
9/3/2019 16:03,32092,0.38719833,-0.84643847,-0.68403566
9/3/2019 16:03,32101,-0.1885766,-0.89011425,0.08721512
9/3/2019 16:03,32111,-0.20828398,-0.430453,0.6331626
9/3/2019 16:03,32121,0.26522565,-0.24136874,0.7535374
9/3/2019 16:03,32132,0.62155634,-0.09542763,0.7066659
9/3/2019 16:03,32141,0.6753521,-0.010206556,0.65872896
9/3/2019 16:03,32151,0.32914144,0.069688216,0.66565317
9/3/2019 16:03,32161,-0.28604823,0.08353664,0.74554795
9/3/2019 16:03,32171,-0.72387147,0.103244014,0.7375585
9/3/2019 16:03,32182,-0.6530315,0.43773675,0.56072474
9/3/2019 16:03,32191,-0.4431746,0.7226947,0.41318572
9/3/2019 16:03,32201,0.058031894,1.7069982,0.17669725
9/3/2019 16:03,32211,0.26522565,3.0636113,0.2427436
9/3/2019 16:03,32222,0.32434776,2.560807,-0.06565019
9/3/2019 16:03,32231,0.2726825,2.0553396,-0.3585977
9/3/2019 16:03,32241,-0.04529867,1.1775622,-0.95567787
9/3/2019 16:03,32251,-0.31640825,0.44785675,-1.3279874
9/3/2019 16:03,32261,-0.29297245,-0.35801512,-1.5298549
9/3/2019 16:03,32272,-0.15661868,-0.95882374,-1.6976339
9/3/2019 16:03,32281,0.06921716,-1.295447,-1.8009644
9/3/2019 16:03,32291,0.38613304,-1.451508,-1.9160129
9/3/2019 16:03,32301,0.52621526,-1.4163543,-2.0960426
9/3/2019 16:03,32311,0.068684526,-0.9689438,-2.2787352
9/3/2019 16:03,32321,-0.7228062,-0.2621414,-2.18659
9/3/2019 16:03,32332,-1.2762107,-0.001151816,-1.8696738
9/3/2019 16:03,32341,-1.612834,-0.06719814,-1.4947011
9/3/2019 16:03,32351,-1.7859392,0.017490296,-1.2102758
9/3/2019 16:03,32361,-1.8045814,0.30724198,-1.051019
9/3/2019 16:03,32371,-1.6442593,0.7860779,-1.0036147
9/3/2019 16:03,32381,-1.3065706,1.3804951,-0.9524821
9/3/2019 16:03,32392,-0.8607579,1.7714467,-0.82411784
9/3/2019 16:03,32401,-0.47246933,1.9381604,-0.7282441
9/3/2019 16:03,32411,-0.31374505,2.0883627,-0.6808399
9/3/2019 16:03,32421,-0.38032404,2.1256468,-0.69788414
9/3/2019 16:03,32431,-0.52519983,1.918453,-0.7319726
9/3/2019 16:03,32442,-0.5976378,1.6068634,-0.7388968
9/3/2019 16:03,32451,-0.59444195,1.2159117,-0.7085367
9/3/2019 16:03,32461,-0.55129886,0.9176379,-0.6914925
9/3/2019 16:03,32471,-0.4884483,0.73547786,-0.7314399
9/3/2019 16:03,32481,-0.4271956,0.5783515,-0.7900294
9/3/2019 16:03,32492,-0.3899114,0.40471357,-0.81932414
9/3/2019 16:03,32501,-0.3893788,0.25930512,-0.83796626
9/3/2019 16:03,32511,-0.41387984,0.23427142,-0.86672837
9/3/2019 16:03,32521,-0.44903356,0.33919987,-0.8789789
9/3/2019 16:03,32531,-0.48152408,0.5027178,-0.8539452
9/3/2019 16:03,32541,-0.53265667,0.6630399,-0.8251831
9/3/2019 16:03,32552,-0.6003009,0.71257466,-0.820922
9/3/2019 16:03,32561,-0.645042,0.5959284,-0.85021675
9/3/2019 16:03,32571,-0.6226714,0.3280146,-0.91999155
9/3/2019 16:03,32581,-0.53478724,0.033469245,-1.0078757
9/3/2019 16:03,32591,-0.38085666,-0.2738593,-1.0952274
9/3/2019 16:03,32602,-0.2237303,-0.5641436,-1.1202611
9/3/2019 16:03,32611,-0.10335553,-0.78571844,-1.0723242
9/3/2019 16:03,32621,-0.057016566,-0.889049,-1.0366379
9/3/2019 16:03,32631,0.027139252,-1.1106237,-0.9615368
9/3/2019 16:03,32642,0.044183467,-1.315687,-0.800682
9/3/2019 16:03,32651,0.006366614,-1.2698807,-0.7293094
9/3/2019 16:03,32661,-0.09217026,-1.0301964,-0.5343662
9/3/2019 16:03,32672,-0.14277028,-0.63658154,-0.26751763
9/3/2019 16:03,32681,-0.018667078,-0.021391822,0.03288668
9/3/2019 16:03,32691,0.53313947,0.7732947,0.31624678
9/3/2019 16:03,32701,1.4583207,1.172236,0.65287
9/3/2019 16:03,32711,2.2077336,0.982619,1.0672575
9/3/2019 16:03,32722,2.4500813,0.84200424,1.3815104
9/3/2019 16:03,32731,2.4452877,1.1535939,1.5061462
9/3/2019 16:03,32741,2.7046793,1.4177792,1.6691314
9/3/2019 16:03,32751,2.9603424,1.0113811,2.0446367
9/3/2019 16:03,32762,2.9070792,0.23586932,2.62414
9/3/2019 16:03,32771,2.6002834,-0.49223828,3.1402605
9/3/2019 16:03,32781,2.1459484,-1.0040973,3.3501172
9/3/2019 16:03,32792,1.760323,-0.8762658,3.223351
9/3/2019 16:03,32801,1.6607208,-0.25681508,3.0087004
9/3/2019 16:03,32811,1.8609904,0.7993937,2.8798034
9/3/2019 16:03,32821,1.972843,2.2252488,2.619879
9/3/2019 16:03,32831,1.7619209,3.3826578,2.0952368
9/3/2019 16:03,32841,1.348066,3.6228747,1.6105419
9/3/2019 16:03,32852,0.9406027,2.8553522,1.3868366
9/3/2019 16:03,32861,0.6220889,1.4497371,1.3554113
9/3/2019 16:03,32871,0.34618565,-0.11726554,1.4017503
9/3/2019 16:03,32882,-0.020797605,-1.574546,1.3900324
9/3/2019 16:03,32891,-0.32013667,-2.1934643,1.3660641
9/3/2019 16:03,32901,-0.39736825,-2.0629694,1.3958913
9/3/2019 16:03,32911,-0.27433032,-1.4919882,1.4906998
9/3/2019 16:03,32922,-0.07565868,-0.8837227,1.5748557
9/3/2019 16:03,32931,0.09691401,-0.59024256,1.6334451
9/3/2019 16:03,32941,0.14431825,-0.63658154,1.6478263
9/3/2019 16:03,32951,0.04737926,-1.0009016,1.6036178
9/3/2019 16:03,32961,-0.10921448,-1.6123629,1.4688619
9/3/2019 16:03,32972,-0.22745872,-2.2083778,1.264864
9/3/2019 16:03,32981,-0.33345246,-2.4262242,1.0193207
9/3/2019 16:03,32991,-0.467143,-2.1279502,0.76205957
9/3/2019 16:03,33001,-0.5976378,-1.5148913,0.51119
9/3/2019 16:03,33011,-0.66581464,-0.9071585,0.26564673
9/3/2019 16:03,33022,-0.6599557,-0.4959667,-0.00120175
9/3/2019 16:03,33031,-0.63971573,-0.29516456,-0.29095343
9/3/2019 16:03,33041,-0.6386504,-0.27705505,-0.42517662
9/3/2019 16:03,33051,-0.7249368,-0.38464668,-0.7783115
9/3/2019 16:03,33061,-0.8847263,-0.39902773,-0.98870105
9/3/2019 16:03,33072,-1.1116275,-0.37932038,-1.1873726
9/3/2019 16:03,33081,-1.2373286,-0.34363404,-1.2965622
9/3/2019 16:03,33091,-1.479676,-0.19929083,-1.5245285
9/3/2019 16:03,33101,-1.5936592,-0.03896867,-1.7269286
9/3/2019 16:03,33112,-1.0418527,0.01535977,-1.7748655
9/3/2019 16:03,33121,0.47668046,-0.69730157,-1.3769895
9/3/2019 16:03,33131,0.61729527,-0.8000995,-0.6345009
9/3/2019 16:03,33141,-0.10442079,-0.4986299,0.15379408
9/3/2019 16:03,33151,-0.46288195,-0.17425713,0.8456827
9/3/2019 16:03,33161,-0.12732396,0.2422609,1.0858997
9/3/2019 16:03,33172,0.21782143,0.50644624,1.0885628
9/3/2019 16:03,33181,0.32434776,0.52029467,1.0054723
9/3/2019 16:03,33191,0.21941933,0.39512622,0.8845649
9/3/2019 16:03,33201,-0.1449008,0.4169641,0.79508275
9/3/2019 16:03,33211,-0.6168125,0.30244827,0.71891636
9/3/2019 16:03,33222,-0.87993264,0.0846019,0.6118574
9/3/2019 16:03,33231,-0.64237887,0.09418928,0.5127879
9/3/2019 16:03,33241,0.045248732,0.36689672,0.39933732
9/3/2019 16:03,33251,0.24764882,0.4638357,0.26404884
9/3/2019 16:03,33261,0.07081506,0.88141894,-0.07577019
9/3/2019 16:03,33271,-0.050624985,1.1796927,-0.70107985
9/3/2019 16:03,33282,-0.29563558,0.93947583,-1.3141389
9/3/2019 16:03,33291,-0.55129886,0.48460832,-1.6374464
9/3/2019 16:03,33301,-0.6365199,-0.07518762,-1.655556
9/3/2019 16:03,33312,-0.59231144,-0.40701723,-1.5543559
9/3/2019 16:03,33321,-0.33824614,-0.5588173,-1.4904401
9/3/2019 16:03,33331,0.15284036,-0.9002342,-1.5378443
9/3/2019 16:03,33341,0.59492475,-1.2437817,-1.7695391
9/3/2019 16:03,33351,0.57575,-1.3801353,-2.1162827
9/3/2019 16:03,33362,-0.41760826,-0.43684462,-2.3879247
9/3/2019 16:03,33371,-1.3997812,0.33706933,-2.2813983
9/3/2019 16:03,33381,-1.8205603,0.11549454,-1.8776634
9/3/2019 16:03,33391,-1.9617077,-0.32818773,-1.4233285
9/3/2019 16:03,33401,-1.9515878,-0.4821183,-1.0755199
9/3/2019 16:03,33412,-1.8136361,-0.11140659,-0.9146653
9/3/2019 16:03,33421,-1.4770129,0.8606463,-0.8214547
9/3/2019 16:03,33431,-0.9427832,1.5152508,-0.6765788
9/3/2019 16:03,33442,-0.41015142,1.7357605,-0.50613666
9/3/2019 16:03,33451,-0.21946925,1.8241773,-0.4731135
9/3/2019 16:03,33461,-0.16940184,2.0372298,-0.5178546
9/3/2019 16:03,33471,-0.27539557,1.995152,-0.53915983
9/3/2019 16:03,33481,-0.5342546,1.3533307,-0.5897599
9/3/2019 16:03,33491,-0.6066925,0.7898063,-0.63609886
9/3/2019 16:03,33502,-0.6301283,0.6055157,-0.67071986
9/3/2019 16:03,33511,-0.6530315,0.43667147,-0.74369043
9/3/2019 16:03,33521,-0.6338568,0.3647662,-0.7878989
9/3/2019 16:03,33532,-0.6136167,0.28061038,-0.80600834
9/3/2019 16:03,33541,-0.6333241,0.21669456,-0.82038945
9/3/2019 16:03,33551,-0.67699987,0.17994298,-0.85287994
9/3/2019 16:03,33561,-0.7180125,0.18260615,-0.9045452
9/3/2019 16:03,33572,-0.746242,0.24758722,-0.94662315
9/3/2019 16:03,33581,-0.7515684,0.37062514,-0.95834106
9/3/2019 16:03,33591,-0.7467747,0.49952197,-0.9311768
