Timestamp,Milliseconds,X,Y,Z
9/3/2019 16:02,26770,0.49585518,-1.2107586,-1.1942968
9/3/2019 16:02,26780,0.2828025,-1.9356704,-1.0957599
9/3/2019 16:02,26790,0.006366614,-2.2563145,-0.9705916
9/3/2019 16:02,26801,-0.33931142,-2.2126389,-0.8187915
9/3/2019 16:02,26810,-0.6365199,-1.7716197,-0.5854988
9/3/2019 16:02,26820,-0.7584926,-1.0413816,-0.24141867
9/3/2019 16:02,26830,-0.67753255,-0.14442976,0.13674988
9/3/2019 16:02,26840,-0.32865876,1.0167074,0.47923207
9/3/2019 16:02,26851,0.41276464,2.1634638,0.719449
9/3/2019 16:02,26860,1.2324848,2.312068,0.9516764
9/3/2019 16:02,26870,1.7459419,1.8486782,1.218525
9/3/2019 16:02,26880,1.8966767,1.2750338,1.4230556
9/3/2019 16:02,26890,1.9392872,0.65505046,1.5002872
9/3/2019 16:02,26900,2.0799022,0.08833032,1.6158682
9/3/2019 16:02,26911,2.412797,-0.08637289,1.9125441
9/3/2019 16:02,26920,2.728115,0.042523984,2.3034956
9/3/2019 16:02,26930,2.8319783,0.26622933,2.5905843
9/3/2019 16:02,26940,2.7499528,0.5357409,2.714155
9/3/2019 16:02,26950,2.599218,0.75358737,2.7264054
9/3/2019 16:02,26961,2.437298,0.9746295,2.6901863
9/3/2019 16:02,26970,2.360599,1.099798,2.6529021
9/3/2019 16:02,26981,2.113458,1.8662552,2.3807273
9/3/2019 16:02,26990,2.0101273,2.200748,2.22946
9/3/2019 16:02,27000,1.7901504,2.6470933,1.8539547
9/3/2019 16:02,27010,1.4583207,2.1187224,1.5519525
9/3/2019 16:02,27020,1.2399417,1.0619812,1.5775188
9/3/2019 16:02,27030,0.95924485,-0.09915605,1.568464
9/3/2019 16:02,27041,0.5688258,-1.1511037,1.3634008
9/3/2019 16:02,27050,0.3637625,-1.5015755,1.2675272
9/3/2019 16:02,27060,0.005301351,-1.7412597,1.1753818
9/3/2019 16:02,27070,-0.16194502,-1.3598953,1.2707229
9/3/2019 16:02,27080,-0.10388816,-0.6733331,1.4912325
9/3/2019 16:02,27091,0.11715402,-0.105015,1.7207967
9/3/2019 16:02,27100,0.31955406,0.104309276,1.88538
9/3/2019 16:02,27110,0.36695832,-0.09596026,1.9205337
9/3/2019 16:02,27120,0.20983197,-0.60355836,1.8528894
9/3/2019 16:02,27131,-0.07459341,-1.2602934,1.7415694
9/3/2019 16:02,27140,-0.36487773,-1.7428577,1.5721924
9/3/2019 16:02,27150,-0.60296404,-1.8323398,1.3293124
9/3/2019 16:02,27161,-0.7606231,-1.6038408,1.070986
9/3/2019 16:02,27170,-0.83998525,-1.1649522,0.7870932
9/3/2019 16:02,27180,-0.86661685,-0.65096265,0.44727418
9/3/2019 16:02,27190,-0.873541,-0.19343188,0.04140879
9/3/2019 16:02,27201,-0.9454463,0.062231366,-0.38150084
9/3/2019 16:02,27210,-1.0775391,0.10590717,-0.7735178
9/3/2019 16:02,27220,-1.2266759,0.13094087,-1.160741
9/3/2019 16:02,27230,-1.4274782,0.17301877,-1.5410401
9/3/2019 16:02,27241,-1.6186929,0.2539788,-1.9069581
9/3/2019 16:02,27250,-1.7172297,0.31576407,-2.1684804
9/3/2019 16:02,27261,-1.5904634,0.22734722,-2.2435815
9/3/2019 16:02,27270,-0.51135147,-0.5508278,-2.02467
9/3/2019 16:02,27280,0.48786572,-1.899984,-1.4957664
9/3/2019 16:02,27290,0.21089722,-1.8467208,-0.81985676
9/3/2019 16:02,27300,-0.38511774,-0.735651,-0.09387968
9/3/2019 16:02,27310,-0.57207143,0.24598932,0.43662152
9/3/2019 16:02,27321,-0.25302505,1.0316212,0.7242427
9/3/2019 16:02,27330,0.21728879,1.4550633,0.8243775
9/3/2019 16:02,27340,0.5507163,1.4705098,0.8483459
9/3/2019 16:02,27350,0.472952,1.4859561,0.8025396
9/3/2019 16:02,27360,0.08466348,1.5008698,0.70719844
9/3/2019 16:02,27371,-0.36221457,1.2771645,0.49361312
9/3/2019 16:02,27380,-0.6892504,1.033219,0.27097306
9/3/2019 16:02,27390,-0.42932618,0.8878106,0.10159618
9/3/2019 16:02,27400,0.41169935,0.1735514,0.11224881
9/3/2019 16:02,27411,0.51662785,-0.35588455,0.037680365
9/3/2019 16:02,27420,0.33553305,-0.47679198,-0.14288181
9/3/2019 16:02,27430,-0.006416548,-0.53484887,-0.5972167
9/3/2019 16:02,27441,-0.29297245,-6.19E-04,-1.273659
9/3/2019 16:02,27450,-0.32120192,0.37115777,-1.4275895
9/3/2019 16:02,27460,-0.38192195,1.3091223,-1.5868465
9/3/2019 16:02,27470,-0.48152408,1.5765034,-1.4749938
9/3/2019 16:02,27480,-0.40695563,1.1871496,-1.3120085
9/3/2019 16:02,27491,-0.012808127,0.39565882,-1.2907032
9/3/2019 16:02,27500,0.49478993,-0.68345314,-1.4840485
9/3/2019 16:02,27510,0.7248869,-1.6123629,-1.8238676
9/3/2019 16:02,27520,0.14644879,-1.5202175,-2.1375878
9/3/2019 16:02,27530,-1.2032402,-0.30368665,-2.100836
9/3/2019 16:02,27541,-1.8573118,-0.13484238,-1.7791265
9/3/2019 16:02,27550,-1.993133,-0.64723414,-1.4062843
9/3/2019 16:02,27560,-1.9361415,-1.0877205,-1.1346421
9/3/2019 16:02,27571,-1.8285499,-1.010489,-0.97272205
9/3/2019 16:02,27580,-1.6394656,-0.31806773,-0.90667576
9/3/2019 16:02,27590,-1.316158,0.962379,-0.8656631
9/3/2019 16:02,27601,-0.8458442,1.7836971,-0.7341031
9/3/2019 16:02,27610,-0.39204195,1.8934194,-0.5918904
9/3/2019 16:02,27621,-0.14596605,1.9674553,-0.49388614
9/3/2019 16:02,27630,-0.16727132,2.150148,-0.41985032
9/3/2019 16:02,27640,-0.30522296,2.2582722,-0.3958819
9/3/2019 16:02,27650,-0.37339982,2.0532088,-0.43369877
9/3/2019 16:02,27661,-0.3893788,1.5999392,-0.46885246
9/3/2019 16:02,27670,-0.41707563,1.1386802,-0.5093325
9/3/2019 16:02,27680,-0.46767563,0.80898106,-0.5892272
9/3/2019 16:02,27691,-0.5156125,0.6289515,-0.6829704
9/3/2019 16:02,27700,-0.5427767,0.55225253,-0.78044206
9/3/2019 16:02,27710,-0.5646146,0.5623725,-0.88164204
9/3/2019 16:02,27720,-0.6104209,0.65771365,-0.9498189
9/3/2019 16:02,27731,-0.665282,0.7674357,-0.98657054
9/3/2019 16:02,27740,-0.67913043,0.7653053,-1.0403663
9/3/2019 16:02,27750,-0.66421676,0.6944652,-1.127718
9/3/2019 16:02,27760,-0.65942305,0.68008417,-1.243299
9/3/2019 16:02,27770,-0.63438934,0.5676989,-1.3647391
9/3/2019 16:02,27781,-0.55023354,0.2587725,-1.465939
9/3/2019 16:02,27790,-0.5044272,0.06542716,-1.5112127
9/3/2019 16:02,27800,-0.43891355,-0.31646982,-1.5490296
9/3/2019 16:02,27811,-0.3931072,-0.83951426,-1.4116106
9/3/2019 16:02,27820,-0.3696714,-0.97746587,-1.3263896
9/3/2019 16:02,27830,-0.26261243,-1.2075627,-1.1175978
9/3/2019 16:02,27841,0.001572928,-1.3833312,-0.73570096
9/3/2019 16:02,27850,0.089989804,-1.3343291,-0.58816195
9/3/2019 16:02,27860,0.27800882,-0.7969037,-0.109326
9/3/2019 16:02,27871,0.41063413,-0.28078347,0.20173094
9/3/2019 16:02,27880,0.50490993,-0.010739188,0.34607413
9/3/2019 16:02,27890,0.982148,0.80472,0.8052027
9/3/2019 16:02,27900,1.4497986,1.3533307,1.162066
9/3/2019 16:02,27910,1.7006682,1.5541329,1.3309103
9/3/2019 16:02,27920,2.4420917,1.8034046,1.675523
9/3/2019 16:02,27931,2.857012,1.7330972,1.8720642
9/3/2019 16:02,27940,3.041835,1.6729099,2.0148094
9/3/2019 16:02,27950,3.2639427,1.3996696,2.4499695
9/3/2019 16:02,27960,3.0753908,0.8723642,2.942654
9/3/2019 16:02,27970,2.6327739,0.23320617,3.2558415
9/3/2019 16:02,27981,2.2333,-0.379853,3.3874013
9/3/2019 16:02,27990,1.9552662,-0.6712026,3.357574
9/3/2019 16:02,28000,1.8508704,-0.33990562,3.241993
9/3/2019 16:02,28010,1.9190472,0.6806168,2.9889927
9/3/2019 16:02,28020,2.0649886,2.1362994,2.615618
9/3/2019 16:02,28030,2.1145232,3.383723,2.151163
9/3/2019 16:02,28041,1.9611251,3.7325969,1.8209314
9/3/2019 16:02,28050,1.6537967,3.0657418,1.6334451
9/3/2019 16:02,28060,1.2282239,1.6414845,1.5146683
9/3/2019 16:02,28070,0.73553956,-0.0176634,1.4070766
9/3/2019 16:02,28080,0.20770143,-1.5207502,1.238765
9/3/2019 16:02,28091,-0.111877635,-2.3873422,1.1796429
9/3/2019 16:02,28100,-0.15928185,-2.3718958,1.3074745
9/3/2019 16:02,28110,-5.58E-04,-1.6879965,1.5460936
9/3/2019 16:02,28121,0.11662138,-1.340188,1.6659356
9/3/2019 16:02,28130,0.41063413,-0.7580216,1.9093484
9/3/2019 16:02,28140,0.49265942,-0.84643847,1.9290558
9/3/2019 16:02,28150,0.43353727,-1.2091606,1.8198663
9/3/2019 16:02,28160,0.2322025,-1.7423251,1.6424998
9/3/2019 16:02,28170,-0.03997235,-2.280283,1.4337082
9/3/2019 16:02,28181,-0.34037665,-2.5556536,1.1929587
9/3/2019 16:02,28190,-0.6354546,-2.4661715,0.9495459
9/3/2019 16:02,28200,-0.8671494,-2.0453925,0.67204475
9/3/2019 16:02,28210,-1.0173517,-1.4419206,0.33169308
9/3/2019 16:02,28220,-1.123878,-0.7489668,-0.102401786
9/3/2019 16:02,28231,-1.2277412,-0.24296662,-0.57963985
9/3/2019 16:02,28240,-1.2921896,-0.16094133,-0.8076062
9/3/2019 16:02,28250,-1.5814087,-0.31220877,-1.3812506
9/3/2019 16:02,28260,-1.6975224,-0.36014563,-1.5234632
9/3/2019 16:02,28270,-1.951055,-0.43364882,-1.8558254
9/3/2019 16:02,28281,-1.9665015,-0.48904252,-2.0044298
9/3/2019 16:02,28290,-1.8929983,-0.5034236,-2.035855
9/3/2019 16:02,28300,-0.47246933,-1.2938491,-1.8196064
9/3/2019 16:02,28310,-0.28445032,-2.229683,-1.2853769
9/3/2019 16:02,28320,-0.5315914,-2.1966598,-0.91306734
9/3/2019 16:02,28331,-0.7963094,-1.2730764,-0.14874075
9/3/2019 16:02,28340,-0.5470377,0.47342306,0.34341097
9/3/2019 16:02,28350,-0.16780396,1.5823624,0.62410796
9/3/2019 16:02,28361,0.073478214,1.568514,0.8440848
9/3/2019 16:02,28370,0.08679401,1.176497,0.9202512
9/3/2019 16:02,28380,-0.009079706,0.8297537,0.9314364
9/3/2019 16:02,28390,-0.25089455,0.73707575,0.8472806
9/3/2019 16:02,28401,-0.5385156,0.49526098,0.6299669
9/3/2019 16:02,28410,-0.60083354,0.2033788,0.4797647
9/3/2019 16:02,28420,-0.22159977,0.281143,0.44887206
9/3/2019 16:02,28430,0.6801458,0.6630399,0.4158489
9/3/2019 16:02,28440,0.7824111,0.67901886,0.2651141
9/3/2019 16:02,28451,0.1586993,0.80578524,-0.18975338
9/3/2019 16:02,28460,-0.32226717,0.89313686,-0.7431578
9/3/2019 16:02,28470,-0.60615987,0.7253579,-1.1191957
9/3/2019 16:02,28480,-0.7808631,0.3764841,-1.24756
9/3/2019 16:02,28490,-0.7989726,0.005239765,-1.215602
9/3/2019 16:02,28501,-0.58112615,-0.24722768,-1.2582127
9/3/2019 16:02,28510,-0.11027975,-0.61208045,-1.3897728
9/3/2019 16:02,28520,0.3701541,-0.9982385,-1.6267939
9/3/2019 16:02,28530,0.44578782,-1.0573605,-1.9293287
9/3/2019 16:02,28540,-0.58751774,0.21296616,-2.1093583
9/3/2019 16:02,28551,-1.5249497,1.124299,-1.8813918
9/3/2019 16:02,28560,-1.6852719,0.671562,-1.5500948
9/3/2019 16:02,28570,-1.5648971,0.051578727,-1.2576799
9/3/2019 16:02,28580,-1.3662255,0.05637241,-1.0648674
9/3/2019 16:02,28590,-1.0679517,0.31043777,-0.8960231
9/3/2019 16:02,28601,-0.75529677,0.41323566,-0.6744483
9/3/2019 16:02,28610,-0.5667451,0.55278516,-0.5002777
9/3/2019 16:02,28620,-0.5092209,0.6736926,-0.4869619
9/3/2019 16:02,28630,-0.5560925,0.72162944,-0.592423
9/3/2019 16:02,28641,-0.6487704,0.6944652,-0.68350303
9/3/2019 16:02,28650,-0.73985046,0.56876415,-0.69735146
9/3/2019 16:02,28660,-0.7590252,0.36849463,-0.7026778
9/3/2019 16:02,28670,-0.7137515,0.31363353,-0.7186568
9/3/2019 16:02,28680,-0.6359872,0.3866041,-0.7202546
9/3/2019 16:02,28691,-0.5757999,0.49952197,-0.7341031
9/3/2019 16:02,28700,-0.5608862,0.55065465,-0.7346357
9/3/2019 16:02,28710,-0.5667451,0.6539852,-0.7282441
9/3/2019 16:02,28720,-0.61255145,0.7168358,-0.725581
9/3/2019 16:02,28731,-0.71481675,0.6555831,-0.7767136
9/3/2019 16:02,28740,-0.7457094,0.606581,-0.81133467
9/3/2019 16:02,28750,-0.80536413,0.54159987,-0.8869684
9/3/2019 16:02,28760,-0.8628884,0.5357409,-0.94609046
9/3/2019 16:02,28770,-0.88952,0.52189255,-0.98230946
9/3/2019 16:02,28781,-0.8847263,0.49792412,-0.9902989
9/3/2019 16:02,28790,-0.8596926,0.5272188,-0.9982884
9/3/2019 16:02,28800,-0.77713466,0.5985915,-1.029181
9/3/2019 16:02,28810,-0.62160623,0.610842,-1.0765853
9/3/2019 16:02,28821,-0.416543,0.51230514,-1.1426315
9/3/2019 16:02,28830,-0.20562081,0.30138302,-1.1958947
9/3/2019 16:02,28840,-0.051690247,0.044654515,-1.2443641
9/3/2019 16:02,28851,0.04152031,-0.30688244,-1.2672673
9/3/2019 16:02,28860,0.06335821,-0.76121736,-1.24756
9/3/2019 16:02,28870,-0.03145024,-1.1558975,-1.1367726
9/3/2019 16:02,28881,-0.25302505,-1.2768048,-0.95035154
9/3/2019 16:02,28890,-0.44956616,-1.1772027,-0.6648609
9/3/2019 16:02,28900,-0.47300196,-0.9646827,-0.32770506
9/3/2019 16:02,28910,-0.25781873,-0.5572194,-0.041681767
9/3/2019 16:02,28921,0.20876668,0.01855556,0.21717726
9/3/2019 16:02,28930,0.77921534,0.6486589,0.5426153
9/3/2019 16:02,28940,1.2122449,1.1914107,0.93409956
9/3/2019 16:02,28950,1.4881481,1.5456109,1.2701902
9/3/2019 16:02,28961,1.7715082,1.7336298,1.4651335
9/3/2019 16:02,28970,2.1848307,1.6526698,1.6499567
9/3/2019 16:02,28980,2.664199,1.3304276,1.990841
9/3/2019 16:02,28990,2.857012,0.8808863,2.508559
9/3/2019 16:02,29000,2.5997508,0.34505883,2.9911234
9/3/2019 16:02,29011,2.2194517,-0.2754572,3.2585044
9/3/2019 16:02,29020,1.9637883,-0.82832897,3.2888646
9/3/2019 16:02,29030,1.8897524,-0.97054166,3.1690223
9/3/2019 16:02,29040,1.9371567,-0.50768465,3.0102983
9/3/2019 16:02,29050,2.02078,0.65931153,2.797778
9/3/2019 16:02,29061,2.0426178,2.3418953,2.4355884
9/3/2019 16:02,29070,1.9898872,3.106222,2.1852515
9/3/2019 16:02,29080,1.7523335,4.0005107,1.7405041
9/3/2019 16:02,29090,1.3352828,3.217009,1.4257187
9/3/2019 16:02,29100,0.982148,1.623375,1.3000177
9/3/2019 16:02,29111,0.56136894,-0.22166136,1.1972197
9/3/2019 16:02,29120,0.34405515,-1.0578932,1.1444892
9/3/2019 16:02,29130,0.026606621,-2.1998556,1.0864323
9/3/2019 16:02,29140,-0.04902709,-2.5066514,1.162066
9/3/2019 16:02,29150,0.13100246,-2.1322114,1.3463566
9/3/2019 16:02,29161,0.4207541,-1.7045082,1.533843
9/3/2019 16:02,29170,0.6135668,-1.4099628,1.6733925
9/3/2019 16:02,29180,0.6487205,-1.2480427,1.726123
9/3/2019 16:02,29190,0.5358026,-1.2384553,1.705883
9/3/2019 16:02,29200,0.36482778,-1.4834659,1.6068135
9/3/2019 16:02,29211,0.15923195,-1.843525,1.4587419
9/3/2019 16:02,29220,-0.07193026,-2.1156998,1.2797776
9/3/2019 16:02,29230,-0.28871137,-2.141799,1.062464
9/3/2019 16:02,29240,-0.4564904,-1.8749503,0.79401743
9/3/2019 16:02,29251,-0.54650515,-1.4200827,0.48082995
9/3/2019 16:02,29260,-0.56567985,-0.92580056,0.15912041
9/3/2019 16:02,29270,-0.5736693,-0.54496884,-0.15087128
9/3/2019 16:02,29281,-0.64291143,-0.3526888,-0.43902504
9/3/2019 16:02,29290,-0.79151577,-0.35854775,-0.7341031
9/3/2019 16:02,29300,-1.012558,-0.4048867,-1.0467578
9/3/2019 16:02,29311,-1.2937875,-0.34043825,-1.3466295
9/3/2019 16:02,29320,-1.5798107,-0.16253924,-1.6310549
9/3/2019 16:02,29330,-1.8402677,0.075547166,-1.8765981
9/3/2019 16:02,29340,-1.9718277,0.27528405,-2.0742044
9/3/2019 16:02,29350,-1.4104339,0.46703148,-2.1280005
9/3/2019 16:02,29361,0.60397947,-0.31380668,-1.750897
9/3/2019 16:02,29370,0.9022532,-1.1574954,-0.9833747
9/3/2019 16:02,29380,-0.12732396,-1.0791985,-0.14661022
9/3/2019 16:02,29390,-0.6881852,-0.3750593,0.7423521
9/3/2019 16:02,29400,-0.18910922,0.42122516,1.2131987
9/3/2019 16:02,29410,0.38240463,0.92456216,1.2510155
9/3/2019 16:02,29420,0.5848047,1.0438718,1.0986829
9/3/2019 16:02,29430,0.44365728,0.91604,0.82491004
9/3/2019 16:02,29440,-0.00694918,0.98421687,0.49414575
9/3/2019 16:02,29450,-0.5646146,0.55970937,0.30559412
9/3/2019 16:02,29460,-1.154238,-0.3409709,0.19161095
9/3/2019 16:02,29471,-1.6740866,-0.7606847,0.020636152
9/3/2019 16:02,29480,-1.3907266,-0.051219203,-0.2451471
9/3/2019 16:02,29490,-0.027189186,0.71790105,-0.4784398
9/3/2019 16:02,29500,0.5246174,0.3333409,-0.31545448
9/3/2019 16:02,29510,0.37068674,-0.1886382,-0.18922077
9/3/2019 16:02,29521,0.015421353,-0.25202137,-0.3585977
9/3/2019 16:02,29530,-0.23544818,-0.2072803,-0.535964
9/3/2019 16:02,29540,-0.6892504,0.060633466,-0.9205242
9/3/2019 16:02,29550,-1.0077643,0.81057894,-1.1346421
9/3/2019 16:02,29561,-0.98432845,1.065177,-1.0851073
9/3/2019 16:02,29570,-0.8772694,0.8228295,-1.0366379
9/3/2019 16:02,29580,-0.5257325,0.15384403,-1.0680631
9/3/2019 16:02,29590,-0.031982873,-0.6610826,-1.1990905
9/3/2019 16:02,29600,0.35737094,-1.2730764,-1.4062843
9/3/2019 16:02,29610,0.33446777,-1.4238113,-1.6321201
9/3/2019 16:02,29621,-0.43039143,-0.52100044,-1.7865834
9/3/2019 16:02,29630,-1.2639602,0.35358092,-1.6289244
9/3/2019 16:02,29640,-1.5936592,0.31150302,-1.2550169
9/3/2019 16:02,29650,-1.643194,0.018022927,-0.8837726
9/3/2019 16:02,29661,-1.5851371,-8.66E-05,-0.6680567
9/3/2019 16:02,29670,-1.4477181,0.5543831,-0.602543
9/3/2019 16:02,29680,-1.145716,1.4524003,-0.62810934
9/3/2019 16:02,29690,-0.7105557,1.8801036,-0.5908251
9/3/2019 16:02,29700,-0.3227998,1.8614614,-0.5455514
9/3/2019 16:02,29711,-0.15608607,1.782632,-0.5892272
9/3/2019 16:02,29720,-0.2551556,1.6990088,-0.6989494
9/3/2019 16:02,29730,-0.4447725,1.5589267,-0.8225199
9/3/2019 16:02,29740,-0.54810303,1.2638487,-0.93330735
9/3/2019 16:02,29751,-0.57313675,0.87183154,-0.97804844
9/3/2019 16:02,29760,-0.59444195,0.55651355,-0.97432
9/3/2019 16:02,29770,-0.645042,0.3716904,-0.9519494
9/3/2019 16:02,29780,-0.6999031,0.25451142,-0.91999155
9/3/2019 16:02,29791,-0.7313283,0.16289876,-0.8938926
9/3/2019 16:02,29800,-0.73718727,0.1080377,-0.8859031
9/3/2019 16:02,29810,-0.72227365,0.1399956,-0.9258505
9/3/2019 16:02,29820,-0.69510937,0.25131562,-0.96686316
9/3/2019 16:02,29830,-0.6801957,0.38766935,-0.9428947
9/3/2019 16:02,29841,-0.66901046,0.5027178,-0.877381
9/3/2019 16:02,29850,-0.6519662,0.5671662,-0.83530307
9/3/2019 16:02,29860,-0.62586725,0.5655683,-0.8347705
9/3/2019 16:02,29870,-0.5827241,0.5357409,-0.8741852
9/3/2019 16:02,29880,-0.46447986,0.47608623,-0.9274484
9/3/2019 16:02,29891,-0.2876461,0.39406094,-0.9897663
9/3/2019 16:02,29900,-0.19390291,0.32907987,-1.0116042
9/3/2019 16:02,29910,0.04205294,0.025479771,-0.998821
9/3/2019 16:02,29920,0.08679401,-0.098623425,-0.978581
9/3/2019 16:02,29931,0.14325298,-0.5391099,-0.8890989
9/3/2019 16:02,29940,0.13419825,-0.7100847,-0.85980415
9/3/2019 16:02,29950,0.064956106,-1.0275332,-0.80600834
9/3/2019 16:02,29960,-0.047961827,-1.2363248,-0.7341031
9/3/2019 16:02,29971,-0.14010711,-1.3274049,-0.5897599
9/3/2019 16:02,29980,-0.11081237,-1.4152892,-0.36978292
9/3/2019 16:02,29991,0.058564525,-1.4067669,-0.09015125
9/3/2019 16:02,30000,0.35097936,-0.93858373,0.25872254
9/3/2019 16:02,30010,0.74352896,-0.05388236,0.68908894
9/3/2019 16:02,30020,1.1754932,0.6289515,1.0821712
9/3/2019 16:02,30030,1.6479377,0.97516215,1.367662
9/3/2019 16:02,30041,2.2029402,1.1807581,1.6238577
9/3/2019 16:02,30050,2.7840412,1.3362865,1.9450347
9/3/2019 16:02,30060,3.067934,1.2920781,2.33066
9/3/2019 16:02,30070,2.9310477,1.0800908,2.7972455
9/3/2019 16:02,30080,2.626915,0.7248252,3.1929908
9/3/2019 16:02,30091,2.3526096,0.21616195,3.4220226
9/3/2019 16:02,30100,2.164058,-0.21633504,3.5141678
9/3/2019 16:02,30110,2.1012075,-0.15614766,3.4273486
9/3/2019 16:02,30120,2.0607274,0.64652836,3.1482499
9/3/2019 16:02,30131,1.9403526,2.038828,2.6960452
9/3/2019 16:02,30140,1.7262344,3.3432431,2.11814
9/3/2019 16:02,30151,1.4268955,3.8614938,1.6851104
9/3/2019 16:02,30160,1.1621774,3.3235354,1.5056134
9/3/2019 16:02,30170,0.8543164,2.051611,1.4603398
9/3/2019 16:02,30180,0.4607015,0.34931988,1.3570093
9/3/2019 16:02,30190,0.07081506,-1.2427164,1.1849692
9/3/2019 16:02,30201,-0.07352815,-2.0288808,1.1631314
9/3/2019 16:02,30210,0.001040297,-1.869624,1.2600703
9/3/2019 16:02,30220,0.20024459,-1.4099628,1.4496872
9/3/2019 16:02,30230,0.40317726,-1.1345922,1.651022
9/3/2019 16:02,30240,0.5448574,-1.0989059,1.7468957
9/3/2019 16:02,30251,0.5906637,-1.3220786,1.7325146
9/3/2019 16:02,30260,0.529411,-1.6757461,1.6153357
9/3/2019 16:02,30270,0.4489836,-1.8328724,1.5306472
9/3/2019 16:02,30280,0.08093506,-2.1220913,1.253146
9/3/2019 16:02,30290,-0.17739134,-2.1386032,1.0406259
9/3/2019 16:02,30301,-0.36008403,-1.8903966,0.77217954
9/3/2019 16:02,30310,-0.41814092,-1.7066387,0.61452055
9/3/2019 16:02,30320,-0.46341458,-1.2640218,0.27363622
9/3/2019 16:02,30330,-0.4405114,-0.81714374,-0.07310704
9/3/2019 16:02,30341,-0.4405114,-0.4198004,-0.54342085
9/3/2019 16:02,30350,-0.46820828,-0.42139828,-0.6611325
9/3/2019 16:02,30360,-0.6514336,-0.55615413,-0.98443997
9/3/2019 16:02,30371,-0.746242,-0.56307834,-1.104282
9/3/2019 16:02,30380,-0.99604636,-0.46028042,-1.3524884
9/3/2019 16:02,30390,-1.301777,-0.17638765,-1.5927054
9/3/2019 16:02,30400,-1.6330739,0.14425667,-1.8084213
9/3/2019 16:02,30410,-1.8509203,0.5692968,-1.9857876
9/3/2019 16:02,30421,-1.1702169,1.2457391,-1.959156
9/3/2019 16:02,30430,0.45803836,1.2073897,-1.415339
9/3/2019 16:02,30440,0.519291,0.60498303,-0.7266462
9/3/2019 16:02,30450,-0.49004617,-0.03843604,-0.18975338
9/3/2019 16:02,30461,-1.1308023,-0.6802574,0.46538365
9/3/2019 16:02,30470,-0.8005704,-0.83259,0.978308
9/3/2019 16:02,30480,-0.035711296,-0.62805945,1.1002808
9/3/2019 16:02,30490,0.4452552,-0.20088871,1.0337018
9/3/2019 16:02,30500,0.5198237,0.20550932,0.84142166
9/3/2019 16:02,30511,0.20663616,0.6188315,0.5165163
9/3/2019 16:02,30520,-0.31267983,0.54426306,0.23581938
9/3/2019 16:02,30531,-0.81495154,0.2172272,-0.0507365
9/3/2019 16:02,30540,-1.154238,0.1330714,-0.30213872
9/3/2019 16:02,30550,-1.0221454,0.59166723,-0.36339137
9/3/2019 16:02,30561,-0.36754087,1.1354843,-0.123707056
9/3/2019 16:02,30570,0.08359822,1.0955371,0.1255646
9/3/2019 16:02,30581,0.34352252,0.9362801,-0.11039126
9/3/2019 16:02,30590,0.45537516,0.38607147,-0.6510125
9/3/2019 16:02,30600,0.11449086,0.007902924,-1.1634042
9/3/2019 16:02,30610,-0.55982095,0.17461668,-1.437177
9/3/2019 16:02,30621,-0.9539684,0.15064825,-1.3993601
9/3/2019 16:02,30630,-0.9273368,-0.2189982,-1.2480927
9/3/2019 16:02,30640,-0.6503683,-0.79477316,-1.2022862
9/3/2019 16:02,30650,-0.28018928,-1.4802701,-1.2438315
9/3/2019 16:02,30660,0.001040297,-1.7535102,-1.3785875
9/3/2019 16:02,30671,-0.18005449,-0.9060932,-1.5474317
9/3/2019 16:02,30680,-0.76541674,0.3109704,-1.4680696
9/3/2019 16:02,30690,-1.1132253,0.5932652,-1.2033516
9/3/2019 16:02,30700,-1.2069685,0.51496834,-0.9982884
9/3/2019 16:02,30711,-1.1547706,0.5325452,-0.8225199
9/3/2019 16:02,30720,-0.9971116,0.5591768,-0.65261036
9/3/2019 16:02,30730,-0.8991074,0.555981,-0.57324827
9/3/2019 16:02,30741,-0.72120833,0.6486589,-0.5194525
9/3/2019 16:02,30750,-0.61947566,0.7562505,-0.7452883
9/3/2019 16:02,30760,-0.6567599,0.65771365,-0.8763158
9/3/2019 16:02,30770,-0.7153494,0.4121704,-0.93490523
9/3/2019 16:02,30780,-0.7579599,0.26516405,-0.9492863
9/3/2019 16:02,30790,-0.7584926,0.21989037,-0.99136424
9/3/2019 16:02,30801,-0.7190778,0.25930512,-1.0025494
9/3/2019 16:02,30810,-0.69031566,0.24758722,-0.99509263
9/3/2019 16:02,30820,-0.6567599,0.18100825,-0.98230946
9/3/2019 16:02,30830,-0.6897831,0.15331139,-0.96473265
9/3/2019 16:02,30840,-0.7718083,0.20124826,-0.94502527
9/3/2019 16:02,30851,-0.87993264,0.23640196,-0.912002
9/3/2019 16:02,30860,-0.9667516,0.19325878,-0.8938926
9/3/2019 16:02,30870,-0.9933832,0.13466929,-0.91040415
9/3/2019 16:02,30880,-0.9672842,0.1447893,-0.95993894
9/3/2019 16:02,30890,-0.9166842,0.24598932,-1.0201262
9/3/2019 16:02,30900,-0.8463768,0.38607147,-1.0600736
9/3/2019 16:02,30911,-0.76861256,0.5245557,-1.0723242
9/3/2019 16:02,30920,-0.7228062,0.6449304,-1.0744548
9/3/2019 16:02,30930,-0.67060834,0.66996413,-1.1159999
9/3/2019 16:02,30940,-0.5960399,0.5953957,-1.1788505
9/3/2019 16:02,30950,-0.52360195,0.5692968,-1.2502232
