Timestamp,Milliseconds,X,Y,Z
9/3/2019 16:47,29891,-14.506299,-6.310649,0.4975809
9/3/2019 16:47,29901,-11.241262,-2.3844597,-1.4691069
9/3/2019 16:47,29912,-7.372564,-1.2370256,-0.7768137
9/3/2019 16:47,29921,-4.7662835,-1.6203021,0.5838181
9/3/2019 16:47,29931,-5.283707,-2.1664712,1.664179
9/3/2019 16:47,29941,-6.8695135,-3.2228773,1.314439
9/3/2019 16:47,29952,-7.372564,-5.2781982,0.41134366
9/3/2019 16:47,29961,-7.6648126,-7.127507,0.7347332
9/3/2019 16:47,29971,-8.273264,-7.944366,2.2031615
9/3/2019 16:47,29982,-8.333151,-8.088094,2.9098277
9/3/2019 16:47,29991,-7.331841,-7.958739,3.271545
9/3/2019 16:47,30001,-5.7532206,-7.422151,3.3002906
9/3/2019 16:47,30011,-4.4620576,-6.801722,2.4570823
9/3/2019 16:47,30021,-3.7314367,-6.571756,2.0282917
9/3/2019 16:47,30032,-3.1684992,-7.017315,2.035478
9/3/2019 16:47,30041,-2.3875732,-8.231823,1.8917494
9/3/2019 16:47,30051,-1.6880937,-9.254691,1.3000661
9/3/2019 16:47,30061,-1.7000711,-9.534963,2.0977604
9/3/2019 16:47,30071,-2.224681,-9.348116,2.5025964
9/3/2019 16:47,30082,-2.8427143,-9.45112,2.8164039
9/3/2019 16:47,30091,-3.0678892,-9.961358,2.7589123
9/3/2019 16:47,30101,-3.0559118,-10.447639,2.5121782
9/3/2019 16:47,30111,-2.8331323,-10.756657,2.2870033
9/3/2019 16:47,30121,-2.821155,-11.027346,2.2702348
9/3/2019 16:47,30131,-2.801991,-11.393853,2.2870033
9/3/2019 16:47,30142,-2.6271212,-11.642983,2.6678843
9/3/2019 16:47,30151,-2.6055617,-11.163889,1.6689699
9/3/2019 16:47,30161,-3.1493356,-10.1506,0.40894815
9/3/2019 16:47,30171,-3.9997306,-9.247505,-0.10607972
9/3/2019 16:47,30181,-5.1878877,-8.67259,0.04962639
9/3/2019 16:47,30192,-5.568769,-9.101381,0.87606645
9/3/2019 16:47,30201,-5.1878877,-9.705042,0.9119987
9/3/2019 16:47,30211,-4.529131,-10.402125,0.44008937
9/3/2019 16:47,30221,-3.832047,-10.9459,0.27719685
9/3/2019 16:47,30231,-3.3888834,-11.137538,0.47123063
9/3/2019 16:47,30241,-2.9433243,-10.845289,0.50955826
9/3/2019 16:47,30251,-2.940929,-10.073946,0.31073356
9/3/2019 16:47,30261,-3.4439793,-9.07503,0.7107784
9/3/2019 16:47,30272,-3.9015155,-8.456998,1.5180548
9/3/2019 16:47,30281,-3.9134932,-8.39232,2.1863933
9/3/2019 16:47,30291,-3.7745552,-8.607913,2.195975
9/3/2019 16:47,30301,-3.7074819,-8.761224,1.5060774
9/3/2019 16:47,30311,-3.6428041,-8.919325,1.173106
9/3/2019 16:47,30322,-3.7338324,-9.1133585,1.2162244
9/3/2019 16:47,30331,-3.7865329,-9.254691,1.4749361
9/3/2019 16:47,30341,-3.582917,-9.726601,1.3359984
9/3/2019 16:47,30351,-3.381697,-10.100296,1.2880888
9/3/2019 16:47,30361,-2.9624884,-10.521899,0.9718856
9/3/2019 16:47,30372,-2.706172,-10.459618,0.77306086
9/3/2019 16:47,30381,-2.5384886,-10.34703,0.5478859
9/3/2019 16:47,30391,-2.4259012,-10.085922,0.5167447
9/3/2019 16:47,30401,-2.265404,-9.673901,1.1204053
9/3/2019 16:47,30411,-2.1815624,-9.261879,1.434213
9/3/2019 16:47,30422,-2.229472,-9.216365,1.0006313
9/3/2019 16:47,30431,-2.3468504,-9.223551,0.7347332
9/3/2019 16:47,30441,-2.5983756,-9.379256,0.32031548
9/3/2019 16:47,30451,-2.967279,-9.625991,0.1694003
9/3/2019 16:47,30461,-3.3242056,-9.882308,0.25563756
9/3/2019 16:47,30472,-3.6811318,-10.0907135,0.36582956
9/3/2019 16:47,30481,-3.702691,-10.172159,0.32271093
9/3/2019 16:47,30491,-3.77216,-10.131436,0.53351307
9/3/2019 16:47,30501,-3.6715498,-9.925426,0.9096032
9/3/2019 16:47,30511,-3.3098326,-9.578081,1.3000661
9/3/2019 16:47,30522,-2.9912338,-9.350511,1.324021
9/3/2019 16:47,30531,-2.8427143,-9.235528,1.0150043
9/3/2019 16:47,30541,-2.7900138,-9.166059,0.78743374
9/3/2019 16:47,30551,-2.7301269,-9.223551,0.6005864
9/3/2019 16:47,30561,-2.6846125,-9.297811,0.42332104
9/3/2019 16:47,30571,-2.6271212,-9.448726,0.16221389
9/3/2019 16:47,30581,-2.7277312,-9.652342,0.13107267
9/3/2019 16:47,30591,-2.916974,-9.855957,0.31792
9/3/2019 16:47,30601,-2.976861,-9.903867,0.46883515
9/3/2019 16:47,30612,-2.967279,-9.731392,0.61016834
9/3/2019 16:47,30621,-2.8475053,-9.539754,0.6005864
9/3/2019 16:47,30631,-2.7732453,-9.3049965,0.84732074
9/3/2019 16:47,30641,-2.7708497,-8.878602,1.0988461
9/3/2019 16:47,30651,-2.6774263,-8.71571,1.2210155
9/3/2019 16:47,30662,-2.500161,-8.550421,1.5372186
9/3/2019 16:47,30671,-2.4211102,-8.411484,2.080992
9/3/2019 16:47,30681,-2.5241156,-8.526466,2.7996356
9/3/2019 16:47,30691,-2.816364,-8.591145,3.4799516
9/3/2019 16:47,30701,-3.077471,-8.845064,3.9279058
9/3/2019 16:47,30712,-3.3050416,-9.053472,3.9614427
9/3/2019 16:47,30721,-3.4583523,-9.142104,3.688358
9/3/2019 16:47,30731,-3.6475952,-9.460703,3.206867
9/3/2019 16:47,30741,-4.258442,-9.879911,2.6798618
9/3/2019 16:47,30751,-5.099255,-10.4141035,2.325331
9/3/2019 16:47,30761,-5.959232,-10.97704,2.471455
9/3/2019 16:47,30771,-6.35209,-11.29564,2.6966302
9/3/2019 16:47,30781,-6.165243,-11.29564,3.0894887
9/3/2019 16:47,30791,-5.5208592,-11.048905,3.166144
9/3/2019 16:47,30801,-4.303956,-10.502735,3.04637
9/3/2019 16:47,30811,-3.5853126,-10.0979,3.4679742
9/3/2019 16:47,30822,-3.1780813,-9.968545,4.29681
9/3/2019 16:47,30831,-3.0894487,-10.028432,4.277646
9/3/2019 16:47,30841,-2.9984202,-10.102692,4.157872
9/3/2019 16:47,30851,-2.7301269,-10.208093,3.0487654
9/3/2019 16:47,30862,-2.5336976,-10.440454,1.6689699
9/3/2019 16:47,30871,-2.9744656,-10.6847925,0.52153563
9/3/2019 16:47,30881,-4.0308714,-10.95069,-0.067752056
9/3/2019 16:47,30891,-4.905221,-11.130352,0.36822504
9/3/2019 16:47,30901,-5.3962946,-11.240543,2.0378735
9/3/2019 16:47,30912,-5.135187,-11.544769,3.1613529
9/3/2019 16:47,30921,-4.009312,-11.940023,3.7482452
9/3/2019 16:47,30931,-2.301336,-12.325696,4.153081
9/3/2019 16:47,30941,-0.60533726,-12.464633,3.8560417
9/3/2019 16:47,30951,0.6451025,-12.251435,2.8954546
9/3/2019 16:47,30962,1.3278139,-11.5040455,1.8438398
9/3/2019 16:47,30971,1.3158364,-10.217674,0.95990825
9/3/2019 16:47,30981,1.1098254,-8.835483,0.13586362
9/3/2019 16:47,30991,0.6954075,-7.6521173,0.5622588
9/3/2019 16:47,31001,0.17079775,-6.725067,0.8664845
9/3/2019 16:47,31012,-0.2268517,-6.1333838,0.6892191
9/3/2019 16:47,31021,-0.34662557,-5.7716665,0.55986327
9/3/2019 16:47,31031,-0.25559747,-5.630333,0.44727582
9/3/2019 16:47,31041,0.10851532,-5.5512824,0.5287221
9/3/2019 16:47,31051,0.39118177,-5.553678,0.703592
9/3/2019 16:47,31062,0.53011954,-5.4626493,0.6365186
9/3/2019 16:47,31071,0.5229331,-5.1464467,0.6269367
9/3/2019 16:47,31081,-0.2268517,-4.379894,0.96230364
9/3/2019 16:47,31092,-1.8941047,-3.2324593,2.7589123
9/3/2019 16:47,31101,-3.8440242,-2.2479177,3.7698045
9/3/2019 16:47,31111,-5.8466444,-1.6250931,4.6297817
9/3/2019 16:47,31121,-7.0683384,-1.4837599,6.594074
9/3/2019 16:47,31132,-8.290032,-1.529274,6.584492
9/3/2019 16:47,31141,-11.660471,-1.3927315,5.5256906
9/3/2019 16:47,31151,-20.439898,-0.72678864,9.9669075
9/3/2019 16:47,31162,-37.615482,-2.0371156,17.824078
9/3/2019 16:47,31171,-46.04996,-15.420653,7.0180736
9/3/2019 16:47,31181,-17.92225,-44.36522,-7.0338035
9/3/2019 16:47,31191,11.652326,-33.302902,-1.5864854
9/3/2019 16:47,31202,26.073109,-21.014097,9.030275
9/3/2019 16:47,31211,31.743206,-6.284299,24.6991
9/3/2019 16:47,31221,20.702446,0.5452104,5.6790013
9/3/2019 16:47,31231,7.335674,11.351214,-9.137033
9/3/2019 16:47,31241,-11.00411,10.565497,-0.055774666
9/3/2019 16:47,31252,-16.923336,0.34399027,0.7179648
9/3/2019 16:47,31261,-14.101463,-10.131436,-3.7376254
9/3/2019 16:47,31271,-8.829015,-24.224037,-4.293376
9/3/2019 16:47,31281,-2.7133584,-31.59253,4.521985
9/3/2019 16:47,31291,-1.2593029,-27.441166,10.546613
9/3/2019 16:47,31302,-7.57618,-15.312857,5.2597923
9/3/2019 16:47,31311,-9.983636,-6.1980615,2.490619
9/3/2019 16:47,31321,-9.025444,-0.85374904,2.912223
9/3/2019 16:47,31332,-7.317468,0.90692765,3.1278162
9/3/2019 16:47,31341,-5.39869,-0.2668568,1.3024616
9/3/2019 16:47,31351,-5.5735598,-2.5186067,-1.2487229
9/3/2019 16:47,31361,-7.1713443,-4.942831,-0.10128876
9/3/2019 16:47,31371,-7.566598,-8.01623,1.4701451
9/3/2019 16:47,31382,-6.5988245,-11.432181,2.0043368
9/3/2019 16:47,31391,-4.8165884,-13.489898,2.4019861
9/3/2019 16:47,31401,-3.4942844,-12.433492,1.374326
9/3/2019 16:47,31411,-3.3481603,-9.44633,0.5502814
9/3/2019 16:47,31421,-3.8033009,-6.976592,0.7610835
9/3/2019 16:47,31431,-3.752996,-6.0112147,2.114529
9/3/2019 16:47,31442,-3.276296,-7.2376995,2.7517262
9/3/2019 16:47,31451,-3.5158439,-8.833088,3.386528
9/3/2019 16:47,31461,-4.562668,-9.688273,3.6284711
9/3/2019 16:47,31471,-5.4178534,-10.402125,3.1254206
9/3/2019 16:47,31481,-5.480136,-10.967459,2.4930143
9/3/2019 16:47,31492,-5.039368,-11.1998205,2.2127435
9/3/2019 16:47,31501,-4.5123625,-10.67042,2.1720202
9/3/2019 16:47,31511,-4.2823973,-9.745765,2.1384838
9/3/2019 16:47,31522,-4.3159337,-8.924115,1.704902
9/3/2019 16:47,31531,-4.502781,-8.361178,0.94074434
9/3/2019 16:47,31541,-4.9866676,-7.752727,-0.11087067
9/3/2019 16:47,31551,-6.07661,-7.2400947,-0.0294244
9/3/2019 16:47,31562,-6.804836,-7.462874,0.86888003
9/3/2019 16:47,31571,-6.4910283,-8.67259,1.4030718
9/3/2019 16:47,31582,-5.4250402,-10.028432,0.83294785
9/3/2019 16:47,31591,-4.5866227,-10.706351,1.0605184
9/3/2019 16:47,31601,-4.399775,-10.598556,1.6881338
9/3/2019 16:47,31612,-4.680046,-10.057177,1.0533319
9/3/2019 16:47,31621,-5.159142,-9.532568,0.9143941
9/3/2019 16:47,31631,-5.710102,-9.039099,1.4581678
9/3/2019 16:47,31641,-5.453786,-9.324161,1.9612182
9/3/2019 16:47,31651,-4.5770407,-9.8463745,2.121715
9/3/2019 16:47,31662,-3.4343975,-10.152997,1.443795
9/3/2019 16:47,31671,-2.811573,-10.162579,0.8712755
9/3/2019 16:47,31681,-2.490579,-9.911053,0.70838296
9/3/2019 16:47,31691,-2.5480704,-9.558918,0.9191851
9/3/2019 16:47,31701,-3.1613128,-9.360092,1.5420096
9/3/2019 16:47,31712,-3.8847475,-9.326556,2.1672294
9/3/2019 16:47,31721,-4.2608376,-9.604431,1.8270715
9/3/2019 16:47,31731,-4.1410637,-9.903867,1.2162244
9/3/2019 16:47,31741,-3.8823519,-9.982918,0.5478859
9/3/2019 16:47,31752,-3.954216,-9.649945,0.4736261
9/3/2019 16:47,31761,-4.1099224,-9.228342,0.88564837
9/3/2019 16:47,31771,-4.153041,-8.629472,1.1946652
9/3/2019 16:47,31781,-4.2153234,-8.342014,1.3431848
9/3/2019 16:47,31792,-4.208137,-8.186309,0.9718856
9/3/2019 16:47,31801,-4.344679,-8.176726,0.59819096
9/3/2019 16:47,31811,-4.332702,-8.255777,0.7562925
9/3/2019 16:47,31821,-4.392589,-8.373156,1.2497611
9/3/2019 16:47,31831,-4.354261,-8.507302,1.4821225
9/3/2019 16:47,31842,-4.34947,-8.782783,0.90002126
9/3/2019 16:47,31851,-4.2823973,-9.098986,0.03285804
9/3/2019 16:47,31861,-4.167414,-9.216365,-0.25699484
9/3/2019 16:47,31871,-3.841629,-9.379256,0.12867719
9/3/2019 16:47,31881,-3.5637534,-9.515799,0.643705
9/3/2019 16:47,31892,-3.1708949,-9.558918,1.2258064
9/3/2019 16:47,31901,-3.0439346,-9.501426,1.5324277
9/3/2019 16:47,31911,-2.7972,-9.482263,1.6977156
9/3/2019 16:47,31921,-2.8810418,-9.561313,1.563569
9/3/2019 16:47,31931,-3.0080023,-9.625991,1.0868686
9/3/2019 16:47,31941,-3.015189,-9.745765,0.72275585
9/3/2019 16:47,31952,-2.9385333,-9.676295,0.653287
9/3/2019 16:47,31961,-2.6941946,-9.637969,0.7323377
9/3/2019 16:47,31971,-2.5432796,-9.506217,0.95751274
9/3/2019 16:47,31981,-2.229472,-9.623595,0.74431515
9/3/2019 16:47,31991,-2.040229,-9.6212,0.47123063
9/3/2019 16:47,32002,-1.860568,-9.728996,0.12149075
9/3/2019 16:47,32011,-1.8485906,-9.767324,-0.062961094
9/3/2019 16:47,32021,-1.8677545,-9.772116,-0.12524354
9/3/2019 16:47,32031,-1.8437998,-9.879911,0.05202187
9/3/2019 16:47,32041,-1.8821273,-9.80086,0.43290296
9/3/2019 16:47,32052,-1.7168393,-9.767324,0.9024167
9/3/2019 16:47,32061,-1.6329975,-9.6283865,1.3216256
9/3/2019 16:47,32071,-1.5443649,-9.408003,2.1169243
9/3/2019 16:47,32081,-1.6593478,-9.252296,2.5696697
9/3/2019 16:47,32091,-2.059393,-9.115753,2.651116
9/3/2019 16:47,32102,-2.471415,-9.1924095,2.260653
9/3/2019 16:47,32111,-2.976861,-9.087008,2.1983705
9/3/2019 16:47,32121,-3.5158439,-8.79476,2.3540766
9/3/2019 16:47,32131,-4.0715947,-8.236613,3.216449
9/3/2019 16:47,32141,-4.6417184,-8.088094,4.0692396
9/3/2019 16:47,32151,-5.1663284,-8.744454,4.12194
9/3/2019 16:47,32161,-5.6262603,-9.925426,3.6955447
9/3/2019 16:47,32171,-5.930486,-10.883617,3.8033412
9/3/2019 16:47,32181,-5.6382375,-11.456137,4.1985955
9/3/2019 16:47,32191,-5.0058317,-11.647775,4.256087
9/3/2019 16:47,32201,-4.078781,-11.487278,3.693149
9/3/2019 16:47,32212,-3.1996405,-11.080047,2.8379633
9/3/2019 16:47,32221,-2.5744207,-10.744679,2.260653
9/3/2019 16:47,32231,-2.2677994,-10.646464,2.1480653
9/3/2019 16:47,32241,-2.2725904,-10.59616,1.5587779
9/3/2019 16:47,32252,-2.976861,-10.162579,1.4102583
9/3/2019 16:47,32261,-4.2249055,-9.487054,1.9588227
9/3/2019 16:47,32271,-5.410667,-9.039099,2.315749
9/3/2019 16:47,32281,-6.606011,-8.548025,3.1326072
9/3/2019 16:47,32292,-6.5796604,-8.631867,3.4559968
9/3/2019 16:47,32301,-5.9496503,-9.285832,3.8392735
9/3/2019 16:47,32311,-4.49799,-10.351821,4.500426
9/3/2019 16:47,32321,-2.7444997,-11.379481,5.183137
9/3/2019 16:47,32331,-1.2856531,-11.8801365,4.9268208
9/3/2019 16:47,32341,0.010300696,-11.705267,4.0261207
9/3/2019 16:47,32352,0.7864357,-10.938714,3.077511
9/3/2019 16:47,32361,0.68343014,-9.54215,2.1001558
9/3/2019 16:47,32371,-0.06875011,-7.982693,1.4677497
9/3/2019 16:47,32381,-0.9838229,-6.734649,0.8569026
9/3/2019 16:47,32392,-1.7982855,-5.8626947,0.6341231
9/3/2019 16:47,32401,-2.5528612,-5.323712,0.7706654
9/3/2019 16:47,32411,-3.2715049,-4.9715767,1.0006313
9/3/2019 16:47,32421,-3.7434144,-4.815871,1.3359984
9/3/2019 16:47,32431,-3.9015155,-4.823057,1.8126986
9/3/2019 16:47,32441,-3.5757308,-4.9021077,1.8534218
9/3/2019 16:47,32452,-2.8594825,-4.914085,1.5228456
9/3/2019 16:47,32461,-2.2198899,-4.7871246,1.3048571
9/3/2019 16:47,32471,-1.8653591,-4.482899,0.8425297
9/3/2019 16:47,32481,-1.9587829,-3.8480973,1.094055
9/3/2019 16:47,32492,-2.7588725,-3.4025383,1.3048571
9/3/2019 16:47,32501,-3.963798,-3.026448,0.96469915
9/3/2019 16:47,32511,-5.2669387,-2.614426,0.653287
9/3/2019 16:47,32522,-6.160452,-2.6599398,0.37541148
9/3/2019 16:47,32531,-6.591638,-2.8156462,0.26521945
9/3/2019 16:47,32541,-7.5737844,-2.6934767,2.1887887
9/3/2019 16:47,32552,-12.843837,-1.7592398,10.333416
9/3/2019 16:47,32561,-31.574081,1.0219107,28.59894
9/3/2019 16:47,32571,-37.6586,-16.570484,10.817302
9/3/2019 16:47,32581,-14.106254,-41.50023,-10.634208
9/3/2019 16:47,32592,7.405143,-34.541363,-13.381822
9/3/2019 16:47,32601,16.963102,-23.062231,2.49541
9/3/2019 16:47,32611,22.463121,-10.689584,27.168839
9/3/2019 16:47,32621,12.428461,-0.59743285,7.902005
9/3/2019 16:47,32631,1.488311,7.5400076,-5.0862794
9/3/2019 16:47,32642,-5.269334,3.2856376,5.918549
9/3/2019 16:47,32651,-2.4163191,-7.4892244,5.4250803
9/3/2019 16:47,32661,-1.0676646,-17.406506,-2.7219424
9/3/2019 16:47,32671,-4.622555,-22.901733,-0.8390961
9/3/2019 16:47,32681,-10.496268,-21.545893,4.1051717
9/3/2019 16:47,32692,-14.364966,-14.994259,4.006957
9/3/2019 16:47,32701,-13.363656,-10.763844,2.0282917
9/3/2019 16:47,32711,-8.234936,-6.9694057,1.934868
9/3/2019 16:47,32721,-3.6955047,-3.8049786,5.420289
9/3/2019 16:47,32731,-2.3276863,-1.5676016,3.4009006
9/3/2019 16:47,32742,-4.9195943,-0.77230275,1.0677048
9/3/2019 16:47,32751,-8.783501,-1.359195,-0.70734483
9/3/2019 16:47,32761,-8.60384,-5.124887,-1.5625306
9/3/2019 16:47,32772,-6.2945986,-10.370985,0.7610835
9/3/2019 16:47,32781,-5.477741,-12.119683,1.9731957
9/3/2019 16:47,32791,-5.9017406,-11.631006,2.5505059
9/3/2019 16:47,32801,-6.8287907,-8.852252,1.3910944
9/3/2019 16:47,32812,-6.0622377,-6.825677,-0.21148077
9/3/2019 16:47,32821,-4.4716396,-6.0687056,0.119095266
9/3/2019 16:47,32831,-3.1493356,-6.4400053,1.8031167
9/3/2019 16:47,32841,-2.4546468,-7.8293824,2.6894436
9/3/2019 16:47,32851,-2.4977653,-9.1445,2.1289017
9/3/2019 16:47,32862,-3.1014261,-9.968545,2.655907
9/3/2019 16:47,32871,-3.7673693,-10.438059,2.9553416
9/3/2019 16:47,32882,-4.4716396,-11.226171,2.4379184
9/3/2019 16:47,32891,-4.689628,-11.460928,2.2630484
9/3/2019 16:47,32901,-4.7471194,-11.166284,1.9061223
9/3/2019 16:47,32912,-4.5866227,-10.342238,1.1850833
9/3/2019 16:47,32921,-4.1171093,-9.669109,2.126506
9/3/2019 16:47,32931,-3.621245,-9.503821,3.2954996
9/3/2019 16:47,32941,-3.2116182,-9.52059,3.041579
9/3/2019 16:47,32951,-3.582917,-9.513404,2.5385284
9/3/2019 16:47,32962,-4.2057414,-9.443934,1.9540318
9/3/2019 16:47,32971,-4.5722494,-9.364883,1.1874788
9/3/2019 16:47,32981,-4.713583,-9.307393,0.56944525
9/3/2019 16:47,32991,-5.039368,-9.300205,0.81378406
9/3/2019 16:47,33002,-5.0776954,-9.491844,1.7743709
9/3/2019 16:47,33011,-4.574645,-9.625991,1.4917046
9/3/2019 16:47,33021,-4.208137,-9.599641,1.1635239
9/3/2019 16:47,33031,-4.1746006,-9.223551,1.0197952
9/3/2019 16:47,33041,-4.478826,-8.679776,0.7850383
9/3/2019 16:47,33052,-4.605787,-8.258173,0.64130956
9/3/2019 16:47,33061,-4.363843,-8.289314,1.0509365
9/3/2019 16:47,33071,-3.9949398,-8.6246805,1.8055122
9/3/2019 16:47,33081,-3.4032564,-9.082217,1.8725855
9/3/2019 16:47,33091,-2.9481153,-9.563708,1.6234558
9/3/2019 16:47,33101,-2.710963,-9.8727255,1.8558173
9/3/2019 16:47,33112,-2.7852228,-10.014059,2.6463249
9/3/2019 16:47,33121,-2.9002059,-9.91824,2.5529015
9/3/2019 16:47,33131,-3.261923,-9.980521,0.80899304
9/3/2019 16:47,33142,-3.5613577,-9.961358,0.023276128
9/3/2019 16:47,33151,-3.451166,-9.865539,-0.12524354
9/3/2019 16:47,33161,-3.2259908,-9.726601,0.59100455
9/3/2019 16:47,33171,-3.0295615,-9.585268,1.0677048
9/3/2019 16:47,33181,-2.7612681,-9.630781,1.1850833
9/3/2019 16:47,33192,-2.5624433,-9.714623,1.0701003
9/3/2019 16:47,33201,-2.5049517,-9.760138,1.3503712
9/3/2019 16:47,33211,-2.6822174,-9.836793,1.599501
9/3/2019 16:47,33221,-3.0654938,-9.839189,1.4749361
9/3/2019 16:47,33231,-3.3960698,-9.760138,1.2066425
9/3/2019 16:47,33242,-3.7769508,-9.781696,0.79701567
9/3/2019 16:47,33251,-4.198555,-9.767324,0.5814226
9/3/2019 16:47,33261,-4.277606,-9.961358,0.43769392
9/3/2019 16:47,33271,-4.1746006,-10.018849,0.41134366
9/3/2019 16:47,33281,-3.9566116,-9.87033,0.64130956
9/3/2019 16:47,33292,-3.7482052,-9.539754,1.0030268
9/3/2019 16:47,33301,-3.6116629,-9.252296,1.0221907
9/3/2019 16:47,33311,-3.3888834,-9.053472,1.0820776
9/3/2019 16:47,33321,-3.4056518,-9.137314,1.2162244
9/3/2019 16:47,33332,-3.4296067,-9.197201,1.2305973
9/3/2019 16:47,33341,-3.455957,-9.233132,1.1755012
9/3/2019 16:47,33351,-3.487098,-9.216365,1.1611284
9/3/2019 16:47,33361,-3.3864877,-8.962443,1.2665296
9/3/2019 16:47,33371,-3.3457649,-8.758827,1.3168346
9/3/2019 16:47,33382,-3.4104426,-8.567189,1.7360433
9/3/2019 16:47,33391,-3.59729,-8.399506,2.2870033
9/3/2019 16:47,33401,-3.7913237,-8.574375,2.9529462
9/3/2019 16:47,33412,-3.9661937,-8.780387,3.62368
9/3/2019 16:47,33421,-4.112318,-9.120544,4.1387086
9/3/2019 16:47,33431,-4.543504,-9.376862,4.653736
9/3/2019 16:47,33441,-5.1759105,-9.36728,4.9028664
9/3/2019 16:47,33452,-5.710102,-8.744454,5.461013
9/3/2019 16:47,33462,-5.669379,-8.018625,6.0191593
9/3/2019 16:47,33471,-5.003436,-7.66649,6.110187
9/3/2019 16:47,33481,-4.277606,-7.716795,6.0790462
9/3/2019 16:47,33491,-3.9494257,-8.377947,6.3281755
9/3/2019 16:47,33502,-3.8799567,-9.429562,6.0934186
9/3/2019 16:47,33511,-4.0260806,-10.287143,5.089713
9/3/2019 16:47,33521,-5.760407,-11.386667,1.3192301
9/3/2019 16:47,33531,-7.212067,-11.712453,-0.9876159
9/3/2019 16:47,33541,-8.330755,-11.659753,-4.216721
9/3/2019 16:47,33552,-7.3246546,-10.931526,-4.441896
9/3/2019 16:47,33561,-5.7675934,-10.485968,-3.1938515
9/3/2019 16:47,33571,-3.5158439,-10.26798,-0.8846103
9/3/2019 16:47,33581,-1.2832577,-10.759052,3.1972852
9/3/2019 16:47,33591,0.38878632,-11.247729,6.6970797
9/3/2019 16:47,33602,0.99244684,-11.585492,7.552265
9/3/2019 16:47,33611,0.7313397,-11.185448,6.855181
9/3/2019 16:47,33621,-0.30350703,-10.313494,4.521985
9/3/2019 16:47,33631,-1.4198,-9.489449,1.4366086
9/3/2019 16:47,33641,-2.260613,-8.756433,-0.04140179
9/3/2019 16:47,33652,-2.3037317,-8.023416,-0.089311354
9/3/2019 16:47,33661,-1.8677545,-7.2544675,0.12388623
9/3/2019 16:47,33671,-1.2976305,-6.466355,0.7323377
9/3/2019 16:47,33681,-0.73948413,-5.7237573,1.3479757
9/3/2019 16:47,33692,-0.14300993,-5.405158,0.67963725
9/3/2019 16:47,33701,0.44867325,-5.405158,-0.573198
9/3/2019 16:47,33711,1.2200174,-5.455463,-2.2620106
9/3/2019 16:47,33722,1.5937121,-5.273407,-2.5015583
9/3/2019 16:47,33731,1.6943221,-4.928458,-1.8571745
9/3/2019 16:47,33741,1.4260285,-3.9942212,-0.2402265
9/3/2019 16:47,33751,0.15882036,-2.3581095,0.69880104
9/3/2019 16:47,33761,-2.6582623,0.39908624,5.041804
9/3/2019 16:47,33772,-6.9270053,2.3298419,8.055316
9/3/2019 16:47,33781,-14.798547,4.301321,11.85694
9/3/2019 16:47,33792,-47.41299,13.111892,26.507687
9/3/2019 16:47,33801,-54.83658,-13.492293,9.193168
9/3/2019 16:47,33811,-14.6021185,-45.883957,-10.509643
9/3/2019 16:47,33821,7.3979564,-41.835594,-11.587607
9/3/2019 16:47,33832,23.392569,-29.556374,20.75854
9/3/2019 16:47,33841,28.585964,-17.890394,15.35434
9/3/2019 16:47,33851,20.68328,-7.8964562,-8.432763
9/3/2019 16:47,33861,9.268825,3.8509707,-7.357193
9/3/2019 16:47,33871,-3.4607477,2.5190847,8.108016
9/3/2019 16:47,33882,-4.2129283,-8.071325,1.2904843
9/3/2019 16:47,33891,-7.377355,-16.127321,-0.5300795
9/3/2019 16:47,33901,-11.301149,-21.696808,2.0235007
9/3/2019 16:47,33911,-13.028289,-22.793938,2.6966302
9/3/2019 16:47,33921,-12.877374,-17.806551,3.1397936
9/3/2019 16:47,33931,-10.326189,-9.776906,3.3673642
9/3/2019 16:47,33941,-5.8418536,-3.6348996,2.291794
9/3/2019 16:47,33951,-3.5350075,0.13079265,-0.21866721
9/3/2019 16:47,33962,-4.818984,1.5968256,-1.4211973
9/3/2019 16:47,33971,-7.037197,0.9524418,-1.6511633
9/3/2019 16:47,33981,-9.463817,-1.340031,-1.7278186
9/3/2019 16:47,33991,-10.172878,-6.1333838,-1.3181919
9/3/2019 16:47,34001,-9.895003,-8.89537,0.36822504
9/3/2019 16:47,34011,-9.413512,-11.223776,2.6295567
9/3/2019 16:47,34022,-8.620608,-10.794985,3.5733752
9/3/2019 16:47,34031,-6.804836,-9.652342,2.7133985
9/3/2019 16:47,34041,-3.7482052,-8.3492,2.6535115
9/3/2019 16:47,34051,-1.204207,-7.6736765,2.090574
9/3/2019 16:47,34061,0.37441343,-7.7671,1.0317726
9/3/2019 16:47,34072,0.38878632,-8.401901,1.5851282
9/3/2019 16:47,34081,-1.1850431,-9.345719,2.32054
9/3/2019 16:47,34091,-2.9026012,-10.152997,2.94576
9/3/2019 16:47,34101,-4.8405437,-11.393853,2.742144
9/3/2019 16:47,34111,-4.6824417,-12.181967,2.1169243
9/3/2019 16:47,34122,-3.7745552,-12.004702,2.260653
9/3/2019 16:47,34131,-3.0630984,-11.374691,2.6247656
9/3/2019 16:47,34141,-2.1719804,-10.485968,2.7110028
9/3/2019 16:47,34151,-1.9468052,-9.558918,2.21993
9/3/2019 16:47,34162,-2.3732007,-8.993585,0.95990825
9/3/2019 16:47,34171,-3.0702848,-8.71571,-0.039006315
