Timestamp,Milliseconds,X,Y,Z
9/3/2019 16:46,28231,0.9512554,0.23160827,0.79401743
9/3/2019 16:46,28241,0.95711434,0.4856736,0.8046701
9/3/2019 16:46,28251,0.9406027,0.60498303,0.80786586
9/3/2019 16:46,28262,0.8825459,0.57728624,0.82597536
9/3/2019 16:46,28271,0.7930637,0.42388833,0.86325955
9/3/2019 16:46,28281,0.7073101,0.20977037,0.92557746
9/3/2019 16:46,28291,0.6140995,-8.66E-05,0.99801546
9/3/2019 16:46,28301,0.55018365,-0.14123395,1.062464
9/3/2019 16:46,28311,0.5065079,-0.20941082,1.1045419
9/3/2019 16:46,28322,0.472952,-0.2504235,1.1066723
9/3/2019 16:46,28331,0.43460253,-0.29995823,1.0629965
9/3/2019 16:46,28341,0.3935899,-0.3713309,0.9804386
9/3/2019 16:46,28351,0.3334025,-0.46241093,0.86325955
9/3/2019 16:46,28361,0.24818143,-0.5257941,0.7348953
9/3/2019 16:46,28372,0.1267414,-0.5305878,0.6294342
9/3/2019 16:46,28381,0.05164031,-0.5385773,0.59747636
9/3/2019 16:46,28391,-0.14330289,-0.6424405,0.5692468
9/3/2019 16:46,28401,-0.3238651,-0.8064911,0.5862911
9/3/2019 16:46,28411,-0.39204195,-0.89490795,0.62144476
9/3/2019 16:46,28422,-0.3105493,-0.83631843,0.6470111
9/3/2019 16:46,28431,-0.08577868,-0.52845734,0.7780385
9/3/2019 16:46,28441,0.36322987,0.14638719,1.2403629
9/3/2019 16:46,28452,0.97096276,1.105657,2.1708705
9/3/2019 16:46,28461,1.1062512,1.3554614,3.173816
9/3/2019 16:46,28471,0.43353727,1.172236,3.4806118
9/3/2019 16:46,28481,-0.38138932,1.0033917,3.0587676
9/3/2019 16:46,28491,-1.0434506,0.7999263,1.9375778
9/3/2019 16:47,28502,-0.005883915,-0.19502977,0.058453
9/3/2019 16:47,28511,0.45697308,-1.4658891,-1.1586105
9/3/2019 16:47,28521,-0.24716611,-0.2408361,-1.2720611
9/3/2019 16:47,28532,-0.48099142,2.5682638,-0.63609886
9/3/2019 16:47,28541,-0.27592823,2.8367102,0.035549838
9/3/2019 16:47,28551,0.073478214,2.7056828,0.42330575
9/3/2019 16:47,28561,0.26362777,2.6742575,0.46005735
9/3/2019 16:47,28572,0.12727402,2.2241838,-0.077368096
9/3/2019 16:47,28581,0.4085036,1.3874192,-0.7580715
9/3/2019 16:47,28591,0.6939943,0.95652,-0.95940626
9/3/2019 16:47,28601,0.53047633,0.66943157,-0.87152207
9/3/2019 16:47,28611,0.33393514,0.73388,-0.820922
9/3/2019 16:47,28621,0.173613,0.85052633,-0.83690095
9/3/2019 16:47,28631,-0.01600392,0.762642,-0.8438252
9/3/2019 16:47,28641,-0.14703132,0.6428,-0.80174726
9/3/2019 16:47,28651,-0.21627344,0.44146517,-0.7085367
9/3/2019 16:47,28661,-0.24929662,-0.048023414,-0.612663
9/3/2019 16:47,28671,-0.24343766,-0.45601937,-0.5343662
9/3/2019 16:47,28682,-0.29137453,-0.57426363,-0.4214482
9/3/2019 16:47,28691,-0.30788612,-0.4719983,-0.34155348
9/3/2019 16:47,28701,-0.24769871,-0.28983822,-0.384164
9/3/2019 16:47,28711,-0.2684714,-0.002749711,-0.45500404
9/3/2019 16:47,28721,-0.34996402,0.16130088,-0.45553666
9/3/2019 16:47,28732,-0.35209456,0.15810508,-0.41026297
9/3/2019 16:47,28741,-0.39683563,0.124549285,-0.39108822
9/3/2019 16:47,28751,-0.4538272,0.1415935,-0.40546927
9/3/2019 16:47,28761,-0.47619775,0.14532192,-0.41505665
9/3/2019 16:47,28771,-0.47566512,0.17408404,-0.384164
9/3/2019 16:47,28782,-0.436783,0.11336402,-0.40706718
9/3/2019 16:47,28791,-0.40908617,0.09525454,-0.45926508
9/3/2019 16:47,28801,-0.3350503,0.047317673,-0.59295565
9/3/2019 16:47,28811,-0.32333243,-0.002749711,-0.68350303
9/3/2019 16:47,28822,-0.3909767,0.08566716,-0.70587355
9/3/2019 16:47,28831,-0.39577037,0.06862295,-0.68882936
9/3/2019 16:47,28841,-0.3712693,-0.094895,-0.6403599
9/3/2019 16:47,28852,-0.37925875,-0.22698767,-0.60467356
9/3/2019 16:47,28861,-0.45808828,-0.26533717,-0.58336824
9/3/2019 16:47,28871,-0.5230693,-0.2392382,-0.57484615
9/3/2019 16:47,28881,-0.50123143,-0.16413713,-0.5775093
9/3/2019 16:47,28892,-0.436783,-0.13963607,-0.5785746
9/3/2019 16:47,28901,-0.4197388,-0.13058132,-0.598282
9/3/2019 16:47,28911,-0.4564904,-0.16413713,-0.6584693
9/3/2019 16:47,28921,-0.4804588,-0.26959825,-0.7266462
9/3/2019 16:47,28931,-0.48258933,-0.2972951,-0.7676588
9/3/2019 16:47,28942,-0.48099142,-0.33085087,-0.7586041
9/3/2019 16:47,28951,-0.483122,-0.45442146,-0.71759146
9/3/2019 16:47,28961,-0.5289283,-0.5018257,-0.6685894
9/3/2019 16:47,28971,-0.5710062,-0.41074565,-0.6254462
9/3/2019 16:47,28981,-0.5976378,-0.3894404,-0.58123773
9/3/2019 16:47,28992,-0.59976834,-0.4704004,-0.541823
9/3/2019 16:47,29001,-0.5667451,-0.5774594,-0.5327683
9/3/2019 16:47,29011,-0.52786297,-0.69197524,-0.5641935
9/3/2019 16:47,29021,-0.52786297,-0.8469711,-0.60627145
9/3/2019 16:47,29031,-0.55875564,-0.9428448,-0.6419578
9/3/2019 16:47,29041,-0.5757999,-0.98279214,-0.67125255
9/3/2019 16:47,29052,-0.5608862,-1.0360553,-0.689362
9/3/2019 16:47,29061,-0.5353198,-1.1122217,-0.6787094
9/3/2019 16:47,29071,-0.51667774,-1.1633543,-0.6318377
9/3/2019 16:47,29081,-0.50655776,-1.1793332,-0.551943
9/3/2019 16:47,29091,-0.5054925,-1.1095585,-0.47577667
9/3/2019 16:47,29102,-0.5054925,-0.9779985,-0.42677453
9/3/2019 16:47,29111,-0.48738304,-0.84803635,-0.4230461
9/3/2019 16:47,29121,-0.44690302,-0.70848686,-0.44701457
9/3/2019 16:47,29131,-0.39790088,-0.52313095,-0.49122298
9/3/2019 16:47,29142,-0.34410506,-0.30688244,-0.5189198
9/3/2019 16:47,29151,-0.2817872,-0.1737245,-0.52211565
9/3/2019 16:47,29161,-0.23385029,-0.125255,-0.49441877
9/3/2019 16:47,29171,-0.19017449,-0.09809079,-0.4731135
9/3/2019 16:47,29181,-0.14223763,-0.062937096,-0.48110297
9/3/2019 16:47,29192,-0.10442079,0.045719776,-0.52690935
9/3/2019 16:47,29201,-0.08631132,0.14745244,-0.5828357
9/3/2019 16:47,29211,-0.084713414,0.17461668,-0.6121304
9/3/2019 16:47,29221,-0.10335553,0.2087051,-0.6819051
9/3/2019 16:47,29232,-0.12892184,0.21190089,-0.72238517
9/3/2019 16:47,29241,-0.14383553,0.21989037,-0.7293094
9/3/2019 16:47,29251,-0.17792396,0.27528405,-0.7159936
9/3/2019 16:47,29262,-0.20242502,0.38926727,-0.6408925
9/3/2019 16:47,29271,-0.19496818,0.4201599,-0.6073367
9/3/2019 16:47,29281,-0.15289026,0.47182518,-0.551943
9/3/2019 16:47,29291,-0.079919726,0.53893673,-0.50613666
9/3/2019 16:47,29302,0.011692932,0.6609095,-0.4747114
9/3/2019 16:47,29311,0.09425085,0.7871432,-0.45553666
9/3/2019 16:47,29321,0.14644879,0.8121768,-0.44275346
9/3/2019 16:47,29331,0.16082984,0.72855365,-0.44701457
9/3/2019 16:47,29341,0.1469814,0.53733885,-0.45500404
9/3/2019 16:47,29351,0.13206771,0.26303354,-0.45340613
9/3/2019 16:47,29362,0.15443826,0.023881877,-0.38150084
9/3/2019 16:47,29371,0.26043195,-0.03204446,-0.17697023
9/3/2019 16:47,29381,0.47668046,0.110168226,0.1639141
9/3/2019 16:47,29391,0.7893353,0.37435356,0.58469313
9/3/2019 16:47,29401,1.1200997,0.6294842,0.9325017
9/3/2019 16:47,29411,1.3395438,0.84200424,1.123184
9/3/2019 16:47,29421,1.4455376,0.9602484,1.2068071
9/3/2019 16:47,29431,1.4902787,0.93148637,1.2574071
9/3/2019 16:47,29441,1.5211712,0.82868844,1.2930934
9/3/2019 16:47,29451,1.544607,0.7977958,1.3016156
9/3/2019 16:47,29461,1.5169103,0.91497475,1.2440913
9/3/2019 16:47,29472,1.3752302,1.1338865,1.1226513
9/3/2019 16:47,29481,1.1637754,1.2073897,1.0560724
9/3/2019 16:47,29491,1.0045185,0.8942021,1.1194556
9/3/2019 16:47,29501,0.9736259,0.28220826,1.2803103
9/3/2019 16:47,29512,1.0631081,-0.36014563,1.4358387
9/3/2019 16:47,29521,1.1477964,-0.8267311,1.5274514
9/3/2019 16:47,29531,1.1483291,-1.0344573,1.5082767
9/3/2019 16:47,29541,1.1110448,-0.96148694,1.3990871
9/3/2019 16:47,29551,1.095066,-0.5934384,1.2430261
9/3/2019 16:47,29562,1.1099796,-0.10714553,1.1024114
9/3/2019 16:47,29571,1.1200997,0.19379142,1.0315713
9/3/2019 16:47,29581,1.0497923,0.21083562,1.0342345
9/3/2019 16:47,29591,0.8942638,0.016425032,1.0917586
9/3/2019 16:47,29601,0.71956056,-0.21686767,1.1689903
9/3/2019 16:47,29612,0.5784131,-0.349493,1.264864
9/3/2019 16:47,29621,0.5320742,-0.37559196,1.3101376
9/3/2019 16:47,29631,0.43726572,-0.39263618,1.3969567
9/3/2019 16:47,29641,0.2796067,-0.23657505,1.4502199
9/3/2019 16:47,29652,0.19065721,0.06382926,1.4203924
9/3/2019 16:47,29661,0.14911193,0.21243352,1.3745861
9/3/2019 16:47,29671,0.09531612,0.38127777,1.2211882
9/3/2019 16:47,29681,0.01435609,0.40790936,0.9868301
9/3/2019 16:47,29691,-0.22213238,0.57462305,0.6795016
9/3/2019 16:47,29702,-0.61627984,0.4409325,0.033951942
9/3/2019 16:47,29711,-0.6935115,0.06010083,-0.20786287
9/3/2019 16:47,29721,-0.8820631,-1.0562953,-0.6558062
9/3/2019 16:47,29731,-1.1510422,-1.9958577,-0.87205464
9/3/2019 16:47,29741,-1.0663538,-2.2041168,-0.5759114
9/3/2019 16:47,29752,0.3967857,-1.2656196,0.7412869
9/3/2019 16:47,29761,1.750203,0.46703148,3.3378665
9/3/2019 16:47,29771,0.116088755,-1.5287397,5.0710506
9/3/2019 16:47,29781,-0.8176147,-1.0909164,4.733362
9/3/2019 16:47,29791,-0.7995052,1.5184466,1.8763252
9/3/2019 16:47,29802,0.22314775,-0.64723414,-1.3199979
9/3/2019 16:47,29811,0.35577303,-1.8110346,-3.1783502
9/3/2019 16:47,29821,0.043118205,0.8164379,-3.180481
9/3/2019 16:47,29831,-0.5172104,0.9804885,-1.6092169
9/3/2019 16:47,29841,-0.51135147,1.3453413,-0.09494494
9/3/2019 16:47,29852,-0.2839177,2.2231183,0.5729753
9/3/2019 16:47,29861,-0.23012188,1.9552046,0.13834776
9/3/2019 16:47,29871,-0.19123976,1.623375,-1.0201262
9/3/2019 16:47,29881,-0.18644607,0.93308425,-1.771137
9/3/2019 16:47,29891,-0.29297245,-0.16253924,-1.4984297
9/3/2019 16:47,29902,-0.45595774,-0.6131457,-0.9274484
9/3/2019 16:47,29911,-0.5342546,-0.4570846,-0.6052062
9/3/2019 16:47,29921,-0.58112615,-0.23977084,-0.6717851
9/3/2019 16:47,29931,-0.645042,-0.27492455,-0.8811094
9/3/2019 16:47,29941,-0.7728736,-0.5385773,-0.8906968
9/3/2019 16:47,29951,-0.8921831,-0.7276616,-0.7069388
9/3/2019 16:47,29962,-0.88845474,-0.6525605,-0.5189198
9/3/2019 16:47,29971,-0.75689465,-0.51141304,-0.35007557
9/3/2019 16:47,29981,-0.6152146,-0.5066194,-0.16951337
9/3/2019 16:47,29992,-0.5608862,-0.6115478,-0.035290185
9/3/2019 16:47,30001,-0.5827241,-0.7537605,-0.018245967
9/3/2019 16:47,30011,-0.6365199,-0.89490795,-0.06778072
9/3/2019 16:47,30021,-0.6748694,-0.94337744,-0.097608104
9/3/2019 16:47,30031,-0.59976834,-0.8576237,-0.06884599
9/3/2019 16:47,30042,-0.47406724,-0.64137524,-0.036355447
9/3/2019 16:47,30051,-0.4431746,-0.53431624,-0.03955124
9/3/2019 16:47,30061,-0.48418725,-0.38198352,-0.12637022
9/3/2019 16:47,30071,-0.477263,-0.37932038,-0.16844812
9/3/2019 16:47,30082,-0.45968616,-0.34736246,-0.16365443
9/3/2019 16:47,30091,-0.38778087,-0.2376403,-0.14075127
9/3/2019 16:47,30101,-0.3073535,-0.0730571,-0.14447969
9/3/2019 16:47,30111,-0.28125453,0.039860826,-0.1748397
9/3/2019 16:47,30121,-0.28711346,0.016425032,-0.20573235
9/3/2019 16:47,30132,-0.22852398,-0.020326559,-0.22330919
9/3/2019 16:47,30141,-0.13265026,0.018022927,-0.25207132
9/3/2019 16:47,30151,-0.013873393,-0.00221708,-0.3303682
9/3/2019 16:47,30161,-0.004286021,-0.12152659,-0.46086296
9/3/2019 16:47,30172,-0.08577868,-0.282914,-0.57963985
9/3/2019 16:47,30181,-0.14862922,-0.2909035,-0.6041409
9/3/2019 16:47,30191,-0.16727132,-0.19609502,-0.5327683
9/3/2019 16:47,30201,-0.1970987,-0.20674768,-0.43795982
9/3/2019 16:47,30211,-0.279124,-0.3106109,-0.3708482
9/3/2019 16:47,30221,-0.37712824,-0.39103827,-0.33995557
9/3/2019 16:47,30232,-0.40961877,-0.3260572,-0.3474124
9/3/2019 16:47,30241,-0.36381245,-0.15881081,-0.41878507
9/3/2019 16:47,30251,-0.309484,0.028675562,-0.531703
9/3/2019 16:47,30261,-0.30362508,0.20124826,-0.612663
9/3/2019 16:47,30271,-0.30362508,0.2875346,-0.61106515
9/3/2019 16:47,30282,-0.28338507,0.24811985,-0.55939984
9/3/2019 16:47,30291,-0.25089455,0.14532192,-0.5274419
9/3/2019 16:47,30301,-0.25622082,0.020153454,-0.535964
9/3/2019 16:47,30311,-0.33931142,-0.16893081,-0.56632406
9/3/2019 16:47,30321,-0.416543,-0.27013087,-0.57963985
9/3/2019 16:47,30332,-0.45009878,-0.35215613,-0.5652588
9/3/2019 16:47,30341,-0.44104406,-0.46347618,-0.52158296
9/3/2019 16:47,30351,-0.4197388,-0.4315183,-0.49069035
9/3/2019 16:47,30361,-0.42293456,-0.41021302,-0.4869619
9/3/2019 16:47,30371,-0.4431746,-0.44749722,-0.50879985
9/3/2019 16:47,30382,-0.45276198,-0.5225984,-0.53915983
9/3/2019 16:47,30391,-0.44690302,-0.41926774,-0.57271564
9/3/2019 16:47,30401,-0.396303,-0.22858557,-0.5876293
9/3/2019 16:47,30411,-0.31800613,-0.14922345,-0.5828357
9/3/2019 16:47,30421,-0.2503619,-0.12898342,-0.5631283
9/3/2019 16:47,30432,-0.23917662,-0.04962131,-0.54608405
9/3/2019 16:47,30441,-0.25302505,-0.027250772,-0.5407577
9/3/2019 16:47,30451,-0.32333243,-0.040033937,-0.54395354
9/3/2019 16:47,30461,-0.3579535,0.021218719,-0.5609977
9/3/2019 16:47,30471,-0.3728672,0.10004822,-0.5769767
9/3/2019 16:47,30482,-0.3984335,0.11123349,-0.59508616
9/3/2019 16:47,30491,-0.40695563,0.13200612,-0.6036083
9/3/2019 16:47,30501,-0.41867352,0.16396405,-0.60467356
9/3/2019 16:47,30511,-0.396303,0.122418754,-0.5956188
9/3/2019 16:47,30521,-0.32972404,0.012163978,-0.5801725
9/3/2019 16:47,30532,-0.2524924,-0.072524466,-0.5764441
9/3/2019 16:47,30541,-0.21787134,-0.12791817,-0.58656406
9/3/2019 16:47,30551,-0.22000186,-0.17585503,-0.598282
9/3/2019 16:47,30561,-0.25675347,-0.21313925,-0.6036083
9/3/2019 16:47,30571,-0.30788612,-0.23231399,-0.6030756
9/3/2019 16:47,30582,-0.37233457,-0.1971603,-0.6153262
9/3/2019 16:47,30591,-0.42027143,-0.10927606,-0.62810934
9/3/2019 16:47,30601,-0.4282609,-0.031511825,-0.6297072
9/3/2019 16:47,30611,-0.39790088,0.07128611,-0.62171775
9/3/2019 16:47,30621,-0.34517035,0.18047562,-0.60840195
9/3/2019 16:47,30631,-0.2855156,0.28061038,-0.592423
9/3/2019 16:47,30642,-0.23118713,0.35730934,-0.5769767
9/3/2019 16:47,30651,-0.18431555,0.40258306,-0.55247563
9/3/2019 16:47,30661,-0.14010711,0.45637888,-0.5199851
9/3/2019 16:47,30671,-0.0895071,0.51550096,-0.49654928
9/3/2019 16:47,30681,-0.012275497,0.5495894,-0.465124
9/3/2019 16:47,30692,0.09797927,0.5053809,-0.42198086
9/3/2019 16:47,30701,0.203973,0.34878722,-0.36232612
9/3/2019 16:47,30711,0.2897267,0.11815771,-0.28615975
9/3/2019 16:47,30722,0.3520446,-0.15721291,-0.20306918
9/3/2019 16:47,30731,0.4170257,-0.400093,-0.12423968
9/3/2019 16:47,30741,0.5059752,-0.50555414,-0.03955124
9/3/2019 16:47,30751,0.6135668,-0.41287616,0.09733512
9/3/2019 16:47,30762,0.74246377,-0.16893081,0.31464887
9/3/2019 16:47,30771,0.8947964,0.14851771,0.6113247
9/3/2019 16:47,30781,1.067369,0.513903,0.9511438
9/3/2019 16:47,30791,1.2452681,0.9373453,1.2526135
9/3/2019 16:47,30801,1.3832197,1.3501348,1.4512851
9/3/2019 16:47,30811,1.455125,1.6175162,1.559942
9/3/2019 16:47,30821,1.5035945,1.5930151,1.6227926
9/3/2019 16:47,30831,1.5834893,1.334156,1.6670009
9/3/2019 16:47,30841,1.6426113,0.94160634,1.7064158
9/3/2019 16:47,30851,1.6207734,0.36902726,1.7452978
9/3/2019 16:47,30861,1.4396785,-0.24776031,1.7708641
9/3/2019 16:47,30872,1.1563185,-0.71594363,1.7777883
9/3/2019 16:47,30881,1.0157037,-0.83259,1.7756578
9/3/2019 16:47,30891,0.7403332,-0.53484887,1.7570157
9/3/2019 16:47,30902,0.703049,-0.26746768,1.7692662
9/3/2019 16:47,30911,0.7067774,-0.27226138,1.792702
9/3/2019 16:47,30921,0.68600476,-0.5092825,1.8496937
9/3/2019 16:47,30932,0.62954575,-0.88105947,1.8805863
9/3/2019 16:47,30941,0.6071753,-1.2357922,1.8145399
9/3/2019 16:47,30951,0.6806785,-1.3385901,1.6494241
9/3/2019 16:47,30961,0.7824111,-1.1372553,1.4193273
9/3/2019 16:47,30971,0.8063795,-0.8405795,1.1860346
9/3/2019 16:47,30982,0.7137016,-0.6136784,1.0001459
9/3/2019 16:47,30991,0.5405963,-0.46134564,0.8621943
9/3/2019 16:47,31001,0.3935899,-0.400093,0.7615269
9/3/2019 16:47,31011,0.27481303,-0.38464668,0.7061332
9/3/2019 16:47,31021,0.14911193,-0.3478951,0.6603269
9/3/2019 16:47,31031,-0.011210233,-0.31966564,0.62251
9/3/2019 16:47,31041,-0.19390291,-0.28664243,0.56125736
9/3/2019 16:47,31052,-0.35848615,-0.21047609,0.45845944
9/3/2019 16:47,31061,-0.49270937,-0.0714592,0.30133307
9/3/2019 16:47,31071,-0.63438934,0.11070086,0.1053246
9/3/2019 16:47,31081,-0.83519155,0.25557667,-0.12317442
9/3/2019 16:47,31091,-1.0312,0.39778936,-0.3719135
9/3/2019 16:47,31102,-1.1169537,0.47715148,-0.58816195
9/3/2019 16:47,31111,-1.1622275,0.53520834,-0.78576833
9/3/2019 16:47,31121,-1.1574339,0.39406094,-0.99349475
9/3/2019 16:47,31131,-1.1318674,-0.43790987,-1.1889704
9/3/2019 16:47,31141,-1.149977,-1.5766765,-1.282181
9/3/2019 16:47,31152,-0.6913809,-1.4839987,-1.0302463
9/3/2019 16:47,31161,0.75791,0.07821032,0.035017207
9/3/2019 16:47,31171,2.4580705,2.968803,2.6598265
9/3/2019 16:47,31181,1.1904069,2.1581373,5.514733
9/3/2019 16:47,31191,0.089989804,0.30937248,5.7139373
9/3/2019 16:47,31202,0.2742804,1.146137,3.0587676
9/3/2019 16:47,31211,0.7808132,2.3546784,-0.06511756
9/3/2019 16:47,31221,0.7989227,-1.4765418,-2.4039037
9/3/2019 16:47,31231,-0.5422441,-4.078448,-3.3125734
9/3/2019 16:47,31241,-0.934261,-1.5963839,-2.8683586
9/3/2019 16:47,31252,-0.3142777,0.6651705,-0.7149283
9/3/2019 16:47,31261,-0.07619131,1.3757013,1.6675335
9/3/2019 16:47,31271,-0.2375787,2.0862322,2.9229467
9/3/2019 16:47,31281,-0.2775261,2.5006194,2.8808684
9/3/2019 16:47,31291,-0.04902709,2.4446933,1.3618029
9/3/2019 16:47,31302,0.51662785,1.0827538,-1.3418359
9/3/2019 16:47,31311,0.43939623,0.81750315,-1.4712653
9/3/2019 16:47,31321,0.09584875,0.3583746,-1.0217241
9/3/2019 16:47,31331,-0.052222878,0.07075348,-0.37244612
9/3/2019 16:47,31341,-0.051690247,-0.35908037,0.022234047
9/3/2019 16:47,31352,-0.26900402,-0.48797724,-0.16258918
9/3/2019 16:47,31361,-0.41707563,-0.4219309,-0.24834289
9/3/2019 16:47,31371,-0.55236405,-0.31753507,-0.26538712
9/3/2019 16:47,31381,-0.49910095,-0.40595198,-0.16578496
9/3/2019 16:47,31391,-0.4282609,-0.40595198,-0.069378614
9/3/2019 16:47,31402,-0.44264194,-0.42672458,-0.024104916
9/3/2019 16:47,31411,-0.50336194,-0.41607198,-0.059258614
9/3/2019 16:47,31421,-0.50815564,-0.16094133,-0.1077281
9/3/2019 16:47,31431,-0.45116407,0.13413665,-0.08642284
9/3/2019 16:47,31441,-0.37073666,0.2795451,-0.06991125
9/3/2019 16:47,31452,-0.37553036,0.27155563,-0.14607759
9/3/2019 16:47,31461,-0.436783,0.13679981,-0.27390924
9/3/2019 16:47,31471,-0.43252194,-0.03524025,-0.32983556
9/3/2019 16:47,31481,-0.35422507,-0.07092657,-0.2920187
9/3/2019 16:47,31491,-0.30362508,0.008435556,-0.26911554
9/3/2019 16:47,31502,-0.26154715,0.0377303,-0.31651977
9/3/2019 16:47,31511,-0.19017449,0.036132406,-0.3692503
9/3/2019 16:47,31521,-0.12679131,0.0861998,-0.4091977
9/3/2019 16:47,31531,-0.13424815,0.11442928,-0.465124
9/3/2019 16:47,31541,-0.23438293,0.030806087,-0.53010505
9/3/2019 16:47,31551,-0.39417246,-0.04163183,-0.5604651
9/3/2019 16:47,31562,-0.47459987,-0.07678552,-0.49015772
9/3/2019 16:47,31571,-0.45702302,-0.10181922,-0.3607282
9/3/2019 16:47,31581,-0.45116407,-0.12738554,-0.27550712
9/3/2019 16:47,31592,-0.49856833,-0.12632027,-0.31279135
9/3/2019 16:47,31601,-0.49111143,-0.094895,-0.4326335
9/3/2019 16:47,31611,-0.4564904,-0.14389712,-0.5625956
9/3/2019 16:47,31621,-0.4884483,-0.19076872,-0.64621884
9/3/2019 16:47,31631,-0.54384196,-0.2738593,-0.62810934
9/3/2019 16:47,31642,-0.52360195,-0.34469932,-0.53543144
9/3/2019 16:47,31651,-0.44903356,-0.3478951,-0.44754717
9/3/2019 16:47,31661,-0.37872615,-0.37718984,-0.44328612
9/3/2019 16:47,31671,-0.3893788,-0.38198352,-0.5322356
9/3/2019 16:47,31682,-0.4415767,-0.28344667,-0.67551357
9/3/2019 16:47,31691,-0.4884483,-0.2493582,-0.81133467
9/3/2019 16:47,31701,-0.48898092,-0.24296662,-0.85501045
9/3/2019 16:47,31712,-0.3829872,-0.19609502,-0.8427599
9/3/2019 16:47,31721,-0.33025667,-0.19183397,-0.79748625
9/3/2019 16:47,31731,-0.24982925,-0.15987608,-0.7048083
9/3/2019 16:47,31741,-0.21787134,-0.10448237,-0.6669915
9/3/2019 16:47,31751,-0.23811135,-0.046425514,-0.70214516
9/3/2019 16:47,31761,-0.2839177,-0.011804451,-0.7596694
9/3/2019 16:47,31772,-0.29776612,-0.0528171,-0.7873662
9/3/2019 16:47,31781,-0.27326506,-0.105015,-0.7921599
9/3/2019 16:47,31791,-0.2407745,-0.15987608,-0.7735178
9/3/2019 16:47,31801,-0.2370461,-0.20035608,-0.7447557
9/3/2019 16:47,31811,-0.26421034,-0.15241922,-0.71546096
9/3/2019 16:47,31822,-0.279124,-0.1636045,-0.6739157
9/3/2019 16:47,31831,-0.23651345,-0.24296662,-0.6243809
9/3/2019 16:47,31841,-0.1635429,-0.369733,-0.56792194
9/3/2019 16:47,31851,-0.15395552,-0.44749722,-0.515724
9/3/2019 16:47,31861,-0.2322524,-0.44483408,-0.48003772
9/3/2019 16:47,31871,-0.3462356,-0.42885512,-0.4597977
9/3/2019 16:47,31882,-0.40855354,-0.3409709,-0.4528735
9/3/2019 16:47,31891,-0.40748826,-0.20248662,-0.4629935
9/3/2019 16:47,31901,-0.3611493,-0.16520238,-0.49282086
9/3/2019 16:47,31911,-0.29829875,-0.26320663,-0.5237135
9/3/2019 16:47,31921,-0.22106713,-0.31380668,-0.551943
9/3/2019 16:47,31931,-0.17472817,-0.30848035,-0.55673665
9/3/2019 16:47,31942,-0.1986966,-0.36067826,-0.54608405
9/3/2019 16:47,31951,-0.24503554,-0.4219309,-0.5242461
9/3/2019 16:47,31961,-0.27805874,-0.4032888,-0.5029409
9/3/2019 16:47,31971,-0.27539557,-0.38411406,-0.48429877
9/3/2019 16:47,31981,-0.26101452,-0.41660458,-0.46672192
9/3/2019 16:47,31991,-0.25142717,-0.45335618,-0.4640588
9/3/2019 16:47,32002,-0.2455682,-0.40914774,-0.47790718
9/3/2019 16:47,32011,-0.24450295,-0.3143393,-0.49761456
9/3/2019 16:47,32021,-0.23331766,-0.1636045,-0.5189198
9/3/2019 16:47,32032,-0.20668606,0.072351374,-0.5205177
9/3/2019 16:47,32041,-0.14277028,0.33813462,-0.51306087
9/3/2019 16:47,32051,-0.05648394,0.6076463,-0.49069035
9/3/2019 16:47,32061,0.061227683,0.8563853,-0.4880272
9/3/2019 16:47,32071,0.19598353,1.0268276,-0.5002777
9/3/2019 16:47,32082,0.3296741,1.0822213,-0.5072019
9/3/2019 16:47,32091,0.3887962,1.066775,-0.5034735
9/3/2019 16:47,32101,0.46176675,0.9373453,-0.48909247
9/3/2019 16:47,32111,0.45537516,0.90805054,-0.49122298
9/3/2019 16:47,32121,0.4154278,0.8436021,-0.4747114
9/3/2019 16:47,32132,0.4186236,0.6294842,-0.34421661
9/3/2019 16:47,32141,0.4809415,0.5229578,-0.2616587
9/3/2019 16:47,32151,0.7184953,0.35038513,-0.020909125
9/3/2019 16:47,32161,1.1451333,0.41430095,0.4424805
9/3/2019 16:47,32171,1.2489965,0.5229578,0.5932153
9/3/2019 16:47,32181,1.3619144,0.69925886,0.8664554
9/3/2019 16:47,32192,1.3970681,0.73121685,1.0848345
9/3/2019 16:47,32201,1.413047,0.75252205,1.2227861
9/3/2019 16:47,32211,1.4322218,0.85958105,1.2664618
9/3/2019 16:47,32221,1.4295586,0.9858148,1.2547439
9/3/2019 16:47,32231,1.3944049,1.0177727,1.225982
9/3/2019 16:47,32242,1.326228,0.9304211,1.1785777
9/3/2019 16:47,32251,1.1936028,0.84892845,1.0901607
9/3/2019 16:47,32261,1.0290195,0.76210946,0.99801546
9/3/2019 16:47,32271,0.9139711,0.63321257,0.97671014
9/3/2019 16:47,32281,0.8457943,0.4824778,1.0816387
9/3/2019 16:47,32292,0.8069122,0.25983772,1.2664618
9/3/2019 16:47,32301,0.78347635,0.02494714,1.4438282
9/3/2019 16:47,32311,0.7765522,-0.21100873,1.5556809
9/3/2019 16:47,32321,0.77016056,-0.5311205,1.5546157
9/3/2019 16:47,32331,0.7989227,-0.8357858,1.477384
9/3/2019 16:47,32341,0.8457943,-0.87946165,1.3373019
9/3/2019 16:47,32352,0.915569,-0.61261314,1.1391629
9/3/2019 16:47,32361,0.96776694,-0.22698767,0.9458175
9/3/2019 16:47,32371,0.94433117,0.1314735,0.81265956
