Timestamp,Milliseconds,X,Y,Z
9/3/2019 15:53,31201,1.1792216,0.4686294,0.4510026
9/3/2019 15:53,31212,1.783226,0.30670935,0.49734157
9/3/2019 15:53,31221,2.1022727,-0.036305513,0.73383003
9/3/2019 15:53,31231,2.0969462,-0.4735962,1.153544
9/3/2019 15:53,31241,2.0261064,-0.7223352,1.4635357
9/3/2019 15:53,31251,2.1965485,-0.78625107,1.467264
9/3/2019 15:53,31262,2.5262475,-0.76867425,1.2824408
9/3/2019 15:53,31271,2.6844392,-0.8091542,1.1668597
9/3/2019 15:53,31281,2.8873718,-1.0818616,0.92504483
9/3/2019 15:53,31291,2.956614,-1.325807,0.6864258
9/3/2019 15:53,31301,2.913471,-1.0909164,0.41691417
9/3/2019 15:53,31311,2.8767192,-0.37452668,0.15912041
9/3/2019 15:53,31321,2.9081445,0.40098515,-0.04274703
9/3/2019 15:53,31331,2.9528854,1.0262948,-0.1343597
9/3/2019 15:53,31341,2.9683318,1.3634506,-0.17590497
9/3/2019 15:53,31352,2.9033508,1.1530612,-0.24408184
9/3/2019 15:53,31361,2.6839066,0.57302517,-0.20786287
9/3/2019 15:53,31371,2.3829694,-0.13537501,-0.15939339
9/3/2019 15:53,31381,1.9217104,-1.2373902,0.08668249
9/3/2019 15:53,31391,1.6569924,-1.9798788,0.46378577
9/3/2019 15:53,31402,1.7810956,-2.0416641,0.759929
9/3/2019 15:53,31411,2.0181167,-1.7108997,0.88989115
9/3/2019 15:53,31421,2.0703146,-1.305567,0.8504764
9/3/2019 15:53,31431,1.8620557,-1.0909164,0.735428
9/3/2019 15:53,31441,1.6149144,-1.2033017,0.6422174
9/3/2019 15:53,31452,1.4332871,-1.1457775,0.55593103
9/3/2019 15:53,31461,1.4668429,-0.8938427,0.6438153
9/3/2019 15:53,31471,1.695342,-0.8448405,0.9000111
9/3/2019 15:53,31481,2.0122578,-1.356167,1.117325
9/3/2019 15:53,31491,2.3733823,-2.4677694,1.0582029
9/3/2019 15:53,31501,2.667395,-3.1681802,0.9846996
9/3/2019 15:53,31512,2.8373044,-3.2368898,0.8419543
9/3/2019 15:53,31521,2.771258,-3.0456748,0.7556679
9/3/2019 15:53,31531,2.4245148,-2.867776,0.7412869
9/3/2019 15:53,31541,1.8221083,-2.7756307,0.72371006
9/3/2019 15:53,31551,1.1824175,-2.6504622,0.67311
9/3/2019 15:53,31562,0.62581736,-2.3404706,0.6150532
9/3/2019 15:53,31571,0.115023494,-1.975085,0.60067207
9/3/2019 15:53,31581,-0.2972335,-1.5734807,0.5889542
9/3/2019 15:53,31591,-0.65090096,-1.2411186,0.5910847
9/3/2019 15:53,31601,-1.0327979,-0.9226048,0.5665837
9/3/2019 15:53,31612,-1.4354675,-0.5444363,0.5047984
9/3/2019 15:53,31621,-1.8301477,-0.18917082,0.46538365
9/3/2019 15:53,31631,-2.1140404,0.1767472,0.45579627
9/3/2019 15:53,31641,-2.1294866,0.55704623,0.4094573
9/3/2019 15:53,31651,-1.780613,0.9479979,0.26830992
9/3/2019 15:53,31662,-1.2336001,1.3288298,0.008385621
9/3/2019 15:53,31671,-1.0343959,1.315514,-0.15832813
9/3/2019 15:53,31681,-0.91082525,0.69925886,-0.5492798
9/3/2019 15:53,31691,-0.7963094,-0.8895816,-0.41026297
9/3/2019 15:53,31701,-0.48631775,-1.4429859,0.00518983
9/3/2019 15:53,31712,-0.006416548,-1.6160913,0.29920253
9/3/2019 15:53,31721,0.20077722,-1.5654913,0.4227731
9/3/2019 15:53,31731,0.5070405,-1.13619,0.6395542
9/3/2019 15:53,31741,0.7051795,-0.6088847,0.79455006
9/3/2019 15:53,31751,0.94007015,-0.36866772,0.78336483
9/3/2019 15:53,31761,1.1882765,-0.222194,0.7279711
9/3/2019 15:53,31771,1.0055838,0.2949914,0.8893586
9/3/2019 15:53,31782,0.16509089,1.3895497,1.0241145
9/3/2019 15:53,31791,-1.168619,1.9024742,0.36311835
9/3/2019 15:53,31801,-2.0511897,1.0747643,-1.1863074
9/3/2019 15:53,31811,-2.013373,0.8217642,-2.0987058
9/3/2019 15:53,31821,-1.1632928,1.9354972,-1.5096148
9/3/2019 15:53,31831,-0.5358525,2.4074092,-0.31119344
9/3/2019 15:53,31841,-0.7670147,1.3986045,0.43875208
9/3/2019 15:53,31851,-1.0823327,1.1653118,0.8531396
9/3/2019 15:53,31861,-1.220817,1.2254992,0.92344695
9/3/2019 15:53,31871,-1.4248149,1.1946064,0.6507395
9/3/2019 15:53,31881,-1.7795477,1.4172466,0.075497225
9/3/2019 15:53,31891,-2.155053,1.9738467,-0.41345873
9/3/2019 15:53,31901,-2.4826217,2.366929,-0.7586041
9/3/2019 15:53,31912,-2.794211,2.3919628,-0.9626021
9/3/2019 15:53,31921,-2.9705122,1.9802383,-0.9982884
9/3/2019 15:53,31931,-2.7750363,1.3719729,-0.93810105
9/3/2019 15:53,31941,-2.3388107,0.4121704,-0.8230526
9/3/2019 15:53,31951,-2.0000572,-0.5391099,-0.6345009
9/3/2019 15:53,31961,-1.8024508,-0.98066163,-0.35806504
9/3/2019 15:53,31971,-1.5595708,-0.67919207,-0.12850074
9/3/2019 15:53,31981,-1.4120318,-0.015532874,0.062181428
9/3/2019 15:53,31992,-1.4375981,0.49366307,0.26937515
9/3/2019 15:53,32001,-1.5451897,0.6561158,0.4110552
9/3/2019 15:53,32011,-1.6495856,0.52881676,0.46272048
9/3/2019 15:53,32021,-1.6586403,0.31736195,0.41904467
9/3/2019 15:53,32032,-1.5494508,0.06329663,0.28641936
9/3/2019 15:53,32041,-1.3667581,0.07181874,0.09041091
9/3/2019 15:53,32051,-1.204838,0.22787984,-0.1311639
9/3/2019 15:53,32061,-1.0812675,0.6188315,-0.34421661
9/3/2019 15:53,32071,-1.0109601,1.2398802,-0.4747114
9/3/2019 15:53,32082,-0.9992421,1.8438846,-0.5471493
9/3/2019 15:53,32091,-0.9853937,2.0585353,-0.5588672
9/3/2019 15:53,32101,-0.9630231,2.15867,-0.45393875
9/3/2019 15:53,32111,-0.9774042,2.0494804,-0.38682714
9/3/2019 15:53,32121,-1.0402547,1.7288362,-0.24781026
9/3/2019 15:53,32132,-1.174478,1.2073897,-0.14714286
9/3/2019 15:53,32141,-1.2101643,1.049198,-0.14980601
9/3/2019 15:53,32151,-1.2282737,0.7807515,-0.20626499
9/3/2019 15:53,32161,-1.180337,0.63321257,-0.3016061
9/3/2019 15:53,32171,-1.113758,0.6449304,-0.374044
9/3/2019 15:53,32182,-1.0823327,0.7631747,-0.40120822
9/3/2019 15:53,32191,-1.0802021,0.87662524,-0.41505665
9/3/2019 15:53,32201,-1.089257,0.9437369,-0.4459493
9/3/2019 15:53,32211,-1.1473138,0.90858316,-0.4880272
9/3/2019 15:53,32221,-1.2362633,0.76210946,-0.5412904
9/3/2019 15:53,32231,-1.2842002,0.5586441,-0.6057388
9/3/2019 15:53,32241,-1.2160233,0.398322,-0.6510125
9/3/2019 15:53,32252,-1.0162864,0.34718937,-0.6808399
9/3/2019 15:53,32261,-0.7542315,0.39246303,-0.669122
9/3/2019 15:53,32271,-0.5108188,0.4957936,-0.6584693
9/3/2019 15:53,32281,-0.30895138,0.65984416,-0.70107985
9/3/2019 15:53,32291,-0.13105236,0.9432042,-0.7218525
9/3/2019 15:53,32301,-5.58E-04,1.2175096,-0.6456862
9/3/2019 15:53,32312,0.01701925,1.3091223,-0.4193177
9/3/2019 15:53,32321,-0.040504985,1.1322886,-0.09494494
9/3/2019 15:53,32331,-0.092702895,0.7993937,0.23315622
9/3/2019 15:53,32341,-0.051690247,0.550122,0.48881945
9/3/2019 15:53,32351,0.16296037,0.3871367,0.5910847
9/3/2019 15:53,32362,0.6519163,0.15118086,0.57457316
9/3/2019 15:53,32371,1.3448702,0.05850294,0.5506047
9/3/2019 15:53,32381,1.9723104,-0.07092657,0.6177163
9/3/2019 15:53,32391,2.2721822,-0.49010777,0.7737774
9/3/2019 15:53,32401,2.3147926,-0.83525324,1.0896281
9/3/2019 15:53,32412,2.3792412,-0.91461533,1.3399651
9/3/2019 15:53,32421,2.5305085,-0.8198069,1.3852388
9/3/2019 15:53,32431,2.7382348,-0.82832897,1.2637987
9/3/2019 15:53,32441,2.9086773,-1.0493711,1.0230491
9/3/2019 15:53,32451,2.9422328,-1.2405859,0.7530048
9/3/2019 15:53,32461,2.85861,-0.9833248,0.42330575
9/3/2019 15:53,32472,2.8362393,-0.47572672,0.08721512
9/3/2019 15:53,32481,2.862871,-0.18171397,-0.047540713
9/3/2019 15:53,32491,2.944896,0.8297537,-0.16418707
9/3/2019 15:53,32501,2.9592772,1.4587919,-0.06831335
9/3/2019 15:53,32511,2.9097424,1.6313645,-0.047540713
9/3/2019 15:53,32522,2.6764498,1.0912759,0.029690893
9/3/2019 15:53,32531,2.5326393,0.6385389,0.04726774
9/3/2019 15:53,32541,2.0388894,-0.8373837,0.10372671
9/3/2019 15:53,32551,1.6756345,-2.1210263,0.3221057
9/3/2019 15:53,32561,1.8141187,-2.2888052,0.60972685
9/3/2019 15:53,32572,2.1283715,-1.762565,0.856868
9/3/2019 15:53,32581,2.1613948,-1.3215458,0.9287733
9/3/2019 15:53,32591,1.936624,-1.0951774,0.89628273
9/3/2019 15:53,32601,1.6910808,-1.0706763,0.78602797
9/3/2019 15:53,32611,1.5595207,-0.949769,0.68536055
9/3/2019 15:53,32622,1.5121166,-0.85975426,0.72743845
9/3/2019 15:53,32631,1.6660471,-1.0419143,0.94262165
9/3/2019 15:53,32641,1.9717777,-1.3151543,1.101346
9/3/2019 15:53,32651,2.2860305,-2.0459251,0.99641746
9/3/2019 15:53,32661,2.7057443,-3.2278352,0.79508275
9/3/2019 15:53,32672,3.0556836,-3.739694,0.6091942
9/3/2019 15:53,32681,3.0668685,-3.4515405,0.5468763
9/3/2019 15:53,32691,2.7568772,-3.0946772,0.54581106
9/3/2019 15:53,32701,2.1613948,-2.9908137,0.5372889
9/3/2019 15:53,32711,1.4721692,-2.8161106,0.47177523
9/3/2019 15:53,32721,0.8250217,-2.4986622,0.4265015
9/3/2019 15:53,32731,0.23699617,-2.1034493,0.434491
9/3/2019 15:53,32741,-0.28711346,-1.6640282,0.49734157
9/3/2019 15:53,32751,-0.7600905,-1.2091606,0.5665837
9/3/2019 15:53,32761,-1.2261434,-0.7164763,0.6038679
9/3/2019 15:53,32771,-1.6671623,-0.2925014,0.6661858
9/3/2019 15:53,32781,-2.0724952,-0.018728664,0.76525533
9/3/2019 15:53,32791,-2.308451,0.31043777,0.81479007
9/3/2019 15:53,32801,-2.1678362,0.70405257,0.775908
9/3/2019 15:53,32811,-1.6581076,1.221238,0.52344054
9/3/2019 15:53,32822,-0.97793686,1.4683791,0.07017091
9/3/2019 15:53,32831,-0.5134819,0.45158517,-0.57484615
9/3/2019 15:53,32841,-0.31374505,-0.8208721,-0.7127978
9/3/2019 15:53,32851,-0.131585,-1.4568343,-0.34634712
9/3/2019 15:53,32861,0.08572875,-1.7705545,0.053126685
9/3/2019 15:53,32871,0.19118984,-1.7055734,0.34447622
9/3/2019 15:53,32881,0.28013933,-1.2885228,0.4675142
9/3/2019 15:53,32892,0.44845098,-0.72925943,0.5117226
9/3/2019 15:53,32901,0.6471226,-0.2504235,0.5271689
9/3/2019 15:53,32911,0.9272869,0.10111348,0.5378216
9/3/2019 15:53,32921,0.96297324,0.60977674,0.6752406
9/3/2019 15:53,32931,0.40157938,1.3581244,0.85953116
9/3/2019 15:53,32941,-0.7851241,2.1160595,0.89841324
9/3/2019 15:53,32951,-1.3608992,2.4265835,0.71039426
9/3/2019 15:53,32962,-2.2168381,2.004207,-0.6291746
9/3/2019 15:53,32971,-2.7761016,1.4598571,-1.9389161
9/3/2019 15:53,32981,-2.2802215,2.0462847,-1.8819245
9/3/2019 15:53,32991,-1.2479812,2.853222,-0.7213199
9/3/2019 15:53,33001,-1.1222801,1.7512066,0.05738774
9/3/2019 15:53,33011,-1.0951159,0.9655748,0.7231774
9/3/2019 15:53,33022,-0.81228834,0.57302517,1.0720513
9/3/2019 15:53,33031,-0.7600905,0.48620623,0.7647227
9/3/2019 15:53,33041,-1.0327979,0.8015242,0.10905302
9/3/2019 15:53,33051,-1.386998,1.4199097,-0.32504186
9/3/2019 15:53,33061,-1.7736887,1.8694509,-0.59295565
9/3/2019 15:53,33071,-2.2045877,1.9402909,-0.76446307
9/3/2019 15:53,33081,-2.5518634,1.6808993,-0.8709894
9/3/2019 15:53,33091,-2.6956742,1.185019,-0.84169465
9/3/2019 15:53,33102,-2.6397479,0.479282,-0.6637957
9/3/2019 15:53,33111,-2.581691,-0.110873945,-0.4885598
9/3/2019 15:53,33121,-2.5076554,-0.2392382,-0.277105
9/3/2019 15:53,33131,-2.3212342,0.03506714,0.035549838
9/3/2019 15:53,33141,-2.0266888,0.49792412,0.31358358
9/3/2019 15:53,33151,-1.7257519,0.90805054,0.4478068
9/3/2019 15:53,33162,-1.5372002,0.89260423,0.44833946
9/3/2019 15:53,33171,-1.4818065,0.54000205,0.4765689
9/3/2019 15:53,33181,-1.4754149,0.15384403,0.45632893
9/3/2019 15:53,33191,-1.4067055,0.08247137,0.30346358
9/3/2019 15:53,33201,-1.271417,0.24758722,0.07709511
9/3/2019 15:53,33211,-1.1015074,0.5325452,-0.16205655
9/3/2019 15:53,33222,-0.93266314,1.0523938,-0.34954295
9/3/2019 15:53,33231,-0.8554315,1.6910193,-0.5045388
9/3/2019 15:53,33241,-0.8671494,2.1639962,-0.63290304
9/3/2019 15:53,33251,-0.93,2.2460215,-0.65261036
9/3/2019 15:53,33262,-1.016819,1.9743794,-0.57537884
9/3/2019 15:53,33271,-1.1142906,1.5333602,-0.43795982
9/3/2019 15:53,33281,-1.261297,1.024697,-0.2952145
9/3/2019 15:53,33291,-1.4328045,0.57462305,-0.20040601
9/3/2019 15:53,33301,-1.5798107,0.30724198,-0.2334292
9/3/2019 15:53,33311,-1.6186929,0.26409876,-0.3559345
9/3/2019 15:53,33322,-1.5467876,0.49153256,-0.48749456
9/3/2019 15:53,33331,-1.404575,0.83507997,-0.56632406
9/3/2019 15:53,33341,-1.3353328,0.96184635,-0.5743135
9/3/2019 15:53,33351,-1.2069685,0.8942021,-0.53489876
9/3/2019 15:53,33361,-1.2053707,0.74559784,-0.5194525
9/3/2019 15:53,33372,-1.2778085,0.3413304,-0.54342085
9/3/2019 15:53,33381,-1.2852653,0.30404615,-0.57484615
9/3/2019 15:53,33391,-1.1760759,0.39086515,-0.6536757
9/3/2019 15:53,33401,-0.86235577,0.5538504,-0.7218525
9/3/2019 15:53,33411,-0.5054925,0.6385389,-0.7207873
9/3/2019 15:53,33421,-0.27166715,0.6641052,-0.6680567
9/3/2019 15:53,33431,-0.151825,0.7514568,-0.6547409
9/3/2019 15:53,33441,-0.06979973,0.90325683,-0.6345009
9/3/2019 15:53,33451,-0.007481811,0.9746295,-0.53969246
9/3/2019 15:53,33461,0.004236087,0.90805054,-0.31545448
9/3/2019 15:53,33472,0.02074767,0.78394735,-0.01025649
9/3/2019 15:53,33481,0.09158769,0.6502568,0.27203834
9/3/2019 15:53,33491,0.3030425,0.47395572,0.4526005
9/3/2019 15:53,33501,0.80371636,0.20284615,0.4744384
9/3/2019 15:53,33511,1.4727018,-0.006478134,0.42383838
9/3/2019 15:53,33521,2.0404875,-0.31700245,0.52823424
9/3/2019 15:53,33532,2.3068032,-0.78199005,0.7796364
9/3/2019 15:53,33541,2.269519,-1.1420491,1.1689903
9/3/2019 15:53,33551,2.3020096,-1.218748,1.4997545
9/3/2019 15:53,33561,2.5598032,-1.1867901,1.5109398
9/3/2019 15:53,33571,2.868197,-1.3140891,1.2861693
9/3/2019 15:53,33582,3.0540857,-1.5814703,0.9191859
9/3/2019 15:53,33591,3.0919023,-1.5361965,0.49840683
9/3/2019 15:53,33601,2.9832456,-1.0451101,0.08721512
9/3/2019 15:53,33611,2.8271847,-0.38251615,-0.23715763
9/3/2019 15:53,33621,2.7563446,0.25717458,-0.32663977
9/3/2019 15:53,33631,2.8197274,0.8079158,-0.18709023
9/3/2019 15:53,33642,2.9443636,1.1445391,-0.07204178
9/3/2019 15:53,33651,2.9880393,1.0923412,-0.14714286
9/3/2019 15:53,33661,2.8484898,0.64120203,-0.29894292
9/3/2019 15:53,33671,2.635437,0.13946298,-0.26805025
9/3/2019 15:53,33681,2.4799087,-0.329253,-0.24248393
9/3/2019 15:53,33691,2.1603296,-0.9934448,-0.004397541
9/3/2019 15:53,33701,1.9414177,-1.3849291,0.38016257
9/3/2019 15:53,33711,1.8391525,-1.3875923,0.76525533
9/3/2019 15:53,33722,1.7267672,-1.3013059,0.97457963
9/3/2019 15:53,33731,1.6500683,-1.2911859,1.0150597
9/3/2019 15:53,33741,1.4567229,-1.1766701,0.9868301
9/3/2019 15:53,33751,1.3512617,-0.8389816,0.84355223
9/3/2019 15:53,33761,1.382687,-0.7873163,0.83929116
9/3/2019 15:53,33772,1.5499334,-0.8917121,0.95274174
9/3/2019 15:53,33781,1.7821609,-1.0083585,1.1237165
9/3/2019 15:53,33791,1.9877567,-1.3503081,1.1434239
9/3/2019 15:53,33801,2.1123927,-2.1199608,1.0235817
9/3/2019 15:53,33811,2.3078685,-2.9332898,0.8403564
9/3/2019 15:53,33821,2.4756474,-3.0914812,0.648609
9/3/2019 15:53,33831,2.4117317,-2.8549929,0.5687142
9/3/2019 15:53,33842,2.0431504,-2.6818874,0.5335605
9/3/2019 15:53,33851,1.429026,-2.5125105,0.4680468
9/3/2019 15:53,33861,0.76536685,-2.2525864,0.38815203
9/3/2019 15:53,33871,0.15177509,-1.9383335,0.36950994
9/3/2019 15:53,33881,-0.40003142,-1.5937207,0.40572888
9/3/2019 15:53,33891,-0.87460625,-1.2650869,0.41158783
9/3/2019 15:53,33902,-1.2788738,-0.89916897,0.3705752
9/3/2019 15:53,33911,-1.6149645,-0.56148046,0.3418131
9/3/2019 15:53,33921,-1.8972592,-0.369733,0.3599226
9/3/2019 15:53,33931,-2.0368087,-0.24722768,0.394011
9/3/2019 15:53,33941,-1.9190972,-0.15614766,0.39028257
9/3/2019 15:53,33952,-1.4903287,0.4174967,0.32476887
9/3/2019 15:53,33961,-0.6567599,1.3064591,0.103194065
9/3/2019 15:53,33971,-0.09802921,0.9479979,-0.45873246
9/3/2019 15:53,33981,-0.096431315,-0.7186068,-0.7452883
9/3/2019 15:53,33991,-0.18591344,-1.695986,-0.23875551
9/3/2019 15:53,34001,0.027671885,-2.0251524,0.1926762
9/3/2019 15:53,34012,0.16881931,-1.9921292,0.5042658
9/3/2019 15:53,34021,0.16296037,-1.2267374,0.67896897
9/3/2019 15:53,34031,0.20929933,-0.252554,0.7668532
9/3/2019 15:53,34041,0.3163583,0.44253042,0.71412265
9/3/2019 15:53,34051,0.4489836,0.7695663,0.58096474
9/3/2019 15:53,34062,0.7147669,0.81856847,0.47390577
9/3/2019 15:53,34071,0.9432659,0.9586506,0.48722157
9/3/2019 15:53,34081,0.6146321,1.4742382,0.19214357
9/3/2019 15:53,34091,-0.66581464,1.2457391,-0.6307725
9/3/2019 15:53,34101,-1.647455,0.002576606,-1.0984231
9/3/2019 15:53,34111,-1.528678,0.25504407,-0.6952209
9/3/2019 15:53,34121,-0.82666945,2.1293752,0.14953303
9/3/2019 15:53,34132,-0.5566251,2.9693356,0.78602797
9/3/2019 15:53,34141,-0.58645254,2.7658703,0.9511438
9/3/2019 15:53,34151,-0.9353263,1.0497307,0.9495459
9/3/2019 15:53,34161,-1.168619,-0.09063394,0.5511374
9/3/2019 15:53,34171,-1.6197581,-0.34523195,-0.07363967
9/3/2019 15:53,34182,-2.2530572,0.5224251,-0.49867985
9/3/2019 15:53,34191,-2.517775,1.196737,-0.6073367
9/3/2019 15:53,34201,-2.954533,2.32059,-0.64462095
9/3/2019 15:53,34211,-3.3566701,2.6657355,-0.541823
9/3/2019 15:53,34221,-3.3987482,2.2252488,-0.37297872
9/3/2019 15:53,34231,-3.1239102,1.9307036,-0.3404882
9/3/2019 15:53,34241,-2.0309498,0.962379,-0.27018082
9/3/2019 15:53,34252,-1.5771476,0.4004525,-0.28882292
9/3/2019 15:53,34261,-1.5190907,0.16982299,-0.26006082
9/3/2019 15:53,34271,-1.6123012,-0.23444451,-0.10080389
9/3/2019 15:53,34281,-1.719893,-0.28131613,0.069638275
9/3/2019 15:53,34291,-1.8109729,0.0494482,0.27896252
9/3/2019 15:53,34301,-1.8631709,0.11922297,0.47017735
9/3/2019 15:53,34312,-1.7625034,-0.054414995,0.48722157
9/3/2019 15:53,34321,-1.6586403,-0.20248662,0.4424805
9/3/2019 15:53,34331,-1.5435919,-0.252554,0.32743204
9/3/2019 15:53,34341,-1.3726171,-0.0730571,0.16125093
9/3/2019 15:53,34351,-1.2533075,0.32481882,0.004124567
9/3/2019 15:53,34362,-1.2160233,1.1567897,-0.20679761
9/3/2019 15:53,34371,-1.1707497,2.2289774,-0.41026297
9/3/2019 15:53,34381,-1.0642233,3.044969,-0.56632406
9/3/2019 15:53,34391,-0.9688821,3.3608198,-0.6270441
9/3/2019 15:53,34401,-0.9049663,3.0806553,-0.6419578
9/3/2019 15:53,34412,-0.88312835,2.4068763,-0.6627304
9/3/2019 15:53,34421,-0.9619579,1.5898192,-0.6771115
9/3/2019 15:53,34431,-1.1702169,0.8457326,-0.6877641
9/3/2019 15:53,34441,-1.4242823,0.35784197,-0.7026778
9/3/2019 15:53,34451,-1.5723538,0.21562931,-0.7122652
9/3/2019 15:53,34462,-1.5585055,0.37115777,-0.70161253
9/3/2019 15:53,34471,-1.4402612,0.61989677,-0.6499472
9/3/2019 15:53,34481,-1.322017,0.7290863,-0.5471493
9/3/2019 15:53,34491,-1.2650254,0.59646094,-0.45021033
9/3/2019 15:53,34501,-1.265558,0.3935283,-0.41399136
9/3/2019 15:53,34511,-1.2953854,0.30670935,-0.4411556
9/3/2019 15:53,34521,-1.2783412,0.40258306,-0.48057035
9/3/2019 15:53,34531,-1.1164211,0.6385389,-0.5205177
9/3/2019 15:53,34541,-0.8005704,0.81111157,-0.55673665
9/3/2019 15:53,34551,-0.5022967,0.8025894,-0.58123773
9/3/2019 15:53,34561,-0.30255982,0.71257466,-0.628642
9/3/2019 15:53,34572,-0.14703132,0.7099115,-0.7090694
9/3/2019 15:53,34581,-0.03145024,0.7919369,-0.7351683
9/3/2019 15:53,34591,-0.001622861,0.8585158,-0.61106515
9/3/2019 15:53,34601,-0.0223955,0.8638421,-0.48376614
9/3/2019 15:53,34612,-0.12359553,0.73547786,0.006787726
9/3/2019 15:53,34621,-0.14010711,0.67901886,0.17403409
9/3/2019 15:53,34631,-0.107083954,0.6119073,0.47070995
9/3/2019 15:53,34641,0.085196115,0.66197467,0.6507395
9/3/2019 15:53,34652,0.5571079,0.55757886,0.62783635
9/3/2019 15:53,34661,1.2974659,0.40790936,0.5175816
9/3/2019 15:53,34671,2.022378,0.27688196,0.54794157
9/3/2019 15:53,34681,2.469256,0.05264399,0.74181956
9/3/2019 15:53,34691,2.5060077,-0.34576458,1.0528766
9/3/2019 15:53,34701,2.400014,-0.8155458,1.4155988
9/3/2019 15:53,34712,2.4708538,-1.1282005,1.532245
9/3/2019 15:53,34721,2.7590075,-1.3737439,1.3463566
9/3/2019 15:53,34731,3.0146708,-1.6863986,1.0038744
9/3/2019 15:53,34741,3.1041532,-1.7231503,0.6752406
9/3/2019 15:53,34751,3.0258563,-1.3524386,0.38708678
9/3/2019 15:53,34761,2.839435,-0.73032475,0.14420672
9/3/2019 15:53,34771,2.6855044,-0.031511825,-0.038485974
9/3/2019 15:53,34782,2.6551445,0.6071136,-0.117848106
9/3/2019 15:53,34791,2.7227886,1.0555897,-0.10666284
9/3/2019 15:53,34801,2.819195,1.2372171,-0.15087128
9/3/2019 15:53,34811,2.8325107,0.8963327,-0.20360182
9/3/2019 15:53,34821,2.813336,0.20550932,-0.18176392
9/3/2019 15:53,34831,2.5203886,-0.9199416,-0.11305442
9/3/2019 15:53,34842,2.1933527,-1.8744177,0.16497935
9/3/2019 15:53,34851,2.1028051,-2.0784156,0.45899206
9/3/2019 15:53,34861,2.0564663,-1.7242155,0.65287
9/3/2019 15:53,34871,1.8684472,-1.2773376,0.7535374
9/3/2019 15:53,34881,1.5994681,-0.9817269,0.8068006
9/3/2019 15:53,34892,1.4359502,-0.67226785,0.8201164
9/3/2019 15:53,34901,1.4561902,-0.5332509,0.90107644
9/3/2019 15:53,34911,1.601066,-0.56307834,1.0283755
9/3/2019 15:53,34921,1.8492725,-0.84111214,1.1396955
9/3/2019 15:53,34932,2.0490096,-1.4925207,1.082704
9/3/2019 15:53,34941,2.362197,-2.8992012,0.9266427
9/3/2019 15:53,34951,2.742496,-3.457932,0.7098616
9/3/2019 15:53,34961,2.9614077,-3.2273023,0.56605107
9/3/2019 15:53,34971,2.8655338,-2.970041,0.53196263
9/3/2019 15:53,34981,2.3872306,-2.91518,0.49947208
9/3/2019 15:53,34992,1.6346219,-2.8528621,0.394011
9/3/2019 15:53,35001,1.2282239,-2.7165084,0.35459626
9/3/2019 15:53,35011,0.17254774,-2.072024,0.35299835
9/3/2019 15:53,35022,-0.35475773,-1.6730828,0.41052258
9/3/2019 15:53,35031,-0.5891157,-1.499445,0.43662152
9/3/2019 15:53,35041,-1.2192191,-0.909289,0.50586367
9/3/2019 15:53,35051,-1.4056401,-0.7186068,0.5511374
9/3/2019 15:53,35061,-1.7667645,-0.40435407,0.6624574
9/3/2019 15:53,35071,-2.1055183,0.10590717,0.7828322
9/3/2019 15:53,35081,-1.9393371,0.51550096,0.7711143
9/3/2019 15:53,35092,-1.7220235,0.8739621,0.6976111
9/3/2019 15:53,35101,-0.9784695,1.6446803,0.43875208
9/3/2019 15:53,35111,-0.29297245,1.3069918,-0.16365443
9/3/2019 15:53,35121,-0.15555343,-0.5337836,-0.6739157
9/3/2019 15:53,35131,-0.22213238,-1.574546,-0.39801243
9/3/2019 15:53,35141,-0.0996271,-1.9782809,0.041941423
9/3/2019 15:53,35151,-0.005351284,-1.9745525,0.41052258
9/3/2019 15:53,35162,0.046313994,-1.4824008,0.64275
9/3/2019 15:53,35171,0.1501772,-0.8102195,0.7087964
9/3/2019 15:53,35181,0.32008672,-0.17319188,0.64967424
9/3/2019 15:53,35191,0.58373946,0.10271138,0.53622365
9/3/2019 15:53,35201,0.6796132,0.46436834,0.5783016
9/3/2019 15:53,35212,0.37814358,1.3496023,0.7535374
9/3/2019 15:53,35221,-0.8788673,2.3749185,0.4499373
9/3/2019 15:53,35231,-2.2413394,2.3083396,-0.6456862
9/3/2019 15:53,35241,-2.6232364,1.8257751,-1.4696676
9/3/2019 15:53,35251,-1.8668993,2.4846406,-1.3242589
9/3/2019 15:53,35262,-0.7451768,3.0966344,-0.6600672
9/3/2019 15:53,35271,-0.22426292,1.9642594,-0.07630283
9/3/2019 15:53,35281,-0.63066095,1.0300233,0.24114569
9/3/2019 15:53,35292,-1.1361285,0.8388084,0.35619414
9/3/2019 15:53,35301,-1.5063076,0.81537265,0.24061307
9/3/2019 15:53,35311,-1.9356087,1.1152444,-0.15992601
9/3/2019 15:53,35321,-2.373432,1.5083265,-0.5380946
9/3/2019 15:53,35331,-2.7329586,1.8886256,-0.74049467
9/3/2019 15:53,35341,-2.971045,2.1112657,-0.87205464
9/3/2019 15:53,35351,-3.1201816,1.8193836,-0.9498189
9/3/2019 15:53,35362,-3.0083292,1.253196,-0.9226547
9/3/2019 15:53,35371,-2.5204382,0.972499,-0.8134652
9/3/2019 15:53,35381,-2.076756,0.7168358,-0.65687144
9/3/2019 15:53,35391,-1.897792,0.16556193,-0.28882292
9/3/2019 15:53,35401,-1.7960594,-0.2573477,0.17989305
9/3/2019 15:53,35411,-1.6756845,-0.11460237,0.47017735
