Timestamp,Milliseconds,X,Y,Z
9/3/2019 15:54,48191,-2.976861,-9.853561,3.7530363
9/3/2019 15:54,48202,-1.7360032,-8.4066925,2.9529462
9/3/2019 15:54,48211,-0.71073836,-7.093971,0.9551172
9/3/2019 15:54,48221,1.0068197,-6.6675754,-1.0594801
9/3/2019 15:54,48231,2.571067,-6.986174,-1.0690621
9/3/2019 15:54,48242,3.6250777,-7.376637,-0.6402715
9/3/2019 15:54,48251,4.0945916,-7.405383,-0.06535658
9/3/2019 15:54,48261,3.8646257,-7.7239814,0.8880439
9/3/2019 15:54,48271,3.1028633,-8.375551,-0.3863507
9/3/2019 15:54,48281,2.0416665,-9.3313465,-1.0067796
9/3/2019 15:54,48292,0.04862836,-10.421289,-0.04140179
9/3/2019 15:54,48301,-0.8113484,-10.60095,0.5359085
9/3/2019 15:54,48311,-1.2473254,-10.469199,0.8664845
9/3/2019 15:54,48321,-1.0413144,-10.100296,1.0221907
9/3/2019 15:54,48332,-0.4903543,-9.719415,1.1323826
9/3/2019 15:54,48341,0.029464513,-9.570894,1.5539869
9/3/2019 15:54,48351,0.4534642,-9.630781,1.8797721
9/3/2019 15:54,48361,0.42950943,-9.978127,1.7504162
9/3/2019 15:54,48372,0.015091658,-10.078736,0.9119987
9/3/2019 15:54,48381,-0.5454503,-10.002081,-0.15878025
9/3/2019 15:54,48391,-0.79218465,-9.695459,-0.748068
9/3/2019 15:54,48401,-0.7849981,-9.726601,-0.6618308
9/3/2019 15:54,48412,-0.0663546,-10.081132,-0.6043393
9/3/2019 15:54,48421,0.6522889,-10.6847925,-0.6211076
9/3/2019 15:54,48431,0.81757694,-11.27408,0.06639474
9/3/2019 15:54,48442,0.75768995,-11.791504,1.0054224
9/3/2019 15:54,48451,0.5900065,-12.105311,1.5252411
9/3/2019 15:54,48461,0.0438374,-12.102916,2.090574
9/3/2019 15:54,48471,-0.5861735,-11.918464,2.3780315
9/3/2019 15:54,48481,-1.0964103,-11.367503,2.2438846
9/3/2019 15:54,48492,-1.1419246,-10.775821,1.6833428
9/3/2019 15:54,48501,-0.7849981,-10.60095,1.824676
9/3/2019 15:54,48511,-0.7131339,-10.826125,2.6487205
9/3/2019 15:54,48521,-1.074851,-11.252521,3.2380083
9/3/2019 15:54,48531,-2.5863981,-11.949605,3.0942795
9/3/2019 15:54,48542,-3.7146688,-12.045424,2.476246
9/3/2019 15:54,48551,-4.234487,-11.769944,2.4570823
9/3/2019 15:54,48561,-4.0596175,-11.077651,2.5840425
9/3/2019 15:54,48571,-3.4056518,-11.381877,3.8847873
9/3/2019 15:54,48581,-3.077471,-12.570034,3.963838
9/3/2019 15:54,48592,-3.2307818,-13.863592,2.9601326
9/3/2019 15:54,48601,-3.621245,-14.282802,1.5875237
9/3/2019 15:54,48611,-3.3433692,-10.953086,-0.79597753
9/3/2019 15:54,48621,-1.3647039,-9.784093,-0.30250892
9/3/2019 15:54,48632,0.7696674,-10.703957,1.0317726
9/3/2019 15:54,48641,2.930389,-11.813063,1.7935348
9/3/2019 15:54,48651,4.592851,-13.758192,2.3325174
9/3/2019 15:54,48662,6.034929,-16.110552,2.1025515
9/3/2019 15:54,48671,6.7272224,-17.423273,-0.2713677
9/3/2019 15:54,48681,7.2422504,-18.280855,-2.5231175
9/3/2019 15:54,48691,7.625527,-18.3623,-2.7147558
9/3/2019 15:54,48701,7.438679,-17.890394,-2.8129706
9/3/2019 15:54,48712,4.6407604,-15.9476595,-4.3796134
9/3/2019 15:54,48721,2.9663212,-15.123614,-4.3676357
9/3/2019 15:54,48731,1.0044243,-14.771479,-3.2681112
9/3/2019 15:54,48741,-0.15259185,-14.977489,-1.7805192
9/3/2019 15:54,48751,-1.510828,-13.729445,0.53351307
9/3/2019 15:54,48762,-3.702691,-11.686103,3.6308668
9/3/2019 15:54,48771,-4.318329,-10.3614025,6.294639
9/3/2019 15:54,48781,-3.0990305,-10.126646,5.604741
9/3/2019 15:54,48792,-1.7216303,-10.157787,3.2140534
9/3/2019 15:54,48801,-0.75864786,-10.222465,-0.019842487
9/3/2019 15:54,48811,-0.09510034,-9.908658,-1.464316
9/3/2019 15:54,48822,0.10851532,-8.995979,-1.9410162
9/3/2019 15:54,48831,0.5995884,-8.092885,-2.3075247
9/3/2019 15:54,48841,0.647498,-6.981383,-1.394847
9/3/2019 15:54,48852,1.3972828,-6.5334287,-1.8236377
9/3/2019 15:54,48861,1.5290341,-5.9082084,-2.1877506
9/3/2019 15:54,48871,1.5290341,-5.378808,-2.0080898
9/3/2019 15:54,48881,1.543407,-4.904503,-1.6847
9/3/2019 15:54,48891,1.8308644,-4.6314187,-0.42707384
9/3/2019 15:54,48901,2.0153162,-4.5188313,-1.7038639
9/3/2019 15:54,48912,1.9147062,-4.418221,-2.9998178
9/3/2019 15:54,48921,1.8164916,-4.358334,-2.9135807
9/3/2019 15:54,48931,1.9218924,-4.06369,-2.5015583
9/3/2019 15:54,48941,1.8787739,-3.5989676,-2.6836145
9/3/2019 15:54,48951,1.5985029,-3.1725724,-3.114801
9/3/2019 15:54,48962,1.5338249,-2.9186516,-3.2776933
9/3/2019 15:54,48971,1.6200624,-2.8036685,-3.095637
9/3/2019 15:54,48981,2.1326947,-2.8683467,-2.8656712
9/3/2019 15:54,48992,2.5183666,-2.9737475,-2.465626
9/3/2019 15:54,49001,2.6692817,-3.201318,-1.294237
9/3/2019 15:54,49011,1.9482429,-3.8696566,0.9024167
9/3/2019 15:54,49021,2.5087848,-5.8866496,3.2212398
9/3/2019 15:54,49035,2.7794738,-9.475076,8.388288
9/3/2019 15:54,49041,2.6261632,-12.644294,11.5072
9/3/2019 15:54,49052,3.6993375,-18.42698,18.71759
9/3/2019 15:54,49061,5.1845345,-23.040672,21.551441
9/3/2019 15:54,49071,0.3217129,-19.102505,17.512665
9/3/2019 15:54,49081,-2.224681,-14.285196,15.208214
9/3/2019 15:54,49091,-3.0199795,-11.305222,11.811426
9/3/2019 15:54,49102,-2.490579,-10.188929,6.740198
9/3/2019 15:54,49111,-1.7791219,-9.89668,5.2214646
9/3/2019 15:54,49121,-1.3191898,-9.832002,5.645464
9/3/2019 15:54,49131,-0.17654663,-9.221154,7.3965592
9/3/2019 15:54,49141,0.16840227,-8.29171,9.988467
9/3/2019 15:54,49152,-0.7203203,-6.907123,10.563382
9/3/2019 15:54,49161,-1.5491557,-6.1022425,6.3760853
9/3/2019 15:54,49171,2.8513381,-6.6987166,-5.2060533
9/3/2019 15:54,49181,12.428461,-13.104225,-8.660333
9/3/2019 15:54,49191,13.841794,-17.665218,-4.501783
9/3/2019 15:54,49201,8.080668,-17.305895,-1.0786439
9/3/2019 15:54,49212,0.6762438,-15.57636,-1.5625306
9/3/2019 15:54,49221,-1.0413144,-15.243387,3.0631382
9/3/2019 15:54,49231,1.6464124,-14.531931,2.131297
9/3/2019 15:54,49241,-0.7035518,-8.210263,-3.4717271
9/3/2019 15:54,49251,-0.06156367,-4.7799387,-0.6258986
9/3/2019 15:54,49261,3.0789087,-4.7104697,1.2258064
9/3/2019 15:54,49272,3.435835,-5.4770226,-5.033579
9/3/2019 15:54,49281,1.1721078,-6.1860843,-7.39073
9/3/2019 15:54,49291,-0.08312297,-7.985089,-7.6087184
9/3/2019 15:54,49301,-0.25320196,-9.836793,-7.158368
9/3/2019 15:54,49311,-0.20768785,-12.205921,-5.1413755
9/3/2019 15:54,49322,-0.88081723,-13.080271,-2.063186
9/3/2019 15:54,49331,-2.0186696,-13.767774,0.6197502
9/3/2019 15:54,49341,-2.370805,-14.402575,1.8797721
9/3/2019 15:54,49351,-4.8213797,-13.001221,2.9002457
9/3/2019 15:54,49361,-5.3172436,-10.687187,3.5015109
9/3/2019 15:54,49371,-3.5469851,-9.408003,3.9949794
9/3/2019 15:54,49381,-2.1216753,-8.476162,3.7147083
9/3/2019 15:54,49392,-0.28913414,-7.8940606,2.310958
9/3/2019 15:54,49401,0.9349554,-7.4940157,1.9923595
9/3/2019 15:54,49411,2.199768,-6.9789877,0.8712755
9/3/2019 15:54,49421,3.6538234,-7.161044,0.13825908
9/3/2019 15:54,49431,4.621597,-7.803032,0.18856415
9/3/2019 15:54,49442,4.080219,-8.061744,0.5814226
9/3/2019 15:54,49451,2.4776435,-8.435438,0.97907203
9/3/2019 15:54,49461,0.9421419,-9.216365,0.15023649
9/3/2019 15:54,49471,-0.09270489,-10.133833,0.073581174
9/3/2019 15:54,49481,-0.9574726,-10.56981,0.38259792
9/3/2019 15:54,49491,-1.3575175,-10.476386,0.7275468
9/3/2019 15:54,49501,-1.2425344,-10.179347,1.2114335
9/3/2019 15:54,49511,-0.7802072,-9.755346,1.3503712
9/3/2019 15:54,49521,-0.16456923,-9.240318,1.2689251
9/3/2019 15:54,49532,0.34806317,-8.962443,0.983863
9/3/2019 15:54,49541,0.978074,-9.11815,-0.21866721
9/3/2019 15:54,49551,1.0523338,-9.477471,-1.0786439
9/3/2019 15:54,49561,0.8750684,-9.664319,-1.5936718
9/3/2019 15:54,49571,0.95891017,-9.942195,-1.0546892
9/3/2019 15:54,49582,1.1170118,-10.411708,0.1694003
9/3/2019 15:54,49591,1.5218477,-11.183052,1.5539869
9/3/2019 15:54,49601,1.9218924,-12.0190735,2.4091728
9/3/2019 15:54,49611,1.7398362,-12.107707,3.3098726
9/3/2019 15:54,49621,0.9038142,-11.837018,3.8249004
9/3/2019 15:54,49632,-0.18373308,-11.793899,3.8081322
9/3/2019 15:54,49641,-1.2473254,-11.99512,3.2260308
9/3/2019 15:54,49651,-1.7623534,-12.282577,2.1720202
9/3/2019 15:54,49662,-2.1935396,-12.553266,1.0653094
9/3/2019 15:54,49671,-3.3409739,-12.574824,1.3072526
9/3/2019 15:54,49681,-4.4045663,-12.6131525,1.9516364
9/3/2019 15:54,49691,-4.9555264,-12.3688135,2.291794
9/3/2019 15:54,49701,-4.7423286,-12.09573,2.8978503
9/3/2019 15:54,49712,-3.3457649,-11.053697,4.1554766
9/3/2019 15:54,49721,-2.4642286,-10.538669,4.8549566
9/3/2019 15:54,49731,-2.2558222,-11.113583,5.1376233
9/3/2019 15:54,49741,-2.404342,-11.163889,3.3194544
9/3/2019 15:54,49751,-0.6245011,-10.996204,1.2832979
9/3/2019 15:54,49761,1.5625708,-11.520815,1.6258513
9/3/2019 15:54,49772,3.5675862,-12.390373,2.7589123
9/3/2019 15:54,49781,5.3785677,-13.830055,3.882392
9/3/2019 15:54,49791,6.3631096,-15.772789,4.162663
9/3/2019 15:54,49801,6.9619794,-18.249714,4.126731
9/3/2019 15:54,49811,7.0434256,-19.128855,1.6426196
9/3/2019 15:54,49821,6.38946,-18.997103,0.19575056
9/3/2019 15:54,49832,4.547337,-18.376675,-2.2811744
9/3/2019 15:54,49841,2.7986376,-17.073536,-5.361759
9/3/2019 15:54,49851,1.7326498,-15.914121,-8.006368
9/3/2019 15:54,49861,0.7193623,-15.945264,-7.932108
9/3/2019 15:54,49871,0.21391636,-16.09618,-6.4445157
9/3/2019 15:54,49881,-0.7275067,-15.902144,-2.815366
9/3/2019 15:54,49892,-1.7791219,-14.685242,3.7985501
9/3/2019 15:54,49901,-3.8991199,-12.323299,9.499789
9/3/2019 15:54,49911,-3.592499,-11.631006,8.270908
9/3/2019 15:54,49921,-3.2331774,-11.238148,5.623905
9/3/2019 15:54,49931,-3.1229854,-10.981832,4.1482906
9/3/2019 15:54,49941,-1.8126585,-11.04651,1.7623936
9/3/2019 15:54,49952,0.6019839,-10.567413,0.5790271
9/3/2019 15:54,49961,1.4499831,-9.681087,0.7515016
9/3/2019 15:54,49971,2.2740278,-8.107258,-0.3312547
9/3/2019 15:54,49981,2.4369204,-6.1573386,-1.1624857
9/3/2019 15:54,49991,2.7818692,-5.134469,-1.96018
9/3/2019 15:54,50002,3.2130554,-4.5044584,-0.97324294
9/3/2019 15:54,50011,2.920807,-4.233769,-1.2750732
9/3/2019 15:54,50021,1.8907514,-3.7043686,-1.6463723
9/3/2019 15:54,50031,1.4667516,-3.5941765,-1.8308243
9/3/2019 15:54,50041,1.0786841,-3.6899955,-2.3554342
9/3/2019 15:54,50051,1.5266385,-4.0852494,-2.0799541
9/3/2019 15:54,50062,1.9674065,-4.729634,-1.3086098
9/3/2019 15:54,50071,2.2668414,-5.079373,-0.92293787
9/3/2019 15:54,50081,2.0704122,-4.892526,-1.1217626
9/3/2019 15:54,50091,2.2836099,-4.537995,-1.3972425
9/3/2019 15:54,50102,2.5566943,-3.9774532,-1.579299
9/3/2019 15:54,50111,3.1220272,-3.6876001,-1.4930617
9/3/2019 15:54,50121,3.546027,-3.706764,-1.8356152
9/3/2019 15:54,50131,4.0155406,-4.0109897,-1.8835247
9/3/2019 15:54,50141,4.161665,-4.3846846,-1.1169716
9/3/2019 15:54,50151,4.2359247,-4.9572034,-0.2162717
9/3/2019 15:54,50162,4.4347496,-5.6447062,0.8281569
9/3/2019 15:54,50171,4.7677207,-6.21483,1.9923595
9/3/2019 15:54,50181,4.7509522,-6.569361,3.0319972
9/3/2019 15:54,50191,4.6551332,-6.586129,4.363883
9/3/2019 15:54,50201,4.8491673,-6.6292477,5.549645
9/3/2019 15:54,50212,5.1294384,-6.885564,8.218208
9/3/2019 15:54,50221,4.9713364,-7.6185803,9.657891
9/3/2019 15:54,50231,3.8239024,-9.302602,11.092782
9/3/2019 15:54,50241,1.4356103,-11.465718,13.052284
9/3/2019 15:54,50251,-1.304817,-14.27801,14.400938
9/3/2019 15:54,50262,-2.9385333,-16.786077,14.312305
9/3/2019 15:54,50271,-3.4966798,-17.313082,14.199718
9/3/2019 15:54,50281,-3.9206796,-15.684156,14.983039
9/3/2019 15:54,50291,-4.754306,-12.785626,14.475198
9/3/2019 15:54,50302,-4.9195943,-10.069155,10.340602
9/3/2019 15:54,50311,-4.208137,-7.5754614,4.4812617
9/3/2019 15:54,50321,1.7039039,-9.798466,-2.4440668
9/3/2019 15:54,50331,6.9523973,-15.145174,-4.128088
9/3/2019 15:54,50341,7.3284874,-17.154982,-1.7278186
9/3/2019 15:54,50352,6.0684657,-16.802845,-1.1073897
9/3/2019 15:54,50361,3.5747726,-14.587027,1.8007213
9/3/2019 15:54,50371,4.3676763,-13.358147,3.3913188
9/3/2019 15:54,50381,4.116151,-8.210263,-0.2402265
9/3/2019 15:54,50391,3.347202,-5.7668757,0.6005864
9/3/2019 15:54,50402,5.522297,-5.855508,-0.45821506
9/3/2019 15:54,50411,4.7892804,-5.714175,-4.0969467
9/3/2019 15:54,50421,3.0286038,-6.044751,-7.146391
9/3/2019 15:54,50431,1.2343903,-7.7143993,-7.3835435
9/3/2019 15:54,50441,-0.4711905,-9.295415,-7.1895094
9/3/2019 15:54,50451,-2.5289066,-11.341153,-4.5041785
9/3/2019 15:54,50462,-3.6619678,-12.629921,-2.4201121
9/3/2019 15:54,50471,-4.653696,-13.5905075,-1.1720676
9/3/2019 15:54,50481,-5.288498,-14.445694,0.9335579
9/3/2019 15:54,50491,-4.9579215,-14.27322,2.4451048
9/3/2019 15:54,50502,-4.7303514,-12.02147,3.1733303
9/3/2019 15:54,50511,-2.9576974,-10.411708,3.8296914
9/3/2019 15:54,50521,-0.85207146,-9.1133585,3.8009458
9/3/2019 15:54,50531,1.5146613,-8.358783,3.8296914
9/3/2019 15:54,50541,3.4502077,-7.620976,2.9649236
9/3/2019 15:54,50551,4.76293,-7.0388746,2.0618284
9/3/2019 15:54,50561,4.252693,-6.6340384,1.3072526
9/3/2019 15:54,50571,3.390321,-6.7729764,-0.37437332
9/3/2019 15:54,50581,2.700423,-7.1993713,-1.6104403
9/3/2019 15:54,50592,1.3062546,-8.883392,-1.6080447
9/3/2019 15:54,50601,0.42711395,-10.701561,-1.7565644
9/3/2019 15:54,50611,-0.19810593,-11.367503,-1.8499881
9/3/2019 15:54,50621,-1.0892239,-11.374691,-0.54684776
9/3/2019 15:54,50632,-1.5060372,-10.529087,0.6221457
9/3/2019 15:54,50641,-1.6689298,-9.84398,1.0748912
9/3/2019 15:54,50651,-1.6018565,-9.194804,1.0748912
9/3/2019 15:54,50661,-1.213789,-9.24511,0.39697078
9/3/2019 15:54,50671,-0.95986813,-9.74337,-0.10128876
9/3/2019 15:54,50682,-1.1059923,-10.002081,-0.25699484
9/3/2019 15:54,50691,-1.1419246,-10.006871,-0.25459936
9/3/2019 15:54,50701,-0.40172166,-9.772116,-0.2713677
9/3/2019 15:54,50711,0.82715887,-9.949381,0.056812827
9/3/2019 15:54,50721,2.1159263,-10.311097,0.33708382
9/3/2019 15:54,50732,3.0094397,-10.524296,0.7467106
9/3/2019 15:54,50741,3.1316092,-10.768635,0.9718856
9/3/2019 15:54,50751,2.8201969,-11.252521,1.429422
9/3/2019 15:54,50761,2.0225027,-11.74599,2.131297
9/3/2019 15:54,50771,1.0834751,-11.856181,2.6032064
9/3/2019 15:54,50782,0.09414244,-11.6094475,2.8451498
9/3/2019 15:54,50791,-0.4472357,-11.077651,2.8571272
9/3/2019 15:54,50801,-0.9838229,-10.244024,2.830777
9/3/2019 15:54,50811,-1.2066023,-9.920634,2.6223702
9/3/2019 15:54,50821,-2.1935396,-10.205697,1.9660093
9/3/2019 15:54,50832,-3.796115,-10.663234,1.5659643
9/3/2019 15:54,50841,-5.029786,-11.039324,1.2114335
9/3/2019 15:54,50851,-5.861017,-11.137538,1.0772867
9/3/2019 15:54,50861,-5.379526,-10.881222,1.4485859
9/3/2019 15:54,50872,-3.6739454,-10.270374,2.0282917
9/3/2019 15:54,50881,-2.241449,-10.912363,3.7578273
9/3/2019 15:54,50891,-1.4605231,-12.744904,4.172245
9/3/2019 15:54,50901,-1.5180147,-13.542599,2.6798618
9/3/2019 15:54,50911,-1.6066473,-13.648,1.429422
9/3/2019 15:54,50921,-2.1767714,-11.82025,0.44008937
9/3/2019 15:54,50932,-2.1839576,-11.29564,0.6676599
9/3/2019 15:54,50941,-0.40651256,-12.94852,0.84732074
9/3/2019 15:54,50951,2.0368755,-14.002531,0.30354714
9/3/2019 15:54,50961,4.5042186,-14.836157,1.1491511
9/3/2019 15:54,50972,6.310409,-15.811116,1.9252862
9/3/2019 15:54,50981,7.51773,-17.1454,1.9133086
9/3/2019 15:54,50992,8.789729,-18.153896,0.36343408
9/3/2019 15:54,51001,9.024486,-18.13952,-1.4738979
9/3/2019 15:54,51011,8.329798,-17.794573,-2.8417163
9/3/2019 15:54,51022,6.379878,-16.611208,-3.6489925
9/3/2019 15:54,51031,4.3796535,-16.15846,-2.7722473
9/3/2019 15:54,51041,2.314751,-15.490123,-1.6224176
9/3/2019 15:54,51051,0.68582565,-14.761896,-1.1481129
9/3/2019 15:54,51062,-1.0820374,-13.772565,-0.80316395
9/3/2019 15:54,51071,-2.5528612,-12.15322,0.6748463
9/3/2019 15:54,51081,-3.8847475,-10.308702,1.6378287
9/3/2019 15:54,51091,-4.938758,-9.106173,3.0176241
9/3/2019 15:54,51101,-4.0596175,-9.201992,2.471455
9/3/2019 15:54,51112,-2.742104,-9.5756855,1.8677946
9/3/2019 15:54,51121,-1.484478,-9.750556,0.147841
9/3/2019 15:54,51131,0.39118177,-9.762533,-0.7576499
9/3/2019 15:54,51141,1.7518137,-9.374466,-1.138531
9/3/2019 15:54,51151,1.6320395,-8.282127,-0.9564746
9/3/2019 15:54,51162,1.4978929,-6.907123,-1.294237
9/3/2019 15:54,51171,1.6655765,-5.7381296,-2.0104852
9/3/2019 15:54,51181,1.5338249,-5.08656,-1.1457174
9/3/2019 15:54,51192,1.313441,-4.7799387,0.34906122
9/3/2019 15:54,51201,1.2128309,-4.753588,-0.8917967
9/3/2019 15:54,51211,1.2319947,-4.5811133,-1.9218524
9/3/2019 15:54,51222,1.5362206,-4.4230123,-2.645287
9/3/2019 15:54,51231,1.4619608,-4.3247976,-2.599773
9/3/2019 15:54,51241,1.9602203,-4.1595097,-2.460835
9/3/2019 15:54,51251,2.1973727,-3.9175663,-2.3458521
9/3/2019 15:54,51262,2.029689,-3.5199165,-2.3841798
9/3/2019 15:54,51271,1.7973275,-3.261205,-2.3314793
9/3/2019 15:54,51281,1.6943221,-3.1031034,-2.1757734
9/3/2019 15:54,51291,1.7254634,-3.1102898,-2.0272536
9/3/2019 15:54,51301,1.8069096,-3.3785834,-1.8356152
9/3/2019 15:54,51311,2.0272937,-3.7091596,-1.2295591
9/3/2019 15:54,51321,2.1782088,-4.214606,0.09993144
9/3/2019 15:54,51331,1.9075198,-4.918876,2.3516812
9/3/2019 15:54,51342,2.489621,-6.346581,4.569895
9/3/2019 15:54,51351,3.2394056,-8.332433,7.834932
9/3/2019 15:54,51361,3.347202,-11.099211,11.5646925
9/3/2019 15:54,51371,3.8789985,-14.515162,14.875243
9/3/2019 15:54,51381,4.2598796,-17.909557,17.998947
9/3/2019 15:54,51392,1.7206724,-17.97184,18.197771
9/3/2019 15:54,51401,-2.6103528,-15.456586,15.272892
9/3/2019 15:54,51411,-4.239278,-13.602486,12.589956
9/3/2019 15:54,51421,-3.6619678,-12.486193,9.571653
9/3/2019 15:54,51432,-1.5539467,-11.920859,7.5474744
9/3/2019 15:54,51441,-0.5622187,-11.207006,7.3151126
9/3/2019 15:54,51451,7.19E-04,-10.014059,7.40135
9/3/2019 15:54,51461,-0.19331497,-8.3539915,10.160941
9/3/2019 15:54,51471,-1.134738,-7.0532475,10.216037
9/3/2019 15:54,51482,-0.92872685,-6.3226266,7.729531
9/3/2019 15:54,51491,3.105259,-7.6904445,-0.80555946
9/3/2019 15:54,51501,9.242475,-13.619253,-7.029012
9/3/2019 15:54,51511,8.166905,-15.20027,-5.6372395
9/3/2019 15:54,51521,3.435835,-14.354666,-3.3184166
9/3/2019 15:54,51532,-1.410218,-13.516248,-6.930798
9/3/2019 15:54,51541,-0.6987609,-14.127094,-3.8885403
9/3/2019 15:54,51551,1.2415767,-13.513853,2.6774662
9/3/2019 15:54,51561,0.75289905,-9.556521,4.5603127
9/3/2019 15:54,51571,1.8212824,-6.0231915,1.4413995
9/3/2019 15:54,51582,4.8635397,-5.378808,-0.4654015
9/3/2019 15:54,51591,5.323472,-5.5464916,-3.4286087
9/3/2019 15:54,51601,3.9724221,-6.4304233,-6.8206058
9/3/2019 15:54,51611,1.8476326,-7.252072,-8.095
9/3/2019 15:54,51621,1.0451474,-8.713314,-7.486549
9/3/2019 15:54,51631,1.2511585,-9.913448,-6.1714315
9/3/2019 15:54,51641,2.2476776,-11.911278,-3.3351848
9/3/2019 15:54,51651,0.19235706,-14.064813,1.3719305
9/3/2019 15:54,51661,-1.9132686,-15.526054,3.04637
9/3/2019 15:54,51671,-4.854916,-15.387116,2.2510712
9/3/2019 15:54,51682,-7.0946884,-13.252746,1.204247
9/3/2019 15:54,51691,-7.298304,-11.465718,1.0126088
9/3/2019 15:54,51701,-5.559187,-9.606828,1.8677946
9/3/2019 15:54,51711,-3.2691095,-7.910828,2.0690145
9/3/2019 15:54,51721,-0.7322976,-7.1442757,2.085783
9/3/2019 15:54,51732,1.4978929,-7.017315,1.2377838
9/3/2019 15:54,51741,3.1387956,-7.1778126,-0.3983281
9/3/2019 15:54,51752,4.468286,-7.5491114,-1.0115706
9/3/2019 15:54,51761,4.5257773,-7.8892694,-0.98282486
9/3/2019 15:54,51771,4.4898453,-8.615099,-0.9660565
9/3/2019 15:54,51781,3.351993,-9.530171,-1.1217626
9/3/2019 15:54,51792,1.5769436,-10.016454,-0.30250892
9/3/2019 15:54,51801,0.44867325,-10.323075,0.6221457
9/3/2019 15:54,51811,-0.15738279,-10.421289,1.1228008
9/3/2019 15:54,51822,-0.5262865,-10.339844,0.9766765
9/3/2019 15:54,51831,-0.6676197,-10.152997,0.19335511
9/3/2019 15:54,51841,-0.5430548,-9.911053,-0.5013337
9/3/2019 15:54,51851,-0.49993622,-9.863144,-0.46061054
9/3/2019 15:54,51861,-0.34183466,-9.834397,-0.58038443
9/3/2019 15:54,51872,-0.34662557,-9.877517,-0.2617858
9/3/2019 15:54,51881,-0.23164266,-10.040408,-0.16117573
9/3/2019 15:54,51891,0.08456053,-10.164973,-0.1851305
9/3/2019 15:54,51901,0.64031154,-10.303911,-0.10368424
9/3/2019 15:54,51911,1.2176218,-10.541063,0.40176177
9/3/2019 15:54,51922,1.3948872,-11.197425,1.4318175
9/3/2019 15:54,51931,1.0930569,-12.045424,2.2486756
9/3/2019 15:54,51941,0.30254906,-12.423909,2.8020313
9/3/2019 15:54,51952,-0.56940514,-12.256227,3.1469798
9/3/2019 15:54,51961,-1.4006362,-11.563932,3.2236354
9/3/2019 15:54,51971,-2.0019014,-10.835708,2.9745057
9/3/2019 15:54,51982,-1.7743309,-10.656047,2.2223253
9/3/2019 15:54,51991,-1.479687,-10.6273,1.6665744
9/3/2019 15:54,52001,-1.8917093,-10.706351,1.8606081
9/3/2019 15:54,52012,-2.9097877,-11.077651,2.42115
9/3/2019 15:54,52021,-4.186578,-11.283662,2.260653
9/3/2019 15:54,52031,-4.864498,-11.195029,2.1863933
9/3/2019 15:54,52041,-4.4476852,-10.778216,2.5696697
9/3/2019 15:54,52051,-3.2403638,-10.917153,3.8057368
9/3/2019 15:54,52062,-2.1983306,-12.47182,4.392629
9/3/2019 15:54,52071,-2.361223,-12.680225,3.4056916
9/3/2019 15:54,52081,-3.6380131,-13.2072315,2.1839976
9/3/2019 15:54,52091,-4.584227,-12.706576,-0.37437332
9/3/2019 15:54,52102,-3.2691095,-11.166284,-0.6833901
9/3/2019 15:54,52111,-0.38734877,-11.631006,0.7347332
9/3/2019 15:54,52121,2.053644,-13.269513,1.5300322
9/3/2019 15:54,52131,4.3940263,-15.085286,1.4126537
9/3/2019 15:54,52141,6.233754,-16.50341,1.9085178
9/3/2019 15:54,52152,7.3883743,-17.20289,2.2630484
9/3/2019 15:54,52161,8.001617,-18.012562,1.0892642
9/3/2019 15:54,52171,8.1597185,-18.194618,-0.7001584
9/3/2019 15:54,52182,8.222001,-18.367094,-1.9577845
9/3/2019 15:54,52191,6.4972563,-17.47358,-3.6394105
9/3/2019 15:54,52201,4.176038,-16.05306,-4.1065288
9/3/2019 15:54,52211,1.9554293,-15.0565405,-3.241761
9/3/2019 15:54,52222,-0.54784584,-13.4515705,-3.3399758
9/3/2019 15:54,52231,-2.466624,-12.280182,-2.9902358
9/3/2019 15:54,52241,-2.986443,-11.623819,-0.003074136
9/3/2019 15:54,52251,-3.8296514,-10.557832,3.8560417
9/3/2019 15:54,52261,-4.4021707,-9.673901,6.227566
9/3/2019 15:54,52272,-3.1948495,-9.659528,5.288538
9/3/2019 15:54,52281,-1.9851332,-9.894284,2.5169692
9/3/2019 15:54,52291,-0.49274975,-10.016454,0.39217982
9/3/2019 15:54,52301,1.0403565,-9.77451,-0.6258986
9/3/2019 15:54,52311,1.5146613,-8.497721,-1.7709372
9/3/2019 15:54,52322,0.8583001,-7.331123,-1.0331298
9/3/2019 15:54,52331,0.8055996,-6.1693163,-1.2367456
9/3/2019 15:54,52341,1.2008535,-5.182379,-1.4068245
9/3/2019 15:54,52351,0.53251505,-4.5355997,-0.43186477
9/3/2019 15:54,52362,1.3565595,-4.8901305,-0.8558645
9/3/2019 15:54,52371,1.0020288,-4.6649556,-2.3434567
9/3/2019 15:54,52381,0.697803,-4.497272,-2.8632755
9/3/2019 15:54,52391,0.8008086,-4.408639,-2.6237278
9/3/2019 15:54,52401,0.98046947,-4.377498,-2.4272985
9/3/2019 15:54,52412,1.1529438,-4.4948764,-2.0775585
9/3/2019 15:54,52421,1.2415767,-4.547577,-2.0871406
9/3/2019 15:54,52431,1.1816897,-4.310425,-2.7099648
9/3/2019 15:54,52441,1.2008535,-3.946312,-2.9590945
9/3/2019 15:54,52451,1.4164467,-3.651668,-2.810575
9/3/2019 15:54,52462,1.9218924,-3.7786283,-2.5638409
