Timestamp,Milliseconds,X,Y,Z
9/3/2019 16:04,10130,-0.9236084,-0.1870403,-0.74369043
9/3/2019 16:04,10140,-0.8357242,0.026545035,-0.7080041
9/3/2019 16:04,10150,-0.715882,0.2976546,-0.6584693
9/3/2019 16:04,10161,-0.584322,0.47289044,-0.6403599
9/3/2019 16:04,10170,-0.46767563,0.50804406,-0.65261036
9/3/2019 16:04,10180,-0.40056407,0.4574441,-0.6856336
9/3/2019 16:04,10190,-0.37925875,0.3647662,-0.7159936
9/3/2019 16:04,10201,-0.41228196,0.25823984,-0.72877675
9/3/2019 16:04,10210,-0.49164405,0.18899773,-0.7117325
9/3/2019 16:04,10220,-0.5672778,0.16289876,-0.6685894
9/3/2019 16:04,10230,-0.5172104,0.086732425,-0.64408827
9/3/2019 16:04,10241,-0.31694087,-0.07518762,-0.6669915
9/3/2019 16:04,10250,-0.05541867,-0.29409927,-0.7266462
9/3/2019 16:04,10260,0.16615616,-0.5439036,-0.8097368
9/3/2019 16:04,10270,0.25190985,-0.72393316,-0.8651305
9/3/2019 16:04,10280,0.16668878,-0.7510974,-0.8582063
9/3/2019 16:04,10291,0.007431878,-0.6536258,-0.81932414
9/3/2019 16:04,10300,-0.16886923,-0.57426363,-0.7026778
9/3/2019 16:04,10310,-0.27273244,-0.5263268,-0.5045388
9/3/2019 16:04,10320,-0.10495343,-0.41234353,-0.23928815
9/3/2019 16:04,10330,0.442592,-0.29569718,0.092541434
9/3/2019 16:04,10341,1.01091,-0.3276551,0.44727418
9/3/2019 16:04,10350,1.2825522,-0.21846557,0.7748427
9/3/2019 16:04,10360,1.3267608,-0.08211184,0.9271754
9/3/2019 16:04,10371,1.5595207,0.29073036,1.3367692
9/3/2019 16:04,10380,1.770443,0.2875346,1.4779167
9/3/2019 16:04,10390,2.3728497,0.04678504,1.8459651
9/3/2019 16:04,10401,2.9688644,-0.20834556,2.5090916
9/3/2019 16:04,10410,2.8985572,-0.087970786,2.714155
9/3/2019 16:04,10421,2.5017467,0.34186304,3.0065696
9/3/2019 16:04,10430,2.1352959,0.6257557,3.113096
9/3/2019 16:04,10440,1.9536684,0.45158517,3.0577023
9/3/2019 16:04,10450,1.8796325,0.119755596,2.8829992
9/3/2019 16:04,10460,1.8098576,0.029208193,2.6497064
9/3/2019 16:04,10470,1.6798955,0.4403999,2.3152137
9/3/2019 16:04,10480,1.4636471,1.2888824,1.8496937
9/3/2019 16:04,10490,1.1904069,1.9871625,1.6014873
9/3/2019 16:04,10500,0.8782849,2.2273796,1.5673988
9/3/2019 16:04,10511,0.5139647,1.8342973,1.5982915
9/3/2019 16:04,10520,0.13899194,0.8100463,1.6723273
9/3/2019 16:04,10530,-0.13211763,-0.29037085,1.7884411
9/3/2019 16:04,10540,-0.2540903,-1.0099564,1.8582158
9/3/2019 16:04,10550,-0.18591344,-1.2821312,1.8933694
9/3/2019 16:04,10560,5.08E-04,-1.3423185,1.8816515
9/3/2019 16:04,10571,0.12727402,-1.3311332,1.8193336
9/3/2019 16:04,10580,0.14857931,-1.4701501,1.7634073
9/3/2019 16:04,10590,0.04791189,-1.615026,1.7037525
9/3/2019 16:04,10600,-0.11241027,-1.8813419,1.6318473
9/3/2019 16:04,10610,-0.26314506,-2.0421968,1.5215925
9/3/2019 16:04,10621,-0.38778087,-2.0656323,1.3910978
9/3/2019 16:04,10630,-0.48578513,-2.0102386,1.2632661
9/3/2019 16:04,10640,-0.5763325,-1.8051755,1.1199881
9/3/2019 16:04,10650,-0.66581464,-1.3577648,0.91226166
9/3/2019 16:04,10660,-0.7659494,-0.7873163,0.64594585
9/3/2019 16:04,10671,-0.84797466,-0.3383077,0.32263833
9/3/2019 16:04,10680,-0.8847263,-0.1369729,-0.043812294
9/3/2019 16:04,10690,-0.9086947,-0.108210795,-0.35220608
9/3/2019 16:04,10701,-0.95077264,-0.16786554,-0.59668404
9/3/2019 16:04,10710,-1.0098947,-0.16946346,-0.8566084
9/3/2019 16:04,10720,-1.0935179,-0.11460237,-1.1335769
9/3/2019 16:04,10730,-1.220817,0.021218719,-1.4132085
9/3/2019 16:04,10740,-1.4274782,0.13786507,-1.6869812
9/3/2019 16:04,10751,-1.6208234,0.15597455,-1.9426445
9/3/2019 16:04,10760,-1.6756845,0.11123349,-2.059291
9/3/2019 16:04,10770,-1.5105686,-0.17159398,-2.2094932
9/3/2019 16:04,10780,0.45377728,-1.8664283,-1.9330571
9/3/2019 16:04,10791,1.0039858,-3.1111887,-1.1074778
9/3/2019 16:04,10800,-0.16940184,-1.7673588,0.03235405
9/3/2019 16:04,10810,-0.73878515,-0.36866772,1.1189228
9/3/2019 16:04,10820,-0.11400816,0.6017873,1.5897694
9/3/2019 16:04,10831,0.5821416,1.1184402,1.5673988
9/3/2019 16:04,10840,0.76430166,1.4577266,1.4102725
9/3/2019 16:04,10850,0.53367203,1.5631876,1.1253145
9/3/2019 16:04,10860,0.08626138,1.5956782,0.7625922
9/3/2019 16:04,10871,-0.40589035,1.3836908,0.4462089
9/3/2019 16:04,10880,-0.5832567,0.53041464,0.31944254
9/3/2019 16:04,10890,-0.5981704,-0.95296484,0.24380885
9/3/2019 16:04,10900,-0.319604,-1.2001059,0.195872
9/3/2019 16:04,10910,0.40956885,-0.09968869,0.0952046
9/3/2019 16:04,10921,0.7962595,1.1706381,-0.35966292
9/3/2019 16:04,10930,0.31582564,1.475836,-1.0771178
9/3/2019 16:04,10940,-0.71268624,0.76423997,-1.5341159
9/3/2019 16:04,10950,-1.2341328,-0.06453499,-1.5943033
9/3/2019 16:04,10960,-1.2495791,-0.37026563,-1.5719328
9/3/2019 16:04,10971,-1.0301348,-0.16733293,-1.5825853
9/3/2019 16:04,10980,-0.5038946,0.01908819,-1.6827201
9/3/2019 16:04,10990,0.26043195,-0.23444451,-1.8979033
9/3/2019 16:04,11000,0.8175648,-0.7351184,-2.1615562
9/3/2019 16:04,11011,0.47454992,-0.6467015,-2.4912553
9/3/2019 16:04,11020,-0.9933832,0.42921463,-2.7740827
9/3/2019 16:04,11030,-1.745992,0.28913248,-2.6313376
9/3/2019 16:04,11040,-1.9190972,-0.51141304,-2.184992
9/3/2019 16:04,11051,-1.946794,-0.9550953,-1.6757959
9/3/2019 16:04,11060,-1.8147014,-0.70582366,-1.2986927
9/3/2019 16:04,11070,-1.3976507,-0.18970345,-0.9871031
9/3/2019 16:04,11080,-0.84371364,0.07821032,-0.7037431
9/3/2019 16:04,11090,-0.40056407,0.19645457,-0.54874724
9/3/2019 16:04,11101,-0.21627344,0.49685887,-0.5370293
9/3/2019 16:04,11110,-0.22799134,0.7290863,-0.5407577
9/3/2019 16:04,11120,-0.45915353,1.0699707,-0.54342085
9/3/2019 16:04,11130,-0.56567985,1.0001959,-0.5370293
9/3/2019 16:04,11141,-0.57313675,0.8590484,-0.5492798
9/3/2019 16:04,11150,-0.5321241,0.73920625,-0.5956188
9/3/2019 16:04,11160,-0.51294935,0.64652836,-0.66166514
9/3/2019 16:04,11170,-0.57207143,0.5282841,-0.7282441
9/3/2019 16:04,11180,-0.68392414,0.2949914,-0.7452883
9/3/2019 16:04,11191,-0.83519155,9.79E-04,-0.729842
9/3/2019 16:04,11200,-0.9161516,-0.11247185,-0.72451574
9/3/2019 16:04,11210,-1.0312,-0.18171397,-0.72611356
9/3/2019 16:04,11220,-1.0381243,-0.034174986,-0.729842
9/3/2019 16:04,11230,-0.95130527,0.24811985,-0.7048083
9/3/2019 16:04,11241,-0.7286652,0.6955305,-0.6920252
9/3/2019 16:04,11250,-0.65622723,0.8100463,-0.7101346
9/3/2019 16:04,11260,-0.54171145,0.91018105,-0.7729852
9/3/2019 16:04,11270,-0.47566512,0.83934104,-0.8837726
9/3/2019 16:04,11280,-0.48578513,0.64812624,-1.0195936
9/3/2019 16:04,11291,-0.5651472,0.4004525,-1.1426315
9/3/2019 16:04,11300,-0.6232041,0.092591375,-1.2118737
9/3/2019 16:04,11310,-0.58165884,-0.19929083,-1.245962
9/3/2019 16:04,11320,-0.45435986,-0.42246354,-1.245962
9/3/2019 16:04,11331,-0.25142717,-0.6158089,-1.215602
9/3/2019 16:04,11340,-0.014938656,-0.83259,-1.1729916
9/3/2019 16:04,11350,0.15550353,-0.9870533,-1.121859
9/3/2019 16:04,11360,0.22527829,-1.0797311,-1.0126694
9/3/2019 16:04,11370,0.19278775,-1.0946448,-0.86406523
9/3/2019 16:04,11380,0.09691401,-1.0850575,-0.6680567
9/3/2019 16:04,11391,0.014888722,-1.1814637,-0.40014294
9/3/2019 16:04,11400,-0.007481811,-1.2688154,-0.07949862
9/3/2019 16:04,11410,0.053238206,-1.0152826,0.27257097
9/3/2019 16:04,11420,0.34991407,-0.29516456,0.6848279
9/3/2019 16:04,11430,0.89532906,0.23586932,1.1237165
9/3/2019 16:04,11441,1.4119818,0.28327352,1.5002872
9/3/2019 16:04,11450,1.8652514,0.31682932,1.818801
9/3/2019 16:04,11460,2.3227823,0.4451936,2.0968347
9/3/2019 16:04,11470,2.7387676,0.6507894,2.384456
9/3/2019 16:04,11480,2.8069446,0.83667785,2.7913866
9/3/2019 16:04,11491,2.5475528,0.98474956,3.2702224
9/3/2019 16:04,11500,2.2423546,0.90858316,3.5748878
9/3/2019 16:04,11510,2.0740433,0.71949893,3.5573108
9/3/2019 16:04,11521,2.0058663,0.6609095,3.338932
9/3/2019 16:04,11531,1.9659188,0.8233621,2.9889927
9/3/2019 16:04,11540,1.8199776,1.1557244,2.5458431
9/3/2019 16:04,11550,1.6905482,1.4433454,2.3050935
9/3/2019 16:04,11560,1.2234302,2.0920908,1.6638051
9/3/2019 16:04,11570,0.9693649,1.766653,1.4954935
9/3/2019 16:04,11581,0.84526163,1.0124464,1.432643
9/3/2019 16:04,11590,0.74299634,0.17727982,1.4038808
9/3/2019 16:04,11600,0.5160952,-0.7670763,1.2941587
9/3/2019 16:04,11610,0.18799406,-1.5452513,1.1977524
9/3/2019 16:04,11620,0.061227683,-1.7742829,1.2398303
9/3/2019 16:04,11631,0.09584875,-1.645386,1.2957566
9/3/2019 16:04,11640,0.2961183,-1.1601585,1.4502199
9/3/2019 16:04,11650,0.5070405,-0.7479016,1.6227926
9/3/2019 16:04,11660,0.6327416,-0.6578868,1.7468957
9/3/2019 16:04,11671,0.7035816,-1.0605564,1.7937673
9/3/2019 16:04,11680,0.6444595,-1.6805397,1.7559505
9/3/2019 16:04,11690,0.46656045,-2.2461946,1.6622072
9/3/2019 16:04,11700,0.2188867,-2.4027884,1.5002872
9/3/2019 16:04,11710,-0.010677602,-2.2579124,1.3090724
9/3/2019 16:04,11721,-0.19763134,-1.8073062,1.1018786
9/3/2019 16:04,11730,-0.32226717,-1.2453796,0.8318343
9/3/2019 16:04,11740,-0.38405246,-0.65841943,0.54101735
9/3/2019 16:04,11750,-0.40375984,-0.30741507,0.24114569
9/3/2019 16:04,11760,-0.40695563,-0.20355187,-0.05819335
9/3/2019 16:04,11771,-0.45915353,-0.2142045,-0.34901032
9/3/2019 16:04,11780,-0.58165884,-0.16786554,-0.6499472
9/3/2019 16:04,11790,-0.762221,-0.003282343,-0.95035154
9/3/2019 16:04,11800,-1.0035032,0.24172826,-1.233179
9/3/2019 16:04,11810,-1.3145602,0.4787494,-1.4712653
9/3/2019 16:04,11821,-1.6495856,0.647061,-1.6853833
9/3/2019 16:04,11830,-1.9313477,0.64120203,-1.9303939
9/3/2019 16:04,11841,-1.831213,0.50697887,-2.114152
9/3/2019 16:04,11850,0.044183467,-0.47998777,-1.8760655
9/3/2019 16:04,11860,0.9949312,-1.5255439,-1.0371704
9/3/2019 16:04,11871,0.21782143,-0.97480273,0.012646675
9/3/2019 16:04,11880,-0.41068405,-0.25148875,1.0576702
9/3/2019 16:04,11890,0.08359822,0.42282304,1.4646009
9/3/2019 16:04,11900,0.68600476,0.7051179,1.4502199
9/3/2019 16:04,11910,0.79199845,0.7711642,1.280843
9/3/2019 16:04,11921,0.6449921,0.8079158,0.94368696
9/3/2019 16:04,11930,0.47934362,0.85745054,0.7695164
9/3/2019 16:04,11940,-0.37233457,0.32002515,0.55912685
9/3/2019 16:04,11950,-0.92307574,-0.3660046,0.5298321
9/3/2019 16:04,11961,-1.2037727,-0.8379164,0.32370362
9/3/2019 16:04,11970,-1.3358655,-0.18171397,0.103194065
9/3/2019 16:04,11980,-0.9294674,1.4886193,0.10106354
9/3/2019 16:04,11991,-0.069267094,1.4135181,0.11917302
9/3/2019 16:04,12000,0.1416551,0.4356062,-0.3053345
9/3/2019 16:04,12011,-0.26421034,0.15277877,-0.8518147
9/3/2019 16:04,12020,-0.40482512,0.08140611,-1.0632695
9/3/2019 16:04,12030,-0.39523774,-0.13271184,-1.4052191
9/3/2019 16:04,12041,-0.22799134,-0.20941082,-1.6981665
9/3/2019 16:04,12050,-0.012275497,-0.036838144,-1.8600866
9/3/2019 16:04,12060,0.27374777,0.117625065,-2.002832
9/3/2019 16:04,12071,0.51502997,-0.6088847,-2.2909858
9/3/2019 16:04,12080,0.44791833,-1.0179459,-2.3490427
9/3/2019 16:04,12090,0.019149777,-1.7694893,-2.4039037
9/3/2019 16:04,12100,-1.0051011,-1.940464,-2.6084342
9/3/2019 16:04,12110,-2.150792,-1.5175544,-2.7133627
9/3/2019 16:04,12121,-2.7382846,-1.1819965,-2.3708806
9/3/2019 16:04,12130,-2.838952,-0.9087564,-1.8254654
9/3/2019 16:04,12140,-2.6237688,-0.32978562,-1.3674021
9/3/2019 16:04,12150,-2.0149708,1.0534592,-1.0920315
9/3/2019 16:04,12160,-1.0700822,1.9413562,-0.887501
9/3/2019 16:04,12171,-0.24663346,1.8710488,-0.6680567
9/3/2019 16:04,12180,0.1001098,1.8891584,-0.49708194
9/3/2019 16:04,12190,-0.05009235,2.0175226,-0.44222087
9/3/2019 16:04,12200,-0.35582298,1.7528046,-0.55247563
9/3/2019 16:04,12210,-0.5486356,1.085417,-0.72238517
9/3/2019 16:04,12221,-0.63225883,0.34186304,-0.8230526
9/3/2019 16:04,12230,-0.7009683,-0.19609502,-0.88643575
9/3/2019 16:04,12240,-0.7643515,-0.4219309,-0.95141685
9/3/2019 16:04,12251,-0.8245389,-0.47466144,-0.99136424
9/3/2019 16:04,12260,-0.86928,-0.4938362,-0.9876358
9/3/2019 16:04,12271,-0.9054989,-0.41394144,-0.9695263
9/3/2019 16:04,12280,-0.9273368,-0.15987608,-0.92371994
9/3/2019 16:04,12290,-0.9049663,0.22521669,-0.83317256
9/3/2019 16:04,12300,-0.82347363,0.6353431,-0.7362336
9/3/2019 16:04,12311,-0.71321887,0.89952844,-0.6723178
9/3/2019 16:04,12320,-0.6050946,0.9746295,-0.63503355
9/3/2019 16:04,12330,-0.52839565,0.86597264,-0.6185219
9/3/2019 16:04,12340,-0.5022967,0.6688989,-0.6270441
9/3/2019 16:04,12350,-0.48258933,0.40737674,-0.6504799
9/3/2019 16:04,12360,-0.46341458,0.26409876,-0.65687144
9/3/2019 16:04,12370,-0.35049665,-0.11566763,-0.6744483
9/3/2019 16:04,12380,-0.23544818,-0.3409709,-0.7080041
9/3/2019 16:04,12391,-0.12199764,-0.6088847,-0.72771144
9/3/2019 16:04,12400,-0.047961827,-0.91461533,-0.7383641
9/3/2019 16:04,12410,-0.010677602,-1.2054322,-0.7351683
9/3/2019 16:04,12420,-0.010144969,-1.3029038,-0.7266462
9/3/2019 16:04,12431,-0.13637869,-1.1324617,-0.6600672
9/3/2019 16:04,12440,-0.24823134,-0.65469104,-0.5386272
9/3/2019 16:04,12450,-0.26527557,-0.40275618,-0.4459493
9/3/2019 16:04,12461,-0.16940184,0.022816613,-0.23236394
9/3/2019 16:04,12470,0.21249512,0.4467915,-0.0070607
9/3/2019 16:04,12480,0.82342374,0.6688989,0.2832236
9/3/2019 16:04,12490,1.3571208,0.4521178,0.6475437
9/3/2019 16:04,12501,1.6074576,0.24545668,0.9484806
9/3/2019 16:04,12510,1.6894829,0.23693457,1.1844366
9/3/2019 16:04,12520,1.9147861,0.10377665,1.4241208
9/3/2019 16:04,12530,2.4713864,-0.013402347,1.7000241
9/3/2019 16:04,12540,2.895894,-0.14229922,2.0174725
9/3/2019 16:04,12551,2.813336,-0.0410992,2.4568937
9/3/2019 16:04,12560,2.4756474,0.2976546,2.8569002
9/3/2019 16:04,12570,2.1880264,0.50218517,2.9240117
9/3/2019 16:04,12580,2.0639231,0.5474588,2.7333298
9/3/2019 16:04,12590,2.0937505,0.45158517,2.656098
9/3/2019 16:04,12601,2.159797,0.63481045,2.718416
9/3/2019 16:04,12610,2.0964139,1.370375,2.631597
9/3/2019 16:04,12620,1.7880198,2.3674617,2.1863167
9/3/2019 16:04,12630,1.3091838,2.8958323,1.6781863
9/3/2019 16:04,12641,0.8495227,2.781849,1.4640682
9/3/2019 16:04,12650,0.53047633,2.0063374,1.4928304
9/3/2019 16:04,12660,0.37654567,0.8180358,1.6073462
9/3/2019 16:04,12670,0.1954509,-0.5178047,1.5924325
9/3/2019 16:04,12681,-0.07246289,-1.5234133,1.5215925
9/3/2019 16:04,12690,-0.19763134,-1.9473883,1.5114725
9/3/2019 16:04,12700,-0.13105236,-1.7391293,1.5567461
9/3/2019 16:04,12710,0.012758195,-1.3034364,1.5929651
9/3/2019 16:04,12721,0.12620877,-0.9934448,1.6361084
9/3/2019 16:04,12730,0.1384593,-0.9950427,1.6680663
9/3/2019 16:04,12740,0.08945716,-1.3407207,1.6883062
9/3/2019 16:04,12750,0.006899246,-1.8323398,1.6520872
9/3/2019 16:04,12760,-0.09696395,-2.316502,1.5444957
9/3/2019 16:04,12771,-0.22319765,-2.5428705,1.3969567
9/3/2019 16:04,12780,-0.37020403,-2.3687,1.2020134
9/3/2019 16:04,12790,-0.5038946,-1.8946577,0.9697859
9/3/2019 16:04,12800,-0.62107354,-1.3449817,0.68908894
9/3/2019 16:04,12810,-0.6897831,-0.8576237,0.42703414
9/3/2019 16:04,12821,-0.7329262,-0.6712026,0.18149094
9/3/2019 16:04,12830,-0.7590252,-0.63391834,0.061116166
9/3/2019 16:04,12840,-0.8991074,-0.5652089,-0.31012818
9/3/2019 16:04,12850,-1.0327979,-0.5023583,-0.5897599
9/3/2019 16:04,12860,-1.1888591,-0.389973,-0.8859031
9/3/2019 16:04,12871,-1.3662255,-0.18490978,-1.1735243
9/3/2019 16:04,12880,-1.4605012,-0.07518762,-1.309878
9/3/2019 16:04,12890,-1.5931265,0.10857034,-1.536779
9/3/2019 16:04,12901,-1.4242823,-0.08264447,-1.7908444
9/3/2019 16:04,12910,-1.0343959,-0.33085087,-1.7951055
9/3/2019 16:04,12920,0.6892006,-1.9947925,-1.4851139
9/3/2019 16:04,12930,0.60131633,-2.6227653,-0.88164204
9/3/2019 16:04,12940,-0.41015142,-1.3955817,-0.044877555
9/3/2019 16:04,12951,-0.85223573,-0.006478134,0.8158553
9/3/2019 16:04,12960,-0.35848615,0.5384041,1.1194556
9/3/2019 16:04,12970,0.30250987,0.7168358,1.1242492
9/3/2019 16:04,12980,0.5762826,0.84413475,1.0901607
9/3/2019 16:04,12990,0.4841373,0.95332426,0.9985481
9/3/2019 16:04,13001,0.1017077,1.318177,0.79934376
9/3/2019 16:04,13010,-0.39044404,1.3836908,0.5159837
9/3/2019 16:04,13020,-0.8011031,1.049198,0.22729728
9/3/2019 16:04,13030,-0.8011031,0.5676989,0.07123617
9/3/2019 16:04,13040,-0.21627344,0.28061038,0.103194065
9/3/2019 16:04,13050,0.30730355,-0.19929083,0.31944254
9/3/2019 16:04,13061,0.3131625,-0.5034236,0.29813728
9/3/2019 16:04,13070,0.4255478,-0.08530763,-0.17697023
9/3/2019 16:04,13080,0.13206771,0.38287565,-0.84169465
9/3/2019 16:04,13091,-0.47300196,0.4121704,-1.3050842
9/3/2019 16:04,13100,-0.8011031,-0.15561502,-1.5117453
9/3/2019 16:04,13110,-0.8783347,-0.6451037,-1.4755265
9/3/2019 16:04,13120,-0.7808631,-0.7186068,-1.4158716
9/3/2019 16:04,13131,-0.43891355,-0.5907752,-1.3865769
9/3/2019 16:04,13140,0.11129507,-0.65202785,-1.4973643
9/3/2019 16:04,13150,0.5400637,-0.8240679,-1.7327875
9/3/2019 16:04,13160,0.4910615,-0.8581563,-1.9037623
9/3/2019 16:04,13170,-0.34357247,-0.23977084,-1.900034
9/3/2019 16:04,13180,-1.5270802,0.71736836,-1.8670108
9/3/2019 16:04,13190,-2.0181665,0.8430695,-1.7093517
9/3/2019 16:04,13200,-2.0549183,0.6502568,-1.4062843
9/3/2019 16:04,13210,-1.8988572,0.6358757,-1.1314464
9/3/2019 16:04,13220,-1.7896677,0.75411993,-1.051019
9/3/2019 16:04,13231,-1.2708844,1.5807645,-0.9876358
9/3/2019 16:04,13240,-0.77979785,1.9738467,-0.9855053
9/3/2019 16:04,13250,-0.5603535,2.0132616,-0.9982884
9/3/2019 16:04,13260,-0.26474297,1.8556025,-1.0755199
9/3/2019 16:04,13270,-0.35156193,1.5978087,-1.1426315
9/3/2019 16:04,13281,-0.467143,1.1615833,-1.1889704
9/3/2019 16:04,13290,-0.5108188,0.6848778,-1.1921663
9/3/2019 16:04,13300,-0.5124167,0.351983,-1.1399684
9/3/2019 16:04,13310,-0.5193409,0.15863772,-1.0009515
9/3/2019 16:04,13320,-0.517743,0.09845033,-0.91306734
9/3/2019 16:04,13330,-0.4804588,-0.04695815,-0.6898946
9/3/2019 16:04,13341,-0.46767563,-0.08370973,-0.64355564
9/3/2019 16:04,13350,-0.45808828,-0.108210795,-0.59295565
9/3/2019 16:04,13360,-0.4852525,-0.047490783,-0.5785746
9/3/2019 16:04,13370,-0.53318936,0.11922297,-0.6174567
9/3/2019 16:04,13380,-0.5805936,0.31150302,-0.6941557
9/3/2019 16:04,13390,-0.6168125,0.4137683,-0.76872414
9/3/2019 16:04,13401,-0.63438934,0.39033252,-0.8491515
9/3/2019 16:04,13410,-0.6072252,0.22415142,-0.9386336
9/3/2019 16:04,13420,-0.56781036,-0.04429499,-1.0254525
9/3/2019 16:04,13431,-0.54597247,-0.29569718,-1.0909662
9/3/2019 16:04,13440,-0.5715388,-0.41287616,-1.1202611
9/3/2019 16:04,13450,-0.61414933,-0.44110566,-1.1106737
9/3/2019 16:04,13460,-0.6333241,-0.45229092,-1.0664653
9/3/2019 16:04,13470,-0.5827241,-0.55029523,-0.9871031
9/3/2019 16:04,13480,-0.43571776,-0.7846532,-0.9141326
9/3/2019 16:04,13491,-0.2636777,-0.9865206,-0.86193466
9/3/2019 16:04,13500,-0.15129238,-0.9966406,-0.79695356
9/3/2019 16:04,13510,-0.10495343,-0.85176474,-0.7117325
9/3/2019 16:04,13520,-0.11400816,-0.6174068,-0.60147774
9/3/2019 16:04,13530,-0.14223763,-0.36547193,-0.45500404
9/3/2019 16:04,13541,-0.11880186,-0.20248662,-0.2637892
9/3/2019 16:04,13550,0.07880453,-0.057078153,-0.036355447
9/3/2019 16:04,13560,0.5603036,0.05583978,0.24114569
9/3/2019 16:04,13570,1.1185017,0.056905042,0.5522026
9/3/2019 16:04,13581,1.408786,0.036665037,0.866988
9/3/2019 16:04,13590,1.4588534,0.02175135,1.0858997
9/3/2019 16:04,13600,1.6378176,-0.12632027,1.2430261
9/3/2019 16:04,13610,2.1880264,-0.39370143,1.5221251
9/3/2019 16:04,13620,2.74729,-0.5588173,1.9402411
9/3/2019 16:04,13631,2.7653992,-0.53484887,2.4297297
9/3/2019 16:04,13640,2.4016118,-0.34203613,2.8004413
9/3/2019 16:04,13650,2.0122578,-0.21953084,2.9399908
9/3/2019 16:04,13660,1.8045313,-0.2909035,2.8499758
9/3/2019 16:04,13670,1.7784325,-0.28078347,2.7844622
9/3/2019 16:04,13681,1.8838936,-0.002749711,2.8840642
9/3/2019 16:04,13690,1.9478093,0.35358092,2.9202833
9/3/2019 16:04,13700,1.9621904,1.445476,2.7674181
9/3/2019 16:04,13710,1.7725735,2.5048804,2.3290622
9/3/2019 16:04,13721,1.4359502,2.8873103,1.8933694
9/3/2019 16:04,13730,1.0785543,2.5224574,1.6430326
9/3/2019 16:04,13740,0.73234373,1.7149876,1.4912325
9/3/2019 16:04,13750,0.36482778,0.67315996,1.4342408
9/3/2019 16:04,13760,0.021280304,-0.35908037,1.3953587
9/3/2019 16:04,13771,-0.20775133,-1.0674806,1.3767166
9/3/2019 16:04,13780,-0.2455682,-1.253369,1.4124029
9/3/2019 16:04,13790,-0.12519342,-0.97427005,1.4917651
9/3/2019 16:04,13800,0.018084513,-0.6781268,1.5556809
9/3/2019 16:04,13811,0.00796451,-0.60142785,1.6520872
9/3/2019 16:04,13820,-0.096431315,-0.8581563,1.7303841
9/3/2019 16:04,13830,-0.21680608,-1.3076975,1.7325146
9/3/2019 16:04,13840,-0.33824614,-1.7732177,1.6259882
9/3/2019 16:04,13850,-0.45915353,-2.1236894,1.4214578
9/3/2019 16:04,13860,-0.58112615,-2.1955945,1.1567397
9/3/2019 16:04,13870,-0.6849894,-1.930344,0.88616276
9/3/2019 16:04,13881,-0.7409157,-1.438725,0.61079216
9/3/2019 16:04,13890,-0.75742733,-0.9220722,0.29813728
9/3/2019 16:04,13900,-0.73079574,-0.5465667,-0.027833337
9/3/2019 16:04,13910,-0.7275999,-0.39956036,-0.33942294
9/3/2019 16:04,13920,-0.77979785,-0.4672046,-0.6185219
9/3/2019 16:04,13930,-0.8543663,-0.6131457,-0.90614307
9/3/2019 16:04,13941,-0.9475768,-0.5998299,-1.2060146
9/3/2019 16:04,13950,-1.0844632,-0.52472883,-1.481918
9/3/2019 16:04,13960,-1.2469159,-0.4821183,-1.7034929
9/3/2019 16:04,13971,-1.3656929,-0.50022775,-1.8904465
9/3/2019 16:04,13981,-1.3678234,-0.5540236,-2.0038972
9/3/2019 16:04,13990,-0.69244623,-1.040849,-1.9149475
9/3/2019 16:04,14000,0.4319394,-2.3260894,-1.3721958
9/3/2019 16:04,14011,0.25563827,-1.6475166,-0.47045034
9/3/2019 16:04,14020,-0.3883135,0.25664195,0.6379563
9/3/2019 16:04,14030,-0.711621,1.4742382,1.3703251
9/3/2019 16:04,14040,-0.38351983,1.7277709,1.6281189
9/3/2019 16:04,14051,0.116088755,1.5802318,1.5471588
9/3/2019 16:04,14060,0.30357513,1.3506676,1.4070766
9/3/2019 16:04,14070,0.1384593,0.74826103,0.69388264
9/3/2019 16:04,14080,-0.14383553,0.60817885,0.40040258
9/3/2019 16:04,14090,-1.1265411,-0.93538797,-0.19081865
9/3/2019 16:04,14101,-1.6911309,-2.1961274,-0.29414922
9/3/2019 16:04,14110,-1.8807477,-2.458182,-0.2584629
9/3/2019 16:04,14120,-1.9388046,-1.9399314,0.009450885
9/3/2019 16:04,14130,-0.6434441,-1.0184784,0.414251
9/3/2019 16:04,14141,0.93261325,-0.5827857,0.6017374
9/3/2019 16:04,14150,1.2953354,0.3652988,0.21291621
9/3/2019 16:04,14160,0.84792477,1.0614485,-0.58656406
9/3/2019 16:04,14170,0.067619264,1.3559939,-1.149023
9/3/2019 16:04,14180,-0.7030989,1.4449434,-1.2944316
9/3/2019 16:04,14191,-1.0178843,1.403398,-1.3668696
9/3/2019 16:04,14200,-1.0093622,1.1988676,-1.3823159
9/3/2019 16:04,14210,-0.6977725,0.51230514,-1.3466295
9/3/2019 16:04,14220,-0.0895071,-0.40914774,-1.3295853
9/3/2019 16:04,14230,0.60344684,-1.3178174,-1.3887074
9/3/2019 16:04,14241,1.0055838,-1.9063756,-1.558617
9/3/2019 16:04,14250,0.9006553,-1.975085,-1.884055
9/3/2019 16:04,14260,-0.12519342,-1.2517711,-2.1770027
9/3/2019 16:04,14271,-1.8940635,0.55970937,-2.16635
9/3/2019 16:04,14280,-2.4480004,0.8697011,-1.8425096
9/3/2019 16:04,14290,-2.3654423,0.32588407,-1.3679348
