Timestamp,Milliseconds,X,Y,Z
9/3/2019 16:53,36061,-38.52576,-64.55671,-28.698511
9/3/2019 16:53,36071,21.67501,-50.52639,2.2031615
9/3/2019 16:53,36082,13.786698,-6.0663104,19.079308
9/3/2019 16:53,36091,21.948093,-3.3809788,42.231606
9/3/2019 16:53,36101,11.110948,-4.782334,-0.79837304
9/3/2019 16:53,36111,-6.4646773,10.112752,-19.72984
9/3/2019 16:53,36122,-26.287262,18.0346,-13.645324
9/3/2019 16:53,36131,-20.823174,3.2137735,-6.384629
9/3/2019 16:53,36141,-3.022375,-16.25428,-2.4368804
9/3/2019 16:53,36151,11.113344,-29.125187,0.20533249
9/3/2019 16:53,36161,15.372504,-31.3434,3.4392285
9/3/2019 16:53,36172,5.9606695,-20.38169,0.38978434
9/3/2019 16:53,36181,-3.2834823,-9.8990755,-1.8308243
9/3/2019 16:53,36191,-7.0132427,-4.418221,-1.1193671
9/3/2019 16:53,36201,-7.1497846,-3.7403007,0.483208
9/3/2019 16:53,36211,-5.0321817,-5.929768,2.6798618
9/3/2019 16:53,36222,-2.9624884,-7.606603,4.694459
9/3/2019 16:53,36231,-1.4964552,-8.610308,4.907657
9/3/2019 16:53,36241,-0.3130889,-10.057177,3.606912
9/3/2019 16:53,36251,0.3768089,-11.908881,1.038959
9/3/2019 16:53,36261,0.26901236,-13.039548,-0.9564746
9/3/2019 16:53,36272,-0.49514526,-12.514937,-1.0115706
9/3/2019 16:53,36281,-1.0485008,-11.144725,-0.5875709
9/3/2019 16:53,36291,-0.40411705,-8.837878,-0.036610834
9/3/2019 16:53,36302,0.46065065,-7.441315,0.34906122
9/3/2019 16:53,36311,0.30494455,-6.5478015,0.49039444
9/3/2019 16:53,36322,-0.51670456,-6.3417907,0.5574678
9/3/2019 16:53,36331,-1.4509413,-6.784954,1.094055
9/3/2019 16:53,36341,-2.39476,-7.932388,1.6593881
9/3/2019 16:53,36351,-3.2978551,-9.5756855,1.9013313
9/3/2019 16:53,36362,-3.3266008,-10.462012,1.9109132
9/3/2019 16:53,36371,-3.7002954,-10.852475,1.4198402
9/3/2019 16:53,36381,-4.1506457,-10.854872,0.8569026
9/3/2019 16:53,36391,-3.6475952,-10.421289,0.36582956
9/3/2019 16:53,36401,-2.9840477,-10.052386,-0.3983281
9/3/2019 16:53,36412,-2.7301269,-9.867934,-0.9852204
9/3/2019 16:53,36421,-2.7157538,-9.863144,-1.1025987
9/3/2019 16:53,36431,-2.8594825,-10.085922,-1.1409264
9/3/2019 16:53,36441,-2.8283412,-10.735098,-0.40311906
9/3/2019 16:53,36451,-2.7636635,-11.154306,-0.2953225
9/3/2019 16:53,36462,-2.3923643,-11.477695,-0.24741292
9/3/2019 16:53,36471,-2.0138788,-11.475301,-0.68818104
9/3/2019 16:53,36481,-1.7767262,-11.453741,-0.9037741
9/3/2019 16:53,36491,-1.5922744,-11.341153,-0.42467833
9/3/2019 16:53,36502,-1.24493,-11.446554,0.63172764
9/3/2019 16:53,36511,-1.2353482,-11.429787,1.3719305
9/3/2019 16:53,36521,-1.4054272,-11.218985,1.7432297
9/3/2019 16:53,36531,-1.6425796,-10.790194,1.4893091
9/3/2019 16:53,36541,-1.4772916,-10.385358,1.0509365
9/3/2019 16:53,36552,-1.3287718,-10.29433,0.8209705
9/3/2019 16:53,36561,-1.2305572,-10.12425,0.36822504
9/3/2019 16:53,36571,-1.1610882,-10.114669,0.3394793
9/3/2019 16:53,36581,-1.2353482,-10.045199,0.44488034
9/3/2019 16:53,36592,-1.0508962,-9.879911,0.81378406
9/3/2019 16:53,36601,-1.0604782,-9.551732,1.0269816
9/3/2019 16:53,36611,-1.2281616,-9.098986,1.0581229
9/3/2019 16:53,36621,-1.5539467,-8.703732,1.048541
9/3/2019 16:53,36631,-2.0474153,-8.339619,1.0701003
9/3/2019 16:53,36642,-2.8091776,-8.097675,1.1611284
9/3/2019 16:53,36651,-3.633222,-8.080907,1.3000661
9/3/2019 16:53,36661,-4.454871,-8.092885,1.5132638
9/3/2019 16:53,36672,-5.0848823,-8.171936,1.815094
9/3/2019 16:53,36681,-5.2932887,-8.310874,2.42115
9/3/2019 16:53,36691,-5.300475,-8.449811,3.1877031
9/3/2019 16:53,36701,-5.619074,-8.643845,3.7242904
9/3/2019 16:53,36711,-6.174825,-8.72529,3.4128783
9/3/2019 16:53,36722,-6.5844517,-8.825902,2.7181895
9/3/2019 16:53,36731,-6.8383727,-9.029516,2.4522913
9/3/2019 16:53,36741,-7.212067,-9.21876,2.2343028
9/3/2019 16:53,36751,-6.4886327,-9.3576975,2.830777
9/3/2019 16:53,36762,-5.2932887,-9.697856,4.32316
9/3/2019 16:53,36771,-3.858397,-10.703957,6.495859
9/3/2019 16:53,36782,-2.6223304,-11.695684,5.7748203
9/3/2019 16:53,36791,-2.021065,-11.8466,2.1935797
9/3/2019 16:53,36801,-1.2593029,-11.34834,-1.5002482
9/3/2019 16:53,36811,-0.65803784,-10.3614025,-0.18752599
9/3/2019 16:53,36822,0.15642488,-9.855957,1.4725406
9/3/2019 16:53,36831,0.9684921,-9.949381,1.5851282
9/3/2019 16:53,36841,1.0571249,-10.50034,0.84013426
9/3/2019 16:53,36851,-0.7155294,-10.969854,0.11430431
9/3/2019 16:53,36862,-3.5541713,-11.305222,0.94074434
9/3/2019 16:53,36871,-6.6563163,-11.04651,2.1241107
9/3/2019 16:53,36881,-7.988202,-10.727911,4.265669
9/3/2019 16:53,36891,-6.6275706,-10.6847925,5.187928
9/3/2019 16:53,36901,-4.167414,-10.610533,4.1075673
9/3/2019 16:53,36912,-1.860568,-10.129042,1.6306423
9/3/2019 16:53,36921,-0.51191366,-9.21876,-0.38874617
9/3/2019 16:53,36931,0.15642488,-8.564794,-0.23064458
9/3/2019 16:53,36941,0.85590464,-7.601812,0.5622588
9/3/2019 16:53,36951,1.0882661,-6.871191,1.2665296
9/3/2019 16:53,36961,0.95172375,-6.2531576,1.5324277
9/3/2019 16:53,36972,0.30494455,-5.627938,1.5468005
9/3/2019 16:53,36981,-0.06875011,-5.3021526,1.2928798
9/3/2019 16:53,36991,-0.5885689,-4.9116898,0.95032626
9/3/2019 16:53,37001,-1.3670995,-4.109205,0.6005864
9/3/2019 16:53,37011,-2.310918,-3.1102898,0.4736261
9/3/2019 16:53,37021,-2.6390986,-2.3173866,0.92158055
9/3/2019 16:53,37031,-2.7205448,-2.0227425,0.25324208
9/3/2019 16:53,37042,-2.8570871,-1.9916011,-1.3301692
9/3/2019 16:53,37051,-2.636703,-1.9604601,-2.4081347
9/3/2019 16:53,37061,-2.325291,-1.6538389,-3.1986425
9/3/2019 16:53,37071,-2.4738107,-0.9855004,-3.3088346
9/3/2019 16:53,37081,-3.4104426,-0.74834794,-2.755479
9/3/2019 16:53,37091,-7.413287,-0.06324111,0.86888003
9/3/2019 16:53,37102,-18.540283,1.8770965,12.963651
9/3/2019 16:53,37111,-69.95683,3.0197396,25.173405
9/3/2019 16:53,37121,-55.181526,-52.871563,-5.170121
9/3/2019 16:53,37131,1.8763785,-78.24207,7.719949
9/3/2019 16:53,37141,21.83311,-40.776794,1.9827775
9/3/2019 16:53,37151,26.6073,-11.796294,40.217007
9/3/2019 16:53,37162,26.20486,-11.3124075,3.7147083
9/3/2019 16:53,37171,9.41974,0.35117668,-12.670364
9/3/2019 16:53,37181,-10.925059,21.872154,-18.175175
9/3/2019 16:53,37191,-23.52288,14.5994835,0.147841
9/3/2019 16:53,37201,-12.367137,-2.1113753,6.3617125
9/3/2019 16:53,37211,2.1470675,-22.77717,1.939659
9/3/2019 16:53,37222,12.224846,-32.121933,3.7027311
9/3/2019 16:53,37231,10.030587,-32.70643,4.337533
9/3/2019 16:53,37241,-4.188973,-17.260382,-2.4776037
9/3/2019 16:53,37252,-9.911771,-6.610084,-4.382009
9/3/2019 16:53,37261,-7.8085413,-3.2372503,-2.0775585
9/3/2019 16:53,37271,-2.265404,-6.085474,-1.0522937
9/3/2019 16:53,37282,0.36962247,-7.989879,-2.7387106
9/3/2019 16:53,37291,0.14444749,-8.401901,-2.4967673
9/3/2019 16:53,37301,-1.9396188,-9.851166,-0.7217177
9/3/2019 16:53,37312,-3.2547367,-11.587888,1.1826878
9/3/2019 16:53,37321,-3.2858777,-12.332882,2.2343028
9/3/2019 16:53,37331,-3.367324,-11.621425,2.3612633
9/3/2019 16:53,37341,-3.5206347,-9.168454,0.66286886
9/3/2019 16:53,37351,-3.0942395,-7.6137896,-0.5372659
9/3/2019 16:53,37362,-2.5959802,-7.0388746,-0.79837304
9/3/2019 16:53,37371,-2.1600027,-7.3287277,-0.45821506
9/3/2019 16:53,37381,-2.0426245,-8.088094,1.0341681
9/3/2019 16:53,37391,-2.9648836,-8.526466,2.1289017
9/3/2019 16:53,37402,-4.589018,-8.557608,1.6833428
9/3/2019 16:53,37411,-6.25148,-8.370761,0.15263197
9/3/2019 16:53,37421,-7.446824,-8.615099,-0.5899664
9/3/2019 16:53,37431,-8.484066,-9.077427,-0.23783103
9/3/2019 16:53,37442,-7.961852,-9.616408,0.54309493
9/3/2019 16:53,37451,-7.111457,-9.966148,1.1850833
9/3/2019 16:53,37461,-6.8934684,-9.448726,1.6474105
9/3/2019 16:53,37471,-6.3928137,-9.132523,2.0953648
9/3/2019 16:53,37482,-5.195074,-9.453517,1.3048571
9/3/2019 16:53,37491,-3.812883,-9.8200245,0.40176177
9/3/2019 16:53,37501,-2.5145338,-10.203301,-0.15878025
9/3/2019 16:53,37511,-1.9611781,-9.925426,-0.3288592
9/3/2019 16:53,37522,-2.3348727,-8.933698,0.10951336
9/3/2019 16:53,37531,-2.9457197,-8.301291,0.5263266
9/3/2019 16:53,37541,-3.9685893,-8.492929,-0.03421536
9/3/2019 16:53,37552,-4.452476,-9.278646,-0.4486331
9/3/2019 16:53,37561,-4.680046,-10.083528,-0.47737888
9/3/2019 16:53,37571,-5.053741,-10.960273,-0.082124926
9/3/2019 16:53,37581,-4.9315715,-11.825041,0.56944525
9/3/2019 16:53,37592,-4.188973,-12.102916,1.1347781
9/3/2019 16:53,37601,-3.266714,-12.007096,1.6018965
9/3/2019 16:53,37612,-1.484478,-11.283662,2.301376
9/3/2019 16:53,37621,-0.15498734,-10.004477,2.5744607
9/3/2019 16:53,37631,0.6331251,-8.823505,2.2366982
9/3/2019 16:53,37641,1.0595202,-8.056952,1.3264165
9/3/2019 16:53,37652,1.1002434,-7.862919,0.6197502
9/3/2019 16:53,37661,0.918187,-8.34441,0.07118569
9/3/2019 16:53,37671,0.6594753,-9.326556,0.09514049
9/3/2019 16:53,37681,0.16840227,-10.131436,0.6149593
9/3/2019 16:53,37691,-0.64366496,-10.603347,1.7001112
9/3/2019 16:53,37702,-1.860568,-10.483573,3.0104377
9/3/2019 16:53,37711,-3.2020361,-9.762533,4.512403
9/3/2019 16:53,37721,-4.186578,-9.154081,5.147205
9/3/2019 16:53,37732,-5.5663733,-8.009043,4.4477253
9/3/2019 16:53,37741,-5.8490396,-7.2161403,3.9183242
9/3/2019 16:53,37751,-5.8825765,-6.7035074,3.954256
9/3/2019 16:53,37761,-5.784362,-6.1573386,4.253691
9/3/2019 16:53,37771,-4.818984,-5.850717,3.2212398
9/3/2019 16:53,37782,-3.8991199,-6.21483,2.0091279
9/3/2019 16:53,37791,-3.2978551,-7.3550777,1.1850833
9/3/2019 16:53,37801,-3.7937193,-8.440228,-0.2162717
9/3/2019 16:53,37811,-4.759097,-9.1397085,-1.620022
9/3/2019 16:53,37822,-5.8825765,-9.623595,-0.5947573
9/3/2019 16:53,37831,-6.982101,-10.418895,1.2329928
9/3/2019 16:53,37841,-7.8875923,-11.70287,0.9024167
9/3/2019 16:53,37851,-8.342733,-12.886237,0.8928348
9/3/2019 16:53,37862,-7.0898976,-13.7007,1.7360433
9/3/2019 16:53,37871,-3.9446344,-14.086371,1.6210603
9/3/2019 16:53,37881,-1.4126136,-13.441989,2.6942346
9/3/2019 16:53,37891,-1.0508962,-11.607052,3.4104826
9/3/2019 16:53,37901,-2.967279,-8.984003,2.3420992
9/3/2019 16:53,37912,-5.137583,-6.51666,1.1850833
9/3/2019 16:53,37921,-5.6478195,-5.163215,1.1371737
9/3/2019 16:53,37931,-5.130396,-4.7703567,2.7301667
9/3/2019 16:53,37941,-3.9326572,-4.887735,1.8318624
9/3/2019 16:53,37952,-3.1277764,-4.13795,0.643705
9/3/2019 16:53,37961,-2.7588725,-3.160595,0.5478859
9/3/2019 16:53,37971,-2.4690197,-2.4347649,0.14544553
9/3/2019 16:53,37981,-2.136048,-2.1473076,0.092745006
9/3/2019 16:53,37991,-1.8797319,-2.2838497,-0.39114165
9/3/2019 16:53,38001,-1.8150542,-2.2646859,-0.5085201
9/3/2019 16:53,38011,-1.5922744,-2.429974,-0.13722095
9/3/2019 16:53,38022,-0.97424096,-2.5880756,0.6029819
9/3/2019 16:53,38031,-0.25799286,-2.5569344,1.379117
9/3/2019 16:53,38041,0.3768089,-2.6886857,3.8847873
9/3/2019 16:53,38051,-1.3000259,-2.7318044,11.763516
9/3/2019 16:53,38061,-24.605637,-0.55191875,26.764004
9/3/2019 16:53,38071,-49.01556,-14.05523,6.3665032
9/3/2019 16:53,38082,-22.07122,-50.63179,-27.155823
9/3/2019 16:53,38091,8.181278,-51.616337,-3.7711618
9/3/2019 16:53,38101,22.678715,-24.310276,42.696327
9/3/2019 16:53,38111,24.961605,-11.990329,15.9627905
9/3/2019 16:53,38122,3.6202867,1.6830628,-28.497292
9/3/2019 16:53,38131,-18.97147,16.542215,-18.9561
9/3/2019 16:53,38141,-28.055124,13.55745,-0.7935821
9/3/2019 16:53,38151,-9.535681,-6.1693163,0.92637146
9/3/2019 16:53,38161,7.730928,-25.975134,-1.1313444
9/3/2019 16:53,38171,13.135127,-35.219284,2.0881786
9/3/2019 16:53,38182,4.4491224,-28.555063,4.0692396
9/3/2019 16:53,38191,-3.6523862,-17.07114,-0.5971528
9/3/2019 16:53,38201,-8.381061,-7.022106,-0.297718
9/3/2019 16:53,38212,-8.409806,-2.966561,3.611703
9/3/2019 16:53,38221,-6.8335814,-3.4312842,1.9516364
9/3/2019 16:53,38231,-4.754306,-5.639915,-2.295547
9/3/2019 16:53,38241,-3.5158439,-7.022106,-2.4177165
9/3/2019 16:53,38252,-3.0439346,-8.54563,-1.4379658
9/3/2019 16:53,38261,-2.1456301,-11.484882,-1.1672767
9/3/2019 16:53,38271,-1.2377436,-14.35706,-1.2798641
9/3/2019 16:53,38281,-1.6689298,-14.675659,-0.5516387
9/3/2019 16:53,38291,-2.6941946,-12.732926,0.21970537
9/3/2019 16:53,38301,-3.091844,-9.647551,1.3024616
9/3/2019 16:53,38311,-2.4163191,-7.431733,2.2295117
9/3/2019 16:53,38321,-1.3120034,-6.3609543,2.5337374
9/3/2019 16:53,38331,-1.4533367,-5.980073,2.4067771
9/3/2019 16:53,38342,-2.7732453,-6.3968863,1.7743709
9/3/2019 16:53,38351,-4.0668035,-7.362264,1.4773316
9/3/2019 16:53,38361,-4.593809,-8.509698,1.1826878
9/3/2019 16:53,38371,-4.562668,-9.697856,-0.0294244
9/3/2019 16:53,38381,-4.433312,-10.438059,-0.9013786
9/3/2019 16:53,38392,-4.0668035,-10.91955,-0.96126556
9/3/2019 16:53,38401,-3.6356175,-10.730307,-0.40072355
9/3/2019 16:53,38411,-3.5469851,-9.700251,-0.13242996
9/3/2019 16:53,38421,-3.8344421,-8.880998,-0.35520947
9/3/2019 16:53,38431,-3.6763408,-8.8690195,-0.4534241
9/3/2019 16:53,38442,-2.8738556,-9.534963,-0.3863507
9/3/2019 16:53,38451,-1.2784667,-10.253607,-0.089311354
9/3/2019 16:53,38461,0.7984131,-10.5746,0.023276128
9/3/2019 16:53,38471,2.5471125,-10.311097,0.24366015
9/3/2019 16:53,38481,3.3088744,-9.472681,0.57423615
9/3/2019 16:53,38492,3.0022533,-8.99119,0.8664845
9/3/2019 16:53,38501,1.3014636,-9.352906,0.30115163
9/3/2019 16:53,38511,-1.8941047,-9.772116,-0.6546443
9/3/2019 16:53,38521,-4.605787,-10.418895,-0.78879106
9/3/2019 16:53,38531,-6.155661,-11.377086,-0.61392117
9/3/2019 16:53,38542,-6.040678,-12.656272,-0.24501747
9/3/2019 16:53,38551,-4.5051765,-13.494689,0.45446226
9/3/2019 16:53,38561,-2.84511,-12.512543,1.3910944
9/3/2019 16:53,38571,-1.6569524,-10.672814,2.2654438
9/3/2019 16:53,38581,-0.66043323,-9.228342,2.591229
9/3/2019 16:53,38592,-0.27955222,-8.54563,2.1408792
9/3/2019 16:53,38601,-0.34183466,-8.34441,1.0341681
9/3/2019 16:53,38611,-1.1970205,-8.782783,-0.2162717
9/3/2019 16:53,38622,-2.195935,-9.633178,-1.2559093
9/3/2019 16:53,38631,-2.3636186,-9.915844,-1.4930617
9/3/2019 16:53,38641,-2.6678443,-10.445245,-1.5481577
9/3/2019 16:53,38652,-2.6941946,-10.6584425,-1.1169716
9/3/2019 16:53,38661,-2.7684543,-10.29433,-0.28813607
9/3/2019 16:53,38671,-3.1445446,-9.364883,1.3815125
9/3/2019 16:53,38682,-3.4751205,-8.377947,2.5936244
9/3/2019 16:53,38691,-3.7889285,-7.8557324,3.1206295
9/3/2019 16:53,38701,-4.354261,-7.6545124,2.8858728
9/3/2019 16:53,38711,-5.286103,-7.6904445,2.1241107
9/3/2019 16:53,38721,-6.1820116,-7.8533373,1.5683597
9/3/2019 16:53,38731,-6.4550962,-8.480952,1.6450151
9/3/2019 16:53,38741,-5.920904,-8.928906,1.6378287
9/3/2019 16:53,38751,-4.754306,-9.166059,1.5084728
9/3/2019 16:53,38761,-3.94703,-9.046286,1.8103032
9/3/2019 16:53,38771,-3.9757757,-8.861834,1.7599981
9/3/2019 16:53,38781,-4.878871,-8.435438,1.994755
9/3/2019 16:53,38792,-6.582056,-8.056952,2.5145736
9/3/2019 16:53,38801,-8.587072,-7.9922748,3.1685395
9/3/2019 16:53,38811,-9.279366,-8.018625,3.9231153
9/3/2019 16:53,38821,-7.5594115,-8.689359,4.9819164
9/3/2019 16:53,38832,-4.783052,-9.602036,6.886322
9/3/2019 16:53,38841,-3.5996857,-10.1506,7.377395
9/3/2019 16:53,38851,-2.6941946,-10.682397,4.3207645
9/3/2019 16:53,38861,-2.1025114,-10.629697,0.5406995
9/3/2019 16:53,38871,-1.1610882,-10.303911,-1.7685417
9/3/2019 16:53,38882,0.3792044,-10.203301,-2.2691967
9/3/2019 16:53,38891,0.5133512,-10.953086,-3.8645856
9/3/2019 16:53,38901,-0.36339396,-13.010801,-4.374822
9/3/2019 16:53,38911,-2.0857432,-15.147569,-0.61392117
9/3/2019 16:53,38922,-3.4296067,-16.117739,5.0489902
9/3/2019 16:53,38931,-3.2044315,-16.139297,8.347564
9/3/2019 16:53,38941,-1.2928395,-15.595524,7.382186
9/3/2019 16:53,38951,-0.8975857,-12.994034,5.9137583
9/3/2019 16:53,38961,-2.5863981,-8.447415,5.015454
9/3/2019 16:53,38971,-2.739709,-4.7008877,3.2931042
9/3/2019 16:53,38982,-1.7383988,-1.9628557,1.819885
9/3/2019 16:53,38991,-0.8472807,-0.053659186,0.81378406
9/3/2019 16:53,39001,-0.40411705,1.0243062,-0.03421536
9/3/2019 16:53,39011,-0.5430548,1.7740909,-1.9410162
9/3/2019 16:53,39021,-0.93112236,1.9633338,-3.8693767
9/3/2019 16:53,39032,-0.5502413,1.5441251,-4.2598395
9/3/2019 16:53,39041,0.3648315,1.0674248,-3.522032
9/3/2019 16:53,39051,1.6392262,0.1834932,-2.0679765
9/3/2019 16:53,39061,-1.0197551,0.66019344,7.7031803
9/3/2019 16:53,39071,-31.55971,5.657161,31.689108
9/3/2019 16:53,39082,-54.549118,-15.6506195,9.43032
9/3/2019 16:53,39091,-18.729527,-53.750706,-24.614222
9/3/2019 16:53,39101,11.266654,-47.464973,-2.6069593
9/3/2019 16:53,39111,38.09122,-27.968172,52.568096
9/3/2019 16:53,39122,23.828545,-11.0944195,15.28487
9/3/2019 16:53,39131,-3.587708,3.6856828,-35.777153
9/3/2019 16:53,39141,-17.99651,10.651734,-14.2873125
9/3/2019 16:53,39151,-20.918995,4.4953547,6.6898932
9/3/2019 16:53,39161,-4.4812217,-13.89713,10.292693
9/3/2019 16:53,39171,8.114204,-28.538296,14.123063
9/3/2019 16:53,39181,8.703492,-29.822271,2.5529015
9/3/2019 16:53,39192,1.8164916,-23.261055,-7.0433855
9/3/2019 16:53,39201,-5.9664183,-11.398644,-10.078457
9/3/2019 16:53,39211,-8.35471,-5.5967965,-5.103048
9/3/2019 16:53,39221,-6.0334916,-6.8136997,1.3120437
9/3/2019 16:53,39231,-5.204656,-8.078511,-0.13482547
9/3/2019 16:53,39241,-5.32443,-7.6545124,-2.8800437
9/3/2019 16:53,39252,-5.4609723,-7.276027,-3.186665
9/3/2019 16:53,39261,-5.8921585,-7.510784,-1.7877055
9/3/2019 16:53,39271,-6.2107573,-8.440228,0.31073356
9/3/2019 16:53,39281,-6.07661,-9.719415,2.1049469
9/3/2019 16:53,39292,-5.3411984,-11.087233,3.2380083
9/3/2019 16:53,39301,-4.8022156,-11.1207695,2.6942346
9/3/2019 16:53,39312,-4.268024,-10.32068,1.3623487
9/3/2019 16:53,39321,-3.5182393,-9.518194,0.17898223
9/3/2019 16:53,39331,-2.6151438,-8.739663,-0.30490443
9/3/2019 16:53,39342,-2.3492458,-8.183913,0.33708382
9/3/2019 16:53,39351,-2.6726353,-7.7671,1.3359984
9/3/2019 16:53,39361,-4.186578,-7.573066,1.9588227
9/3/2019 16:53,39371,-5.0225997,-8.040184,1.9636137
9/3/2019 16:53,39381,-4.167414,-8.686964,1.5659643
9/3/2019 16:53,39392,-3.2691095,-9.185223,1.0054224
9/3/2019 16:53,39401,-2.9600928,-9.336138,0.21491441
9/3/2019 16:53,39411,-2.5935845,-9.836793,-0.50372916
9/3/2019 16:53,39421,-1.764749,-10.586577,-0.34562755
9/3/2019 16:53,39432,-0.21487427,-10.847685,-0.60673475
9/3/2019 16:53,39441,1.1313846,-10.430872,-0.8343052
9/3/2019 16:53,39451,1.488311,-9.745765,-1.1912315
9/3/2019 16:53,39461,-0.042399824,-8.900161,-1.8140558
9/3/2019 16:53,39472,-1.515619,-8.904952,-1.7302141
9/3/2019 16:53,39481,-2.6247258,-9.453517,-0.70974034
9/3/2019 16:53,39491,-3.142149,-10.457222,0.9982358
9/3/2019 16:53,39501,-3.0319571,-11.453741,2.2223253
9/3/2019 16:53,39512,-2.404342,-12.141244,2.5073872
9/3/2019 16:53,39521,-1.9947147,-11.678916,3.0990703
9/3/2019 16:53,39531,-1.9180596,-10.370985,3.2883132
9/3/2019 16:53,39542,-1.7719352,-9.137314,2.0953648
9/3/2019 16:53,39551,-1.915664,-8.440228,0.52153563
9/3/2019 16:53,39561,-2.4426694,-8.526466,-0.63548046
9/3/2019 16:53,39571,-3.276296,-9.228342,-0.8750283
9/3/2019 16:53,39582,-3.4343975,-9.879911,-0.6235031
9/3/2019 16:53,39591,-3.1397536,-10.744679,-0.9564746
9/3/2019 16:53,39601,-2.3396637,-11.233356,-0.9900114
9/3/2019 16:53,39611,-1.5419693,-11.0944195,-0.52528846
9/3/2019 16:53,39621,-0.6915745,-10.088319,0.56944525
9/3/2019 16:53,39632,-0.6843881,-9.201992,1.0796821
9/3/2019 16:53,39641,-1.1012013,-8.763618,1.158733
9/3/2019 16:53,39651,-2.5911891,-8.473765,0.5838181
9/3/2019 16:53,39661,-3.8272562,-8.74206,0.28677878
9/3/2019 16:53,39672,-4.3614473,-9.352906,0.15023649
9/3/2019 16:53,39681,-4.1746006,-10.049991,-0.10368424
9/3/2019 16:53,39691,-3.427211,-10.593764,-0.5061247
9/3/2019 16:53,39701,-2.2917542,-11.163889,-0.73129964
9/3/2019 16:53,39712,-1.5299921,-10.799775,-0.58038443
9/3/2019 16:53,39721,-1.4078226,-10.241629,-0.4797744
9/3/2019 16:53,39731,-1.7407942,-9.779302,-0.24980843
9/3/2019 16:53,39741,-2.310918,-9.422376,0.03525352
9/3/2019 16:53,39751,-2.5744207,-9.388839,0.056812827
9/3/2019 16:53,39762,-2.3516412,-9.489449,-0.050983705
9/3/2019 16:53,39771,-1.9180596,-9.757743,-0.19710788
9/3/2019 16:53,39781,-0.88800377,-9.999685,-0.01744701
9/3/2019 16:53,39791,-0.28673863,-10.026035,0.2508466
9/3/2019 16:53,39802,0.40795013,-9.946984,0.55986327
9/3/2019 16:53,39811,0.5492834,-9.884703,0.78982925
9/3/2019 16:53,39821,0.3863908,-9.712229,0.7802473
9/3/2019 16:53,39831,0.19475254,-9.769719,0.6221457
9/3/2019 16:53,39842,-0.06395915,-9.839189,0.18856415
9/3/2019 16:53,39851,-0.38974422,-9.891889,-0.27855414
9/3/2019 16:53,39861,-0.8281167,-9.994895,-0.8846103
9/3/2019 16:53,39871,-1.1035967,-9.980521,-0.9037741
9/3/2019 16:53,39882,-1.0221505,-10.105086,-0.5061247
9/3/2019 16:53,39891,-0.83530325,-10.049991,0.31073356
9/3/2019 16:53,39901,-0.6245011,-9.920634,0.53111756
9/3/2019 16:53,39911,-0.4831679,-9.678692,0.35864314
9/3/2019 16:53,39921,-0.49754077,-9.400816,0.5790271
9/3/2019 16:53,39932,-0.38255775,-9.472681,0.648496
9/3/2019 16:53,39941,-0.29632056,-9.661923,0.5239311
9/3/2019 16:53,39951,-0.4400493,-9.935008,0.037649
9/3/2019 16:53,39962,-0.9526816,-9.609222,-0.30011347
9/3/2019 16:53,39971,-0.9502861,-10.138623,-0.7600454
9/3/2019 16:53,39981,-0.9335179,-10.399731,-0.8917967
9/3/2019 16:53,39991,-0.88081723,-10.478782,-1.0786439
9/3/2019 16:53,40001,-1.213789,-10.112272,-0.9995932
9/3/2019 16:53,40012,-1.34554,-10.174556,-1.0067796
9/3/2019 16:53,40021,-1.8869183,-9.920634,-0.8822148
9/3/2019 16:53,40031,-2.49537,-9.71702,-0.97803384
9/3/2019 16:53,40041,-3.1732903,-9.618805,-0.98042935
9/3/2019 16:53,40053,-3.6787362,-9.71702,-0.7576499
9/3/2019 16:53,40061,-3.9685893,-9.736182,-0.37676877
9/3/2019 16:53,40071,-4.14825,-9.59485,0.202937
9/3/2019 16:53,40081,-4.1171093,-9.293019,1.3647442
9/3/2019 16:53,40091,-4.062013,-8.948071,2.665489
9/3/2019 16:53,40102,-4.0452447,-8.114444,5.0106626
9/3/2019 16:53,40111,-3.987753,-7.7551227,5.7269106
9/3/2019 16:53,40121,-4.2512555,-7.726377,6.1509104
9/3/2019 16:53,40131,-4.905221,-8.119235,5.4969444
9/3/2019 16:53,40141,-5.750825,-9.063053,3.9566517
9/3/2019 16:53,40152,-6.476655,-9.839189,2.7301667
9/3/2019 16:53,40161,-6.8886776,-10.174556,2.150461
9/3/2019 16:53,40171,-6.3161583,-10.512318,1.4917046
9/3/2019 16:53,40181,-5.0729046,-10.826125,1.0126088
9/3/2019 16:53,40192,-3.954216,-10.648861,-0.20429432
9/3/2019 16:53,40201,-3.52303,-10.052386,-1.2535138
9/3/2019 16:53,40211,-3.9134932,-9.499031,1.7336478
9/3/2019 16:53,40221,-4.0404534,-9.400816,4.967544
9/3/2019 16:53,40231,-3.5134482,-9.997291,4.1315217
9/3/2019 16:53,40242,-1.6258111,-11.8801365,2.1384838
9/3/2019 16:53,40251,-1.3718903,-13.252746,1.8222805
9/3/2019 16:53,40261,-2.3779914,-13.873175,1.8414444
9/3/2019 16:53,40271,-4.052431,-13.832452,0.7922247
9/3/2019 16:53,40281,-4.5171537,-12.057402,2.5864382
9/3/2019 16:53,40292,-3.8296514,-10.598556,5.7388883
9/3/2019 16:53,40301,-2.9600928,-9.041494,7.7486944
