Timestamp,Milliseconds,X,Y,Z
9/3/2019 16:53,34341,-0.1449008,-0.058143415,-0.8049431
9/3/2019 16:53,34352,-0.07352815,-0.22166136,-0.8763158
9/3/2019 16:53,34361,-0.052755512,-0.3782551,-0.8890989
9/3/2019 16:53,34371,-0.052755512,-0.5444363,-0.8251831
9/3/2019 16:53,34381,-0.027189186,-0.6664089,-0.7207873
9/3/2019 16:53,34391,0.02341083,-0.64989734,-0.65740407
9/3/2019 16:53,34401,-0.006416548,-0.6754637,-0.659002
9/3/2019 16:53,34411,-0.09217026,-0.8000995,-0.67498094
9/3/2019 16:53,34421,-0.16087975,-0.8714721,-0.6920252
9/3/2019 16:53,34431,-0.24343766,-0.9625522,-0.6984167
9/3/2019 16:53,34441,-0.3105493,-0.9918469,-0.6898946
9/3/2019 16:53,34451,-0.36381245,-0.89437526,-0.6760462
9/3/2019 16:53,34461,-0.40695563,-0.7729353,-0.6376967
9/3/2019 16:53,34472,-0.3994988,-0.78518575,-0.58869463
9/3/2019 16:53,34481,-0.3243977,-0.9412469,-0.54821455
9/3/2019 16:53,34491,-0.22266503,-1.0701438,-0.5247788
9/3/2019 16:53,34501,-0.12998709,-1.1042322,-0.5066693
9/3/2019 16:53,34511,-0.07193026,-1.0648173,-0.49921247
9/3/2019 16:53,34521,-0.0341134,-0.9684111,-0.48216826
9/3/2019 16:53,34531,-0.011742866,-0.8054258,-0.450743
9/3/2019 16:53,34542,0.02074767,-0.5891773,-0.41612193
9/3/2019 16:53,34551,0.034596097,-0.49010777,-0.40014294
9/3/2019 16:53,34561,0.06282558,-0.36440668,-0.35540187
9/3/2019 16:53,34572,0.11928455,-0.33511195,-0.27763763
9/3/2019 16:53,34581,0.22740881,-0.36227617,-0.11997863
9/3/2019 16:53,34591,0.40956885,-0.379853,0.11650986
9/3/2019 16:53,34601,0.62954575,-0.27971825,0.4009352
9/3/2019 16:53,34611,0.8511206,-0.002749711,0.68056685
9/3/2019 16:53,34621,1.0268891,0.35890725,0.92451227
9/3/2019 16:53,34632,1.1424701,0.7029873,1.1471523
9/3/2019 16:53,34641,1.3054554,1.008718,1.313866
9/3/2019 16:53,34651,1.5600535,1.0428064,1.3809777
9/3/2019 16:53,34661,1.760323,0.65132207,1.3724555
9/3/2019 16:53,34671,1.6133167,0.20817247,1.4246535
9/3/2019 16:53,34682,1.2074512,0.07874296,1.6462283
9/3/2019 16:53,34691,0.9640385,0.074481905,1.9620789
9/3/2019 16:53,34701,0.85325116,0.05903557,2.216144
9/3/2019 16:53,34711,0.6583079,0.12188612,2.2875168
9/3/2019 16:53,34721,0.3685562,0.3850062,2.1650116
9/3/2019 16:53,34732,0.17308035,0.8590484,1.9450347
9/3/2019 16:53,34741,0.1384593,1.172236,1.68298
9/3/2019 16:53,34751,0.15337299,1.1615833,1.5253209
9/3/2019 16:53,34761,0.21569091,1.0017937,1.5157335
9/3/2019 16:53,34771,0.29345512,0.67422515,1.5242556
9/3/2019 16:53,34782,0.3094341,0.23746721,1.467264
9/3/2019 16:53,34791,0.28599828,-0.123657115,1.3516829
9/3/2019 16:53,34801,0.2540404,-0.30528456,1.2510155
9/3/2019 16:53,34811,0.21089722,-0.43897513,1.2025461
9/3/2019 16:53,34821,0.13899194,-0.64989734,1.2307755
9/3/2019 16:53,34831,0.04737926,-0.9401816,1.2781798
9/3/2019 16:53,34842,-0.035711296,-1.162289,1.2723207
9/3/2019 16:53,34851,-0.11241027,-1.1851922,1.1604681
9/3/2019 16:53,34861,-0.21414292,-1.0664153,0.96552485
9/3/2019 16:53,34871,-0.34676826,-0.89331,0.75034165
9/3/2019 16:53,34881,-0.48791566,-0.7708047,0.54794157
9/3/2019 16:53,34891,-0.59497464,-0.77027214,0.36471626
9/3/2019 16:53,34901,-0.64610726,-0.8150132,0.20226358
9/3/2019 16:53,34912,-0.6684778,-0.74683636,0.017440362
9/3/2019 16:53,34921,-0.69937044,-0.5257941,-0.21372181
9/3/2019 16:53,34931,-0.71747994,-0.38677722,-0.35433662
9/3/2019 16:53,34941,-0.776602,-0.11939606,-0.6760462
9/3/2019 16:53,34951,-0.9294674,-0.048023414,-1.1735243
9/3/2019 16:53,34962,-0.9033684,-6.19E-04,-1.3519559
9/3/2019 16:53,34971,-0.49483988,0.6156357,-1.5698023
9/3/2019 16:53,34981,1.6431439,2.5309796,-0.43316612
9/3/2019 16:53,34991,-0.11347553,-0.79051214,3.5983236
9/3/2019 16:53,35001,-3.2703838,-5.118677,6.079323
9/3/2019 16:53,35012,1.7763019,7.0903077,3.8023217
9/3/2019 16:53,35021,0.53047633,4.868168,0.40892467
9/3/2019 16:53,35031,-0.27646086,-5.306164,-1.900034
9/3/2019 16:53,35041,2.2034726,-2.8230348,-4.202068
9/3/2019 16:53,35051,-0.37020403,-3.013717,-3.0585082
9/3/2019 16:53,35062,-0.8341263,-1.5825355,-0.7468862
9/3/2019 16:53,35071,-0.5006988,0.4622378,1.2882998
9/3/2019 16:53,35081,-1.2144254,0.7120421,1.3708576
9/3/2019 16:53,35091,-0.9007052,1.2462717,-0.34474924
9/3/2019 16:53,35101,-0.18218502,1.3757013,-2.0587583
9/3/2019 16:53,35111,-0.30202717,1.2745012,-2.1029668
9/3/2019 16:53,35121,-0.35742086,1.2840886,-1.5911075
9/3/2019 16:53,35131,-0.21254502,1.2931433,-1.2550169
9/3/2019 16:53,35142,-0.34144193,1.0103159,-1.334379
9/3/2019 16:53,35151,-0.5608862,0.80418736,-1.4600801
9/3/2019 16:53,35161,-0.669543,0.61936414,-1.3887074
9/3/2019 16:53,35171,-0.645042,0.3631683,-1.23744
9/3/2019 16:53,35181,-0.5097535,0.057437673,-1.2198632
9/3/2019 16:53,35191,-0.38085666,-0.16413713,-1.2678001
9/3/2019 16:53,35201,-0.3073535,-0.1066129,-1.1958947
9/3/2019 16:53,35212,-0.2737977,0.13200612,-1.0531495
9/3/2019 16:53,35221,-0.32599562,0.37754935,-0.9902989
9/3/2019 16:53,35231,-0.416543,0.5852757,-1.019061
9/3/2019 16:53,35241,-0.48631775,0.74080414,-1.0446273
9/3/2019 16:53,35251,-0.48258933,0.8744948,-1.0414315
9/3/2019 16:53,35262,-0.43092406,0.97729266,-1.0057452
9/3/2019 16:53,35271,-0.35156193,0.87502736,-0.9274484
9/3/2019 16:53,35281,-0.30042925,0.5655683,-0.76393044
9/3/2019 16:53,35291,-0.21520819,0.28540406,-0.53063774
9/3/2019 16:53,35301,-0.04636393,0.1064398,-0.33675978
9/3/2019 16:53,35311,0.023943461,0.024414508,-0.3069324
9/3/2019 16:53,35322,0.07134768,-0.1066129,-0.5162567
9/3/2019 16:53,35331,0.067619264,-0.125255,-0.59135777
9/3/2019 16:53,35342,0.0548361,-0.282914,-0.66645885
9/3/2019 16:53,35351,0.06548874,-0.2775877,-0.64142513
9/3/2019 16:53,35361,0.07241295,0.1064398,-0.48429877
9/3/2019 16:53,35372,-0.011742866,0.40790936,-0.4129261
9/3/2019 16:53,35381,-0.070332356,0.5245557,-0.4075998
9/3/2019 16:53,35391,-0.1752608,0.72216207,-0.42517662
9/3/2019 16:53,35402,-0.23864397,0.86703795,-0.45713454
9/3/2019 16:53,35411,-0.248764,0.77063155,-0.48057035
9/3/2019 16:53,35421,-0.2290566,0.53893673,-0.53543144
9/3/2019 16:53,35431,-0.17898922,0.34346092,-0.6318377
9/3/2019 16:53,35441,-0.11720395,0.010033451,-0.69788414
9/3/2019 16:53,35452,-0.08524605,-0.46667197,-0.68403566
9/3/2019 16:53,35461,-0.12625867,-0.9028974,-0.6307725
9/3/2019 16:53,35472,-0.17845659,-1.1995733,-0.57111776
9/3/2019 16:53,35481,-0.20189239,-1.3913207,-0.52158296
9/3/2019 16:53,35491,-0.21307766,-1.4451164,-0.48003772
9/3/2019 16:53,35501,-0.25622082,-1.3124912,-0.4496777
9/3/2019 16:53,35511,-0.31853876,-1.0994384,-0.42890507
9/3/2019 16:53,35521,-0.35688826,-0.9779985,-0.44275346
9/3/2019 16:53,35532,-0.36860615,-0.91195214,-0.5029409
9/3/2019 16:53,35541,-0.37180194,-0.87307006,-0.55300826
9/3/2019 16:53,35551,-0.36913878,-0.8027627,-0.58123773
9/3/2019 16:53,35561,-0.3526272,-0.71274793,-0.5839009
9/3/2019 16:53,35571,-0.30522296,-0.57958996,-0.57963985
9/3/2019 16:53,35581,-0.22745872,-0.40115827,-0.5652588
9/3/2019 16:53,35592,-0.14117236,-0.23977084,-0.5370293
9/3/2019 16:53,35601,-0.086843945,-0.13271184,-0.49069035
9/3/2019 16:53,35611,-0.03624393,-0.070393935,-0.42730716
9/3/2019 16:53,35621,0.055368736,-0.043229725,-0.35806504
9/3/2019 16:53,35631,0.16881931,-0.13750553,-0.28562713
9/3/2019 16:53,35641,0.24498565,-0.27492455,-0.20626499
9/3/2019 16:53,35652,0.2726825,-0.28451192,-0.116782844
9/3/2019 16:53,35661,0.29931408,-0.17692028,0.01051615
9/3/2019 16:53,35671,0.4037099,-0.08530763,0.20918779
9/3/2019 16:53,35681,0.6199584,-0.09596026,0.49947208
9/3/2019 16:53,35692,0.9070469,-0.108210795,0.8494112
9/3/2019 16:53,35701,1.1952007,0.07022084,1.182306
9/3/2019 16:53,35711,1.4615166,0.41003987,1.4779167
9/3/2019 16:53,35721,1.6543292,0.68860626,1.7671357
9/3/2019 16:53,35732,1.6905482,0.7812842,2.0201356
9/3/2019 16:53,35741,1.6596556,0.7711642,2.1314557
9/3/2019 16:53,35751,1.6740366,0.70352,2.2960389
9/3/2019 16:53,35762,1.8284999,0.14052823,2.3301272
9/3/2019 16:53,35771,1.7960093,-0.16680029,2.3168116
9/3/2019 16:53,35781,1.4183735,-0.5790573,2.3562264
9/3/2019 16:53,35791,0.59492475,-0.36067826,2.6166832
9/3/2019 16:53,35801,0.39252463,-0.13750553,2.6779358
9/3/2019 16:53,35812,0.061760314,0.4302799,2.6268034
9/3/2019 16:53,35821,-0.15981448,1.0987328,2.336519
9/3/2019 16:53,35831,-0.31374505,1.4753035,1.9333168
9/3/2019 16:53,35841,-0.33664823,1.1168423,1.5482241
9/3/2019 16:53,35851,-0.15768395,0.33919987,1.2904303
9/3/2019 16:53,35861,0.11821928,-0.41926774,1.1610008
9/3/2019 16:53,35872,0.3275436,-0.93698585,1.0230491
9/3/2019 16:53,35881,0.3808067,-1.3274049,0.8531396
9/3/2019 16:53,35891,0.30037934,-1.5718828,0.68589324
9/3/2019 16:53,35901,0.16775405,-1.6278092,0.54527843
9/3/2019 16:53,35911,0.05110768,-1.5910575,0.45366573
9/3/2019 16:53,35922,0.009029773,-1.7082366,0.40200046
9/3/2019 16:53,35931,-0.011210233,-1.9053103,0.3322257
9/3/2019 16:53,35941,-0.053288147,-2.0363379,0.2533962
9/3/2019 16:53,35951,-0.109747104,-2.0049124,0.15432672
9/3/2019 16:53,35961,-0.1161387,-1.850982,0.04513721
9/3/2019 16:53,35971,-0.07459341,-1.6246134,-0.098673366
9/3/2019 16:53,35981,-0.119334474,-1.2677501,-0.29468185
9/3/2019 16:53,35991,-0.28604823,-0.7063563,-0.56632406
9/3/2019 16:53,36001,-0.6200083,-0.13857082,-0.8837726
9/3/2019 16:53,36012,-1.0327979,0.2087051,-1.233179
9/3/2019 16:53,36021,-1.3720844,0.37435356,-1.6757959
9/3/2019 16:53,36031,-1.3651601,0.76850104,-2.1322613
9/3/2019 16:53,36041,0.33446777,2.469727,-1.7823223
9/3/2019 16:53,36051,1.6250346,2.9182029,2.737058
9/3/2019 16:53,36062,-2.7936785,-5.7418566,6.739253
9/3/2019 16:53,36071,0.4963878,1.9450846,4.860661
9/3/2019 16:53,36081,3.3230648,9.2219,-0.5093325
9/3/2019 16:53,36091,-0.15928185,2.2689247,-1.7093517
9/3/2019 16:53,36101,1.0971965,-5.071806,-3.6886115
9/3/2019 16:53,36112,1.968582,-3.6496792,-4.8476176
9/3/2019 16:53,36121,-0.4618167,-2.077883,-3.0249524
9/3/2019 16:53,36131,-1.2032402,-2.5428705,-1.263539
9/3/2019 16:53,36141,-0.81228834,-0.24669504,2.3791294
9/3/2019 16:53,36152,-1.7108382,-0.19502977,2.0393105
9/3/2019 16:53,36161,-1.7742213,-0.4064846,1.2105355
9/3/2019 16:53,36171,-1.0306675,-0.38411406,-0.9274484
9/3/2019 16:53,36181,-0.77074313,-0.34736246,-2.0827267
9/3/2019 16:53,36191,-1.0764737,-0.32232878,-1.970874
9/3/2019 16:53,36202,-1.174478,0.10271138,-1.4307853
9/3/2019 16:53,36211,-1.0386568,0.58314514,-1.0259852
9/3/2019 16:53,36221,-1.0061663,0.52988195,-0.96792835
9/3/2019 16:53,36232,-0.8980421,0.16929035,-1.0808462
9/3/2019 16:53,36241,-0.65729254,-0.2909035,-1.1522189
9/3/2019 16:53,36251,-0.4399788,-0.69517106,-1.1293157
9/3/2019 16:53,36261,-0.3712693,-0.87466794,-1.0536821
9/3/2019 16:53,36272,-0.3579535,-0.61634153,-0.94236207
9/3/2019 16:53,36281,-0.31747347,-0.18597503,-0.7740505
9/3/2019 16:53,36291,-0.32493034,0.19485667,-0.5908251
9/3/2019 16:53,36301,-0.38405246,0.47395572,-0.51732194
9/3/2019 16:53,36311,-0.39683563,0.7301516,-0.5652588
9/3/2019 16:53,36322,-0.37020403,0.97516215,-0.628642
9/3/2019 16:53,36331,-0.3749977,1.1083201,-0.6297072
9/3/2019 16:53,36341,-0.32706085,1.0625138,-0.55726933
9/3/2019 16:53,36351,-0.19443554,1.0049896,-0.46086296
9/3/2019 16:53,36361,-0.053820774,0.9048548,-0.384164
9/3/2019 16:53,36372,0.050575048,0.7546526,-0.34208608
9/3/2019 16:53,36381,0.09744664,0.76850104,-0.29894292
9/3/2019 16:53,36391,0.100642435,0.65238726,-0.23449446
9/3/2019 16:53,36401,0.117686644,0.46170515,-0.23236394
9/3/2019 16:53,36411,0.11981718,0.37808198,-0.3085303
9/3/2019 16:53,36422,0.055368736,0.3764841,-0.39215347
9/3/2019 16:53,36431,-0.07246289,0.2928609,-0.41558927
9/3/2019 16:53,36441,-0.16407554,0.12188612,-0.39162084
9/3/2019 16:53,36451,-0.18111975,-0.058676045,-0.3474124
9/3/2019 16:53,36461,-0.19337028,-0.2493582,-0.3159871
9/3/2019 16:53,36471,-0.20189239,-0.36387405,-0.32877028
9/3/2019 16:53,36482,-0.2572861,-0.39103827,-0.3708482
9/3/2019 16:53,36491,-0.34517035,-0.41660458,-0.3996103
9/3/2019 16:53,36501,-0.38351983,-0.46347618,-0.42570928
9/3/2019 16:53,36511,-0.33664823,-0.55934995,-0.49921247
9/3/2019 16:53,36521,-0.24663346,-0.70262784,-0.58656406
9/3/2019 16:53,36532,-0.17472817,-0.82247,-0.6318377
9/3/2019 16:53,36541,-0.151825,-0.89650583,-0.6451535
9/3/2019 16:53,36551,-0.15874921,-0.95616055,-0.6648609
9/3/2019 16:53,36561,-0.16567342,-0.98279214,-0.6776441
9/3/2019 16:53,36571,-0.2002945,-0.9689438,-0.7085367
9/3/2019 16:53,36582,-0.21094714,-0.8917121,-0.71759146
9/3/2019 16:53,36591,-0.21094714,-0.8522974,-0.7165262
9/3/2019 16:53,36601,-0.19123976,-0.79477316,-0.7122652
9/3/2019 16:53,36612,-0.172065,-0.78571844,-0.6909599
9/3/2019 16:53,36621,-0.17259765,-0.79850155,-0.67924196
9/3/2019 16:53,36631,-0.1837829,-0.80755633,-0.6558062
9/3/2019 16:53,36641,-0.19177239,-0.81235003,-0.6211851
9/3/2019 16:53,36652,-0.18910922,-0.8112848,-0.55673665
9/3/2019 16:53,36661,-0.15981448,-0.79051214,-0.45393875
9/3/2019 16:53,36671,-0.094300784,-0.7143458,-0.31066084
9/3/2019 16:53,36681,0.002638192,-0.5689373,-0.14021865
9/3/2019 16:53,36691,0.11129507,-0.42992038,0.029690893
9/3/2019 16:53,36702,0.24232249,-0.35801512,0.19960041
9/3/2019 16:53,36711,0.40157938,-0.34629717,0.41052258
9/3/2019 16:53,36721,0.58586997,-0.3478951,0.6821648
9/3/2019 16:53,36731,0.77761745,-0.23604241,0.98736274
9/3/2019 16:53,36741,0.94113535,0.045187145,1.2920282
9/3/2019 16:53,36752,1.0215627,0.40151778,1.6313146
9/3/2019 16:53,36761,1.12223,0.8627769,1.9695357
9/3/2019 16:53,36771,1.382687,1.3879519,2.2267966
9/3/2019 16:53,36781,1.6101209,1.4161813,2.349835
9/3/2019 16:53,36791,1.601066,0.99753267,2.3482368
9/3/2019 16:53,36802,1.3688387,1.0593181,2.2875168
9/3/2019 16:53,36811,1.174428,1.5456109,2.2305253
9/3/2019 16:53,36821,1.15259,1.7368256,2.1857843
9/3/2019 16:53,36831,1.1568512,1.5275013,2.104824
9/3/2019 16:53,36841,1.0902722,1.146137,1.9258599
9/3/2019 16:53,36851,0.9288848,0.87129897,1.6440978
9/3/2019 16:53,36862,0.7419311,0.74453264,1.3942935
9/3/2019 16:53,36871,0.6662974,0.6625073,1.2840387
9/3/2019 16:53,36881,0.66097105,0.479282,1.3612703
9/3/2019 16:53,36891,0.7445942,0.09046085,1.5061462
9/3/2019 16:53,36902,0.83514166,-0.33298144,1.5482241
9/3/2019 16:53,36911,0.80371636,-0.6131457,1.4646009
9/3/2019 16:53,36921,0.59492475,-0.65948474,1.3037461
9/3/2019 16:53,36931,0.32061934,-0.5092825,1.147685
9/3/2019 16:53,36941,0.11555612,-0.35322142,0.9846996
9/3/2019 16:53,36951,-0.03677656,-0.21047609,0.81905115
9/3/2019 16:53,36961,-0.1230629,-0.0730571,0.6613921
9/3/2019 16:53,36972,-0.17313027,0.061698727,0.53196263
9/3/2019 16:53,36981,-0.19763134,0.12401666,0.4291647
9/3/2019 16:53,36991,-0.23864397,0.16662718,0.317312
9/3/2019 16:53,37001,-0.31001663,0.20391141,0.17243621
9/3/2019 16:53,37011,-0.43358722,0.17568193,0.021168783
9/3/2019 16:53,37022,-0.5646146,0.05903557,-0.11625022
9/3/2019 16:53,37031,-0.61894304,-0.019793928,-0.18229656
9/3/2019 16:53,37041,-0.7185452,-0.07199183,-0.33303133
9/3/2019 16:53,37051,-0.86555153,0.029740827,-0.50879985
9/3/2019 16:53,37061,-1.0684843,0.1618335,-0.7463536
9/3/2019 16:53,37071,-1.3241476,0.29658931,-1.073922
9/3/2019 16:53,37081,-1.5899308,0.44146517,-1.486179
9/3/2019 16:53,37092,-1.8738235,0.5543831,-1.9575582
9/3/2019 16:53,37101,-1.875954,1.0593181,-2.1983078
9/3/2019 16:53,37111,0.046846624,4.701987,-1.0318441
9/3/2019 16:53,37121,-0.11507343,3.5909166,4.1219006
9/3/2019 16:53,37131,-3.2623942,-6.15944,7.8066473
9/3/2019 16:53,37141,2.7190602,3.6266031,5.012994
9/3/2019 16:53,37151,1.972843,6.436236,0.2075899
9/3/2019 16:53,37162,0.40051413,-3.1820288,-1.6534255
9/3/2019 16:53,37171,2.9518204,-3.5261087,-4.335759
9/3/2019 16:53,37181,1.7539314,-2.5545886,-4.7272434
9/3/2019 16:53,37191,-0.48152408,-1.4408555,-2.648914
9/3/2019 16:53,37201,0.26149723,0.008968188,0.7130574
9/3/2019 16:53,37211,0.3563057,0.88141894,2.3775315
9/3/2019 16:53,37221,-0.36807352,0.78554523,1.8518242
9/3/2019 16:53,37232,0.3429899,0.9703685,-0.14980601
9/3/2019 16:53,37241,0.6652321,0.78021896,-2.2584953
9/3/2019 16:53,37251,0.28120458,0.39139777,-2.154632
9/3/2019 16:53,37261,0.1368614,0.54852414,-1.1948295
9/3/2019 16:53,37271,0.06602137,0.70458525,-0.7900294
9/3/2019 16:53,37281,-0.111877635,0.7860779,-1.1122715
9/3/2019 16:53,37292,-0.34197456,0.9890106,-1.395099
9/3/2019 16:53,37301,-0.46554512,1.079558,-1.3338463
9/3/2019 16:53,37311,-0.41121668,1.0950044,-1.0925641
9/3/2019 16:53,37321,-0.21574081,1.0012612,-0.9615368
9/3/2019 16:53,37331,-0.018667078,0.7919369,-0.9966905
9/3/2019 16:53,37342,0.08945716,0.65664834,-1.0009515
9/3/2019 16:53,37351,0.0750761,0.8958,-0.9093389
9/3/2019 16:53,37361,-0.04955972,1.4385518,-0.81772625
9/3/2019 16:53,37371,-0.1768587,1.8806362,-0.7942904
9/3/2019 16:53,37381,-0.2375787,2.1735837,-0.87152207
9/3/2019 16:53,37392,-0.18431555,2.169855,-0.9572758
9/3/2019 16:53,37401,-0.08045236,1.8524067,-0.96899366
9/3/2019 16:53,37411,0.009562405,1.4859561,-0.8992189
9/3/2019 16:53,37421,-0.002155494,1.334156,-0.8443578
9/3/2019 16:53,37432,-0.20881659,1.0507959,-0.699482
9/3/2019 16:53,37441,-0.2828524,0.9341495,-0.663263
9/3/2019 16:53,37451,-0.3275935,0.75411993,-0.6648609
9/3/2019 16:53,37461,-0.30895138,0.6103094,-0.73729885
9/3/2019 16:53,37471,-0.27646086,0.36689672,-0.7085367
9/3/2019 16:53,37482,-0.14596605,0.05637241,-0.48589668
9/3/2019 16:53,37491,-0.09217026,0.021218719,-0.4091977
9/3/2019 16:53,37501,-0.007481811,0.02494714,-0.3186503
9/3/2019 16:53,37512,-0.051157616,-0.008608661,-0.38789243
9/3/2019 16:53,37521,-0.20242502,-0.11193922,-0.5791072
9/3/2019 16:53,37531,-0.28498295,-0.20941082,-0.74102724
9/3/2019 16:53,37541,-0.25622082,-0.27226138,-0.8001494
9/3/2019 16:53,37551,-0.2775261,-0.3409709,-0.7980189
9/3/2019 16:53,37561,-0.36594298,-0.4038214,-0.7522126
9/3/2019 16:53,37571,-0.47033882,-0.4735962,-0.6675241
9/3/2019 16:53,37582,-0.5358525,-0.5470994,-0.52850723
9/3/2019 16:53,37591,-0.5310588,-0.62113523,-0.35273874
9/3/2019 16:53,37601,-0.45968616,-0.7489668,-0.1647197
9/3/2019 16:53,37611,-0.31481034,-0.8203395,-0.070443876
9/3/2019 16:53,37621,-0.14969447,-0.9231374,-0.07790072
9/3/2019 16:53,37632,-0.014406025,-1.0834596,-0.1412839
9/3/2019 16:53,37641,0.059097156,-1.1148847,-0.2051997
9/3/2019 16:53,37651,0.093718216,-0.9220722,-0.23236394
9/3/2019 16:53,37661,0.09158769,-0.6003626,-0.22437444
9/3/2019 16:53,37671,0.04897715,-0.20248662,-0.20253655
9/3/2019 16:53,37681,-0.005351284,0.19432405,-0.18709023
9/3/2019 16:53,37692,-0.010677602,0.5117726,-0.1849597
9/3/2019 16:53,37701,0.037791885,0.71790105,-0.1679155
9/3/2019 16:53,37711,0.16562353,0.8116442,-0.091749154
9/3/2019 16:53,37721,0.43992886,0.7690337,0.07656249
9/3/2019 16:53,37731,0.79679215,0.6316146,0.333291
9/3/2019 16:53,37742,1.0769564,0.54213256,0.6336953
9/3/2019 16:53,37751,1.2649754,0.58421046,0.9325017
9/3/2019 16:53,37761,1.4242322,0.6428,1.2361019
9/3/2019 16:53,37771,1.6394155,0.738141,1.5402346
9/3/2019 16:53,37781,1.8466092,0.98208636,1.8001589
9/3/2019 16:53,37792,1.9073293,1.1738338,1.9285232
9/3/2019 16:53,37801,1.8913504,1.166377,1.9524915
9/3/2019 16:53,37811,1.5840218,1.08808,2.006287
9/3/2019 16:53,37821,1.2820196,1.1354843,2.0744643
9/3/2019 16:53,37831,1.1861459,1.0955371,2.11814
9/3/2019 16:53,37841,1.0540532,0.7999263,2.2070894
9/3/2019 16:53,37852,0.86869746,0.53946936,2.2544937
9/3/2019 16:53,37861,0.74619216,0.30298093,2.2156115
9/3/2019 16:53,37871,0.78400904,0.26995772,2.1271946
9/3/2019 16:53,37882,0.8383375,0.27528405,1.7575483
9/3/2019 16:53,37891,0.82821745,-0.22698767,0.9495459
9/3/2019 16:53,37902,0.8175648,-0.4570846,0.7173185
9/3/2019 16:53,37911,0.79466164,-0.7047584,0.4499373
9/3/2019 16:53,37922,0.7046468,-0.75535846,0.3977394
9/3/2019 16:53,37931,0.5624342,-0.8160785,0.40040258
9/3/2019 16:53,37941,0.45058152,-1.0264679,0.3418131
9/3/2019 16:53,37951,0.26362777,-1.1910511,0.185752
9/3/2019 16:53,37961,-0.011210233,-1.285327,0.014777202
9/3/2019 16:53,37971,-0.27699348,-1.4120934,-0.10080389
9/3/2019 16:53,37982,-0.48418725,-1.5164891,-0.15832813
9/3/2019 16:53,37991,-0.61414933,-1.5537734,-0.20573235
9/3/2019 16:53,38001,-0.70789254,-1.4850638,-0.2664524
9/3/2019 16:53,38011,-0.7829936,-1.3135566,-0.33995557
9/3/2019 16:53,38021,-0.843181,-1.0254027,-0.43902504
9/3/2019 16:53,38031,-0.93745685,-0.7894469,-0.6078693
9/3/2019 16:53,38041,-1.1100296,-0.6866489,-0.85341257
9/3/2019 16:53,38052,-1.0098947,-0.1939645,-1.1357073
9/3/2019 16:53,38061,0.16935194,1.8699836,-0.93330735
9/3/2019 16:53,38071,2.01066,4.743532,1.8986958
9/3/2019 16:53,38081,-1.7752867,-1.9383335,4.290212
9/3/2019 16:53,38091,-0.984861,0.7647726,3.963709
9/3/2019 16:53,38102,0.8697627,5.920648,1.1588702
9/3/2019 16:53,38111,0.5794784,-1.4887923,-0.9982884
9/3/2019 16:53,38121,1.7992051,-4.8102837,-3.2401357
9/3/2019 16:53,38131,0.02341083,-1.6640282,-3.4441335
9/3/2019 16:53,38141,-1.5846045,-1.3455144,-1.4707327
9/3/2019 16:53,38151,-0.9076295,-0.36121088,0.96126384
9/3/2019 16:53,38161,-1.2272085,0.2960567,1.4635357
9/3/2019 16:53,38172,-1.7539814,0.14106087,0.40679416
9/3/2019 16:53,38181,-0.9720779,0.32748196,-1.0318441
9/3/2019 16:53,38191,-0.44210932,0.32588407,-1.7636802
9/3/2019 16:53,38201,-0.76541674,0.37808198,-1.5335833
9/3/2019 16:53,38211,-0.7861894,0.47768414,-1.1932316
9/3/2019 16:53,38222,-0.5422441,0.19219352,-1.0861726
9/3/2019 16:53,38231,-0.5395809,-0.047490783,-1.1159999
9/3/2019 16:53,38241,-0.8548989,-0.24136874,-1.2859094
9/3/2019 16:53,38251,-0.92627156,-0.25202137,-1.2667347
9/3/2019 16:53,38261,-1.0439833,-0.4283225,-1.100021
9/3/2019 16:53,38271,-1.1739454,-0.5225984,-0.9365032
9/3/2019 16:53,38282,-1.1616949,-0.32712245,-1.0052125
9/3/2019 16:53,38291,-1.1068337,-0.2056824,-1.0451599
9/3/2019 16:53,38301,-0.9651537,0.02175135,-1.0632695
9/3/2019 16:53,38311,-0.8293326,0.33067775,-0.91146946
9/3/2019 16:53,38322,-0.7744715,0.48833674,-0.8890989
9/3/2019 16:53,38331,-0.68605465,0.82389474,-0.95567787
9/3/2019 16:53,38341,-0.6120188,0.97516215,-1.0606062
9/3/2019 16:53,38352,-0.5108188,0.90165895,-1.061139
9/3/2019 16:53,38361,-0.37020403,0.65291995,-0.9626021
9/3/2019 16:53,38372,-0.2322524,0.24013038,-0.84222734
9/3/2019 16:53,38381,-0.16567342,-0.052284468,-0.7767136
9/3/2019 16:53,38391,-0.16460817,-0.09809079,-0.7655283
9/3/2019 16:53,38402,-0.22639345,-0.06346972,-0.8033452
9/3/2019 16:53,38411,-0.3227998,-0.19236661,-0.8592715
9/3/2019 16:53,38421,-0.41547772,-0.34416667,-0.8139978
9/3/2019 16:53,38431,-0.47673038,-0.42299616,-0.62011987
9/3/2019 16:53,38442,-0.4884483,-0.41926774,-0.35486928
9/3/2019 16:53,38451,-0.43571776,-0.31327403,-0.11411968
9/3/2019 16:53,38461,-0.3057556,-0.07518762,-0.00120175
9/3/2019 16:53,38471,-0.2072187,0.230543,-0.07310704
9/3/2019 16:53,38481,-0.19177239,0.50378305,-0.27018082
9/3/2019 16:53,38492,-0.2455682,0.65505046,-0.49708194
