Timestamp,Milliseconds,X,Y,Z
9/3/2019 16:42,32160,-0.24663346,-0.6823878,0.21664464
9/3/2019 16:42,32170,-0.19017449,-0.67013735,0.165512
9/3/2019 16:42,32180,-0.14383553,-0.6152763,0.12023829
9/3/2019 16:42,32191,-0.1028229,-0.5508278,0.082954064
9/3/2019 16:42,32200,-0.07246289,-0.47945514,0.061116166
9/3/2019 16:42,32210,-0.043700773,-0.38251615,0.046202473
9/3/2019 16:42,32220,-0.017069183,-0.2621414,0.03608247
9/3/2019 16:42,32230,0.001572928,-0.13750553,0.027027735
9/3/2019 16:42,32241,-0.003753389,-0.025120245,0.024897205
9/3/2019 16:42,32250,-0.008547075,0.0611661,0.03182142
9/3/2019 16:42,32260,-0.00109023,0.12614718,0.058453
9/3/2019 16:42,32271,0.028737148,0.17248614,0.08455196
9/3/2019 16:42,32280,0.09212033,0.21882512,0.10159618
9/3/2019 16:42,32290,0.18905932,0.27847984,0.115977235
9/3/2019 16:42,32300,0.33233723,0.36050513,0.1372825
9/3/2019 16:42,32310,0.50331205,0.4808799,0.17137094
9/3/2019 16:42,32321,0.6780153,0.61243993,0.18788253
9/3/2019 16:42,32330,0.84046793,0.65132207,0.17190357
9/3/2019 16:42,32340,0.9640385,0.54852414,0.09946565
9/3/2019 16:42,32350,1.0338132,0.24598932,-0.005462804
9/3/2019 16:42,32361,1.0636406,-0.23817293,-0.11465231
9/3/2019 16:42,32370,1.0481943,-0.7750658,-0.24887551
9/3/2019 16:42,32380,1.0268891,-1.1228743,-0.37510926
9/3/2019 16:42,32390,1.087609,-1.1266026,-0.4629935
9/3/2019 16:42,32400,1.2420722,-0.8672111,-0.5199851
9/3/2019 16:42,32411,1.4460702,-0.5263268,-0.5412904
9/3/2019 16:42,32420,1.5424765,-0.3750593,-0.54874724
9/3/2019 16:42,32430,1.7539314,-0.030446563,-0.5162567
9/3/2019 16:42,32441,1.8311629,0.06010083,-0.46352613
9/3/2019 16:42,32450,1.841283,0.057970304,-0.4241114
9/3/2019 16:42,32460,1.7613882,-0.09116657,-0.31438926
9/3/2019 16:42,32470,1.5504661,-0.35961297,-0.18389444
9/3/2019 16:42,32480,1.2601818,-0.6291247,-0.083227046
9/3/2019 16:42,32491,0.8543164,-0.8272637,0.06324669
9/3/2019 16:42,32500,0.77708477,-0.7910448,0.11171618
9/3/2019 16:42,32510,0.6806785,-0.61900467,0.17509936
9/3/2019 16:42,32520,0.6242195,-0.4837162,0.22569937
9/3/2019 16:42,32530,0.5485858,-0.47679198,0.26564673
9/3/2019 16:42,32540,0.44951624,-0.56307834,0.3199752
9/3/2019 16:42,32550,0.37601307,-0.6754637,0.37856466
9/3/2019 16:42,32560,0.34565303,-0.7926426,0.43821943
9/3/2019 16:42,32571,0.34991407,-0.98066163,0.48615628
9/3/2019 16:42,32580,0.37281725,-1.243249,0.5223753
9/3/2019 16:42,32590,0.42022148,-1.4408555,0.54527843
9/3/2019 16:42,32600,0.42448252,-1.3774723,0.55273527
9/3/2019 16:42,32610,0.37121937,-1.0456427,0.54155004
9/3/2019 16:42,32621,0.30517304,-0.6536258,0.51438576
9/3/2019 16:42,32630,0.28919408,-0.42139828,0.49095
9/3/2019 16:42,32640,0.33713093,-0.44323617,0.48082995
9/3/2019 16:42,32650,0.42022148,-0.6312552,0.48615628
9/3/2019 16:42,32660,0.4942573,-0.8720048,0.4930805
9/3/2019 16:42,32671,0.5475205,-1.0717417,0.49840683
9/3/2019 16:42,32680,0.57202154,-1.1867901,0.515451
9/3/2019 16:42,32690,0.58107626,-1.2283353,0.5351584
9/3/2019 16:42,32700,0.5725542,-1.2150195,0.53675634
9/3/2019 16:42,32710,0.5485858,-1.1542995,0.5261037
9/3/2019 16:42,32721,0.50118154,-1.0578932,0.51012474
9/3/2019 16:42,32730,0.44152677,-0.9183437,0.50959206
9/3/2019 16:42,32740,0.39092675,-0.7665437,0.5127879
9/3/2019 16:42,32750,0.37920883,-0.6562889,0.5175816
9/3/2019 16:42,32760,0.42501515,-0.6264615,0.5223753
9/3/2019 16:42,32771,0.50331205,-0.63445103,0.5292995
9/3/2019 16:42,32780,0.56989104,-0.69250786,0.5085268
9/3/2019 16:42,32790,0.60824054,-0.79477316,0.45899206
9/3/2019 16:42,32800,0.6045121,-0.91301745,0.41371837
9/3/2019 16:42,32811,0.5571079,-1.0344573,0.3876194
9/3/2019 16:42,32820,0.4974531,-1.13619,0.37696677
9/3/2019 16:42,32830,0.4622994,-1.1750721,0.39454365
9/3/2019 16:42,32840,0.46389732,-1.15643,0.4275668
9/3/2019 16:42,32850,0.4575057,-1.0562953,0.47177523
9/3/2019 16:42,32861,0.4308741,-0.848569,0.5218426
9/3/2019 16:42,32870,0.4207541,-0.7090194,0.53196263
9/3/2019 16:42,32880,0.2593667,-0.78784895,0.59747636
9/3/2019 16:42,32890,0.064956106,-1.006228,0.6246405
9/3/2019 16:42,32900,-0.07299552,-1.2070302,0.5900195
9/3/2019 16:42,32911,-0.141705,-1.2911859,0.54314786
9/3/2019 16:42,32920,-0.1129429,-1.2746743,0.4978742
9/3/2019 16:42,32930,-0.07459341,-1.2448469,0.4882868
9/3/2019 16:42,32940,-0.11507343,-1.3566996,0.48082995
9/3/2019 16:42,32951,-0.21733871,-1.5649586,0.4541984
9/3/2019 16:42,32960,-0.29350507,-1.7423251,0.37110782
9/3/2019 16:42,32970,-0.30042925,-1.8712219,0.25712463
9/3/2019 16:42,32981,-0.22745872,-1.9676282,0.14314145
9/3/2019 16:42,32990,-0.06820183,-2.0123692,0.02542984
9/3/2019 16:42,33000,0.118751906,-1.9532472,-0.064584926
9/3/2019 16:42,33010,0.254573,-1.8025124,-0.10559757
9/3/2019 16:42,33021,0.30783617,-1.6187545,-0.10080389
9/3/2019 16:42,33030,0.31103197,-1.4541713,-0.06884599
9/3/2019 16:42,33040,0.3046404,-1.250706,-0.027300706
9/3/2019 16:42,33050,0.3046404,-0.9625522,0.017972995
9/3/2019 16:42,33060,0.27907407,-0.6419079,0.0952046
9/3/2019 16:42,33070,0.23806144,-0.39529932,0.17989305
9/3/2019 16:42,33080,0.16455825,-0.18118134,0.27576676
9/3/2019 16:42,33091,0.058564525,-0.058676045,0.34980255
9/3/2019 16:42,33100,-0.024526028,0.004174502,0.4009352
9/3/2019 16:42,33110,0.022345567,0.12561454,0.37696677
9/3/2019 16:42,33120,0.2188867,0.27528405,0.2193078
9/3/2019 16:42,33130,0.47188678,0.18526931,-0.05819335
9/3/2019 16:42,33141,0.5475205,-0.42299616,-0.26272398
9/3/2019 16:42,33150,0.44845098,-0.85016686,-0.2952145
9/3/2019 16:42,33160,0.73500687,-0.7937079,-0.013984913
9/3/2019 16:42,33170,1.1382091,-0.79477316,0.22143832
9/3/2019 16:42,33181,1.249529,-1.286925,0.2427436
9/3/2019 16:42,33190,1.0130405,-1.5053039,0.2395478
9/3/2019 16:42,33200,0.6588406,-1.1031668,0.3050615
9/3/2019 16:42,33211,0.35950145,-0.2621414,0.35938993
9/3/2019 16:42,33220,0.23166986,0.50697887,0.3306278
9/3/2019 16:42,33230,0.32541302,0.65984416,0.14420672
9/3/2019 16:42,33240,0.5421942,0.1096356,-0.08375967
9/3/2019 16:42,33251,0.5938595,-0.55668676,-0.22916813
9/3/2019 16:42,33260,0.4207541,-0.63445103,-0.12477232
9/3/2019 16:42,33270,0.18053721,-0.08850342,0.22463411
9/3/2019 16:42,33280,0.06282558,0.2976546,0.46005735
9/3/2019 16:42,33290,-0.25195977,1.1637139,1.1135966
9/3/2019 16:42,33301,-0.436783,0.90592,1.2856365
9/3/2019 16:42,33310,-0.4804588,0.6033852,1.2930934
9/3/2019 16:42,33320,-0.43358722,0.08087348,1.214264
9/3/2019 16:42,33330,-0.30682087,-0.14602764,1.1221186
9/3/2019 16:42,33340,-0.18964185,-0.2275203,1.0129292
9/3/2019 16:42,33351,-0.09483342,-0.28664243,0.8787059
9/3/2019 16:42,33360,-0.020264972,-0.38890776,0.70719844
9/3/2019 16:42,33370,0.019682407,-0.53271836,0.55433315
9/3/2019 16:42,33380,-0.020264972,-0.6237984,0.45739415
9/3/2019 16:42,33390,-0.11081237,-0.54283834,0.394011
9/3/2019 16:42,33401,-0.2072187,-0.33191615,0.34447622
9/3/2019 16:42,33410,-0.30682087,-0.10394974,0.35779202
9/3/2019 16:42,33420,-0.41867352,0.09046085,0.44514364
9/3/2019 16:42,33431,-0.5193409,0.20178089,0.5522026
9/3/2019 16:42,33440,-0.5827241,0.2561093,0.63422793
9/3/2019 16:42,33450,-0.5965725,0.34186304,0.66778374
9/3/2019 16:42,33460,-0.59231144,0.44625884,0.65819633
9/3/2019 16:42,33470,-0.6066925,0.5181641,0.63635844
9/3/2019 16:42,33481,-0.6418462,0.53520834,0.6166511
9/3/2019 16:42,33490,-0.66794515,0.46703148,0.5772363
9/3/2019 16:42,33500,-0.6535641,0.36103776,0.49467838
9/3/2019 16:42,33510,-0.5880504,0.24492407,0.383891
9/3/2019 16:42,33520,-0.51987356,0.11229875,0.27736464
9/3/2019 16:42,33531,-0.48631775,0.018022927,0.20652463
9/3/2019 16:42,33540,-0.4884483,0.010566083,0.1692404
9/3/2019 16:42,33550,-0.50123143,0.07661243,0.14473934
9/3/2019 16:42,33560,-0.5241346,0.13520193,0.12662987
9/3/2019 16:42,33571,-0.56141883,0.1431914,0.1154446
9/3/2019 16:42,33580,-0.6120188,0.1330714,0.12449935
9/3/2019 16:42,33590,-0.6674125,0.16076824,0.14367409
9/3/2019 16:42,33600,-0.7190778,0.19805247,0.16444673
9/3/2019 16:42,33611,-0.75742733,0.2625009,0.17403409
9/3/2019 16:42,33620,-0.76648206,0.321623,0.16870777
9/3/2019 16:42,33630,-0.72387147,0.35624406,0.15539198
9/3/2019 16:42,33640,-0.64237887,0.27262092,0.11864039
9/3/2019 16:42,33650,-0.54384196,0.044121884,0.062181428
9/3/2019 16:42,33661,-0.44903356,-0.272794,-0.003332277
9/3/2019 16:42,33670,-0.42133668,-0.41607198,-0.035290185
9/3/2019 16:42,33680,-0.3909767,-0.68132263,-0.11252179
9/3/2019 16:42,33690,-0.3931072,-0.75216264,-0.14394706
9/3/2019 16:42,33700,-0.40269458,-0.7644132,-0.15246917
9/3/2019 16:42,33711,-0.44104406,-0.70103,-0.15033863
9/3/2019 16:42,33720,-0.44796827,-0.64084256,-0.13862075
9/3/2019 16:42,33730,-0.45755565,-0.5183373,-0.097608104
9/3/2019 16:42,33740,-0.4719367,-0.42246354,-0.034757555
9/3/2019 16:42,33751,-0.48365462,-0.41926774,-0.006528068
9/3/2019 16:42,33760,-0.49483988,-0.42672458,9.29E-04
9/3/2019 16:42,33770,-0.5321241,-0.45761722,0.004657199
9/3/2019 16:42,33780,-0.56834304,-0.46773726,0.007320358
9/3/2019 16:42,33791,-0.5981704,-0.430453,0.019570889
9/3/2019 16:42,33800,-0.60083354,-0.41607198,0.027027735
9/3/2019 16:42,33810,-0.5848546,-0.4080825,0.034484576
9/3/2019 16:42,33820,-0.54597247,-0.41660458,0.03608247
9/3/2019 16:42,33830,-0.4953725,-0.4501604,0.027027735
9/3/2019 16:42,33840,-0.42559776,-0.5018257,0.013711939
9/3/2019 16:42,33850,-0.35209456,-0.54816467,3.96E-04
9/3/2019 16:42,33861,-0.27646086,-0.5891773,-0.0070607
9/3/2019 16:42,33870,-0.22852398,-0.6174068,-0.020909125
9/3/2019 16:42,33880,-0.20295765,-0.60781944,-0.0406165
9/3/2019 16:42,33890,-0.18591344,-0.5556215,-0.07683546
9/3/2019 16:42,33900,-0.17259765,-0.48584673,-0.12637022
9/3/2019 16:42,33910,-0.1534229,-0.41873512,-0.17697023
9/3/2019 16:42,33921,-0.13637869,-0.3761246,-0.20839551
9/3/2019 16:42,33930,-0.11720395,-0.35055828,-0.22277656
9/3/2019 16:42,33940,-0.10921448,-0.3260572,-0.21265656
9/3/2019 16:42,33950,-0.10655132,-0.28451192,-0.1998734
9/3/2019 16:42,33960,-0.12892184,-0.17745292,-0.18975338
9/3/2019 16:42,33971,-0.15289026,-0.008076029,-0.18975338
9/3/2019 16:42,33980,-0.15395552,0.1735514,-0.19827549
9/3/2019 16:42,33990,-0.11454079,0.2928609,-0.20733024
9/3/2019 16:42,34000,-0.06127762,0.32002515,-0.24141867
9/3/2019 16:42,34010,-0.00109023,0.28487143,-0.28562713
9/3/2019 16:42,34021,0.040455043,0.2071072,-0.3149219
9/3/2019 16:42,34030,0.061760314,0.10484191,-0.31545448
9/3/2019 16:42,34040,0.052172944,0.007370292,-0.287225
9/3/2019 16:42,34051,0.014888722,-0.058143415,-0.22490709
9/3/2019 16:42,34060,-0.020797605,-0.11140659,-0.14980601
9/3/2019 16:42,34070,-0.047961827,-0.110873945,-0.09387968
9/3/2019 16:42,34080,-0.042102877,-0.03790341,-0.06618282
9/3/2019 16:42,34090,-0.026656555,0.013761872,-0.059258614
9/3/2019 16:42,34101,-0.012275497,0.14265876,-0.02570281
9/3/2019 16:42,34110,-0.0458313,0.26303354,0.046202473
9/3/2019 16:42,34120,-0.042102877,0.35890725,0.13941303
9/3/2019 16:42,34130,0.04205294,0.38021252,0.19693726
9/3/2019 16:42,34140,0.14644879,0.2843388,0.22410148
9/3/2019 16:42,34151,0.21728879,0.06915558,0.2278299
9/3/2019 16:42,34160,0.24125722,-0.27652243,0.20918779
9/3/2019 16:42,34170,0.24125722,-0.6088847,0.19480674
9/3/2019 16:42,34181,0.2508446,-0.7782616,0.17296882
9/3/2019 16:42,34190,0.29238987,-0.8389816,0.11970566
9/3/2019 16:42,34200,0.36802357,-0.84271,0.056855112
9/3/2019 16:42,34211,0.46123412,-0.8336553,0.008918252
9/3/2019 16:42,34220,0.55124897,-0.8240679,-0.03102913
9/3/2019 16:42,34231,0.6135668,-0.766011,-0.04967124
9/3/2019 16:42,34240,0.6359374,-0.6333857,-0.047008082
9/3/2019 16:42,34250,0.63007843,-0.4352467,-0.018245967
9/3/2019 16:42,34261,0.60131633,-0.24190137,-0.019843861
9/3/2019 16:42,34270,0.56136894,-0.13430975,-0.06565019
9/3/2019 16:42,34280,0.5230195,-0.1284508,-0.109326
9/3/2019 16:42,34290,0.5160952,-0.1268529,-0.11411968
9/3/2019 16:42,34301,0.5443247,-0.06240447,-0.101336524
9/3/2019 16:42,34310,0.59492475,0.047317673,-0.07683546
9/3/2019 16:42,34320,0.6354047,0.12774508,-0.04008387
9/3/2019 16:42,34330,0.6604384,0.15224613,0.008385621
9/3/2019 16:42,34340,0.6652321,0.12721244,0.048865635
9/3/2019 16:42,34351,0.6588406,0.077145055,0.09999828
9/3/2019 16:42,34360,0.66416687,-0.03257709,0.1692404
9/3/2019 16:42,34370,0.6631016,-0.17052871,0.24700464
9/3/2019 16:42,34381,0.66949314,-0.32818773,0.31038782
9/3/2019 16:42,34390,0.6801458,-0.50076044,0.3588573
9/3/2019 16:42,34400,0.69292897,-0.6829205,0.38016257
9/3/2019 16:42,34410,0.72435427,-0.84324265,0.36258572
9/3/2019 16:42,34420,0.7754869,-1.0381857,0.30719203
9/3/2019 16:42,34431,0.8223585,-1.2304659,0.2651141
9/3/2019 16:42,34440,0.85484904,-1.2475101,0.24700464
9/3/2019 16:42,34450,0.89319855,-1.0493711,0.24434148
9/3/2019 16:42,34460,0.93048275,-0.80116475,0.24647202
9/3/2019 16:42,34470,0.9384722,-0.6759963,0.23209096
9/3/2019 16:42,34480,0.9161017,-0.66853946,0.20705727
9/3/2019 16:42,34490,0.90491647,-0.66747415,0.18948042
9/3/2019 16:42,34501,0.91929746,-0.6355163,0.17403409
9/3/2019 16:42,34510,0.9342112,-0.583851,0.15379408
9/3/2019 16:42,34520,0.9358091,-0.5518931,0.14314145
9/3/2019 16:42,34530,0.9256891,-0.49010777,0.1287604
9/3/2019 16:42,34541,0.885209,-0.4032888,0.1053246
9/3/2019 16:42,34550,0.87029535,-0.37346143,0.100530915
9/3/2019 16:42,34560,0.83993536,-0.32073087,0.09041091
9/3/2019 16:42,34570,0.81383634,-0.31007826,0.08721512
9/3/2019 16:42,34580,0.80371636,-0.35109088,0.07975828
9/3/2019 16:42,34590,0.8117059,-0.38091826,0.073366694
9/3/2019 16:42,34601,0.78720474,-0.44323617,0.082954064
9/3/2019 16:42,34610,0.73500687,-0.5178047,0.10106354
9/3/2019 16:42,34620,0.67908055,-0.5300552,0.09946565
9/3/2019 16:42,34631,0.60824054,-0.4805204,0.085084595
9/3/2019 16:42,34640,0.47028887,-0.51886994,0.098400384
9/3/2019 16:42,34650,0.33286986,-0.5684047,0.11970566
9/3/2019 16:42,34660,0.21782143,-0.59024256,0.13674988
9/3/2019 16:42,34670,0.12620877,-0.61101526,0.15272883
9/3/2019 16:42,34681,0.02074767,-0.6131457,0.17350146
9/3/2019 16:42,34690,-0.1028229,-0.60568887,0.20226358
9/3/2019 16:42,34700,-0.22852398,-0.6269942,0.22356884
9/3/2019 16:42,34710,-0.31640825,-0.6600173,0.22996043
9/3/2019 16:42,34720,-0.37339982,-0.70103,0.22569937
9/3/2019 16:42,34730,-0.37819353,-0.7867837,0.20492674
9/3/2019 16:42,34741,-0.3361156,-0.9162132,0.1607183
9/3/2019 16:42,34750,-0.25675347,-1.0578932,0.08242143
9/3/2019 16:42,34760,-0.15874921,-1.1788006,-0.012387017
9/3/2019 16:42,34770,-0.044233404,-1.2911859,-0.0960102
9/3/2019 16:42,34780,0.04791189,-1.3812007,-0.1530018
9/3/2019 16:42,34791,0.13952456,-1.5516428,-0.1631218
9/3/2019 16:42,34800,0.26362777,-1.7551081,-0.10346705
9/3/2019 16:42,34810,0.36056674,-1.9585735,0.024364574
9/3/2019 16:42,34820,0.4074383,-2.1998556,0.226232
9/3/2019 16:42,34830,0.46389732,-2.3649716,0.4797647
9/3/2019 16:42,34840,0.55977106,-2.433681,0.6869585
9/3/2019 16:42,34850,0.6417963,-2.4203653,0.7908216
9/3/2019 16:42,34861,0.6764174,-2.3271546,0.86485744
9/3/2019 16:42,34870,0.6380679,-2.1641693,0.92611015
9/3/2019 16:42,34880,0.5826742,-1.9138324,1.0006787
9/3/2019 16:42,34890,0.51449734,-1.5836006,1.0784428
9/3/2019 16:42,34900,0.43247202,-1.1340595,1.0853671
9/3/2019 16:42,34911,0.3797415,-0.51886994,0.8739122
9/3/2019 16:42,34920,0.37814358,-0.2072803,0.25872254
9/3/2019 16:42,34930,0.30783617,-0.75269526,-0.1849597
9/3/2019 16:42,34940,0.2055709,-1.010489,-0.17537233
9/3/2019 16:42,34950,0.39944884,-0.6962363,0.13515198
9/3/2019 16:42,34961,0.95711434,-0.7644132,0.25765726
9/3/2019 16:42,34970,1.1589817,-0.9460406,0.21451412
9/3/2019 16:42,34980,1.2181039,-0.92526793,0.10585723
9/3/2019 16:42,34990,0.9603101,-0.39210352,-0.16738285
9/3/2019 16:42,35000,0.733409,0.10004822,-0.5189198
9/3/2019 16:42,35011,0.6631016,0.17408404,-0.72771144
9/3/2019 16:42,35020,0.5230195,0.1618335,-0.6020104
9/3/2019 16:42,35030,0.16615616,0.66623574,-0.22490709
9/3/2019 16:42,35040,-0.20455554,1.5099244,0.36844468
9/3/2019 16:42,35050,-0.5273304,2.1682572,0.9649922
9/3/2019 16:42,35060,-0.792581,2.0963519,1.3042787
9/3/2019 16:42,35070,-0.82826734,1.4545308,1.3447587
9/3/2019 16:42,35080,-0.64397675,0.9240295,1.2616682
9/3/2019 16:42,35090,-0.41760826,0.448922,1.0582029
9/3/2019 16:42,35101,-0.22799134,-0.027783403,0.78389746
9/3/2019 16:42,35110,-0.16940184,-0.44696462,0.54101735
9/3/2019 16:42,35120,-0.25568822,-0.5721331,0.3620531
9/3/2019 16:42,35130,-0.36807352,-0.4672046,0.22996043
9/3/2019 16:42,35140,-0.4405114,-0.36547193,0.12077092
9/3/2019 16:42,35151,-0.48471984,-0.2754572,0.06644248
9/3/2019 16:42,35160,-0.5470377,-0.11992869,0.06697512
9/3/2019 16:42,35170,-0.6365199,0.07394927,0.11864039
9/3/2019 16:42,35180,-0.7164147,0.31416616,0.20173094
9/3/2019 16:42,35191,-0.76861256,0.5144357,0.3189099
9/3/2019 16:42,35200,-0.7792652,0.56183994,0.43502367
9/3/2019 16:42,35210,-0.7249368,0.49792412,0.5042658
9/3/2019 16:42,35220,-0.6540967,0.459042,0.5159837
9/3/2019 16:42,35231,-0.6418462,0.43773675,0.49201524
9/3/2019 16:42,35240,-0.6674125,0.44838935,0.434491
9/3/2019 16:42,35250,-0.71481675,0.46809676,0.37590152
9/3/2019 16:42,35260,-0.7494378,0.51337045,0.30825728
9/3/2019 16:42,35271,-0.76541674,0.56183994,0.24061307
9/3/2019 16:42,35280,-0.7627536,0.56610096,0.17563199
9/3/2019 16:42,35290,-0.74837255,0.55278516,0.15645725
9/3/2019 16:42,35300,-0.6801957,0.4622378,0.078160375
9/3/2019 16:42,35311,-0.63066095,0.3786146,0.04140879
9/3/2019 16:42,35320,-0.608823,0.3386672,0.03341931
9/3/2019 16:42,35330,-0.57260406,0.31150302,0.050463527
9/3/2019 16:42,35340,-0.58538723,0.36796197,0.098400384
9/3/2019 16:42,35351,-0.61414933,0.4553136,0.15965305
9/3/2019 16:42,35360,-0.63918304,0.5463936,0.22090569
9/3/2019 16:42,35370,-0.6482378,0.58847153,0.23422149
9/3/2019 16:42,35381,-0.6354546,0.600722,0.22889517
9/3/2019 16:42,35390,-0.6157473,0.57036203,0.2043941
9/3/2019 16:42,35400,-0.5662125,0.5032504,0.13941303
9/3/2019 16:42,35410,-0.5060251,0.43720412,0.07975828
9/3/2019 16:42,35420,-0.47087145,0.37115777,0.045669843
9/3/2019 16:42,35431,-0.4538272,0.3264167,0.021168783
9/3/2019 16:42,35440,-0.46234933,0.28327352,0.006255094
9/3/2019 16:42,35450,-0.47619775,0.23107563,-0.01025649
9/3/2019 16:42,35460,-0.5022967,0.19166088,-0.03102913
9/3/2019 16:42,35470,-0.55129886,0.19805247,-0.05499756
9/3/2019 16:42,35480,-0.61627984,0.25557667,-0.056595456
9/3/2019 16:42,35491,-0.65729254,0.35784197,-0.03369229
9/3/2019 16:42,35500,-0.705762,0.4686294,-0.01291965
9/3/2019 16:42,35510,-0.74411154,0.5320125,0.035549838
9/3/2019 16:42,35520,-0.72813255,0.55491567,0.067507744
9/3/2019 16:42,35530,-0.6913809,0.52668625,0.08561723
9/3/2019 16:42,35540,-0.6407809,0.4467915,0.08668249
9/3/2019 16:42,35551,-0.59071356,0.34239566,0.069638275
9/3/2019 16:42,35560,-0.5422441,0.2523809,0.04460458
9/3/2019 16:42,35570,-0.5134819,0.20124826,0.02010352
9/3/2019 16:42,35580,-0.49164405,0.15757245,0.009983517
9/3/2019 16:42,35590,-0.4788609,0.1282777,0.011581412
9/3/2019 16:42,35600,-0.47619775,0.086732425,0.014777202
9/3/2019 16:42,35610,-0.47140405,0.02494714,0.008385621
9/3/2019 16:42,35621,-0.46288195,-0.027783403,-0.018778598
9/3/2019 16:42,35630,-0.45276198,-0.043762356,-0.047540713
9/3/2019 16:42,35640,-0.44104406,-0.020326559,-0.07150914
9/3/2019 16:42,35650,-0.44850093,0.026012404,-0.09121652
9/3/2019 16:42,35660,-0.47459987,0.08353664,-0.101336524
9/3/2019 16:42,35670,-0.4969704,0.13094087,-0.107195474
9/3/2019 16:42,35680,-0.5092209,0.17035562,-0.09920599
9/3/2019 16:42,35691,-0.4953725,0.20231351,-0.092814416
9/3/2019 16:42,35700,-0.45808828,0.20231351,-0.0874881
9/3/2019 16:42,35710,-0.3893788,0.1517135,-0.086955465
9/3/2019 16:42,35720,-0.3206693,0.07607979,-0.07683546
9/3/2019 16:42,35730,-0.2695366,-0.008076029,-0.070443876
9/3/2019 16:42,35741,-0.22532819,-0.051219203,-0.06565019
9/3/2019 16:42,35750,-0.21307766,-0.05920868,-0.062454406
9/3/2019 16:42,35760,-0.20242502,-0.040033937,-0.043812294
9/3/2019 16:42,35770,-0.20881659,-0.019261295,-0.035822816
9/3/2019 16:42,35780,-0.23385029,0.029208193,-0.03102913
9/3/2019 16:42,35790,-0.26687348,0.11549454,-0.04274703
9/3/2019 16:42,35801,-0.27965665,0.1682251,-0.057660718
9/3/2019 16:42,35810,-0.28604823,0.17781246,-0.06565019
9/3/2019 16:42,35820,-0.30362508,0.1618335,-0.05553019
9/3/2019 16:42,35831,-0.35848615,0.07128611,-0.009191226
9/3/2019 16:42,35840,-0.38085666,0.042523984,0.009983517
9/3/2019 16:42,35850,-0.42772827,0.002043974,0.049930897
9/3/2019 16:42,35860,-0.467143,0.022283982,0.07230143
9/3/2019 16:42,35870,-0.4783283,0.089928225,0.06910564
9/3/2019 16:42,35881,-0.46234933,0.1565072,0.048333
9/3/2019 16:42,35890,-0.4314567,0.17248614,0.017972995
9/3/2019 16:42,35900,-0.39150932,0.15118086,-0.018245967
9/3/2019 16:42,35910,-0.3483661,0.11176612,-0.041681767
9/3/2019 16:42,35921,-0.31694087,0.075547166,-0.045942817
9/3/2019 16:42,35930,-0.30149454,0.0595682,-0.023039652
9/3/2019 16:42,35940,-0.3057556,0.075547166,0.00518983
9/3/2019 16:42,35950,-0.3339851,0.13040824,0.034484576
9/3/2019 16:42,35960,-0.37553036,0.24332616,0.064844586
9/3/2019 16:42,35971,-0.41441247,0.38553885,0.10692249
9/3/2019 16:42,35980,-0.45435986,0.5325452,0.14846778
9/3/2019 16:42,35990,-0.49856833,0.6667684,0.17882778
9/3/2019 16:42,36001,-0.52466726,0.7205642,0.19853516
9/3/2019 16:42,36010,-0.5097535,0.75252205,0.21025304
9/3/2019 16:42,36020,-0.4415767,0.7716968,0.23209096
9/3/2019 16:42,36030,-0.31267983,0.7919369,0.24540676
9/3/2019 16:42,36041,-0.14223763,0.7376084,0.23315622
9/3/2019 16:42,36050,0.052705575,0.6848778,0.17669725
9/3/2019 16:42,36060,0.24019197,0.6401368,0.0818888
9/3/2019 16:42,36070,0.3887962,0.57515574,-0.019843861
9/3/2019 16:42,36080,0.47614783,0.4840757,-0.086955465
9/3/2019 16:42,36091,0.49532256,0.36050513,-0.12317442
9/3/2019 16:42,36100,0.4708215,0.21775985,-0.14021865
9/3/2019 16:42,36110,0.42821097,0.10537454,-0.16099127
9/3/2019 16:42,36120,0.40637308,0.0861998,-0.17164393
9/3/2019 16:42,36130,0.42448252,0.18633457,-0.17910075
9/3/2019 16:42,36140,0.4942573,0.39139777,-0.18336181
9/3/2019 16:42,36151,0.60131633,0.61936414,-0.16365443
9/3/2019 16:42,36160,0.7137016,0.81963366,-0.12051127
9/3/2019 16:42,36170,0.7632364,0.89313686,-0.090683885
9/3/2019 16:42,36180,0.86124057,0.9559874,0.005722463
9/3/2019 16:42,36190,0.91823226,0.8590484,0.07496459
9/3/2019 16:42,36200,1.0039858,0.68647575,0.14101093
9/3/2019 16:42,36210,1.1520575,0.46596622,0.19374147
9/3/2019 16:42,36220,1.3145101,0.23959774,0.1926762
9/3/2019 16:42,36231,1.4173081,0.02814293,0.15965305
9/3/2019 16:42,36240,1.437548,-0.07891605,0.13461934
9/3/2019 16:42,36250,1.4439397,-0.3345793,0.09200881
9/3/2019 16:42,36260,1.4082534,-0.65096265,0.004657199
9/3/2019 16:42,36271,1.358186,-1.010489,-0.111989155
9/3/2019 16:42,36280,1.3326197,-1.1931816,-0.226505
9/3/2019 16:42,36290,1.3528596,-1.1574954,-0.29255134
9/3/2019 16:42,36300,1.3757628,-0.9710743,-0.3122587
9/3/2019 16:42,36310,1.358186,-0.6909099,-0.29894292
9/3/2019 16:42,36321,1.2564534,-0.38198352,-0.2637892
9/3/2019 16:42,36330,1.0982617,-0.1502887,-0.23769024
9/3/2019 16:42,36340,0.92196065,-0.047490783,-0.23396182
