Timestamp,Milliseconds,X,Y,Z
9/3/2019 15:57,29741,-0.1478009,-5.6111693,9.248264
9/3/2019 15:57,29752,0.60437936,-7.7503314,5.827521
9/3/2019 15:57,29761,6.8733463,-15.952449,-0.53966135
9/3/2019 15:57,29771,11.312168,-21.998638,-3.0549138
9/3/2019 15:57,29781,5.792986,-17.267567,4.6201997
9/3/2019 15:57,29792,-0.79218465,-15.166733,2.8619182
9/3/2019 15:57,29801,-3.6547816,-13.243164,-6.4037924
9/3/2019 15:57,29812,-1.510828,-8.99119,-5.400087
9/3/2019 15:57,29821,2.0057342,-5.2805934,-3.1363602
9/3/2019 15:57,29831,3.4573941,-2.801273,-1.3181919
9/3/2019 15:57,29841,5.7810082,-3.5941765,-0.22585362
9/3/2019 15:57,29851,6.1978216,-5.9273725,-3.3687215
9/3/2019 15:57,29862,4.578478,-8.749246,-7.445826
9/3/2019 15:57,29871,1.6991129,-10.236837,-9.438864
9/3/2019 15:57,29881,0.5947975,-11.420204,-9.137033
9/3/2019 15:57,29892,0.257035,-12.313718,-7.36917
9/3/2019 15:57,29901,-0.34183466,-13.525829,-1.2079998
9/3/2019 15:57,29911,-1.5180147,-14.160631,4.761533
9/3/2019 15:57,29921,-3.8488154,-14.093558,7.3151126
9/3/2019 15:57,29932,-4.933967,-13.691117,7.185757
9/3/2019 15:57,29941,-5.3531756,-11.997515,5.2717695
9/3/2019 15:57,29951,-5.3579664,-9.671505,2.4570823
9/3/2019 15:57,29961,-3.602081,-9.264274,0.43050748
9/3/2019 15:57,29972,-2.4163191,-9.010352,-0.6019438
9/3/2019 15:57,29981,-1.5252011,-8.488138,-0.82711875
9/3/2019 15:57,29991,0.09414244,-7.850942,-1.073853
9/3/2019 15:57,30001,1.5577798,-7.477247,-0.8654464
9/3/2019 15:57,30011,2.9495528,-7.297586,-0.7145313
9/3/2019 15:57,30022,3.792761,-7.515575,0.54309493
9/3/2019 15:57,30031,4.0634503,-7.9395747,1.9276816
9/3/2019 15:57,30041,3.5627952,-8.4066925,2.737353
9/3/2019 15:57,30051,2.2309093,-8.756433,2.0690145
9/3/2019 15:57,30061,1.1768987,-9.647551,1.3599532
9/3/2019 15:57,30072,0.22349828,-10.459618,1.7025067
9/3/2019 15:57,30081,-0.43525833,-10.634487,1.5084728
9/3/2019 15:57,30091,-0.8065575,-10.514713,1.1371737
9/3/2019 15:57,30101,-1.0868285,-10.066758,1.0677048
9/3/2019 15:57,30111,-1.1467154,-9.757743,1.2305973
9/3/2019 15:57,30122,-1.4365685,-9.597245,0.75868803
9/3/2019 15:57,30131,-1.8366134,-9.513404,0.06639474
9/3/2019 15:57,30141,-2.0522063,-9.71702,-1.4164065
9/3/2019 15:57,30151,-2.016274,-9.973335,-1.9553891
9/3/2019 15:57,30162,-1.7934945,-9.978127,-1.574508
9/3/2019 15:57,30171,-1.074851,-9.750556,-0.82951427
9/3/2019 15:57,30181,-0.12145063,-9.884703,0.30833808
9/3/2019 15:57,30191,1.1457574,-9.942195,0.8209705
9/3/2019 15:57,30201,2.03448,-10.505132,1.5276366
9/3/2019 15:57,30211,2.4752479,-11.048905,2.3133533
9/3/2019 15:57,30222,2.360265,-11.765154,3.101466
9/3/2019 15:57,30231,1.7590001,-12.232271,3.266754
9/3/2019 15:57,30241,0.8343453,-12.12208,2.2893987
9/3/2019 15:57,30251,-0.29392505,-11.401041,0.7610835
9/3/2019 15:57,30261,-1.3623085,-11.027346,0.5790271
9/3/2019 15:57,30272,-2.6678443,-11.00339,1.4413995
9/3/2019 15:57,30281,-3.7817416,-11.468114,2.2462802
9/3/2019 15:57,30291,-4.694419,-11.762757,1.9684047
9/3/2019 15:57,30301,-5.063323,-11.595075,1.4557723
9/3/2019 15:57,30311,-4.7758656,-11.228565,1.6689699
9/3/2019 15:57,30322,-3.7553916,-11.530396,2.3876135
9/3/2019 15:57,30331,-3.0127933,-12.644294,3.0942795
9/3/2019 15:57,30341,-2.8187597,-14.606191,2.5816472
9/3/2019 15:57,30351,-4.0644083,-13.868383,0.7347332
9/3/2019 15:57,30362,-4.7375374,-11.875345,-0.2953225
9/3/2019 15:57,30371,-3.487098,-11.000996,-0.2641813
9/3/2019 15:57,30382,0.1875661,-10.941109,1.3479757
9/3/2019 15:57,30391,3.5675862,-10.967459,3.4080873
9/3/2019 15:57,30401,5.4168954,-11.087233,3.8033412
9/3/2019 15:57,30412,6.6218214,-13.57853,3.3841324
9/3/2019 15:57,30421,6.633799,-14.793037,3.1254206
9/3/2019 15:57,30432,6.224172,-16.196789,2.4978054
9/3/2019 15:57,30441,5.3546133,-17.346619,0.98625845
9/3/2019 15:57,30451,5.4863644,-17.17175,-1.1457174
9/3/2019 15:57,30462,5.268376,-17.432856,-2.3195019
9/3/2019 15:57,30471,3.5915408,-17.63647,-2.9087896
9/3/2019 15:57,30481,1.2319947,-16.898666,-3.5004728
9/3/2019 15:57,30491,-0.9071676,-15.255365,-3.1722922
9/3/2019 15:57,30501,-1.0580828,-13.971389,-1.6535589
9/3/2019 15:57,30512,-1.4461503,-12.550871,0.12149075
9/3/2019 15:57,30521,-1.3838677,-11.290849,1.989964
9/3/2019 15:57,30531,-2.921765,-10.339844,1.0629139
9/3/2019 15:57,30541,-3.8631883,-9.688273,0.49997634
9/3/2019 15:57,30552,-2.5959802,-10.107483,2.8738954
9/3/2019 15:57,30561,-1.8006811,-10.306307,4.8166285
9/3/2019 15:57,30571,-1.175461,-10.648861,3.381737
9/3/2019 15:57,30581,-0.38495326,-10.895595,0.6293322
9/3/2019 15:57,30591,0.16361132,-10.584183,-1.615231
9/3/2019 15:57,30602,0.697803,-9.37207,-2.6955922
9/3/2019 15:57,30611,0.8367408,-7.8389645,-2.0751631
9/3/2019 15:57,30621,1.4380059,-6.729858,-1.2798641
9/3/2019 15:57,30631,1.7709773,-6.047147,-1.2966324
9/3/2019 15:57,30642,1.6727626,-5.3021526,-1.1361355
9/3/2019 15:57,30651,1.9698021,-5.618356,0.78982925
9/3/2019 15:57,30661,1.4811244,-5.433904,-1.9050841
9/3/2019 15:57,30671,0.8343453,-4.9476223,-2.494372
9/3/2019 15:57,30681,0.44867325,-4.446967,-2.8896258
9/3/2019 15:57,30692,0.51814216,-4.051713,-2.465626
9/3/2019 15:57,30701,0.8008086,-3.7163458,-2.5422814
9/3/2019 15:57,30711,1.3254185,-3.155804,-2.9495127
9/3/2019 15:57,30721,1.5002882,-2.6359851,-3.0309591
9/3/2019 15:57,30732,1.2799044,-2.5521433,-3.4070492
9/3/2019 15:57,30741,1.2439721,-2.580889,-3.4837046
9/3/2019 15:57,30751,1.8380508,-2.624008,-3.371117
9/3/2019 15:57,30761,2.1398811,-2.374878,-2.0655813
9/3/2019 15:57,30771,2.4920163,-2.8228323,-0.5085201
9/3/2019 15:57,30781,2.6692817,-3.5127304,0.8018066
9/3/2019 15:57,30792,2.6477225,-5.4770226,5.5616226
9/3/2019 15:57,30801,3.8406706,-8.200681,10.062727
9/3/2019 15:57,30811,4.7749076,-13.288677,14.168577
9/3/2019 15:57,30822,6.693686,-19.9002,18.169025
9/3/2019 15:57,30831,5.024037,-23.764105,21.065159
9/3/2019 15:57,30841,-1.7168393,-20.695498,16.94733
9/3/2019 15:58,30851,-3.7314367,-16.024315,13.370882
9/3/2019 15:58,30861,-2.981652,-12.641898,9.808806
9/3/2019 15:58,30871,-1.7120485,-10.227256,6.2706842
9/3/2019 15:58,30882,-1.1107833,-9.168454,5.413103
9/3/2019 15:58,30891,0.6115658,-6.5118694,5.207092
9/3/2019 15:58,30901,0.3456677,-5.048232,9.411156
9/3/2019 15:58,30911,-1.5180147,-3.9343348,9.368038
9/3/2019 15:58,30921,-1.7240257,-3.361815,3.4128783
9/3/2019 15:58,30931,3.716106,-3.9103794,-6.3079734
9/3/2019 15:58,30941,13.178246,-10.538669,-7.0074534
9/3/2019 15:58,30952,13.37228,-17.535862,-4.3005624
9/3/2019 15:58,30961,5.397732,-20.412832,0.8569026
9/3/2019 15:58,30971,-5.290893,-20.130165,-1.2678868
9/3/2019 15:58,30982,-3.6643634,-22.556786,0.30354714
9/3/2019 15:58,30991,-3.1014261,-18.683296,1.9731957
9/3/2019 15:58,31001,-3.5038664,-9.297811,0.7658745
9/3/2019 15:58,31011,-0.03042245,-5.330899,1.5036819
9/3/2019 15:58,31021,2.8920612,-4.310425,1.3958855
9/3/2019 15:58,31031,6.030138,-5.2710114,-2.2811744
9/3/2019 15:58,31041,6.4062285,-5.7620845,-6.7870693
9/3/2019 15:58,31051,5.9007826,-6.610084,-7.3068876
9/3/2019 15:58,31061,4.377258,-7.6736765,-5.86481
9/3/2019 15:58,31071,3.3184564,-9.278646,-4.8611045
9/3/2019 15:58,31081,1.713486,-10.965064,-2.7530835
9/3/2019 15:58,31091,-1.1371336,-12.526916,0.20054153
9/3/2019 15:58,31102,-3.7649736,-14.40497,2.6175792
9/3/2019 15:58,31111,-6.610802,-15.415863,3.1038613
9/3/2019 15:58,31121,-8.409806,-13.899525,2.7133985
9/3/2019 15:58,31131,-6.606011,-11.602261,1.9636137
9/3/2019 15:58,31141,-3.2235954,-9.865539,2.0762012
9/3/2019 15:58,31151,-1.2712803,-7.9036427,1.2425748
9/3/2019 15:58,31162,0.82715887,-6.899937,1.2258064
9/3/2019 15:58,31171,2.3578696,-6.8975415,1.3000661
9/3/2019 15:58,31181,3.9029531,-6.832864,0.023276128
9/3/2019 15:58,31191,4.262275,-6.885564,-0.8390961
9/3/2019 15:58,31201,3.9891903,-7.156253,-2.0895362
9/3/2019 15:58,31212,2.6597,-8.116839,-1.969762
9/3/2019 15:58,31221,1.6607854,-9.295415,-0.8894012
9/3/2019 15:58,31231,0.3792044,-10.593764,0.9024167
9/3/2019 15:58,31241,-0.51670456,-11.187842,1.5659643
9/3/2019 15:58,31252,-1.1874385,-11.063277,1.2258064
9/3/2019 15:58,31261,-1.4581277,-10.862058,0.89043933
9/3/2019 15:58,31271,-1.4317775,-10.6320915,0.073581174
9/3/2019 15:58,31281,-1.1467154,-10.366194,-0.54684776
9/3/2019 15:58,31291,-0.5382639,-10.265584,-1.1289489
9/3/2019 15:58,31301,0.029464513,-10.232046,-1.2056043
9/3/2019 15:58,31312,0.45825517,-10.105086,-1.1193671
9/3/2019 15:58,31321,0.7864357,-9.903867,-0.80795497
9/3/2019 15:58,31331,1.2727178,-9.458307,0.95751274
9/3/2019 15:58,31341,1.6991129,-9.391233,2.6032064
9/3/2019 15:58,31352,2.2213273,-9.752952,3.5542114
9/3/2019 15:58,31361,2.2285137,-10.145809,3.606912
9/3/2019 15:58,31372,1.30865,-10.826125,3.0152287
9/3/2019 15:58,31381,0.1324701,-11.005787,2.6151838
9/3/2019 15:58,31392,-1.6306021,-11.101605,2.3540766
9/3/2019 15:58,31401,-2.5025563,-10.847685,2.0282917
9/3/2019 15:58,31411,-3.1996405,-10.6057415,1.2856933
9/3/2019 15:58,31421,-3.1086123,-10.536273,0.23407823
9/3/2019 15:58,31431,-3.0367482,-10.960273,0.42092556
9/3/2019 15:58,31442,-3.3769062,-11.360317,1.2569476
9/3/2019 15:58,31451,-4.0452447,-11.535188,1.874981
9/3/2019 15:58,31461,-4.42373,-11.434578,1.9684047
9/3/2019 15:58,31472,-4.2320914,-11.144725,2.1360881
9/3/2019 15:58,31481,-3.2882733,-10.811752,2.6032064
9/3/2019 15:58,31491,-1.9444098,-10.651256,3.2212398
9/3/2019 15:58,31501,-1.04371,-11.3914585,4.4812617
9/3/2019 15:58,31511,-1.0269415,-12.459842,4.7519507
9/3/2019 15:58,31521,-1.6665342,-12.955706,3.891974
9/3/2019 15:58,31531,-2.2486355,-12.941334,2.1193197
9/3/2019 15:58,31541,-2.806782,-11.216589,1.0772867
9/3/2019 15:58,31551,-2.655867,-10.562623,1.3479757
9/3/2019 15:58,31561,-0.97663647,-11.604656,1.3288119
9/3/2019 15:58,31571,1.579339,-13.161717,1.2976708
9/3/2019 15:58,31582,3.6849647,-15.161942,2.0378735
9/3/2019 15:58,31591,5.548647,-16.92741,2.7637033
9/3/2019 15:58,31601,6.449347,-18.455725,1.6593881
9/3/2019 15:58,31611,7.354838,-19.116877,-1.2463275
9/3/2019 15:58,31621,8.085459,-19.097713,-2.3266883
9/3/2019 15:58,31631,8.011199,-18.81265,-2.599773
9/3/2019 15:58,31642,5.7810082,-17.29871,-2.190146
9/3/2019 15:58,31651,4.257484,-16.376451,-1.2654912
9/3/2019 15:58,31662,0.79362214,-14.354666,-1.1864405
9/3/2019 15:58,31671,-0.17175567,-13.29826,-1.3397511
9/3/2019 15:58,31681,-0.6364785,-12.165198,-0.6809946
9/3/2019 15:58,31692,-2.3085225,-10.984227,-0.7600454
9/3/2019 15:58,31701,-3.2331774,-9.5756855,0.84732074
9/3/2019 15:58,31711,-3.9422393,-8.258173,4.088403
9/3/2019 15:58,31721,-3.7122731,-8.109653,5.2214646
9/3/2019 15:58,31731,-2.8978102,-8.758827,3.3290365
9/3/2019 15:58,31742,-1.9372234,-9.316975,1.7767664
9/3/2019 15:58,31751,-0.73948413,-9.618805,0.09753596
9/3/2019 15:58,31761,0.67145276,-9.388839,-1.1025987
9/3/2019 15:58,31771,0.99005145,-8.72529,-1.3517284
9/3/2019 15:58,31781,0.70978045,-7.1490664,-1.6319995
9/3/2019 15:58,31792,0.08935149,-5.800412,-1.5194119
9/3/2019 15:58,31801,-0.023236006,-5.3740172,-1.1912315
9/3/2019 15:58,31811,0.6067748,-5.2159157,-1.8092649
9/3/2019 15:58,31821,-0.19331497,-4.9452267,-1.7182367
9/3/2019 15:58,31832,0.5420969,-5.0314636,-2.094327
9/3/2019 15:58,31841,1.4332149,-5.014695,-2.939931
9/3/2019 15:58,31852,1.988966,-5.007509,-2.6093547
9/3/2019 15:58,31862,1.988966,-5.007509,-2.6093547
9/3/2019 15:58,31871,2.705214,-4.1595097,-2.678824
9/3/2019 15:58,31881,2.1973727,-3.541476,-2.7219424
9/3/2019 15:58,31891,1.6248531,-3.201318,-2.5973773
9/3/2019 15:58,31901,1.4931018,-3.1845496,-2.5925865
9/3/2019 15:58,31912,1.6128759,-3.2085047,-2.41053
9/3/2019 15:58,31921,1.8644011,-3.1893406,-1.58409
9/3/2019 15:58,31931,1.7039039,-3.1198719,-0.43186477
9/3/2019 15:58,31941,1.988966,-3.7403007,1.0892642
9/3/2019 15:58,31952,2.2476776,-5.007509,2.8475451
9/3/2019 15:58,31961,2.4441068,-7.271236,7.130661
9/3/2019 15:58,31971,3.7232924,-11.044115,11.971923
9/3/2019 15:58,31981,5.4001274,-16.024315,15.871762
9/3/2019 15:58,31991,7.0074935,-20.077465,18.710405
9/3/2019 15:58,32001,3.275338,-19.320494,18.252867
9/3/2019 15:58,32012,-1.7048619,-15.861422,15.086045
9/3/2019 15:58,32021,-3.3601375,-13.7007,13.231945
9/3/2019 15:58,32031,-3.1373582,-11.911278,8.838637
9/3/2019 15:58,32041,-2.016274,-11.472904,6.800085
9/3/2019 15:58,32051,0.06539671,-10.588974,5.798775
9/3/2019 15:58,32062,0.7121759,-8.974421,5.5640182
9/3/2019 15:58,32071,1.0164016,-7.8389645,7.5378923
9/3/2019 15:58,32081,0.18996158,-6.7082987,11.715607
9/3/2019 15:58,32091,1.1936672,-8.39232,8.821869
9/3/2019 15:58,32101,6.700872,-15.185897,-0.3959326
9/3/2019 15:58,32111,9.225707,-19.136042,-9.117869
9/3/2019 15:58,32121,4.8395853,-14.119908,-1.6727226
9/3/2019 15:58,32132,2.0225027,-11.916069,0.56704974
9/3/2019 15:58,32141,0.84632266,-12.237062,-5.6851487
9/3/2019 15:58,32151,1.9769886,-11.065674,-5.3761325
9/3/2019 15:58,32161,3.5651908,-7.0508523,-0.2641813
9/3/2019 15:58,32171,4.5042186,-4.0948315,3.2499857
9/3/2019 15:58,32181,6.6433806,-4.1499276,-0.30490443
9/3/2019 15:58,32192,6.789505,-5.639915,-3.2273884
9/3/2019 15:58,32201,4.868331,-6.6627846,-5.218031
9/3/2019 15:58,32211,1.7925367,-8.3803425,-9.22327
9/3/2019 15:58,32221,-1.5707152,-10.524296,-11.733732
9/3/2019 15:58,32231,-3.3769062,-12.160408,-10.152717
9/3/2019 15:58,32241,-3.903911,-13.382102,-5.5701656
9/3/2019 15:58,32252,-5.0273905,-17.051975,4.864538
9/3/2019 15:58,32261,-7.7007446,-17.073536,7.4804006
9/3/2019 15:58,32271,-7.15218,-16.436338,7.2600164
9/3/2019 15:58,32281,-6.270644,-12.891028,4.5195894
9/3/2019 15:58,32291,-4.6968145,-10.17695,2.5361328
9/3/2019 15:58,32302,-2.821155,-8.7205,1.094055
9/3/2019 15:58,32311,-1.038919,-7.891665,1.1611284
9/3/2019 15:58,32321,0.9613057,-7.170626,0.43769392
9/3/2019 15:58,32331,2.664491,-7.031688,-1.2654912
9/3/2019 15:58,32341,4.2143655,-7.2041626,-1.3229827
9/3/2019 15:58,32351,4.786885,-7.268841,-0.463006
9/3/2019 15:58,32361,4.901868,-7.9467607,1.3407893
9/3/2019 15:58,32372,4.4730773,-8.41867,1.153942
9/3/2019 15:58,32381,3.5915408,-8.799551,0.15023649
9/3/2019 15:58,32391,1.9003332,-9.065449,-1.7134457
9/3/2019 15:58,32401,1.0595202,-10.004477,-1.1600902
9/3/2019 15:58,32411,0.17558871,-10.409312,0.6293322
9/3/2019 15:58,32421,-0.4711905,-10.399731,1.6378287
9/3/2019 15:58,32432,-0.4663995,-10.256001,1.158733
9/3/2019 15:58,32441,-0.4472357,-9.925426,0.68682367
9/3/2019 15:58,32451,-0.4400493,-9.6212,0.2604285
9/3/2019 15:58,32461,-0.7275067,-9.515799,-0.18752599
9/3/2019 15:58,32472,-1.1802521,-9.733788,-0.23064458
9/3/2019 15:58,32481,-2.2150989,-9.779302,-0.26897225
9/3/2019 15:58,32491,-2.8259459,-9.74816,-0.57798904
9/3/2019 15:58,32501,-2.4163191,-9.97094,-0.5971528
9/3/2019 15:58,32512,-1.340749,-10.349425,-0.2617858
9/3/2019 15:58,32521,-0.06156367,-10.682397,0.373016
9/3/2019 15:58,32531,0.85590464,-11.089628,1.1922697
9/3/2019 15:58,32541,1.5553844,-11.350736,1.9204952
9/3/2019 15:58,32551,1.7590001,-11.575911,2.5025964
9/3/2019 15:58,32561,1.5865257,-11.722034,3.0104377
9/3/2019 15:58,32572,1.0619158,-11.647775,3.441624
9/3/2019 15:58,32581,0.23787116,-11.389064,3.2380083
9/3/2019 15:58,32591,-0.7658344,-10.9291315,2.3444946
9/3/2019 15:58,32601,-1.5970654,-10.64407,1.324021
9/3/2019 15:58,32611,-2.581607,-10.711143,1.0581229
9/3/2019 15:58,32622,-4.2153234,-11.159098,1.4126537
9/3/2019 15:58,32631,-5.5328364,-11.690893,1.2473657
9/3/2019 15:58,32641,-6.0478644,-11.786713,0.95032626
9/3/2019 15:58,32651,-5.7819667,-11.542374,1.0365635
9/3/2019 15:58,32661,-4.418939,-10.953086,1.8222805
9/3/2019 15:58,32672,-2.8043866,-11.434578,3.4032962
9/3/2019 15:58,32681,-1.9611781,-12.8574915,4.160268
9/3/2019 15:58,32691,-2.2174942,-13.63123,3.3122683
9/3/2019 15:58,32701,-2.8283412,-13.935456,2.2223253
9/3/2019 15:58,32711,-2.9648836,-12.356836,2.6151838
9/3/2019 15:58,32722,-1.764749,-10.799775,2.490619
9/3/2019 15:58,32731,0.33848125,-11.010577,2.6127884
9/3/2019 15:58,32741,1.7302542,-11.990329,2.2510712
9/3/2019 15:58,32751,3.181914,-13.5905075,1.9684047
9/3/2019 15:58,32762,4.4371448,-15.451795,2.2175343
9/3/2019 15:58,32771,4.9425907,-16.448315,1.7576027
9/3/2019 15:58,32781,5.579788,-17.322664,0.7658745
9/3/2019 15:58,32791,6.1714716,-17.454416,-0.37916425
9/3/2019 15:58,32802,7.1248717,-18.10359,-0.7265087
9/3/2019 15:58,32811,6.990725,-17.832901,-2.024858
9/3/2019 15:58,32821,5.0503874,-16.601625,-3.3351848
9/3/2019 15:58,32831,2.1662314,-14.769084,-3.4908907
9/3/2019 15:58,32841,1.0595202,-13.808496,-2.8177617
9/3/2019 15:58,32852,0.40315917,-13.003615,-2.5638409
9/3/2019 15:58,32861,-0.8951902,-12.488587,-3.2010381
9/3/2019 15:58,32871,-1.8749411,-11.230962,-1.0379208
9/3/2019 15:58,32881,-3.592499,-9.36728,2.8523362
9/3/2019 15:58,32892,-4.167414,-9.125336,5.643069
9/3/2019 15:58,32901,-3.4631433,-9.84877,5.619114
9/3/2019 15:58,32911,-2.2749858,-10.62251,4.011748
9/3/2019 15:58,32922,-1.1970205,-10.821335,2.0330825
9/3/2019 15:58,32931,0.20672993,-10.54346,0.090349525
9/3/2019 15:58,32941,1.0451474,-9.42477,-1.3732878
9/3/2019 15:58,32951,0.72175777,-7.59223,-0.3312547
9/3/2019 15:58,32961,0.99005145,-6.3777227,-0.31448632
9/3/2019 15:58,32972,1.2319947,-5.6159606,-0.21148077
9/3/2019 15:58,32981,1.2942772,-5.4219265,-0.8103504
9/3/2019 15:58,32992,0.96609664,-4.973972,-2.1374457
9/3/2019 15:58,33002,1.0211926,-4.4517574,-2.6572642
9/3/2019 15:58,33011,1.3924918,-4.0948315,-2.5303042
9/3/2019 15:58,33022,2.1159263,-4.3271933,-2.2763834
9/3/2019 15:58,33031,2.5087848,-4.1954417,-2.8033886
9/3/2019 15:58,33041,2.3291237,-3.541476,-3.1698968
9/3/2019 15:58,33051,1.9147062,-2.9450018,-3.6609697
9/3/2019 15:58,33061,1.854819,-2.6072392,-3.7543936
9/3/2019 15:58,33072,1.979384,-2.58568,-3.4789135
9/3/2019 15:58,33081,2.1302993,-2.691081,-3.1363602
9/3/2019 15:58,33091,2.4369204,-2.755759,-2.5326996
9/3/2019 15:58,33101,2.8082194,-2.7365954,-1.9170614
9/3/2019 15:58,33111,3.1028633,-2.626403,-1.0259435
9/3/2019 15:58,33121,3.2226374,-3.1581993,1.103637
9/3/2019 15:58,33131,3.225033,-4.9068985,3.9063466
9/3/2019 15:58,33141,3.280129,-7.3239365,7.070774
9/3/2019 15:58,33151,4.1808286,-10.869245,12.563606
9/3/2019 15:58,33161,4.7437663,-15.415863,15.766361
9/3/2019 15:58,33172,5.4216866,-19.663048,18.408573
9/3/2019 15:58,33181,1.8859603,-20.944628,20.775307
9/3/2019 15:58,33191,-3.4248157,-18.125149,17.879173
9/3/2019 15:58,33201,-5.389108,-14.831366,13.210385
9/3/2019 15:58,33212,-5.080091,-12.452656,8.510457
9/3/2019 15:58,33221,-3.8751655,-10.145809,5.662233
9/3/2019 15:58,33231,-2.540884,-8.76841,5.973645
9/3/2019 15:58,33241,-0.32267082,-8.857042,12.043787
9/3/2019 15:58,33251,1.6583898,-12.967684,10.63285
9/3/2019 15:58,33262,4.353303,-21.665668,0.9527218
9/3/2019 15:58,33271,4.758139,-24.38693,-4.906618
9/3/2019 15:58,33281,3.4549987,-13.717468,2.5121782
9/3/2019 15:58,33291,4.0011683,-8.933698,1.9468454
9/3/2019 15:58,33301,3.1172361,-4.3056335,-4.372427
9/3/2019 15:58,33312,3.186705,-0.7794892,-6.751137
9/3/2019 15:58,33321,5.7259126,-1.0094551,-5.081488
9/3/2019 15:58,33331,9.862904,-2.719827,-1.4164065
9/3/2019 15:58,33342,11.5804615,-4.5859046,2.5169692
9/3/2019 15:58,33351,8.933458,-6.950242,-0.5947573
9/3/2019 15:58,33361,3.4142756,-9.41998,-5.61568
9/3/2019 15:58,33371,-2.6031663,-12.117289,-9.2424345
9/3/2019 15:58,33381,-6.366463,-14.44809,-10.890524
9/3/2019 15:58,33391,-7.909152,-15.887772,-6.806233
9/3/2019 15:58,33401,-7.7079315,-16.115343,1.9444499
9/3/2019 15:58,33412,-6.471864,-16.115343,6.323385
9/3/2019 15:58,33421,-5.139978,-14.179795,6.3377576
9/3/2019 15:58,33431,-3.4487703,-11.233356,5.013058
9/3/2019 15:58,33441,-2.6870081,-8.837878,2.641534
9/3/2019 15:58,33451,-1.5994608,-7.9467607,1.2114335
9/3/2019 15:58,33461,-0.41848993,-7.656908,0.12628171
9/3/2019 15:58,33472,0.15882036,-8.090489,-0.36000043
9/3/2019 15:58,33481,0.14205202,-8.634263,-0.31448632
9/3/2019 15:58,33491,0.04623285,-9.422376,0.10951336
9/3/2019 15:58,33501,0.24026662,-9.499031,0.147841
9/3/2019 15:58,33511,0.29296717,-9.158873,0.45446226
9/3/2019 15:58,33521,1.3469777,-8.902556,0.5287221
9/3/2019 15:58,33532,2.3219373,-8.670195,1.379117
9/3/2019 15:58,33541,2.836965,-8.236613,2.390009
9/3/2019 15:58,33551,2.6477225,-8.2965,2.6774662
9/3/2019 15:58,33561,2.365056,-8.64624,2.1121333
9/3/2019 15:58,33571,2.194977,-9.161268,0.94553536
9/3/2019 15:58,33582,1.9386609,-9.788883,0.17419127
9/3/2019 15:58,33591,1.3278139,-10.385358,0.31312904
9/3/2019 15:58,33602,0.34087673,-10.438059,0.7251513
9/3/2019 15:58,33611,-0.14061445,-10.323075,0.6197502
9/3/2019 15:58,33621,-0.5957554,-9.951776,0.09993144
9/3/2019 15:58,33631,-0.70115644,-9.46789,-0.6043393
9/3/2019 15:58,33641,-0.92393583,-9.185223,-1.2271636
9/3/2019 15:58,33652,-1.2688849,-9.206782,-1.634395
9/3/2019 15:58,33661,-1.5347829,-9.54215,-1.9625756
9/3/2019 15:58,33671,-1.3599131,-9.992499,-2.0152762
9/3/2019 15:58,33681,-1.0197551,-10.095505,-1.5433668
9/3/2019 15:58,33691,-0.6245011,-10.069155,-0.4174919
9/3/2019 15:58,33702,0.3217129,-10.236837,0.77306086
9/3/2019 15:58,33711,1.2846951,-10.50034,1.8270715
9/3/2019 15:58,33721,2.300378,-10.914759,3.111048
9/3/2019 15:58,33731,2.6189766,-11.010577,3.9159286
9/3/2019 15:58,33741,2.3578696,-11.0417185,3.9782112
9/3/2019 15:58,33751,1.6799493,-11.3387575,3.5254657
9/3/2019 15:58,33762,0.35285413,-11.549561,2.7517262
9/3/2019 15:58,33771,-1.5635285,-11.341153,2.0235007
9/3/2019 15:58,33781,-3.3864877,-11.386667,1.2521566
9/3/2019 15:58,33791,-5.0872774,-11.482487,0.5574678
9/3/2019 15:58,33801,-6.301785,-11.69808,0.5047673
9/3/2019 15:58,33812,-6.711412,-11.889719,1.0916595
9/3/2019 15:58,33821,-6.196384,-11.825041,1.6114784
9/3/2019 15:58,33831,-4.5602727,-11.424995,2.2774215
9/3/2019 15:58,33841,-2.2989407,-11.082441,2.9745057
9/3/2019 15:58,33851,-0.9383088,-11.451345,4.227341
9/3/2019 15:58,33861,-0.67959714,-12.531707,4.9172387
9/3/2019 15:58,33871,-1.5515513,-12.862283,3.8608327
9/3/2019 15:58,33882,-2.916974,-14.067208,2.3924043
9/3/2019 15:58,33891,-3.0127933,-13.957016,1.5180548
9/3/2019 15:58,33901,-2.67024,-12.055007,1.1371737
9/3/2019 15:58,33911,-0.65564233,-11.760363,1.1251963
9/3/2019 15:58,33921,0.9421419,-11.99991,0.96469915
9/3/2019 15:58,33932,3.696942,-13.889942,0.95990825
9/3/2019 15:58,33941,5.0959015,-14.941558,1.1395692
9/3/2019 15:58,33951,6.461324,-16.215954,1.2449702
9/3/2019 15:58,33962,7.6375046,-17.483162,0.21970537
9/3/2019 15:58,33971,8.262724,-17.808945,-1.018757
9/3/2019 15:58,33982,8.986159,-17.811342,-2.0655813
9/3/2019 15:58,33991,8.655582,-17.54784,-2.4919763
9/3/2019 15:58,34001,6.5044427,-16.304586,-2.0895362
9/3/2019 15:58,34012,4.171247,-15.09966,-0.76244086
9/3/2019 15:58,34021,0.99484235,-13.537807,0.36582956
9/3/2019 15:58,34031,-2.5887935,-11.975956,0.3514567
