Timestamp,Milliseconds,X,Y,Z
9/3/2019 15:57,28430,-1.6490529,-0.16680029,0.5175816
9/3/2019 15:57,28440,-2.0565162,0.16929035,0.57936686
9/3/2019 15:57,28450,-2.3382783,0.42655146,0.6299669
9/3/2019 15:57,28460,-2.3036573,0.7072484,0.62144476
9/3/2019 15:57,28471,-1.5920613,1.630832,0.32583413
9/3/2019 15:57,28480,-1.1931201,1.9552046,0.11065092
9/3/2019 15:57,28490,-0.52360195,1.523773,-0.46352613
9/3/2019 15:57,28500,-0.046896562,-0.1183308,-0.79695356
9/3/2019 15:57,28510,0.30783617,-1.4190176,-0.39215347
9/3/2019 15:57,28520,0.59865314,-2.1172976,0.115977235
9/3/2019 15:57,28530,0.6817437,-2.1567125,0.4664489
9/3/2019 15:57,28540,0.63966584,-1.5899923,0.67896897
9/3/2019 15:57,28550,0.65031844,-0.86295,0.7647227
9/3/2019 15:57,28560,0.7515185,-0.16946346,0.7460806
9/3/2019 15:57,28570,0.9986596,0.21935773,0.75833106
9/3/2019 15:57,28580,1.0061164,0.798861,0.96925324
9/3/2019 15:57,28590,0.5427268,2.0771773,1.0976176
9/3/2019 15:57,28601,-0.8042989,2.4138007,0.36791205
9/3/2019 15:57,28610,-1.9734256,0.9075179,-1.0052125
9/3/2019 15:57,28620,-1.9420004,0.27049038,-1.5293221
9/3/2019 15:57,28630,-0.85223573,1.8486782,-0.7218525
9/3/2019 15:57,28640,-0.13211763,3.182388,0.27044043
9/3/2019 15:57,28651,-0.33824614,2.2529457,0.8185185
9/3/2019 15:57,28660,-0.8980421,0.6933999,1.1380976
9/3/2019 15:57,28670,-1.1734127,-0.33298144,0.99428695
9/3/2019 15:57,28680,-1.3971181,-0.68611634,0.4494047
9/3/2019 15:57,28690,-1.7971245,-0.019261295,-0.17856812
9/3/2019 15:57,28700,-2.2338827,1.3389497,-0.67125255
9/3/2019 15:57,28711,-2.6104531,2.3850384,-0.83317256
9/3/2019 15:57,28720,-3.0120573,2.8164701,-0.77245253
9/3/2019 15:57,28730,-3.307668,2.40155,-0.6520778
9/3/2019 15:57,28740,-3.0125902,1.4721076,-0.5636609
9/3/2019 15:57,28750,-2.2903414,0.4505199,-0.54022515
9/3/2019 15:57,28760,-1.7135013,-0.51141304,-0.4795051
9/3/2019 15:57,28770,-1.2884612,-0.8554932,-0.3974798
9/3/2019 15:57,28781,-1.0285369,-0.71061736,-0.3303682
9/3/2019 15:57,28790,-1.0045685,-0.4080825,-0.18602496
9/3/2019 15:57,28800,-1.1451832,-0.07199183,0.021701416
9/3/2019 15:57,28810,-1.346518,0.05637241,0.18202357
9/3/2019 15:57,28820,-1.5457222,0.03826293,0.28482148
9/3/2019 15:57,28830,-1.6740866,-0.061339203,0.31624678
9/3/2019 15:57,28841,-1.6730213,-0.04695815,0.24327622
9/3/2019 15:57,28850,-1.5984529,0.04625241,0.17776251
9/3/2019 15:57,28860,-1.3561054,0.27155563,0.03341931
9/3/2019 15:57,28870,-1.1041707,0.79726315,-0.14874075
9/3/2019 15:57,28881,-0.9438484,1.7895561,-0.37297872
9/3/2019 15:57,28890,-0.9161516,2.0462847,-0.4230461
9/3/2019 15:57,28900,-0.8756715,2.1900954,-0.50613666
9/3/2019 15:57,28911,-0.8905852,2.0670574,-0.5162567
9/3/2019 15:57,28920,-0.9699474,1.6569308,-0.47684193
9/3/2019 15:57,28930,-1.1031053,1.1466696,-0.3873598
9/3/2019 15:57,28940,-1.2213496,0.6358757,-0.33835766
9/3/2019 15:57,28950,-1.2991139,0.2033788,-0.35540187
9/3/2019 15:57,28961,-1.3262781,-0.026185509,-0.3958819
9/3/2019 15:57,28970,-1.301777,0.054774515,-0.43529665
9/3/2019 15:57,28980,-1.2762107,0.34505883,-0.44222087
9/3/2019 15:57,28990,-1.2783412,0.63481045,-0.40440398
9/3/2019 15:57,29000,-1.2857981,0.74879366,-0.35167345
9/3/2019 15:57,29011,-1.3033749,0.70192206,-0.32344398
9/3/2019 15:57,29020,-1.346518,0.5932652,-0.36445662
9/3/2019 15:57,29030,-1.3917917,0.4638357,-0.44541666
9/3/2019 15:57,29040,-1.3502464,0.37222305,-0.5274419
9/3/2019 15:57,29050,-1.1760759,0.39246303,-0.5801725
9/3/2019 15:57,29061,-0.91082525,0.4723578,-0.62011987
9/3/2019 15:57,29070,-0.6317262,0.5048483,-0.63929456
9/3/2019 15:57,29080,-0.42772827,0.4574441,-0.648882
9/3/2019 15:57,29090,-0.2988314,0.45797673,-0.67551357
9/3/2019 15:57,29100,-0.18431555,0.61297256,-0.7138631
9/3/2019 15:57,29110,-0.084713414,0.8015242,-0.6962862
9/3/2019 15:57,29121,-0.06820183,0.8734295,-0.54448617
9/3/2019 15:57,29130,-0.10442079,0.8388084,-0.3037366
9/3/2019 15:57,29140,-0.141705,0.7333473,-0.017180702
9/3/2019 15:57,29150,-0.120932385,0.59646094,0.24434148
9/3/2019 15:57,29160,0.04844452,0.54000205,0.39347836
9/3/2019 15:57,29171,0.46496254,0.438802,0.39294574
9/3/2019 15:57,29180,1.0625753,0.2523809,0.32476887
9/3/2019 15:57,29190,1.6383504,0.010033451,0.31198573
9/3/2019 15:57,29201,2.0340958,-0.27598983,0.5026679
9/3/2019 15:57,29210,2.1278389,-0.7265963,0.8504764
9/3/2019 15:57,29221,2.1315675,-1.0850575,1.1705881
9/3/2019 15:57,29230,2.1890914,-1.1713437,1.2376997
9/3/2019 15:57,29240,2.558738,-0.97906375,1.1380976
9/3/2019 15:57,29250,2.827717,-0.8379164,0.9969502
9/3/2019 15:57,29260,2.986974,-1.0877205,0.8020069
9/3/2019 15:57,29271,3.011475,-1.5116954,0.56125736
9/3/2019 15:57,29280,3.0045507,-1.5740134,0.41851205
9/3/2019 15:57,29290,3.0045507,-1.0136847,-0.0523344
9/3/2019 15:57,29301,3.029052,-0.67013735,-0.21105868
9/3/2019 15:57,29310,3.099892,0.18633457,-0.39321876
9/3/2019 15:57,29320,3.1318498,1.1322886,-0.33835766
9/3/2019 15:57,29331,3.0626078,1.7016718,-0.25260395
9/3/2019 15:57,29340,2.8655338,1.7682508,-0.19880813
9/3/2019 15:57,29350,2.498018,1.4955435,-0.035822816
9/3/2019 15:57,29360,2.0191822,0.8121768,0.069638275
9/3/2019 15:57,29370,1.1967986,-0.7606847,0.31624678
9/3/2019 15:57,29381,0.8047817,-1.926083,0.6289016
9/3/2019 15:57,29390,0.97948486,-2.211041,0.8893586
9/3/2019 15:57,29400,1.4471354,-1.9681609,0.98363435
9/3/2019 15:57,29410,1.8055967,-1.7156935,0.988428
9/3/2019 15:57,29420,1.9041336,-1.7013123,0.9516764
9/3/2019 15:57,29431,1.9344935,-1.7258135,0.89947855
9/3/2019 15:57,29440,1.9254389,-1.6741482,0.89095646
9/3/2019 15:57,29450,1.9488746,-1.5921229,0.95700276
9/3/2019 15:57,29460,2.067119,-1.6997144,1.0720513
9/3/2019 15:57,29470,2.1896243,-1.8371334,1.137565
9/3/2019 15:57,29481,2.2993464,-2.43954,1.1444892
9/3/2019 15:57,29490,2.4703212,-3.1522012,0.9458175
9/3/2019 15:57,29500,2.5651295,-3.2448792,0.74341744
9/3/2019 15:57,29510,2.4357002,-2.999336,0.62144476
9/3/2019 15:57,29521,2.039422,-2.7319546,0.6001395
9/3/2019 15:57,29531,1.5270302,-2.7308896,0.5937479
9/3/2019 15:57,29540,0.9672343,-2.6754959,0.5351584
9/3/2019 15:57,29550,0.3903941,-2.3601778,0.4797647
9/3/2019 15:57,29561,-0.1129429,-1.8946577,0.4526005
9/3/2019 15:57,29570,-0.5204061,-1.4866617,0.46698153
9/3/2019 15:57,29580,-0.8969768,-1.1324617,0.49734157
9/3/2019 15:57,29590,-1.2879286,-0.73884684,0.5245058
9/3/2019 15:57,29600,-1.7017834,-0.32552457,0.5506047
9/3/2019 15:57,29610,-2.1241603,-8.66E-05,0.6017374
9/3/2019 15:57,29621,-2.458653,0.28700194,0.64594585
9/3/2019 15:57,29630,-2.4874153,0.62255996,0.68056685
9/3/2019 15:57,29640,-2.0346782,1.08808,0.61452055
9/3/2019 15:57,29650,-1.3300065,1.7219119,0.34128046
9/3/2019 15:57,29660,-0.6919136,1.4577266,-0.21638498
9/3/2019 15:57,29670,-0.09696395,-0.19769293,-0.786301
9/3/2019 15:57,29680,0.24764882,-1.4424534,-0.56632406
9/3/2019 15:57,29691,0.50331205,-1.7599019,-0.056062825
9/3/2019 15:57,29700,0.5874679,-1.8073062,0.16018566
9/3/2019 15:57,29710,0.63700265,-1.6070365,0.49467838
9/3/2019 15:57,29720,0.5075731,-0.7761311,0.7892238
9/3/2019 15:57,29730,0.46815836,-0.43418142,0.8174532
9/3/2019 15:57,29740,0.7360721,0.47289044,0.7460806
9/3/2019 15:57,29751,0.81010795,0.84200424,0.7775058
9/3/2019 15:57,29760,0.7541816,2.1352344,0.84301955
9/3/2019 15:57,29770,0.027671885,2.9198008,0.37164047
9/3/2019 15:57,29780,-1.2016423,1.420975,-0.82411784
9/3/2019 15:57,29791,-1.407238,-0.10288448,-1.3141389
9/3/2019 15:57,29800,-0.45702302,1.0151095,-0.8656631
9/3/2019 15:57,29810,0.24551828,2.872929,-0.109858625
9/3/2019 15:57,29820,0.12461086,2.7344449,0.51438576
9/3/2019 15:57,29830,-0.4852525,1.4843582,0.8334322
9/3/2019 15:57,29840,-1.2021748,0.12401666,0.8153227
9/3/2019 15:57,29851,-1.8136361,-0.72553104,0.40306574
9/3/2019 15:57,29860,-2.383552,-0.4171372,-0.17164393
9/3/2019 15:57,29870,-2.7340236,1.0545243,-0.689362
9/3/2019 15:57,29880,-2.9326954,2.569329,-0.8741852
9/3/2019 15:57,29890,-3.236828,3.0992978,-0.8273136
9/3/2019 15:57,29900,-3.5127313,2.8899734,-0.6717851
9/3/2019 15:57,29910,-3.2693186,2.2374995,-0.52637666
9/3/2019 15:57,29921,-2.5060573,1.1748991,-0.5029409
9/3/2019 15:57,29930,-1.7156318,-0.102351844,-0.49974507
9/3/2019 15:57,29940,-1.1606296,-1.0126195,-0.5135935
9/3/2019 15:57,29950,-0.8825958,-1.2927837,-0.54342085
9/3/2019 15:57,29960,-0.91455364,-1.1356574,-0.3660545
9/3/2019 15:57,29971,-1.0711474,-0.54550153,-0.10559757
9/3/2019 15:57,29980,-1.2687538,-0.005945502,0.1287604
9/3/2019 15:57,29990,-1.5126992,0.13466929,0.33968255
9/3/2019 15:57,30000,-1.7598404,0.123484015,0.4376868
9/3/2019 15:57,30010,-1.946794,0.15224613,0.4376868
9/3/2019 15:57,30021,-2.042135,0.28806722,0.35459626
9/3/2019 15:57,30030,-2.0101771,0.3999199,0.27363622
9/3/2019 15:57,30040,-1.4674256,1.1211033,-0.06298703
9/3/2019 15:57,30050,-0.98326313,1.7714467,-0.3016061
9/3/2019 15:57,30060,-0.67753255,2.2524133,-0.47684193
9/3/2019 15:57,30070,-0.5688757,2.397289,-0.6089346
9/3/2019 15:57,30080,-0.5869851,2.0910258,-0.6851009
9/3/2019 15:57,30090,-0.63758516,1.8358952,-0.6984167
9/3/2019 15:57,30100,-0.8809979,0.92456216,-0.6270441
9/3/2019 15:57,30110,-1.0237433,0.30457878,-0.551943
9/3/2019 15:57,30121,-1.0828654,-0.14336449,-0.50400615
9/3/2019 15:57,30130,-1.0967138,-0.2754572,-0.48536405
9/3/2019 15:57,30140,-1.1526401,-0.36067826,-0.44275346
9/3/2019 15:57,30150,-1.261297,0.16929035,-0.3585977
9/3/2019 15:57,30160,-1.2905917,0.43667147,-0.32450923
9/3/2019 15:57,30171,-1.3236148,0.89739794,-0.2419513
9/3/2019 15:57,30180,-1.3417244,1.1120486,-0.18336181
9/3/2019 15:57,30190,-1.3427896,1.0507959,-0.16152391
9/3/2019 15:57,30200,-1.3678234,0.7961979,-0.22437444
9/3/2019 15:57,30211,-1.3800739,0.45105255,-0.35646713
9/3/2019 15:57,30220,-1.297516,0.16609457,-0.5050714
9/3/2019 15:57,30230,-1.079137,0.007902924,-0.6515451
9/3/2019 15:57,30241,-0.7840589,-0.001151816,-0.7633978
9/3/2019 15:57,30250,-0.5486356,0.1618335,-0.816661
9/3/2019 15:57,30260,-0.43891355,0.46809676,-0.7948231
9/3/2019 15:57,30270,-0.38884613,0.6965957,-0.7479515
9/3/2019 15:57,30280,-0.28498295,0.74080414,-0.6680567
9/3/2019 15:57,30291,-0.1768587,0.59912413,-0.55726933
9/3/2019 15:57,30300,-0.11773658,0.46117255,-0.3862945
9/3/2019 15:57,30310,-0.10442079,0.3999199,-0.16738285
9/3/2019 15:57,30320,-0.05435341,0.40737674,0.08668249
9/3/2019 15:57,30330,0.15070984,0.47342306,0.29973516
9/3/2019 15:57,30341,0.63433945,0.5410673,0.38495627
9/3/2019 15:57,30350,1.2676386,0.5655683,0.40200046
9/3/2019 15:57,30360,1.6633841,0.30883986,0.59268266
9/3/2019 15:57,30370,1.6532639,-0.16999607,1.0779103
9/3/2019 15:57,30381,1.5110513,-0.47998777,1.5705945
9/3/2019 15:57,30390,1.5691081,-0.6008952,1.7085463
9/3/2019 15:57,30400,1.9153188,-0.66534364,1.5407672
9/3/2019 15:57,30410,2.3776433,-0.7276616,1.3000177
9/3/2019 15:57,30420,2.7962918,-0.87307006,0.9916238
9/3/2019 15:57,30431,3.0168014,-1.3327311,0.6150532
9/3/2019 15:57,30440,3.1132078,-1.8254155,0.2193078
9/3/2019 15:57,30450,3.170732,-1.8706893,-0.1258376
9/3/2019 15:57,30460,3.1856458,-1.3849291,-0.44541666
9/3/2019 15:57,30470,3.189374,-0.54283834,-0.66166514
9/3/2019 15:57,30481,3.1856458,0.4553136,-0.6472841
9/3/2019 15:57,30490,3.1366436,0.9192358,-0.55726933
9/3/2019 15:57,30500,2.7653992,1.7874256,-0.12743548
9/3/2019 15:57,30510,2.4442222,1.9296384,0.103194065
9/3/2019 15:57,30520,2.1432853,1.6255057,0.2800278
9/3/2019 15:57,30531,1.7896177,0.7333473,0.43076256
9/3/2019 15:57,30540,1.4785608,-0.022989718,0.5649858
9/3/2019 15:57,30550,0.88201326,-1.5788071,0.85953116
9/3/2019 15:57,30560,0.78613955,-2.4949336,0.97031856
9/3/2019 15:57,30571,1.4455376,-2.5982642,0.9271754
9/3/2019 15:57,30580,1.6633841,-2.4187675,0.8739122
9/3/2019 15:57,30590,1.9355588,-1.9010493,0.75247216
9/3/2019 15:57,30601,2.0532706,-1.1772027,0.7087964
9/3/2019 15:57,30611,2.052738,-1.0296637,0.74181956
9/3/2019 15:57,30620,2.052738,-1.0477731,0.8605964
9/3/2019 15:57,30630,2.094816,-1.3902555,0.96073115
9/3/2019 15:57,30641,2.137959,-1.7817397,1.0155923
9/3/2019 15:57,30650,2.2167885,-2.184942,1.0225166
9/3/2019 15:57,30660,2.4969528,-2.9897487,0.8819017
9/3/2019 15:57,30670,2.639698,-3.1415486,0.7077311
9/3/2019 15:57,30680,2.5363674,-3.0014665,0.5889542
9/3/2019 15:57,30690,2.1315675,-2.837416,0.5553984
9/3/2019 15:57,30701,1.6122513,-2.8145127,0.54527843
9/3/2019 15:57,30710,1.0764238,-2.7814896,0.50586367
9/3/2019 15:57,30720,0.56563,-2.5732305,0.46165523
9/3/2019 15:57,30730,0.1118277,-2.296262,0.45046997
9/3/2019 15:57,30740,-0.32173458,-1.9953251,0.47923207
9/3/2019 15:57,30751,-0.7489052,-1.6203523,0.5122552
9/3/2019 15:57,30760,-1.1771411,-1.1180805,0.53675634
9/3/2019 15:57,30770,-1.5601034,-0.62113523,0.59481317
9/3/2019 15:57,30780,-1.9025856,-0.23870558,0.6645879
9/3/2019 15:57,30790,-2.1332152,0.22095564,0.71678585
9/3/2019 15:57,30800,-2.0458636,0.7051179,0.72903633
9/3/2019 15:57,30811,-1.5249497,1.2622508,0.5207774
9/3/2019 15:57,30820,-0.9102926,1.6782361,0.102128804
9/3/2019 15:57,30830,-0.52466726,0.84892845,-0.5508777
9/3/2019 15:57,30840,-0.24663346,-0.66747415,-0.8294441
9/3/2019 15:58,30850,0.03566136,-1.4808029,-0.40653455
9/3/2019 15:58,30860,0.35417512,-1.7993166,0.070703536
9/3/2019 15:58,30871,0.49692047,-1.6933229,0.43182784
9/3/2019 15:58,30880,0.488931,-1.4983796,0.55273527
9/3/2019 15:58,30890,0.42022148,-0.6626805,0.6917522
9/3/2019 15:58,30900,0.5113015,-0.1183308,0.60972685
9/3/2019 15:58,30910,0.7099732,0.22574931,0.5729753
9/3/2019 15:58,30920,0.66789526,0.61989677,0.7444827
9/3/2019 15:58,30931,0.20450564,1.3783644,0.9048048
9/3/2019 15:58,30940,-0.93319577,2.061731,0.638489
9/3/2019 15:58,30950,-2.1726298,1.6239077,-0.547682
9/3/2019 15:58,30960,-3.0440154,1.008718,-1.6949707
9/3/2019 15:58,30970,-3.0631902,1.0736991,-1.8068234
9/3/2019 15:58,30980,-2.062375,2.6428323,-0.7942904
9/3/2019 15:58,30991,-1.164358,3.5216746,0.29121307
9/3/2019 15:58,31000,-1.1212149,2.399952,0.9202512
9/3/2019 15:58,31010,-1.2458507,1.248935,1.3607377
9/3/2019 15:58,31021,-1.1840655,0.4878041,1.1769797
9/3/2019 15:58,31030,-1.0583643,0.27475142,0.6976111
9/3/2019 15:58,31040,-1.1899244,0.62309253,0.14314145
9/3/2019 15:58,31050,-1.5270802,1.5546656,-0.35806504
9/3/2019 15:58,31060,-1.9015204,2.277447,-0.7649957
9/3/2019 15:58,31070,-2.2397416,2.339232,-0.94023156
9/3/2019 15:58,31080,-2.5705056,1.9376278,-0.97272205
9/3/2019 15:58,31091,-2.7388175,1.2366843,-0.8917621
9/3/2019 15:58,31100,-2.5838215,0.40098515,-0.73250514
9/3/2019 15:58,31110,-2.2397416,-0.3526888,-0.6563388
9/3/2019 15:58,31121,-1.8482572,-0.6882468,-0.54874724
9/3/2019 15:58,31130,-1.5430592,-0.5870468,-0.26591974
9/3/2019 15:58,31140,-1.3608992,-0.28184876,0.015309835
9/3/2019 15:58,31150,-1.1872612,-0.004880238,0.14686987
9/3/2019 15:58,31161,-1.1004422,0.20444405,0.26404884
9/3/2019 15:58,31170,-1.1297369,0.06595979,0.30559412
9/3/2019 15:58,31180,-1.1387917,-0.15241922,0.2278299
9/3/2019 15:58,31190,-1.089257,-0.10181922,0.07869301
9/3/2019 15:58,31200,-0.9651537,0.21562931,-0.10559757
9/3/2019 15:58,31211,-0.90177053,0.7940673,-0.28456187
9/3/2019 15:58,31220,-0.88419366,1.3320255,-0.43582928
9/3/2019 15:58,31230,-0.7947115,1.7038025,-0.54342085
9/3/2019 15:58,31240,-0.6999031,1.7597288,-0.5897599
9/3/2019 15:58,31250,-0.68126094,1.6249729,-0.5695199
9/3/2019 15:58,31261,-0.7760694,1.373038,-0.48909247
9/3/2019 15:58,31270,-0.9454463,1.0689055,-0.37564188
9/3/2019 15:58,31280,-1.1590317,0.85745054,-0.24834289
9/3/2019 15:58,31290,-1.3561054,0.8073831,-0.16152391
9/3/2019 15:58,31300,-1.5121665,0.88834316,-0.14714286
9/3/2019 15:58,31311,-1.5941919,1.0348169,-0.18602496
9/3/2019 15:58,31320,-1.6101707,1.1093854,-0.2185155
9/3/2019 15:58,31331,-1.6176277,1.160518,-0.32131344
9/3/2019 15:58,31340,-1.5489181,0.90698534,-0.37351134
9/3/2019 15:58,31351,-1.3955201,0.49792412,-0.44009033
9/3/2019 15:58,31360,-1.2959181,0.29179564,-0.49122298
9/3/2019 15:58,31370,-1.0897895,0.005239765,-0.6243809
9/3/2019 15:58,31380,-0.8921831,-0.007543397,-0.7522126
9/3/2019 15:58,31390,-0.59284407,0.43507355,-0.8294441
9/3/2019 15:58,31401,-0.49004617,0.5969936,-0.8134652
9/3/2019 15:58,31410,-0.31853876,0.77063155,-0.70214516
9/3/2019 15:58,31420,-0.2583514,0.74027157,-0.535964
9/3/2019 15:58,31430,-0.28817874,0.7072484,-0.4107956
9/3/2019 15:58,31441,-0.3105493,0.7424021,-0.3585977
9/3/2019 15:58,31450,-0.28445032,0.7434674,-0.33942294
9/3/2019 15:58,31460,-0.24183978,0.6955305,-0.2664524
9/3/2019 15:58,31470,-0.2104145,0.6252231,-0.14661022
9/3/2019 15:58,31480,-0.16034712,0.6241578,0.029158259
9/3/2019 15:58,31491,-0.057016566,0.6933999,0.21664464
9/3/2019 15:58,31500,0.12407824,0.74027157,0.3370194
9/3/2019 15:58,31510,0.5139647,0.6017873,0.3540636
9/3/2019 15:58,31520,1.097729,0.32535142,0.34713942
9/3/2019 15:58,31530,1.6511334,-0.05920868,0.42064258
9/3/2019 15:58,31541,1.9733756,-0.41181093,0.59215
9/3/2019 15:58,31550,2.0575316,-0.7116826,0.9042722
9/3/2019 15:58,31560,2.1299694,-1.0152826,1.198285
9/3/2019 15:58,31571,2.3238473,-1.0855901,1.3000177
9/3/2019 15:58,31580,2.5954897,-0.9359206,1.2622008
9/3/2019 15:58,31590,2.8655338,-0.84803635,1.1428913
9/3/2019 15:58,31600,2.9923003,-1.2091606,0.87657535
9/3/2019 15:58,31610,2.9789846,-1.5665565,0.5522026
9/3/2019 15:58,31621,2.8767192,-1.3716133,0.18841514
9/3/2019 15:58,31630,2.8101404,-0.6802574,-0.19614497
9/3/2019 15:58,31640,2.9054813,0.40364832,-0.3340966
9/3/2019 15:58,31650,3.051955,1.5195118,-0.24781026
9/3/2019 15:58,31661,3.0705972,2.0484152,-0.20573235
9/3/2019 15:58,31670,2.9086773,2.0825036,-0.13009864
9/3/2019 15:58,31680,2.5779128,1.98663,-0.024637546
9/3/2019 15:58,31690,1.9041336,1.0071201,0.08668249
9/3/2019 15:58,31700,0.9906701,-0.92580056,0.29387623
9/3/2019 15:58,31711,0.63487214,-2.1774852,0.5074616
9/3/2019 15:58,31720,0.9491249,-2.5284894,0.729569
9/3/2019 15:58,31730,1.5786955,-2.1220913,0.90160906
9/3/2019 15:58,31741,2.0175843,-1.6224829,0.99588484
9/3/2019 15:58,31750,2.1283715,-1.5090324,0.9948196
9/3/2019 15:58,31760,2.0580642,-1.6682892,0.90160906
9/3/2019 15:58,31770,2.021845,-1.8216871,0.74075425
9/3/2019 15:58,31781,2.06126,-2.0469904,0.63742375
9/3/2019 15:58,31790,2.159797,-2.1364725,0.6113247
9/3/2019 15:58,31800,2.2050705,-2.1796155,0.63635844
9/3/2019 15:58,31810,2.2604644,-2.545534,0.6560658
9/3/2019 15:58,31820,2.2258432,-2.7122474,0.62251
9/3/2019 15:58,31831,2.1960158,-3.0318265,0.6518048
9/3/2019 15:58,31840,2.1960158,-3.0318265,0.6518048
9/3/2019 15:58,31850,2.1411548,-2.7948053,0.5862911
9/3/2019 15:58,31860,1.8785672,-2.6280916,0.5303647
9/3/2019 15:58,31870,1.3805565,-2.599862,0.47230786
9/3/2019 15:58,31881,0.43460253,-2.4411378,0.4499373
9/3/2019 15:58,31890,0.11715402,-2.304784,0.46698153
9/3/2019 15:58,31900,-0.41121668,-1.908506,0.5202447
9/3/2019 15:58,31910,-0.8293326,-1.4626933,0.5532679
9/3/2019 15:58,31921,-1.1968485,-0.9849227,0.5783016
9/3/2019 15:58,31930,-1.5089707,-0.5332509,0.6310321
9/3/2019 15:58,31940,-1.8178972,-0.22485714,0.73010164
9/3/2019 15:58,31950,-2.0629077,0.032403983,0.8238448
9/3/2019 15:58,31960,-2.1731625,0.4334757,0.8707164
9/3/2019 15:58,31971,-1.9547836,0.92669266,0.8291711
9/3/2019 15:58,31980,-1.3720844,1.5823624,0.57457316
9/3/2019 15:58,31990,-0.7947115,1.9067352,0.062714055
9/3/2019 15:58,32000,-0.54810303,1.0230991,-0.53969246
9/3/2019 15:58,32010,-0.37925875,-0.1955624,-0.669122
9/3/2019 15:58,32020,-0.17952186,-1.1036996,-0.3053345
9/3/2019 15:58,32031,0.074543476,-1.7513797,0.11331407
9/3/2019 15:58,32040,0.25137722,-1.9356704,0.4078594
9/3/2019 15:58,32050,0.402112,-1.5836006,0.5490068
9/3/2019 15:58,32060,0.5608363,-1.0174131,0.56179
9/3/2019 15:58,32070,0.7046468,-0.41181093,0.525571
9/3/2019 15:58,32080,0.92781955,-0.09063394,0.44034994
9/3/2019 15:58,32091,1.1813523,0.17301877,0.4882868
9/3/2019 15:58,32100,1.1424701,1.0236317,0.5399521
9/3/2019 15:58,32110,0.108099274,1.5536002,0.048865635
9/3/2019 15:58,32120,-1.3885959,0.9293558,-0.73090726
9/3/2019 15:58,32130,-1.7768846,0.30404615,-0.5641935
9/3/2019 15:58,32140,-1.0482442,1.6398866,0.06804038
9/3/2019 15:58,32151,-0.4282609,3.4961083,0.47337314
9/3/2019 15:58,32160,-0.426663,3.5030327,0.64541316
9/3/2019 15:58,32170,-0.62426937,2.2172594,0.73010164
9/3/2019 15:58,32180,-1.0354612,0.56876415,0.54314786
9/3/2019 15:58,32190,-1.6021813,-0.18224661,-0.027300706
9/3/2019 15:58,32200,-2.1172361,0.0494482,-0.53915983
9/3/2019 15:58,32211,-2.55719,1.0135117,-0.80174726
9/3/2019 15:58,32220,-2.762786,1.7085961,-0.8566084
9/3/2019 15:58,32230,-3.4216514,3.1701376,-0.6952209
9/3/2019 15:58,32240,-3.6091378,3.220205,-0.57058513
9/3/2019 15:58,32250,-3.6224535,2.7381732,-0.37457663
9/3/2019 15:58,32260,-2.9007373,1.9631941,-0.31545448
9/3/2019 15:58,32270,-1.7177625,0.69925886,-0.094412304
9/3/2019 15:58,32281,-1.4977856,0.36423358,-0.09015125
9/3/2019 15:58,32290,-1.3284086,0.02494714,-0.029963866
9/3/2019 15:58,32300,-1.4088359,-0.08370973,0.14900039
9/3/2019 15:58,32310,-1.5883329,-0.103417106,0.32902992
9/3/2019 15:58,32320,-1.6447918,-0.20994346,0.44354576
9/3/2019 15:58,32330,-1.5846045,-0.38091826,0.46538365
9/3/2019 15:58,32340,-1.6032466,-0.4554867,0.35459626
9/3/2019 15:58,32351,-1.5963224,-0.35535192,0.1575225
9/3/2019 15:58,32360,-1.5142971,-0.1737245,-0.009191226
9/3/2019 15:58,32370,-1.3129623,0.047850303,-0.21372181
9/3/2019 15:58,32380,-1.1015074,0.5234904,-0.41718715
9/3/2019 15:58,32391,-0.9619579,1.3895497,-0.551943
9/3/2019 15:58,32400,-0.92147785,2.4287143,-0.5988146
9/3/2019 15:58,32410,-0.9438484,3.1088848,-0.6515451
9/3/2019 15:58,32420,-0.93958735,3.104624,-0.6872315
9/3/2019 15:58,32430,-0.8991074,2.549089,-0.6600672
9/3/2019 15:58,32441,-0.85223573,1.8385582,-0.6249135
9/3/2019 15:58,32450,-0.8762042,1.0886128,-0.59668404
9/3/2019 15:58,32460,-0.9971116,0.46490097,-0.5647262
9/3/2019 15:58,32470,-1.1478465,0.1165598,-0.5333009
9/3/2019 15:58,32480,-1.2442528,0.079275586,-0.49495143
9/3/2019 15:58,32491,-1.2820696,0.31469882,-0.40440398
9/3/2019 15:58,32500,-1.2964507,0.69766104,-0.28243133
9/3/2019 15:58,32510,-1.2985811,1.0630465,-0.1913513
9/3/2019 15:58,32521,-1.2868633,1.2334887,-0.16152391
9/3/2019 15:58,32530,-1.2810044,1.2132486,-0.17856812
9/3/2019 15:58,32540,-1.2362633,0.8217642,-0.3085303
9/3/2019 15:58,32550,-1.1931201,0.46330306,-0.4395577
9/3/2019 15:58,32560,-1.1132253,0.23533669,-0.5689872
9/3/2019 15:58,32571,-0.95769686,0.18846509,-0.68456835
9/3/2019 15:58,32580,-0.7030989,0.2491851,-0.7564736
9/3/2019 15:58,32590,-0.43092406,0.33440617,-0.7655283
9/3/2019 15:58,32600,-0.2674061,0.4020504,-0.7367662
9/3/2019 15:58,32610,-0.1853808,0.5490567,-0.7165262
