Timestamp,Milliseconds,X,Y,Z
9/3/2019 16:06,28431,0.6785479,-0.43684462,1.4789819
9/3/2019 16:06,28441,0.7547143,0.19645457,1.7426347
9/3/2019 16:06,28451,0.88361114,0.82815576,1.8699337
9/3/2019 16:06,28462,0.94007015,1.1221685,1.88538
9/3/2019 16:06,28471,0.80851007,0.9139095,1.8161378
9/3/2019 16:06,28481,0.56776047,0.20657457,1.6749904
9/3/2019 16:06,28491,0.35843623,-0.54603416,1.4507524
9/3/2019 16:06,28501,0.22261512,-0.99610794,1.1961545
9/3/2019 16:06,28512,0.17840669,-1.0371206,0.9543396
9/3/2019 16:06,28521,0.17787404,-0.8027627,0.719449
9/3/2019 16:06,28531,0.20450564,-0.44110566,0.4776342
9/3/2019 16:06,28541,0.20450564,-0.087970786,0.20865516
9/3/2019 16:06,28551,0.11715402,0.15331139,-0.083227046
9/3/2019 16:06,28561,-0.06660394,0.21243352,-0.36978292
9/3/2019 16:06,28572,-0.2924398,0.1767472,-0.62171775
9/3/2019 16:06,28581,-0.50655776,0.15597455,-0.8182589
9/3/2019 16:06,28591,-0.7094904,0.2672946,-0.97751576
9/3/2019 16:06,28601,-0.9001726,0.479282,-1.1319789
9/3/2019 16:06,28611,-1.0541033,0.7296189,-1.3109431
9/3/2019 16:06,28622,-1.113758,1.0353496,-1.4771243
9/3/2019 16:06,28631,-1.0865937,1.2286949,-1.5271916
9/3/2019 16:06,28641,-0.8138862,1.8646573,-1.3823159
9/3/2019 16:06,28651,-0.6487704,2.019653,-1.0622041
9/3/2019 16:06,28661,-0.65462935,1.5908846,-0.69362307
9/3/2019 16:06,28672,-0.8517031,0.4308125,-0.30906293
9/3/2019 16:06,28681,-0.95237046,-0.2291182,-0.111989155
9/3/2019 16:06,28691,-0.9289347,-1.4152892,0.27097306
9/3/2019 16:06,28702,-0.29989663,-1.9830745,0.6534027
9/3/2019 16:06,28711,0.22314775,-1.428605,0.7258406
9/3/2019 16:06,28721,0.5155626,-0.59769946,0.6177163
9/3/2019 16:06,28731,0.49319205,0.01535977,0.46005735
9/3/2019 16:06,28742,0.32541302,0.21989037,0.32583413
9/3/2019 16:06,28751,0.2529751,0.30777457,0.23635201
9/3/2019 16:06,28761,0.028737148,0.9655748,0.16764252
9/3/2019 16:06,28771,-0.41121668,2.0574698,0.31092045
9/3/2019 16:06,28781,-0.22639345,2.5080764,0.017440362
9/3/2019 16:06,28791,0.48839834,1.5908846,-0.5647262
9/3/2019 16:06,28802,0.84792477,-0.001151816,-0.9189263
9/3/2019 16:06,28812,0.74832267,-0.46081302,-1.0414315
9/3/2019 16:06,28821,0.33553305,-0.05388236,-1.2800505
9/3/2019 16:06,28831,-0.5028293,1.012979,-1.5607475
9/3/2019 16:06,28842,-0.9209453,1.1557244,-1.5623454
9/3/2019 16:06,28851,-0.7030989,0.44306308,-1.4339811
9/3/2019 16:06,28861,-0.20562081,-0.26480454,-1.3498254
9/3/2019 16:06,28872,0.23007198,-0.67280054,-1.3013558
9/3/2019 16:06,28881,0.21728879,-0.4597478,-1.366337
9/3/2019 16:06,28891,-0.23491557,-0.16147396,-1.2970947
9/3/2019 16:06,28901,-0.61627984,-0.06932867,-1.05528
9/3/2019 16:06,28911,-0.7963094,0.19272614,-0.9253178
9/3/2019 16:06,28921,-0.8447789,0.6103094,-0.8603368
9/3/2019 16:06,28931,-0.7782,0.95971584,-0.80174726
9/3/2019 16:06,28942,-0.6338568,1.2100527,-0.7293094
9/3/2019 16:06,28951,-0.52466726,1.1583875,-0.79056203
9/3/2019 16:06,28961,-0.4282609,0.83507997,-0.927981
9/3/2019 16:06,28971,-0.59071356,0.9575853,-0.87311995
9/3/2019 16:06,28981,-0.71747994,1.2111181,-0.79322517
9/3/2019 16:06,28991,-0.467143,0.758381,-0.8922947
9/3/2019 16:06,29001,-0.3728672,0.5091094,-1.0270505
9/3/2019 16:06,29011,-0.38351983,0.5011199,-1.1026843
9/3/2019 16:06,29021,-0.35848615,0.52508837,-1.0872378
9/3/2019 16:06,29032,-0.309484,0.4356062,-1.051019
9/3/2019 16:06,29041,-0.29350507,0.3929957,-0.9764505
9/3/2019 16:06,29051,-0.2988314,0.35943988,-0.88324
9/3/2019 16:06,29061,-0.34303984,0.2529135,-0.8496842
9/3/2019 16:06,29071,-0.4250651,0.20604193,-0.85074943
9/3/2019 16:06,29082,-0.52360195,0.23693457,-0.85128206
9/3/2019 16:06,29091,-0.608823,0.30298093,-0.83104205
9/3/2019 16:06,29101,-0.6738041,0.4020504,-0.8182589
9/3/2019 16:06,29111,-0.70895785,0.5378715,-0.82038945
9/3/2019 16:06,29121,-0.7185452,0.66996413,-0.82358515
9/3/2019 16:06,29132,-0.7291978,0.75891364,-0.8406294
9/3/2019 16:06,29141,-0.7286652,0.7562505,-0.857141
9/3/2019 16:06,29151,-0.7025662,0.6172336,-0.897621
9/3/2019 16:06,29161,-0.62426937,0.36103776,-0.9572758
9/3/2019 16:06,29171,-0.3616819,-0.066665515,-1.063802
9/3/2019 16:06,29182,-0.258884,-0.16946346,-1.0861726
9/3/2019 16:06,29191,-0.051157616,-0.34682983,-1.1319789
9/3/2019 16:06,29201,0.12461086,-0.51407623,-1.1681979
9/3/2019 16:06,29211,0.22314775,-0.6754637,-1.1602085
9/3/2019 16:06,29222,0.23646355,-0.8293942,-1.0531495
9/3/2019 16:06,29231,0.16668878,-0.90822375,-0.86353254
9/3/2019 16:06,29241,0.024476092,-0.77453315,-0.64142513
9/3/2019 16:06,29251,-0.12892184,-0.4485625,-0.3671198
9/3/2019 16:06,29261,-0.20082712,-0.027783403,-0.09387968
9/3/2019 16:06,29272,-0.12572604,0.32854724,0.12929302
9/3/2019 16:06,29281,0.053770836,0.50804406,0.34820464
9/3/2019 16:06,29291,0.24658355,0.7631747,0.60599846
9/3/2019 16:06,29301,0.5560426,1.3117855,0.8472806
9/3/2019 16:06,29311,1.1430027,1.5461434,1.0081354
9/3/2019 16:06,29321,1.718245,1.2414781,1.1279776
9/3/2019 16:06,29332,2.1139905,0.79087156,1.2568744
9/3/2019 16:06,29341,2.4106665,0.41589883,1.426784
9/3/2019 16:06,29351,2.602414,0.2944588,1.7223946
9/3/2019 16:06,29361,2.5928264,0.3083072,2.1239989
9/3/2019 16:06,29371,2.421319,0.40897462,2.4425125
9/3/2019 16:06,29381,2.2716496,0.5144357,2.6252055
9/3/2019 16:06,29391,2.1864285,0.5362736,2.656098
9/3/2019 16:06,29401,2.1800368,0.4217578,2.6326623
9/3/2019 16:06,29411,2.2194517,0.38394094,2.6166832
9/3/2019 16:06,29421,2.1827,0.8159052,2.5197442
9/3/2019 16:06,29431,2.0117252,1.5408171,2.23958
9/3/2019 16:06,29442,1.7363545,2.1421583,1.9375778
9/3/2019 16:06,29451,1.4167755,2.2822406,1.8012242
9/3/2019 16:06,29461,1.0870764,1.8502761,1.759679
9/3/2019 16:06,29471,0.90012276,1.2468045,1.7287862
9/3/2019 16:06,29481,0.8074448,0.610842,1.6845778
9/3/2019 16:06,29492,0.6497858,-0.09063394,1.5849757
9/3/2019 16:06,29501,0.37281725,-0.7404447,1.519462
9/3/2019 16:06,29511,0.13579614,-0.9508343,1.5972261
9/3/2019 16:06,29521,0.036726624,-0.6733331,1.7431673
9/3/2019 16:06,29531,0.0681519,-0.32179615,1.826258
9/3/2019 16:06,29541,0.11981718,-0.16253924,1.8395736
9/3/2019 16:06,29551,0.1251435,-0.38358143,1.7863106
9/3/2019 16:06,29561,0.10969718,-0.6269942,1.7351779
9/3/2019 16:06,29571,0.052172944,-1.2517711,1.5950956
9/3/2019 16:06,29581,-0.0777892,-1.9628346,1.3341061
9/3/2019 16:06,29591,-0.21147975,-1.9990536,1.1258471
9/3/2019 16:06,29602,-0.33185455,-1.8136976,0.8893586
9/3/2019 16:06,29611,-0.37233457,-1.6922576,0.75193954
9/3/2019 16:06,29621,-0.41441247,-1.3694828,0.48029733
9/3/2019 16:06,29631,-0.43891355,-1.0440447,0.22356884
9/3/2019 16:06,29641,-0.47087145,-0.74577105,-0.011854386
9/3/2019 16:06,29651,-0.54597247,-0.51940256,-0.25633237
9/3/2019 16:06,29662,-0.6631515,-0.38730985,-0.54022515
9/3/2019 16:06,29671,-0.8117557,-0.29037085,-0.87152207
9/3/2019 16:06,29681,-1.0216126,-0.18011609,-1.1863074
9/3/2019 16:06,29691,-1.2495791,-0.06826341,-1.445699
9/3/2019 16:06,29701,-1.4690233,-0.016065506,-1.6965686
9/3/2019 16:06,29711,-1.6085728,-0.056545522,-1.9234698
9/3/2019 16:06,29722,-1.2810044,-0.1620066,-2.0166802
9/3/2019 16:06,29731,-0.02186287,-1.0195438,-1.6976339
9/3/2019 16:06,29741,0.2828025,-1.8152955,-0.97325474
9/3/2019 16:06,29751,-0.24290504,-1.5649586,-0.18336181
9/3/2019 16:06,29762,-0.60615987,-0.7244658,0.6118574
9/3/2019 16:06,29771,-0.3483661,0.22628194,1.0683229
9/3/2019 16:06,29781,0.09584875,1.1306907,1.2227861
9/3/2019 16:06,29791,0.36802357,1.558394,1.1652619
9/3/2019 16:06,29801,0.3951878,1.1509306,0.9948196
9/3/2019 16:06,29811,0.09797927,0.51337045,0.91226166
9/3/2019 16:06,29822,-0.42240196,-0.20781294,0.891489
9/3/2019 16:06,29831,-0.79524416,-1.0472406,0.82491004
9/3/2019 16:06,29841,-0.86608416,-1.2965121,0.76312476
9/3/2019 16:06,29851,-0.086843945,-0.13537501,0.7135901
9/3/2019 16:06,29861,1.1669712,0.46596622,0.4797647
9/3/2019 16:06,29871,0.8495227,0.61457044,0.003059304
9/3/2019 16:06,29881,0.12780665,1.0300233,-0.6680567
9/3/2019 16:06,29892,-0.3829872,1.0033917,-1.179383
9/3/2019 16:06,29901,-0.5672778,0.4068441,-1.4989622
9/3/2019 16:06,29911,-0.467143,-0.19929083,-1.643838
9/3/2019 16:06,29921,-0.20934923,-0.6797247,-1.6869812
9/3/2019 16:06,29931,0.24711618,-1.2805333,-1.6896443
9/3/2019 16:06,29942,0.78400904,-1.8238176,-1.761017
9/3/2019 16:06,29951,0.96190804,-2.0182283,-1.8307918
9/3/2019 16:06,29961,-0.18751132,-0.9087564,-2.3074973
9/3/2019 16:06,29971,-0.9406526,-0.26586983,-2.3607605
9/3/2019 16:06,29981,-1.6522486,-0.29995823,-1.9666128
9/3/2019 16:06,29992,-1.653314,-0.43950775,-1.8142802
9/3/2019 16:06,30001,-1.5233518,-0.1838445,-1.5660738
9/3/2019 16:06,30011,-1.0940506,0.4137683,-1.3306506
9/3/2019 16:06,30021,-0.5651472,0.51230514,-0.99988633
9/3/2019 16:06,30031,-0.3121472,0.41057253,-0.7026778
9/3/2019 16:06,30042,-0.36008403,0.4004525,-0.6163914
9/3/2019 16:06,30051,-0.5028293,0.35943988,-0.65953463
9/3/2019 16:06,30061,-0.55715775,0.2561093,-0.7548757
9/3/2019 16:06,30071,-0.55928826,0.13253877,-0.85980415
9/3/2019 16:06,30082,-0.59018093,-0.06453499,-0.8954905
9/3/2019 16:06,30091,-0.6232041,-0.36387405,-0.897621
9/3/2019 16:06,30101,-0.6301283,-0.63658154,-0.91359997
9/3/2019 16:06,30113,-0.63758516,-0.7202048,-0.9226547
9/3/2019 16:06,30128,-0.67433673,-0.68078995,-0.9226547
9/3/2019 16:06,30132,-0.73558944,-0.5486973,-0.9157305
9/3/2019 16:06,30141,-0.78725463,-0.4735962,-0.907741
9/3/2019 16:06,30151,-0.95769686,-0.37079826,-0.92158943
9/3/2019 16:06,30161,-1.0349284,-0.40701723,-0.9764505
9/3/2019 16:06,30171,-1.0818001,-0.4735962,-1.0883031
9/3/2019 16:06,30182,-1.0961812,-0.5252615,-1.2081453
9/3/2019 16:06,30191,-1.0668863,-0.5604152,-1.3034863
9/3/2019 16:06,30201,-0.97900206,-0.5646762,-1.376457
9/3/2019 16:06,30211,-0.8980421,-0.55029523,-1.4185349
9/3/2019 16:06,30221,-0.85756207,-0.5337836,-1.4462316
9/3/2019 16:06,30232,-0.8309305,-0.50395626,-1.4622107
9/3/2019 16:06,30241,-0.7808631,-0.48158568,-1.4728632
9/3/2019 16:06,30251,-0.6599557,-0.46028042,-1.4243937
9/3/2019 16:06,30261,-0.4319893,-0.4751941,-1.282181
9/3/2019 16:06,30272,-0.1635429,-0.4837162,-1.0606062
9/3/2019 16:06,30281,0.032465573,-0.37452668,-0.81133467
9/3/2019 16:06,30291,0.16615616,-0.23870558,-0.58816195
9/3/2019 16:06,30301,0.30357513,-0.21846557,-0.3926861
9/3/2019 16:06,30311,0.4074383,-0.24989083,-0.20786287
9/3/2019 16:06,30321,0.47135413,-0.27598983,-0.07843336
9/3/2019 16:06,30331,0.4974531,-0.3239267,-0.018778598
9/3/2019 16:06,30341,0.54325944,-0.46028042,0.008918252
9/3/2019 16:06,30352,0.71956056,-0.55615413,0.11224881
9/3/2019 16:06,30361,1.0908048,-0.41553932,0.36311835
9/3/2019 16:06,30371,1.3331523,-0.34203613,0.5021353
9/3/2019 16:06,30381,2.056999,-0.58331835,0.9442196
9/3/2019 16:06,30391,2.44582,-0.70529103,1.3367692
9/3/2019 16:06,30402,2.6934938,-0.5470994,1.7048179
9/3/2019 16:06,30411,2.7579424,-0.43258354,1.85502
9/3/2019 16:06,30421,2.7632685,-0.20461714,2.1245315
9/3/2019 16:06,30431,2.5550098,-0.03790341,2.3876517
9/3/2019 16:06,30441,2.1874936,0.008968188,2.696578
9/3/2019 16:06,30452,2.1081316,-0.12046132,2.7599614
9/3/2019 16:06,30461,1.9877567,-0.5289899,2.7913866
9/3/2019 16:06,30471,1.9147861,-0.9332574,2.6912518
9/3/2019 16:06,30481,1.8135862,-1.0499036,2.4339905
9/3/2019 16:06,30492,1.5509987,-0.64350575,2.00682
9/3/2019 16:06,30501,1.131285,0.018022927,1.6334451
9/3/2019 16:06,30511,0.69292897,0.58634096,1.5769862
9/3/2019 16:06,30521,0.3286088,0.7892736,1.7634073
9/3/2019 16:06,30531,0.02607399,0.7296189,2.006287
9/3/2019 16:06,30542,-0.18644607,0.45158517,2.1857843
9/3/2019 16:06,30551,-0.558223,-0.15135397,2.3216052
9/3/2019 16:06,30561,-0.8628884,-0.62539625,2.4776664
9/3/2019 16:06,30571,-0.9827305,-0.89117956,2.5921822
9/3/2019 16:06,30581,-1.0679517,-1.0429795,2.6049654
9/3/2019 16:06,30592,-1.1883265,-1.2278028,2.48246
9/3/2019 16:06,30601,-1.3800739,-1.5170218,2.2779295
9/3/2019 16:06,30611,-1.5963224,-2.0283482,2.0494306
9/3/2019 16:06,30621,-1.7539814,-2.7644453,1.914142
9/3/2019 16:06,30631,-1.8477246,-3.3050666,1.7921695
9/3/2019 16:06,30642,-1.8711604,-3.556469,1.6414347
9/3/2019 16:06,30651,-1.8418657,-3.5905573,1.4821777
9/3/2019 16:06,30661,-1.8061793,-3.408397,1.2520808
9/3/2019 16:06,30672,-1.7779498,-3.103199,0.97031856
9/3/2019 16:06,30681,-1.7550466,-2.706921,0.6603269
9/3/2019 16:06,30691,-1.7262845,-2.313839,0.33275834
9/3/2019 16:06,30701,-1.6842066,-2.0688283,-0.027300706
9/3/2019 16:06,30712,-1.6495856,-1.9654976,-0.37138084
9/3/2019 16:06,30721,-1.6277477,-1.8872008,-0.6643283
9/3/2019 16:06,30731,-1.6005834,-1.7061061,-0.94396
9/3/2019 16:06,30741,-1.5345371,-1.4168869,-1.1990905
9/3/2019 16:06,30751,-1.3145602,-1.223009,-1.3982948
9/3/2019 16:06,30762,-0.5374504,-1.6927903,-1.4526232
9/3/2019 16:06,30771,0.08626138,-2.840079,-1.2869748
9/3/2019 16:06,30781,-0.07406078,-3.135157,-0.99935365
9/3/2019 16:06,30791,-0.5193409,-2.3596451,-0.7431578
9/3/2019 16:06,30801,-0.7062946,-1.7646955,-0.6345009
9/3/2019 16:06,30811,-0.9742084,0.33706933,-0.2201134
9/3/2019 16:06,30822,-0.9566316,0.7946,0.017972995
9/3/2019 16:06,30831,-0.99231786,0.41962725,0.10159618
9/3/2019 16:06,30841,-1.2415895,-1.4941187,0.48402575
9/3/2019 16:06,30852,-1.2415895,-1.1068953,0.8968154
9/3/2019 16:06,30861,-1.0983117,-0.27013087,1.0848345
9/3/2019 16:06,30871,-1.0173517,0.62788624,1.0065376
9/3/2019 16:06,30881,-1.4945897,-0.125255,0.41531625
9/3/2019 16:06,30891,-1.9867414,0.34772196,-0.1796334
9/3/2019 16:06,30902,-1.8924656,1.839091,-0.6318377
9/3/2019 16:06,30911,-0.6237367,-0.8805269,-1.0568779
9/3/2019 16:06,30921,0.46762574,-5.6603637,-0.49921247
9/3/2019 16:06,30931,0.8900027,-7.617253,0.2933436
9/3/2019 16:06,30941,1.2042553,-5.307229,0.2762994
9/3/2019 16:06,30951,1.4045249,-1.8381987,-0.27603975
9/3/2019 16:06,30961,1.1872112,0.84839576,-0.7165262
9/3/2019 16:06,30971,0.76163846,2.6209943,-1.1058799
9/3/2019 16:06,30981,0.20024459,2.9528239,-1.4164044
9/3/2019 16:06,30991,-0.3776609,1.7975457,-1.7077538
9/3/2019 16:06,31001,-0.6961746,-0.69037735,-1.8361181
9/3/2019 16:06,31011,-0.649303,-3.8435571,-1.5916401
9/3/2019 16:06,31022,-0.35049665,-6.7000613,-1.0835094
9/3/2019 16:06,31031,-0.07406078,-8.246824,-0.55300826
9/3/2019 16:06,31041,0.10756665,-8.111003,-0.3255745
9/3/2019 16:06,31052,-0.065538675,-6.4193645,-0.5370293
9/3/2019 16:06,31061,-2.149194,-0.8895816,-1.0110716
9/3/2019 16:06,31071,-3.0711796,2.207672,-1.063802
9/3/2019 16:06,31082,-2.733491,2.4745207,-0.8922947
9/3/2019 16:06,31091,-2.257851,2.0468173,-0.6957536
9/3/2019 16:06,31102,-1.8141687,1.558394,-0.56845456
9/3/2019 16:06,31111,-1.5904634,1.7437497,-0.5151914
9/3/2019 16:06,31121,-1.8328109,3.1280596,-0.5455514
9/3/2019 16:06,31131,-1.880215,4.0069027,-0.55939984
9/3/2019 16:06,31142,-1.4104339,3.4859884,-0.59774935
9/3/2019 16:06,31151,-0.6221388,1.6990088,-0.6787094
9/3/2019 16:06,31161,-0.11134501,-0.6759963,-0.8544778
9/3/2019 16:06,31171,-0.2375787,-2.3687,-1.0606062
9/3/2019 16:06,31182,-0.6253346,-3.23902,-1.1639369
9/3/2019 16:06,31191,-0.97474104,-3.425974,-1.158078
9/3/2019 16:06,31201,-1.1547706,-3.0419464,-1.1085432
9/3/2019 16:06,31211,-1.1569011,-2.7463357,-1.0787157
9/3/2019 16:06,31221,-0.94118524,-1.7705545,-1.0307789
9/3/2019 16:06,31232,-0.802701,-0.9668132,-1.0094736
9/3/2019 16:06,31241,-0.7829936,-0.54763204,-0.9881684
9/3/2019 16:06,31251,-0.88792205,0.26516405,-0.8592715
9/3/2019 16:06,31262,-0.94810945,0.43986726,-0.8262484
9/3/2019 16:06,31271,-1.0391896,0.6103094,-0.78896415
9/3/2019 16:06,31281,-1.0754085,0.59273255,-0.77724624
9/3/2019 16:06,31291,-1.0812675,0.5629052,-0.7740505
9/3/2019 16:06,31301,-1.0333306,0.4824778,-0.8214547
9/3/2019 16:06,31312,-0.9054989,0.32109037,-0.8912294
9/3/2019 16:06,31321,-0.7068273,0.14106087,-0.9226547
9/3/2019 16:06,31331,-0.45755565,-0.106080264,-0.90347993
9/3/2019 16:06,31341,-0.19177239,-0.46294355,-0.8704568
9/3/2019 16:06,31351,0.031400308,-0.8560258,-0.85287994
9/3/2019 16:06,31361,0.16082984,-1.220346,-0.8262484
9/3/2019 16:06,31371,0.173613,-1.4786724,-0.77032197
9/3/2019 16:06,31381,0.02607399,-1.4493775,-0.66592616
9/3/2019 16:06,31391,-0.23491557,-1.0941122,-0.48909247
9/3/2019 16:06,31401,-0.44903356,-0.6200699,-0.2882903
9/3/2019 16:06,31411,-0.483122,-0.25148875,-0.1796334
9/3/2019 16:06,31421,-0.29563558,0.005239765,-0.1865576
9/3/2019 16:06,31432,0.14911193,0.21509668,-0.23289657
9/3/2019 16:06,31441,0.6290132,0.0494482,-0.18602496
9/3/2019 16:06,31451,0.89053535,-0.38677722,-0.030496497
9/3/2019 16:06,31461,0.96297324,-0.67280054,0.20652463
9/3/2019 16:06,31471,1.0577816,-0.8405795,0.60546577
9/3/2019 16:06,31482,1.3288913,-0.93432266,1.0917586
9/3/2019 16:06,31491,1.7054619,-0.9513669,1.5556809
9/3/2019 16:06,31501,2.1949506,-0.5955689,1.9636768
9/3/2019 16:06,31511,2.7371697,0.06542716,2.336519
9/3/2019 16:06,31521,2.936374,0.6933999,2.6699464
9/3/2019 16:06,31532,2.7808454,0.9788906,2.847313
9/3/2019 16:06,31541,2.4900286,0.67422515,2.8265402
9/3/2019 16:06,31551,2.2093315,0.062764,2.712557
9/3/2019 16:06,31561,2.0303674,-0.42033303,2.611357
9/3/2019 16:06,31571,1.962723,-0.46613935,2.521342
9/3/2019 16:06,31582,1.9520705,0.1165598,2.3903148
9/3/2019 16:06,31591,1.8892199,0.8233621,2.1719356
9/3/2019 16:06,31601,1.708125,1.2297602,1.998298
9/3/2019 16:06,31611,1.3794912,1.2883496,1.847563
9/3/2019 16:06,31621,1.0173017,1.1365496,1.7186662
9/3/2019 16:06,31632,0.6817437,0.6688989,1.7069483
9/3/2019 16:06,31641,0.18000458,-0.09063394,1.8060178
9/3/2019 16:06,31651,-0.058614463,-0.45175827,1.8805863
9/3/2019 16:06,31662,-0.42240196,-0.74204266,2.059018
9/3/2019 16:06,31671,-0.558223,-0.58331835,2.2411778
9/3/2019 16:06,31681,-0.5257325,-0.3095456,2.3184094
9/3/2019 16:06,31691,-0.49963352,-0.25095612,2.278462
9/3/2019 16:06,31701,-0.49430725,-0.7249984,2.161283
9/3/2019 16:06,31711,-0.54650515,-1.4802701,2.0462346
9/3/2019 16:06,31722,-0.66102093,-2.511978,1.8267905
9/3/2019 16:06,31731,-0.7020336,-2.7420747,1.7468957
9/3/2019 16:06,31741,-0.78352624,-2.9940097,1.5849757
9/3/2019 16:06,31752,-0.88312835,-2.8219695,1.4289145
9/3/2019 16:06,31761,-0.9518379,-2.3671021,1.2440913
9/3/2019 16:06,31771,-0.9768716,-1.7886639,0.99961334
9/3/2019 16:06,31781,-0.9608926,-1.1889206,0.6757732
9/3/2019 16:06,31792,-0.9470442,-0.70369315,0.32423624
9/3/2019 16:06,31801,-0.98326313,-0.39956036,-0.03955124
9/3/2019 16:06,31811,-1.0525054,-0.32552457,-0.40280613
9/3/2019 16:06,31821,-1.1547706,-0.3361772,-0.776181
9/3/2019 16:06,31831,-1.2746128,-0.26001087,-1.1596758
9/3/2019 16:06,31842,-1.4003139,-0.042164464,-1.4883096
9/3/2019 16:06,31851,-1.471154,0.10271138,-1.700297
9/3/2019 16:06,31861,-1.2762107,0.023881877,-1.7524949
9/3/2019 16:06,31871,-0.43465248,-0.80862164,-1.5799223
9/3/2019 16:06,31881,0.11555612,-2.1998556,-1.2145369
9/3/2019 16:06,31892,-0.21627344,-2.1551147,-0.86832625
9/3/2019 16:06,31901,-0.7792652,-1.223009,-0.31066084
9/3/2019 16:06,31911,-0.93,-0.26373926,0.2816257
9/3/2019 16:06,31921,-0.73558944,0.16982299,0.59428054
9/3/2019 16:06,31931,-0.42293456,0.21403143,0.78549534
9/3/2019 16:06,31942,-0.28924403,0.69925886,0.9495459
9/3/2019 16:06,31951,-0.38724828,1.403398,0.9447522
9/3/2019 16:06,31961,-0.5880504,1.4353561,0.92451227
9/3/2019 16:06,31971,-0.84158313,1.3900822,0.85473746
9/3/2019 16:06,31981,-1.1595644,1.1061896,0.71039426
9/3/2019 16:06,31992,-0.792581,-0.03524025,0.6880237
9/3/2019 16:06,32001,0.32061934,-2.3085124,0.866988
9/3/2019 16:06,32011,0.75205106,-3.9101362,0.7828322
9/3/2019 16:06,32021,0.6407311,-2.1662998,0.09786775
9/3/2019 16:06,32031,0.2828025,0.9810211,-0.7426252
9/3/2019 16:06,32042,-0.20082712,2.2912953,-1.3551517
9/3/2019 16:06,32051,-0.43039143,2.2753162,-1.5144085
9/3/2019 16:06,32061,-0.71481675,1.7863604,-1.455819
9/3/2019 16:06,32071,-0.497503,0.6907368,-1.1650021
9/3/2019 16:06,32081,0.11076244,-0.13324448,-1.0765853
9/3/2019 16:06,32092,0.8740238,-0.9913143,-1.2283853
9/3/2019 16:06,32101,1.1893417,-1.3614932,-1.4243937
9/3/2019 16:06,32111,1.3853502,-1.899984,-1.9170781
9/3/2019 16:06,32121,0.5895984,-2.0059779,-2.404436
9/3/2019 16:06,32132,-1.9451962,-0.2775877,-2.909904
9/3/2019 16:06,32141,-2.9294996,0.2172272,-2.726146
9/3/2019 16:06,32151,-2.899672,-0.39849514,-2.1423814
9/3/2019 16:06,32161,-2.5199058,-0.64989734,-1.629457
9/3/2019 16:06,32172,-1.7699603,0.56130725,-1.3780549
9/3/2019 16:06,32181,-0.8762042,1.2420107,-1.1170652
9/3/2019 16:06,32191,-0.3744651,0.96184635,-0.7697894
9/3/2019 16:06,32201,-0.26474297,1.0412085,-0.51306087
9/3/2019 16:06,32212,-0.41601038,1.2729033,-0.45660192
9/3/2019 16:06,32221,-0.56408197,1.1232338,-0.5082672
9/3/2019 16:06,32231,-0.63438934,0.80365473,-0.5412904
9/3/2019 16:06,32241,-0.65729254,0.4622378,-0.5737809
9/3/2019 16:06,32251,-0.6588904,0.21935773,-0.64408827
9/3/2019 16:06,32261,-0.6530315,0.14052823,-0.7607347
9/3/2019 16:06,32272,-0.6663472,0.26516405,-0.9210568
9/3/2019 16:06,32281,-0.7094904,0.49153256,-1.0957599
9/3/2019 16:06,32291,-0.7670147,0.6172336,-1.2448969
9/3/2019 16:06,32301,-0.8410505,0.509642,-1.334379
9/3/2019 16:06,32311,-0.956099,0.29179564,-1.4174695
9/3/2019 16:06,32322,-1.0897895,0.06809031,-1.5037559
9/3/2019 16:06,32331,-1.2245454,-0.12152659,-1.5250611
9/3/2019 16:06,32341,-1.3417244,-0.2791856,-1.4297202
9/3/2019 16:06,32351,-1.3662255,-0.39689723,-1.2608758
9/3/2019 16:06,32362,-1.2202843,-0.4453667,-1.0920315
9/3/2019 16:06,32371,-0.89963996,-0.39103827,-0.9498189
9/3/2019 16:06,32381,-0.45116407,-0.28025088,-0.8560757
9/3/2019 16:06,32391,0.01755188,-0.17052871,-0.78363776
9/3/2019 16:06,32401,0.3903941,-0.18810555,-0.7468862
9/3/2019 16:06,32411,0.5927942,-0.43577933,-0.75274515
9/3/2019 16:06,32421,0.63007843,-0.62060255,-0.7596694
9/3/2019 16:06,32431,0.45058152,-0.95616055,-0.75540835
9/3/2019 16:06,32441,0.13952456,-0.7755984,-0.6957536
9/3/2019 16:06,32451,-0.21361028,-0.42139828,-0.531703
9/3/2019 16:06,32462,-0.5385156,-0.058676045,-0.28669238
9/3/2019 16:06,32471,-0.67433673,0.1314735,-0.1561976
9/3/2019 16:06,32481,-0.85330105,0.5490567,0.067507744
9/3/2019 16:06,32491,-0.19603343,2.0574698,0.19214357
9/3/2019 16:06,32501,0.5022468,2.3216553,0.18734989
9/3/2019 16:06,32512,1.7571272,0.9959348,0.40892467
9/3/2019 16:06,32521,1.6543292,0.600722,0.5245058
9/3/2019 16:06,32531,1.200527,-0.11034132,0.67896897
9/3/2019 16:06,32541,1.1999943,-0.79211,0.79827845
9/3/2019 16:06,32551,1.7267672,-1.3487102,1.1551418
9/3/2019 16:06,32562,2.3392937,-1.3566996,1.7570157
9/3/2019 16:06,32571,2.674319,-0.7729353,2.404696
9/3/2019 16:06,32581,2.5938919,0.026545035,2.9554372
9/3/2019 16:06,32591,2.3376958,0.9171053,3.2718203
