Timestamp,Milliseconds,X,Y,Z
9/3/2019 16:08,30731,0.92196065,0.05637241,1.7735273
9/3/2019 16:08,30741,0.69559216,0.5186967,1.6989589
9/3/2019 16:08,30751,0.4963878,0.6561158,1.6659356
9/3/2019 16:08,30761,0.28226987,0.4004525,1.6931
9/3/2019 16:08,30772,0.045248732,-0.07199183,1.7389063
9/3/2019 16:08,30781,-0.16620606,-0.50129306,1.8177357
9/3/2019 16:08,30791,-0.25195977,-0.8938427,1.8459651
9/3/2019 16:08,30801,-0.12785657,-1.1239395,1.7756578
9/3/2019 16:08,30811,0.16455825,-1.1676153,1.6313146
9/3/2019 16:08,30821,0.5405963,-1.1090258,1.4459589
9/3/2019 16:08,30832,0.9310154,-1.1452448,1.2930934
9/3/2019 16:08,30841,1.277226,-1.356167,1.1716534
9/3/2019 16:08,30851,1.5062575,-1.6038408,1.046485
9/3/2019 16:08,30861,1.5424765,-1.7401944,0.90746796
9/3/2019 16:08,30871,1.3944049,-1.8264809,0.7279711
9/3/2019 16:08,30881,1.0886743,-1.8776135,0.51119
9/3/2019 16:08,30891,0.7270174,-1.8456556,0.28961518
9/3/2019 16:08,30901,0.391992,-1.6416576,0.11810776
9/3/2019 16:08,30911,0.24818143,-1.5303375,0.056322478
9/3/2019 16:08,30921,-0.079919726,-1.2885228,-0.04860598
9/3/2019 16:08,30932,-0.172065,-1.2421838,-0.081096515
9/3/2019 16:08,30941,-0.5353198,-1.1803986,-0.25260395
9/3/2019 16:08,30951,-0.6929788,-1.1473753,-0.32450923
9/3/2019 16:08,30961,-1.0743433,-1.0477731,-0.47258088
9/3/2019 16:08,30971,-1.6698256,-0.86454797,-0.83743364
9/3/2019 16:08,30982,-1.7353393,-0.9332574,-1.051019
9/3/2019 16:08,30992,-1.7113708,-1.1409837,-1.4323832
9/3/2019 16:08,31001,-1.5947245,-1.0296637,-1.6523601
9/3/2019 16:08,31011,-0.8788673,0.1165598,-1.5570191
9/3/2019 16:08,31021,-0.120932385,1.0071201,-1.029181
9/3/2019 16:08,31032,0.01435609,0.6204294,-0.22916813
9/3/2019 16:08,31041,0.06335821,0.003109238,0.6113247
9/3/2019 16:08,31051,0.08785927,-0.42086563,1.2424935
9/3/2019 16:08,31061,0.03938978,-0.3127414,1.4992219
9/3/2019 16:08,31072,0.02926978,0.19911774,1.0454197
9/3/2019 16:08,31081,0.04205294,0.6172336,0.6960132
9/3/2019 16:08,31091,0.030867675,0.8744948,0.6091942
9/3/2019 16:08,31101,0.0883919,0.78448,0.58096474
9/3/2019 16:08,31112,0.13419825,0.25823984,0.54794157
9/3/2019 16:08,31121,0.13206771,-0.59769946,0.45206788
9/3/2019 16:08,31131,0.120882444,-1.4003755,0.27203834
9/3/2019 16:08,31141,0.12461086,-1.5537734,0.08455196
9/3/2019 16:08,31152,0.049509782,-1.1303312,-0.02517018
9/3/2019 16:08,31161,0.12780665,-0.6573542,-0.070443876
9/3/2019 16:08,31171,0.36908883,-0.34629717,-0.11731548
9/3/2019 16:08,31181,0.32381514,-0.2541519,0.046202473
9/3/2019 16:08,31191,-0.21147975,-0.6088847,0.3876194
9/3/2019 16:08,31202,-0.578463,-1.1788006,0.56072474
9/3/2019 16:08,31211,-0.37393248,-1.6017102,0.46591628
9/3/2019 16:08,31221,0.035128728,-1.3753418,0.27470148
9/3/2019 16:08,31231,0.46123412,-0.6184721,0.03927826
9/3/2019 16:08,31241,0.8330111,0.25823984,-0.17430706
9/3/2019 16:08,31252,1.0364765,1.0023265,-0.3660545
9/3/2019 16:08,31261,0.9672343,1.4225729,-0.5961515
9/3/2019 16:08,31271,0.6098384,1.4502698,-0.8219873
9/3/2019 16:08,31281,0.006366614,1.1674423,-0.89815366
9/3/2019 16:08,31291,-0.67433673,0.7727621,-0.847021
9/3/2019 16:08,31302,-1.2096317,0.48034728,-0.70214516
9/3/2019 16:08,31311,-1.3736823,0.41270307,-0.6376967
9/3/2019 16:08,31321,-1.4024445,0.18526931,-0.7799094
9/3/2019 16:08,31331,-1.316158,0.004174502,-0.9759179
9/3/2019 16:08,31341,-1.4024445,-0.36014563,-1.1575452
9/3/2019 16:08,31352,-1.5670276,-0.6493647,-1.2395706
9/3/2019 16:08,31361,-2.1976635,-1.4547038,-1.3551517
9/3/2019 16:08,31371,-2.3073857,-1.5516428,-1.3295853
9/3/2019 16:08,31382,-2.3143098,-1.3034364,-1.1692631
9/3/2019 16:08,31391,-2.269569,-1.0483057,-1.1287831
9/3/2019 16:08,31401,-2.1529224,-0.34736246,-1.0851073
9/3/2019 16:08,31412,-1.8471919,1.0007285,-1.0829768
9/3/2019 16:08,31421,-1.692196,1.4028655,-1.0627369
9/3/2019 16:08,31431,-1.3678234,1.9221814,-0.9966905
9/3/2019 16:08,31442,-1.0876591,1.9935541,-0.9056105
9/3/2019 16:08,31451,-0.8852589,1.7490762,-0.84648836
9/3/2019 16:08,31461,-0.7430462,1.3932781,-0.8406294
9/3/2019 16:08,31471,-0.61414933,1.0465348,-0.89335996
9/3/2019 16:08,31482,-0.48631775,0.72642314,-0.94609046
9/3/2019 16:08,31491,-0.37073666,0.44253042,-0.97272205
9/3/2019 16:08,31501,-0.27166715,0.23853248,-0.998821
9/3/2019 16:08,31511,-0.21307766,0.11336402,-1.0355725
9/3/2019 16:08,31521,-0.18591344,0.044654515,-1.0867052
9/3/2019 16:08,31532,-0.19976187,-0.004347607,-1.1383705
9/3/2019 16:08,31541,-0.22266503,-0.08477499,-1.160741
9/3/2019 16:08,31551,-0.25568822,-0.2088782,-1.1468927
9/3/2019 16:08,31561,-0.30255982,-0.32712245,-1.0925641
9/3/2019 16:08,31572,-0.3712693,-0.47572672,-0.99509263
9/3/2019 16:08,31581,-0.4751325,-0.5620131,-0.86193466
9/3/2019 16:08,31592,-0.54650515,-0.46826988,-0.71918935
9/3/2019 16:08,31602,-0.5182756,-0.19449714,-0.6137283
9/3/2019 16:08,31611,-0.37925875,0.15703982,-0.5151914
9/3/2019 16:08,31621,-0.19496818,0.5032504,-0.40280613
9/3/2019 16:08,31631,-0.01919971,0.7999263,-0.2904208
9/3/2019 16:08,31641,0.12248033,1.008718,-0.20306918
9/3/2019 16:08,31652,0.2391267,1.1093854,-0.16045865
9/3/2019 16:08,31661,0.3248804,1.0811559,-0.17004602
9/3/2019 16:08,31671,0.36429515,0.9474653,-0.2185155
9/3/2019 16:08,31681,0.3286088,0.7115094,-0.31438926
9/3/2019 16:08,31691,0.20237511,0.40098515,-0.44275346
9/3/2019 16:08,31702,0.07933716,0.072884,-0.55939984
9/3/2019 16:08,31711,0.0548361,-0.051219203,-0.61106515
9/3/2019 16:08,31721,0.13100246,-0.10181922,-0.61479354
9/3/2019 16:08,31731,0.20024459,0.043056615,-0.42783982
9/3/2019 16:08,31741,0.20823406,0.2289451,-0.15033863
9/3/2019 16:08,31751,0.19971195,0.32748196,0.15912041
9/3/2019 16:08,31761,0.2188867,0.3328083,0.31677938
9/3/2019 16:08,31771,0.32594568,0.32694933,0.61878157
9/3/2019 16:08,31781,0.4351352,0.37754935,0.89841324
9/3/2019 16:08,31791,0.43673307,0.7163031,1.3154639
9/3/2019 16:08,31802,0.29079196,1.2260318,1.5610071
9/3/2019 16:08,31811,0.24232249,1.5898192,1.6819147
9/3/2019 16:08,31821,0.21835406,2.5176637,1.9306537
9/3/2019 16:08,31831,0.35151199,3.4300618,2.12826
9/3/2019 16:08,31841,0.69932055,3.925942,2.2273295
9/3/2019 16:08,31852,1.1328827,3.9328663,2.215079
9/3/2019 16:08,31861,1.4982681,3.4369862,2.1724684
9/3/2019 16:08,31871,1.6937441,2.641767,2.1154766
9/3/2019 16:08,31881,1.754464,1.7671857,2.041441
9/3/2019 16:08,31892,1.6964071,0.9810211,1.9674052
9/3/2019 16:08,31901,1.5163776,0.36849463,1.8544873
9/3/2019 16:08,31911,1.2234302,0.045187145,1.6973609
9/3/2019 16:08,31921,0.8900027,-0.078383416,1.4763188
9/3/2019 16:08,31932,0.5794784,-0.108210795,1.2052093
9/3/2019 16:08,31941,0.2929225,-0.02352235,1.0352997
9/3/2019 16:08,31951,0.043650836,0.044121884,0.9511438
9/3/2019 16:08,31961,-0.18804397,-0.32179615,0.91705537
9/3/2019 16:08,31972,-0.45009878,-0.7915774,1.046485
9/3/2019 16:08,31981,-0.55928826,-1.056828,1.2131987
9/3/2019 16:08,31991,-0.48418725,-1.1372553,1.2792451
9/3/2019 16:08,32001,-0.23118713,-0.9407143,1.2861693
9/3/2019 16:08,32011,0.16615616,-0.68132263,1.2744514
9/3/2019 16:08,32022,0.62155634,-0.58598155,1.2760493
9/3/2019 16:08,32031,1.0556511,-0.80329525,1.2744514
9/3/2019 16:08,32041,1.3991987,-1.2837291,1.157805
9/3/2019 16:08,32051,1.5488682,-1.7780113,0.92344695
9/3/2019 16:08,32061,1.5296934,-2.2179651,0.6752406
9/3/2019 16:08,32072,1.4018618,-2.50026,0.4009352
9/3/2019 16:08,32081,1.1488616,-2.4320831,0.1287604
9/3/2019 16:08,32091,0.8777522,-2.1796155,-0.08429231
9/3/2019 16:08,32101,0.66150373,-1.8834724,-0.1881555
9/3/2019 16:08,32111,0.49052885,-1.6448534,-0.1849597
9/3/2019 16:08,32122,0.3030425,-1.5095649,-0.090683885
9/3/2019 16:08,32131,0.028737148,-1.3982449,3.96E-04
9/3/2019 16:08,32141,-0.39363983,-1.1937144,0.016907731
9/3/2019 16:08,32151,-1.0434506,-0.66853946,-0.030496497
9/3/2019 16:08,32161,-1.7481225,-0.13537501,-0.16099127
9/3/2019 16:08,32171,-2.0240254,-0.3814509,-0.67125255
9/3/2019 16:08,32182,-1.9292172,-0.9545627,-1.1719263
9/3/2019 16:08,32191,-1.8402677,-1.1068953,-1.3780549
9/3/2019 16:08,32201,-1.2192191,-0.89650583,-1.7849855
9/3/2019 16:08,32212,-0.83465886,-0.47306356,-1.740777
9/3/2019 16:08,32221,-0.22213238,0.41909462,-1.2555494
9/3/2019 16:08,32231,0.08626138,0.67262733,-0.4731135
9/3/2019 16:08,32241,0.34405515,0.33706933,0.42010996
9/3/2019 16:08,32252,0.5624342,-0.18171397,1.1998829
9/3/2019 16:08,32261,0.6716237,-0.6131457,1.5887041
9/3/2019 16:08,32272,0.62102365,-0.65522367,1.1860346
9/3/2019 16:08,32281,0.37121937,-0.16733293,0.5687142
9/3/2019 16:08,32291,0.12301297,0.53041464,0.29866993
9/3/2019 16:08,32302,0.0548361,1.0097833,0.18308884
9/3/2019 16:08,32311,0.07401084,0.9570527,0.20173094
9/3/2019 16:08,32321,0.025541358,0.31150302,0.3189099
9/3/2019 16:08,32331,-0.061810255,-0.32872033,0.4078594
9/3/2019 16:08,32341,-0.13744394,-0.7138131,0.40040258
9/3/2019 16:08,32351,-0.16087975,-0.9492364,0.2752341
9/3/2019 16:08,32362,0.00796451,-1.0163479,0.024897205
9/3/2019 16:08,32371,0.29185724,-0.8885163,-0.23449446
9/3/2019 16:08,32381,0.38666567,-0.77027214,-0.31172606
9/3/2019 16:08,32391,-0.111877635,-1.1931816,-0.06724808
9/3/2019 16:08,32401,-0.3616819,-2.160441,0.041941423
9/3/2019 16:08,32412,-0.37180194,-2.63182,0.014777202
9/3/2019 16:08,32421,-0.35848615,-2.3362093,-0.043812294
9/3/2019 16:08,32431,-0.08897447,-1.438725,-0.057128087
9/3/2019 16:08,32441,0.34139198,-0.35002562,-0.018245967
9/3/2019 16:08,32451,0.70091844,0.67102945,0.012114044
9/3/2019 16:08,32462,0.84046793,1.3714402,-0.094412304
9/3/2019 16:08,32471,0.58160895,1.5232402,-0.3016061
9/3/2019 16:08,32481,-0.07832184,1.253196,-0.47524402
9/3/2019 16:08,32491,-0.7829936,0.93308425,-0.5338335
9/3/2019 16:08,32502,-1.2197517,0.8606463,-0.5247788
9/3/2019 16:08,32511,-1.3427896,0.9458674,-0.5839009
9/3/2019 16:08,32521,-1.2671559,0.9458674,-0.7799094
9/3/2019 16:08,32531,-1.1867285,0.7514568,-0.9721895
9/3/2019 16:08,32541,-1.2304043,0.33706933,-1.104282
9/3/2019 16:08,32551,-1.374215,-0.16893081,-1.180981
9/3/2019 16:08,32562,-1.4961876,-0.59450364,-1.1985579
9/3/2019 16:08,32571,-1.5601034,-0.85176474,-1.1740568
9/3/2019 16:08,32581,-1.5947245,-0.9284637,-1.1575452
9/3/2019 16:08,32591,-1.6692929,-0.9513669,-1.1373053
9/3/2019 16:08,32601,-1.7438613,-0.7431079,-1.1325115
9/3/2019 16:08,32612,-1.8344088,0.14425667,-1.1357073
9/3/2019 16:08,32621,-1.8301477,0.560242,-1.1383705
9/3/2019 16:08,32631,-1.7055118,1.4076592,-1.1271852
9/3/2019 16:08,32641,-1.4397286,2.0292406,-1.1170652
9/3/2019 16:08,32651,-1.0786042,2.2327056,-1.1314464
9/3/2019 16:08,32662,-0.7377199,2.0984826,-1.1815137
9/3/2019 16:08,32671,-0.5486356,1.7171181,-1.2773874
9/3/2019 16:08,32681,-0.52147144,1.0960696,-1.3860443
9/3/2019 16:08,32691,-0.5576904,0.24865247,-1.4702001
9/3/2019 16:08,32702,-0.5757999,-0.6104826,-1.4808527
9/3/2019 16:08,32711,-0.5608862,-1.2379227,-1.415339
9/3/2019 16:08,32721,-0.56781036,-1.5143586,-1.3178675
9/3/2019 16:08,32731,-0.6178778,-1.3822659,-1.2337116
9/3/2019 16:08,32741,-0.62799776,-0.9641501,-1.1399684
9/3/2019 16:08,32751,-0.55129886,-0.4741288,-0.9700589
9/3/2019 16:08,32762,-0.40535772,-0.026718142,-0.77724624
9/3/2019 16:08,32771,-0.25781873,0.321623,-0.62331563
9/3/2019 16:08,32781,-0.13051973,0.5032504,-0.51732194
9/3/2019 16:08,32791,-0.029852346,0.50751144,-0.43210086
9/3/2019 16:08,32801,0.07773927,0.37595147,-0.35060817
9/3/2019 16:08,32811,0.23539828,0.24332616,-0.29308397
9/3/2019 16:08,32822,0.4186236,0.21882512,-0.26006082
9/3/2019 16:08,32831,0.5709563,0.25664195,-0.2350271
9/3/2019 16:08,32841,0.6316763,0.34612408,-0.22171131
9/3/2019 16:08,32851,0.6231542,0.35890725,-0.25420183
9/3/2019 16:08,32861,0.5848047,0.27475142,-0.35806504
9/3/2019 16:08,32872,0.5571079,0.11070086,-0.48163563
9/3/2019 16:08,32881,0.5320742,-0.057078153,-0.5876293
9/3/2019 16:08,32891,0.4910615,-0.14815818,-0.6653936
9/3/2019 16:08,32901,0.46549517,-0.12738554,-0.67924196
9/3/2019 16:08,32912,0.4596362,-0.008608661,-0.57324827
9/3/2019 16:08,32921,0.43034148,0.15757245,-0.35007557
9/3/2019 16:08,32931,0.37601307,0.32535142,-0.009723858
9/3/2019 16:08,32941,0.37548044,0.4031157,0.41371837
9/3/2019 16:08,32952,0.4218194,0.32481882,0.8201164
9/3/2019 16:08,32961,0.40637308,0.3631683,1.1657945
9/3/2019 16:08,32971,0.2103646,0.6401368,1.4305124
9/3/2019 16:08,32981,-0.052222878,1.065177,1.6355757
9/3/2019 16:08,32991,-0.25195977,1.6739751,1.8523568
9/3/2019 16:08,33002,-0.4016293,2.792502,2.0707357
9/3/2019 16:08,33011,-0.33185455,4.0921235,2.2502325
9/3/2019 16:08,33021,0.13739404,4.7131724,2.3647485
9/3/2019 16:08,33031,0.78720474,4.4708247,2.4174788
9/3/2019 16:08,33041,1.0780218,4.061764,2.4371865
9/3/2019 16:08,33052,1.5616513,2.3078067,2.4712749
9/3/2019 16:08,33061,1.606925,1.7325646,2.4339905
9/3/2019 16:08,33071,1.5968051,0.7780884,2.253961
9/3/2019 16:08,33081,1.4359502,0.1447893,1.960481
9/3/2019 16:08,33091,1.0822827,-0.048023414,1.5775188
9/3/2019 16:08,33101,0.67748266,-0.009141292,1.1844366
9/3/2019 16:08,33112,0.23007198,0.08140611,0.7332974
9/3/2019 16:08,33121,0.12461086,0.15011561,0.6640553
9/3/2019 16:08,33131,-0.010144969,0.19485667,0.5958784
9/3/2019 16:08,33141,-0.06447341,4.46E-04,0.5798995
9/3/2019 16:08,33151,-0.12519342,-0.4954341,0.6267711
9/3/2019 16:08,33161,-0.18910922,-0.9891838,0.79241955
9/3/2019 16:08,33171,-0.12945448,-1.305567,0.9506112
9/3/2019 16:08,33181,0.054303467,-1.4578997,1.0113313
9/3/2019 16:08,33192,0.39625305,-1.3753418,0.9777754
9/3/2019 16:08,33201,0.83034796,-1.1569628,0.93409956
9/3/2019 16:08,33211,1.2404743,-0.990249,0.94741535
9/3/2019 16:08,33221,1.5280955,-0.99877113,0.99055856
9/3/2019 16:08,33231,1.6937441,-1.1191459,0.9804386
9/3/2019 16:08,33241,1.7368872,-1.2901206,0.9085333
9/3/2019 16:08,33252,1.6101209,-1.5154239,0.826508
9/3/2019 16:08,33261,1.3224996,-1.6661587,0.7279711
9/3/2019 16:08,33271,0.9379396,-1.6949208,0.58735627
9/3/2019 16:08,33281,0.4756152,-1.469085,0.43236047
9/3/2019 16:08,33291,0.016486617,-1.0610889,0.32743204
9/3/2019 16:08,33302,-0.33185455,-0.7441731,0.29866993
9/3/2019 16:08,33311,-0.62107354,-0.5508278,0.32263833
9/3/2019 16:08,33321,-0.9816653,-0.379853,0.28482148
9/3/2019 16:08,33331,-1.4088359,-0.19076872,0.13941303
9/3/2019 16:08,33341,-1.8786172,-0.10714553,-0.14607759
9/3/2019 16:08,33352,-2.0906045,-0.40595198,-0.5466167
9/3/2019 16:08,33361,-2.0501244,-0.6909099,-0.7655283
9/3/2019 16:08,33371,-1.7007182,-1.3524386,-1.3780549
9/3/2019 16:08,33381,-1.2011096,-1.2341943,-1.6241306
9/3/2019 16:08,33392,-0.33984402,-0.61900467,-1.5346484
9/3/2019 16:08,33401,-0.018667078,-0.4570846,-0.9295789
9/3/2019 16:08,33411,0.075608745,-0.3830488,-0.057660718
9/3/2019 16:08,33422,0.21622354,-0.3830488,0.7444827
9/3/2019 16:08,33431,0.30197722,-0.2706635,1.0832366
9/3/2019 16:08,33441,0.41649306,-0.2088782,1.5146683
9/3/2019 16:08,33451,0.4186236,-0.22592242,1.4784493
9/3/2019 16:08,33462,0.46975625,-0.061339203,0.87817323
9/3/2019 16:08,33471,0.48147413,0.4675641,0.48935208
9/3/2019 16:08,33481,0.53313947,0.76583785,0.28748465
9/3/2019 16:08,33491,0.58853316,0.36796197,0.22729728
9/3/2019 16:08,33502,0.58640265,-0.53218573,0.33648676
9/3/2019 16:08,33511,0.5086384,-1.0365878,0.45046997
9/3/2019 16:08,33521,0.33606568,-1.2246069,0.5330279
9/3/2019 16:08,33531,0.31369513,-1.2112911,0.54794157
9/3/2019 16:08,33542,0.31103197,-0.9423122,0.48615628
9/3/2019 16:08,33551,-0.018667078,-0.74151,0.40413103
9/3/2019 16:08,33561,-0.55502725,-0.92100686,0.3199752
9/3/2019 16:08,33571,-0.61627984,-0.9534974,0.17190357
9/3/2019 16:08,33581,-0.27965665,-0.92633325,-0.03102913
9/3/2019 16:08,33591,0.22687617,-0.7665437,-0.25633237
9/3/2019 16:08,33602,0.68387425,-0.41447407,-0.3692503
9/3/2019 16:08,33611,0.98960483,-0.020859191,-0.4395577
9/3/2019 16:08,33621,1.0316827,0.24865247,-0.5237135
9/3/2019 16:08,33631,0.82821745,0.33174303,-0.6520778
9/3/2019 16:08,33641,0.40051413,0.230543,-0.7847031
9/3/2019 16:08,33652,-0.20615345,0.010566083,-0.7767136
9/3/2019 16:08,33661,-0.80536413,-0.08370973,-0.6323704
9/3/2019 16:08,33671,-1.2591665,0.02814293,-0.54821455
9/3/2019 16:08,33681,-1.4445224,0.19272614,-0.60627145
9/3/2019 16:08,33691,-1.4780781,0.28540406,-0.8145305
9/3/2019 16:08,33702,-1.5904634,0.21190089,-1.0281157
9/3/2019 16:08,33711,-1.8306803,-0.08903605,-1.1527516
9/3/2019 16:08,33721,-2.086876,-0.4618783,-1.1985579
9/3/2019 16:08,33731,-2.2285562,-0.67652893,-1.1740568
9/3/2019 16:08,33742,-2.2631772,-0.6775941,-1.1106737
9/3/2019 16:08,33751,-2.2456005,-0.48424882,-1.0579431
9/3/2019 16:08,33762,-2.169434,-0.04962131,-1.0632695
9/3/2019 16:08,33771,-1.9888719,0.61776626,-1.0867052
9/3/2019 16:08,33781,-1.6847392,1.3522655,-1.0867052
9/3/2019 16:08,33791,-1.3252127,1.9136593,-1.0361053
9/3/2019 16:08,33801,-1.0130906,2.1032763,-0.9791137
9/3/2019 16:08,33812,-0.7893852,2.0047393,-0.97325474
9/3/2019 16:08,33821,-0.669543,1.7123246,-1.0174631
9/3/2019 16:08,33831,-0.6317262,1.5450782,-1.0483557
9/3/2019 16:08,33841,-0.56567985,1.1860844,-1.0962926
9/3/2019 16:08,33852,-0.43465248,0.58580834,-1.1538168
9/3/2019 16:08,33861,-0.39150932,0.38553885,-1.1644695
9/3/2019 16:08,33871,-0.31747347,0.019620823,-1.1681979
9/3/2019 16:08,33881,-0.2684714,-0.31007826,-1.1612737
9/3/2019 16:08,33891,-0.26261243,-0.5652089,-1.1383705
9/3/2019 16:08,33901,-0.34410506,-0.7452384,-1.073922
9/3/2019 16:08,33912,-0.3909767,-0.75269526,-1.0472904
9/3/2019 16:08,33921,-0.49004617,-0.6983668,-0.97964627
9/3/2019 16:08,33931,-0.5779304,-0.5774594,-0.90294737
9/3/2019 16:08,33941,-0.63225883,-0.39849514,-0.79109466
9/3/2019 16:08,33951,-0.6455746,-0.18437713,-0.6605999
9/3/2019 16:08,33962,-0.5965725,-0.002749711,-0.5343662
9/3/2019 16:08,33971,-0.47566512,0.12614718,-0.41505665
9/3/2019 16:08,33981,-0.30895138,0.26037034,-0.343684
9/3/2019 16:08,33991,-0.10069238,0.38021252,-0.29414922
9/3/2019 16:08,34001,0.12461086,0.4675641,-0.2350271
9/3/2019 16:08,34012,0.3179562,0.5192294,-0.18176392
9/3/2019 16:08,34021,0.46709308,0.5410673,-0.14820811
9/3/2019 16:08,34031,0.5491184,0.51283777,-0.1530018
9/3/2019 16:08,34041,0.59705526,0.41589883,-0.2131892
9/3/2019 16:08,34051,0.6066426,0.32748196,-0.31066084
9/3/2019 16:08,34061,0.56989104,0.23586932,-0.42038298
9/3/2019 16:08,34072,0.47135413,0.17461668,-0.53063774
9/3/2019 16:08,34081,0.3467183,0.16449666,-0.61319566
9/3/2019 16:08,34091,0.23806144,0.22628194,-0.643023
9/3/2019 16:08,34101,0.1853309,0.32109037,-0.6052062
9/3/2019 16:08,34111,0.19065721,0.4553136,-0.4715156
9/3/2019 16:08,34122,0.21089722,0.6055157,-0.2605934
9/3/2019 16:08,34131,0.22421302,0.74399996,-0.015050177
9/3/2019 16:08,34141,0.2630951,0.8169705,0.23635201
9/3/2019 16:08,34151,0.3131625,0.86224425,0.47603628
9/3/2019 16:08,34161,0.3275436,0.94000846,0.6928174
9/3/2019 16:08,34172,0.26043195,1.1280274,0.9229143
9/3/2019 16:08,34181,0.12141507,1.4326929,1.1769797
9/3/2019 16:08,34191,-0.044233404,1.9232467,1.4677967
9/3/2019 16:08,34201,-0.13265026,2.7099438,1.7719294
9/3/2019 16:08,34211,-0.002688126,3.426866,2.023864
9/3/2019 16:08,34221,0.34458777,3.6495063,2.1698053
9/3/2019 16:08,34232,0.8063795,3.278262,2.2236009
9/3/2019 16:08,34241,1.0215627,2.942704,2.22946
9/3/2019 16:08,34251,1.4604512,1.685693,2.2236009
9/3/2019 16:08,34261,1.5818913,0.87129897,2.1975021
9/3/2019 16:08,34271,1.5515312,0.2172272,2.1144114
9/3/2019 16:08,34282,1.380024,-0.16786554,1.9413062
9/3/2019 16:08,34291,1.255388,-0.23124872,1.8241273
9/3/2019 16:08,34301,0.9384722,-0.09968869,1.5365062
9/3/2019 16:08,34311,0.63061106,0.07181874,1.2574071
9/3/2019 16:08,34322,0.24605091,0.06542716,0.9852323
9/3/2019 16:08,34331,0.118751906,-0.061871838,0.96925324
9/3/2019 16:08,34342,-0.09323552,-0.5082173,0.9846996
9/3/2019 16:08,34351,-0.2375787,-1.0264679,1.0677903
9/3/2019 16:08,34361,-0.23118713,-1.411028,1.1673923
9/3/2019 16:08,34371,-0.03677656,-1.7465861,1.234504
9/3/2019 16:08,34381,0.3163583,-1.8094367,1.2520808
9/3/2019 16:08,34391,0.7312784,-1.5463165,1.2504829
9/3/2019 16:08,34401,1.1616449,-1.2938491,1.253146
9/3/2019 16:08,34412,1.5222366,-1.2357922,1.259005
9/3/2019 16:08,34421,1.7661818,-1.3114259,1.2440913
9/3/2019 16:08,34431,1.8759041,-1.4525733,1.1876324
9/3/2019 16:08,34441,1.8221083,-1.604906,1.0736492
9/3/2019 16:08,34451,1.6213061,-1.677344,0.9138596
9/3/2019 16:08,34462,1.2846828,-1.7066387,0.7013395
9/3/2019 16:08,34471,0.8697627,-1.7242155,0.50959206
9/3/2019 16:08,34481,0.43034148,-1.6629629,0.37803206
9/3/2019 16:08,34491,0.07773927,-1.6501796,0.33009517
9/3/2019 16:08,34501,-0.22586082,-1.5479144,0.34128046
9/3/2019 16:08,34512,-0.4884483,-1.3646891,0.3322257
9/3/2019 16:08,34521,-0.7382526,-1.2405859,0.19960041
9/3/2019 16:08,34531,-1.0189496,-1.1276679,-1.36E-04
9/3/2019 16:08,34541,-1.3763455,-0.89117956,-0.21478708
9/3/2019 16:08,34551,-1.7672971,-0.497032,-0.49708194
9/3/2019 16:08,34561,-1.9760888,-0.28557718,-0.85021675
9/3/2019 16:08,34572,-1.958512,-0.24349926,-1.2262548
9/3/2019 16:08,34581,-1.7768846,-0.22858557,-1.5543559
9/3/2019 16:08,34591,-1.2581012,0.08939559,-1.6108148
9/3/2019 16:08,34601,-0.41547772,0.6390715,-1.2427663
9/3/2019 16:08,34612,-0.11081237,0.6417347,-0.50134295
9/3/2019 16:08,34621,-0.09909447,0.32268828,0.32157308
9/3/2019 16:08,34631,-0.07619131,0.102178745,0.99055856
9/3/2019 16:08,34641,-0.011210233,0.014294505,1.3101376
9/3/2019 16:08,34651,0.060695052,-0.01446761,1.1258471
9/3/2019 16:08,34662,0.09744664,0.13253877,0.66778374
9/3/2019 16:08,34671,0.09904453,0.20124826,0.5601921
9/3/2019 16:08,34681,0.13952456,0.2678272,0.44567627
9/3/2019 16:08,34691,0.22261512,0.16396405,0.37962994
9/3/2019 16:08,34701,0.2593667,-0.6104826,0.32423624
9/3/2019 16:08,34711,0.24658355,-0.9582911,0.30559412
9/3/2019 16:08,34722,0.18639615,-1.4424534,0.23209096
9/3/2019 16:08,34731,0.15230773,-1.3817333,0.19001305
9/3/2019 16:08,34742,0.10863191,-1.0903838,0.07762775
9/3/2019 16:08,34751,0.12620877,-0.78305525,-0.004397541
9/3/2019 16:08,34761,0.02074767,-0.7015626,0.033951942
9/3/2019 16:08,34771,-0.42559776,-0.97480273,0.22463411
9/3/2019 16:08,34782,-0.8176147,-0.98279214,0.3828257
9/3/2019 16:08,34791,-0.6253346,-0.66054994,0.29707202
9/3/2019 16:08,34801,-0.004286021,-0.6525605,0.09680249
9/3/2019 16:08,34811,0.6114363,-0.8070237,-0.111989155
9/3/2019 16:08,34821,0.93740696,-0.65042996,-0.17004602
9/3/2019 16:08,34832,1.0247585,-0.29569718,-0.19561234
9/3/2019 16:08,34841,0.9560491,0.0611661,-0.32291135
9/3/2019 16:08,34851,0.70624477,0.17834508,-0.47577667
9/3/2019 16:08,34862,0.28333515,0.06010083,-0.5050714
9/3/2019 16:08,34871,-0.21680608,-0.13164659,-0.4129261
9/3/2019 16:08,34881,-0.649303,-0.21154135,-0.36285874
9/3/2019 16:08,34891,-0.9166842,-0.12099395,-0.3585977
9/3/2019 16:08,34901,-1.0471791,0.10750506,-0.4230461
9/3/2019 16:08,34911,-1.083398,0.31842723,-0.61106515
