Timestamp,Milliseconds,X,Y,Z
9/3/2019 15:55,34122,-1.04371,-6.0519376,5.1855326
9/3/2019 15:55,34132,-1.0820374,-3.9942212,10.517868
9/3/2019 15:55,34142,-2.4282966,-2.4515333,10.27832
9/3/2019 15:55,34152,-0.96705455,-3.0504029,2.7684944
9/3/2019 15:55,34162,7.836329,-9.733788,-7.4218707
9/3/2019 15:55,34173,11.204371,-16.606417,-8.370481
9/3/2019 15:55,34182,7.6973915,-19.006685,-5.004833
9/3/2019 15:55,34192,1.3565595,-18.47968,-5.002438
9/3/2019 15:55,34202,-3.0343525,-17.55742,-6.897261
9/3/2019 15:55,34212,3.9245124,-16.833988,2.1049469
9/3/2019 15:55,34223,2.595022,-9.199595,4.4261656
9/3/2019 15:55,34232,3.5388405,-5.4219265,4.6705046
9/3/2019 15:55,34242,9.383808,-5.0362544,1.4941001
9/3/2019 15:55,34252,7.615945,-3.3354647,-5.701917
9/3/2019 15:55,34263,4.4443316,-3.577408,-9.213689
9/3/2019 15:55,34272,2.7076094,-5.069791,-9.177757
9/3/2019 15:55,34282,0.257035,-7.647326,-9.077147
9/3/2019 15:55,34292,-2.6582623,-11.166284,-7.8602433
9/3/2019 15:55,34302,-5.1926785,-14.409761,-4.046642
9/3/2019 15:55,34312,-7.001265,-16.968134,0.44967133
9/3/2019 15:55,34323,-6.6850615,-18.391048,3.8153183
9/3/2019 15:55,34332,-6.4694686,-16.491434,4.809442
9/3/2019 15:55,34342,-5.415458,-13.566552,4.337533
9/3/2019 15:55,34352,-2.6438897,-11.214193,3.3697593
9/3/2019 15:55,34362,-0.34662557,-9.448726,2.7780764
9/3/2019 15:55,34372,0.8511137,-7.7000265,2.476246
9/3/2019 15:55,34383,1.30865,-6.545406,2.0690145
9/3/2019 15:55,34392,1.7470226,-6.1765027,1.9636137
9/3/2019 15:55,34402,2.6261632,-6.1717114,0.648496
9/3/2019 15:55,34412,3.1507728,-6.789745,0.28677878
9/3/2019 15:55,34422,2.7770784,-7.362264,-0.12524354
9/3/2019 15:55,34433,2.824988,-8.452207,-0.97324294
9/3/2019 15:55,34442,2.4057791,-8.916929,-1.4930617
9/3/2019 15:55,34452,1.0810796,-9.772116,-2.144632
9/3/2019 15:55,34463,0.15163392,-10.406917,-1.7709372
9/3/2019 15:55,34472,-0.5382639,-10.691978,-0.63548046
9/3/2019 15:55,34482,-1.2353482,-10.4141035,0.16221389
9/3/2019 15:55,34493,-1.3072126,-9.851166,0.09514049
9/3/2019 15:55,34502,-0.48795885,-9.487054,-0.03181988
9/3/2019 15:55,34512,0.39118177,-9.156478,0.77545637
9/3/2019 15:55,34522,1.0499384,-8.883392,1.1156144
9/3/2019 15:55,34533,1.318232,-9.106173,0.5119537
9/3/2019 15:55,34542,0.8223679,-9.614014,-0.11805711
9/3/2019 15:55,34552,0.1324701,-10.241629,-0.019842487
9/3/2019 15:55,34562,-0.21487427,-10.780612,0.38259792
9/3/2019 15:55,34572,-0.48795885,-11.717243,0.9311625
9/3/2019 15:55,34582,-0.6005463,-12.107707,1.5252411
9/3/2019 15:55,34593,-0.60533726,-11.968769,2.210348
9/3/2019 15:55,34602,-0.6245011,-11.39625,2.8930595
9/3/2019 15:55,34612,-0.62210566,-10.960273,3.1373982
9/3/2019 15:55,34622,-0.5718006,-10.708748,3.0343924
9/3/2019 15:55,34632,-0.097495824,-10.742284,2.3924043
9/3/2019 15:55,34643,-0.03521338,-11.132747,1.824676
9/3/2019 15:55,34652,-0.75625235,-11.468114,1.7336478
9/3/2019 15:55,34662,-2.8906238,-11.978351,1.7863485
9/3/2019 15:55,34672,-5.9640226,-12.17478,1.2425748
9/3/2019 15:55,34683,-7.05157,-11.911278,0.864089
9/3/2019 15:55,34692,-6.874305,-11.580702,1.2976708
9/3/2019 15:55,34702,-4.7614927,-11.218985,2.1887887
9/3/2019 15:55,34712,-2.1528165,-11.578305,3.8656237
9/3/2019 15:55,34722,-0.909563,-12.570034,4.7759056
9/3/2019 15:55,34733,-1.7431898,-13.212023,4.12194
9/3/2019 15:55,34742,-2.912183,-13.185672,2.3420992
9/3/2019 15:55,34752,-3.3242056,-11.844204,0.538304
9/3/2019 15:55,34762,-3.1086123,-11.288452,0.2508466
9/3/2019 15:55,34772,-0.65564233,-12.553266,0.69880104
9/3/2019 15:55,34782,1.9362655,-13.441989,1.1970607
9/3/2019 15:55,34792,5.613325,-16.192,1.9755912
9/3/2019 15:55,34802,6.794296,-17.2508,1.2353883
9/3/2019 15:55,34812,7.5704308,-18.292833,-0.21148077
9/3/2019 15:55,34822,8.071086,-18.822233,-2.5207222
9/3/2019 15:55,34832,8.322611,-18.28325,-2.920767
9/3/2019 15:55,34843,7.5440803,-17.190914,-3.0046089
9/3/2019 15:55,34852,6.973957,-16.374054,-2.9998178
9/3/2019 15:55,34862,5.500737,-15.736856,-2.154214
9/3/2019 15:55,34872,3.1891007,-15.6506195,-0.57559353
9/3/2019 15:55,34882,-0.6748061,-14.697219,0.19095963
9/3/2019 15:55,34893,-2.8906238,-13.025174,0.83534336
9/3/2019 15:55,34902,-4.914803,-11.125561,1.8582127
9/3/2019 15:55,34912,-5.3292212,-10.0979,4.6154084
9/3/2019 15:55,34922,-3.6116629,-10.184137,4.6513405
9/3/2019 15:55,34932,-2.6127484,-10.27756,2.2534666
9/3/2019 15:55,34943,-1.474896,-10.59616,-0.053379193
9/3/2019 15:55,34952,-0.020840526,-10.490759,-1.569717
9/3/2019 15:55,34962,1.1721078,-9.808047,-2.7722473
9/3/2019 15:55,34972,1.1649213,-8.595936,-2.9686766
9/3/2019 15:55,34982,1.2751133,-7.2784224,-1.8260332
9/3/2019 15:55,34993,1.5817347,-6.4232364,-1.2151862
9/3/2019 15:55,35002,1.8308644,-5.5177455,-1.7086549
9/3/2019 15:55,35012,0.86069554,-4.748797,-1.224768
9/3/2019 15:55,35022,1.5721529,-4.578718,-1.2511184
9/3/2019 15:55,35032,0.99484235,-3.9031932,-2.2141008
9/3/2019 15:55,35043,0.78883123,-3.5199165,-3.086055
9/3/2019 15:55,35052,0.6690573,-3.2899508,-3.536405
9/3/2019 15:55,35062,0.7840403,-2.959375,-3.4884956
9/3/2019 15:55,35072,1.0187972,-2.7485726,-3.8478174
9/3/2019 15:55,35082,1.0882661,-2.8731375,-4.2526526
9/3/2019 15:55,35093,1.1505485,-2.9857252,-4.6095796
9/3/2019 15:55,35102,1.3517687,-2.925838,-4.336495
9/3/2019 15:55,35112,1.7590001,-2.9689565,-3.8741677
9/3/2019 15:55,35122,2.1398811,-2.7797139,-3.2178063
9/3/2019 15:55,35132,2.0656211,-2.5090249,-1.7924966
9/3/2019 15:55,35142,2.190186,-2.8443918,-0.37916425
9/3/2019 15:55,35152,2.1422765,-3.7882104,1.8055122
9/3/2019 15:55,35162,3.0166261,-5.9585137,6.6635427
9/3/2019 15:55,35173,3.9939814,-10.093109,13.167267
9/3/2019 15:55,35182,4.068241,-15.875794,18.12351
9/3/2019 15:55,35192,7.757278,-23.079,22.694086
9/3/2019 15:55,35203,4.3556986,-23.021507,20.66751
9/3/2019 15:55,35212,-1.1658792,-17.32506,15.88853
9/3/2019 15:55,35222,-3.0247705,-12.89582,12.300104
9/3/2019 15:55,35232,-2.2821722,-10.519505,7.1522202
9/3/2019 15:55,35242,0.010300696,-9.472681,5.29812
9/3/2019 15:55,35253,1.7039039,-9.158873,5.1304364
9/3/2019 15:55,35262,1.8955421,-8.555212,5.693374
9/3/2019 15:55,35272,2.2668414,-8.603122,13.176849
9/3/2019 15:55,35282,5.5534377,-14.610982,12.42946
9/3/2019 15:55,35292,7.603967,-23.893461,1.6234558
9/3/2019 15:55,35303,2.1853952,-22.317238,-0.463006
9/3/2019 15:55,35312,1.4068646,-14.970304,2.160043
9/3/2019 15:55,35322,-0.08312297,-8.931303,-4.58802
9/3/2019 15:55,35332,-0.6029418,-6.219621,-11.92058
9/3/2019 15:55,35342,1.1457574,-3.701973,-9.968265
9/3/2019 15:55,35353,5.2060933,-2.6383805,-5.8360643
9/3/2019 15:55,35362,8.236374,-2.590471,-1.0690621
9/3/2019 15:55,35372,10.195875,-4.13795,4.6585274
9/3/2019 15:55,35382,7.706973,-5.968096,-1.2127907
9/3/2019 15:55,35393,3.5651908,-8.696546,-6.8086286
9/3/2019 15:55,35402,-0.43765378,-11.755571,-9.27597
9/3/2019 15:55,35412,-3.3098326,-12.718554,-9.836513
9/3/2019 15:55,35423,-6.7880673,-14.256451,-8.698661
9/3/2019 15:55,35432,-6.8335814,-15.444609,-0.01744701
9/3/2019 15:55,35442,-6.3185534,-15.813512,5.0801315
9/3/2019 15:55,35452,-5.9376726,-14.618169,4.9603577
9/3/2019 15:55,35462,-5.034577,-12.605967,3.281127
9/3/2019 15:55,35472,-3.2547367,-10.761448,2.8715
9/3/2019 15:55,35482,-1.6952801,-9.714623,3.5110927
9/3/2019 15:55,35492,-0.42088544,-8.303686,3.6308668
9/3/2019 15:55,35502,0.23308021,-7.515575,3.087093
9/3/2019 15:55,35512,0.7337352,-7.4892244,1.8989358
9/3/2019 15:55,35522,0.89902323,-7.635349,0.83534336
9/3/2019 15:55,35533,1.1649213,-7.6688857,0.44488034
9/3/2019 15:55,35542,1.8715875,-7.9060383,0.36582956
9/3/2019 15:55,35552,2.494412,-8.071325,1.0748912
9/3/2019 15:55,35562,2.6501179,-8.054557,1.2809024
9/3/2019 15:55,35572,2.7938466,-8.449811,0.81378406
9/3/2019 15:55,35583,2.5830448,-8.885788,-0.13482547
9/3/2019 15:55,35592,1.7086949,-9.285832,-0.6426669
9/3/2019 15:55,35602,0.86548656,-10.047596,0.71556944
9/3/2019 15:55,35612,0.5061648,-10.6273,1.7791619
9/3/2019 15:55,35622,0.20433445,-10.560227,1.549196
9/3/2019 15:55,35633,-0.044795334,-10.236837,0.27959234
9/3/2019 15:55,35642,-0.22445619,-9.796069,-0.6402715
9/3/2019 15:55,35652,-0.51191366,-9.415189,-0.9444972
9/3/2019 15:55,35663,-0.66043323,-9.321766,-1.1265534
9/3/2019 15:55,35672,-0.9981957,-9.077427,-1.9961122
9/3/2019 15:55,35682,-1.2185798,-9.1397085,-2.1422365
9/3/2019 15:55,35692,-1.1634839,-9.300205,-1.1073897
9/3/2019 15:55,35703,-0.84248966,-9.458307,0.23168278
9/3/2019 15:55,35712,-0.26278389,-9.645155,0.8808574
9/3/2019 15:55,35722,1.4260285,-10.54346,1.2066425
9/3/2019 15:55,35732,2.1782088,-11.259707,1.4366086
9/3/2019 15:55,35743,2.9591346,-11.959187,2.0426645
9/3/2019 15:55,35752,2.8681064,-12.198734,2.7493308
9/3/2019 15:55,35762,2.0225027,-12.074169,2.9601326
9/3/2019 15:55,35772,1.037961,-11.674125,2.4067771
9/3/2019 15:55,35782,-0.040004343,-11.377086,1.1755012
9/3/2019 15:55,35793,-1.038919,-11.3651085,0.6341231
9/3/2019 15:55,35802,-2.7492905,-11.535188,0.9167896
9/3/2019 15:55,35812,-4.9195943,-11.6621475,1.3000661
9/3/2019 15:55,35822,-6.5892425,-11.724431,0.7515016
9/3/2019 15:55,35832,-6.8287907,-11.587888,0.45685774
9/3/2019 15:55,35843,-5.719684,-11.319594,1.2425748
9/3/2019 15:55,35852,-4.2368827,-10.943504,1.9300771
9/3/2019 15:55,35862,-1.6401839,-11.187842,3.5350478
9/3/2019 15:55,35873,-0.7682298,-11.6357975,4.4381433
9/3/2019 15:55,35882,-0.88321275,-12.610758,4.744765
9/3/2019 15:55,35892,-1.8054721,-13.619253,3.781782
9/3/2019 15:55,35903,-2.3588276,-14.388203,2.3732405
9/3/2019 15:55,35912,-2.852296,-12.785626,1.9157041
9/3/2019 15:55,35922,-3.3289964,-11.518418,1.3623487
9/3/2019 15:55,35932,-2.021065,-12.12687,0.5478859
9/3/2019 15:55,35943,0.55886525,-12.965287,0.21491441
9/3/2019 15:55,35952,3.9939814,-14.809807,0.28917426
9/3/2019 15:55,35962,5.9175506,-15.698528,0.2508466
9/3/2019 15:55,35972,6.487674,-16.192,0.15742293
9/3/2019 15:55,35983,6.985934,-17.1454,-1.4571296
9/3/2019 15:55,35992,7.4530525,-17.37776,-3.0668914
9/3/2019 15:55,36002,7.0218663,-16.663908,-2.8536935
9/3/2019 15:55,36012,6.324782,-16.024315,-1.9002931
9/3/2019 15:55,36022,5.043201,-15.308065,-0.34802303
9/3/2019 15:55,36032,3.6825693,-15.0828905,0.6724508
9/3/2019 15:55,36043,2.0177116,-14.361852,1.4461904
9/3/2019 15:55,36052,0.11570175,-12.888633,1.5515914
9/3/2019 15:55,36062,-0.7346931,-11.403436,1.884563
9/3/2019 15:55,36072,-2.131257,-9.590058,0.77545637
9/3/2019 15:55,36082,-3.5254257,-8.409087,0.21970537
9/3/2019 15:55,36093,-3.5110528,-8.262963,1.2114335
9/3/2019 15:55,36102,-2.8906238,-8.773201,0.9718856
9/3/2019 15:55,36112,-1.9036868,-9.513404,0.81857497
9/3/2019 15:55,36122,0.2546395,-10.62251,-1.569717
9/3/2019 15:55,36133,0.1779842,-10.3877535,-1.9026886
9/3/2019 15:55,36142,1.0259836,-9.724206,-2.8273432
9/3/2019 15:55,36152,0.6882211,-8.478557,-0.38155973
9/3/2019 15:55,36162,0.57802916,-7.443711,0.7251513
9/3/2019 15:55,36172,0.86548656,-6.6771574,0.35624766
9/3/2019 15:55,36183,0.36962247,-5.5680504,-1.3397511
9/3/2019 15:55,36192,0.20672993,-4.68891,-2.580609
9/3/2019 15:55,36202,0.11570175,-3.9870353,-3.6681564
9/3/2019 15:55,36212,0.47262806,-3.3690016,-4.2718167
9/3/2019 15:55,36222,1.0547292,-3.026448,-4.3317037
9/3/2019 15:55,36233,1.7350452,-2.8204372,-4.8012176
9/3/2019 15:55,36242,2.4081748,-2.6216123,-4.9808784
9/3/2019 15:55,36252,2.7579145,-2.5784936,-4.820381
9/3/2019 15:55,36262,2.9327843,-2.8324144,-4.267026
9/3/2019 15:55,36272,3.4214618,-3.0527983,-3.9100995
9/3/2019 15:55,36282,3.4789534,-3.0288436,-2.8632755
9/3/2019 15:55,36292,3.181914,-2.9641657,-1.3565195
9/3/2019 15:55,36303,2.5926263,-3.6157358,0.37780693
9/3/2019 15:55,36312,2.3027737,-4.4900856,1.9660093
9/3/2019 15:55,36322,3.4837444,-7.671281,7.6073613
9/3/2019 15:55,36332,4.1975975,-10.6320915,10.652014
9/3/2019 15:55,36342,4.257484,-17.868834,19.436235
9/3/2019 15:55,36352,6.779923,-23.888672,24.761383
9/3/2019 15:55,36363,4.4754725,-25.069641,21.45083
9/3/2019 15:55,36372,-0.79937106,-18.151499,16.985659
9/3/2019 15:55,36382,-2.6798217,-12.984451,14.2260685
9/3/2019 15:55,36392,-2.2390535,-10.279957,9.12849
9/3/2019 15:55,36402,-1.1562974,-8.74206,5.8682437
9/3/2019 15:55,36413,-0.5765915,-7.9419703,4.42377
9/3/2019 15:55,36422,-0.45442212,-7.5826483,6.02395
9/3/2019 15:55,36432,-0.9478908,-7.192185,11.334726
9/3/2019 15:55,36442,-1.6042519,-7.3191457,10.891562
9/3/2019 15:55,36452,3.2178464,-10.771029,-0.1731531
9/3/2019 15:55,36463,8.897526,-15.820699,-9.814954
9/3/2019 15:55,36472,7.56564,-14.517557,-3.9340546
9/3/2019 15:55,36482,4.166456,-12.675435,-2.839321
9/3/2019 15:55,36492,0.07497862,-11.611842,-5.2036576
9/3/2019 15:55,36502,1.1768987,-11.3914585,-3.0573094
9/3/2019 15:55,36513,3.922117,-10.212884,0.20054153
9/3/2019 15:55,36522,3.780784,-7.8293824,2.164834
9/3/2019 15:55,36532,3.1627505,-5.999237,0.7347332
9/3/2019 15:55,36542,4.901868,-7.482038,-2.5231175
9/3/2019 15:55,36553,3.9125352,-8.433043,-6.0971713
9/3/2019 15:55,36562,2.259655,-8.739663,-7.2278376
9/3/2019 15:55,36572,0.5061648,-9.098986,-7.4098935
9/3/2019 15:55,36582,-0.51191366,-9.755346,-7.0793176
9/3/2019 15:55,36592,-0.79218465,-11.487278,-4.5041785
9/3/2019 15:55,36602,-1.6473703,-12.756882,-0.32646376
9/3/2019 15:55,36613,-2.0186696,-13.865988,2.8499408
9/3/2019 15:55,36622,-3.927866,-13.338983,3.2380083
9/3/2019 15:55,36632,-4.8213797,-12.747299,2.255862
9/3/2019 15:55,36642,-5.1327915,-11.587888,1.3383939
9/3/2019 15:55,36652,-4.768679,-10.313494,1.6905291
9/3/2019 15:55,36662,-2.526511,-9.578081,2.2774215
9/3/2019 15:55,36672,-0.5574277,-8.751641,2.3397036
9/3/2019 15:55,36682,0.7265488,-7.7647047,1.4413995
9/3/2019 15:55,36693,2.1398811,-7.101157,0.18856415
9/3/2019 15:55,36702,3.2082644,-6.784954,0.34906122
9/3/2019 15:55,36712,3.9293034,-6.751417,1.314439
9/3/2019 15:55,36722,3.9293034,-7.376637,0.6676599
9/3/2019 15:55,36732,3.1340046,-8.001857,-1.0978079
9/3/2019 15:55,36743,1.9961524,-9.0918,-2.0032988
9/3/2019 15:55,36752,1.0786841,-9.604431,-1.8188468
9/3/2019 15:55,36762,0.15642488,-10.442849,-0.10128876
9/3/2019 15:55,36772,-0.42088544,-10.680001,1.6378287
9/3/2019 15:55,36782,-0.45202667,-10.421289,2.385218
9/3/2019 15:55,36792,-0.27955222,-9.841583,2.2007658
9/3/2019 15:55,36802,0.058210284,-9.556521,1.6066874
9/3/2019 15:55,36812,0.17319323,-9.5493355,0.67005527
9/3/2019 15:55,36822,-0.133428,-9.616408,-0.25459936
9/3/2019 15:55,36832,-0.8616535,-9.657132,-1.0762484
9/3/2019 15:55,36843,-1.4006362,-9.726601,-1.3708923
9/3/2019 15:55,36852,-1.6617432,-9.781696,-0.8654464
9/3/2019 15:55,36862,-1.4461503,-9.597245,-0.3312547
9/3/2019 15:55,36872,-0.69397,-9.808047,0.16221389
9/3/2019 15:55,36882,0.47023255,-10.476386,0.6461005
9/3/2019 15:55,36892,1.4739382,-11.47051,1.04375
9/3/2019 15:55,36903,1.8644011,-12.002306,1.76958
9/3/2019 15:55,36912,1.8093052,-12.002306,2.5265512
9/3/2019 15:55,36922,1.2367857,-11.571119,2.830777
9/3/2019 15:55,36932,0.3312948,-10.99381,2.3061671
9/3/2019 15:55,36943,-0.69397,-10.759052,1.8103032
9/3/2019 15:55,36952,-1.5874834,-10.99381,1.1084279
9/3/2019 15:55,36962,-3.096635,-11.49686,0.483208
9/3/2019 15:55,36972,-4.838148,-11.870555,0.8784619
9/3/2019 15:55,36982,-6.280226,-12.038238,1.1180098
9/3/2019 15:55,36993,-6.2275257,-12.028656,1.5683597
9/3/2019 15:55,37002,-5.4370174,-11.930442,2.131297
9/3/2019 15:55,37012,-3.6188493,-11.77234,2.9289913
9/3/2019 15:55,37022,-1.7431898,-12.0190735,4.1674542
9/3/2019 15:55,37033,-0.88560826,-12.92217,5.0010805
9/3/2019 15:55,37042,-1.2712803,-13.693514,4.0045614
9/3/2019 15:55,37052,-2.224681,-14.337897,2.9385734
9/3/2019 15:55,37062,-2.6965902,-13.322214,1.9468454
9/3/2019 15:55,37073,-2.5504658,-11.319594,1.9684047
9/3/2019 15:55,37082,-1.415009,-11.065674,1.6090829
9/3/2019 15:55,37093,0.28338525,-12.090939,1.6186649
9/3/2019 15:55,37102,2.9615302,-13.906711,1.3431848
9/3/2019 15:55,37112,4.7509522,-15.456586,1.0533319
9/3/2019 15:55,37122,5.373777,-15.904541,0.32989737
9/3/2019 15:55,37133,5.9894147,-16.491434,-1.3181919
9/3/2019 15:55,37142,6.600262,-16.80045,-2.6189368
9/3/2019 15:55,37152,6.8517876,-16.92741,-2.8704622
9/3/2019 15:55,37162,6.2074037,-16.649534,-2.5063493
9/3/2019 15:55,37172,5.0815287,-16.203976,-1.6727226
9/3/2019 15:55,37183,3.9125352,-16.002756,0.04962639
9/3/2019 15:55,37192,2.190186,-15.753625,1.8174895
9/3/2019 15:55,37202,-0.27476126,-14.119908,2.7637033
9/3/2019 15:55,37212,-2.485788,-11.769944,3.0439744
9/3/2019 15:55,37222,-2.0114834,-10.105086,2.6295567
9/3/2019 15:55,37233,-3.5134482,-8.984003,1.1347781
9/3/2019 15:55,37242,-3.9566116,-8.164749,-0.15638477
9/3/2019 15:55,37253,-3.7649736,-8.179122,-0.050983705
9/3/2019 15:55,37262,-2.7301269,-9.027122,0.20533249
9/3/2019 15:55,37272,-0.03521338,-9.891889,-0.63548046
9/3/2019 15:55,37282,0.9397464,-9.906261,-2.0320446
9/3/2019 15:55,37293,0.927769,-9.269065,-2.4320893
9/3/2019 15:55,37302,0.867882,-8.030602,-0.33365014
9/3/2019 15:55,37312,1.4763334,-7.4029875,0.6077728
9/3/2019 15:55,37322,1.2343903,-6.696321,-0.19231695
9/3/2019 15:55,37332,1.0978479,-6.3633494,0.0041123
9/3/2019 15:55,37343,0.6091703,-5.76448,-1.4235928
9/3/2019 15:55,37352,0.3456677,-5.03865,-2.6285186
9/3/2019 15:55,37362,0.21631184,-4.3271933,-3.7903259
9/3/2019 15:55,37372,0.6211477,-3.6133404,-4.279003
9/3/2019 15:55,37382,1.3110455,-3.265996,-4.5449014
9/3/2019 15:55,37393,1.814096,-2.9090695,-5.093466
9/3/2019 15:55,37402,2.0320847,-2.7749228,-4.9114094
9/3/2019 15:55,37412,1.9817796,-2.8970923,-4.9689007
9/3/2019 15:55,37422,2.0057342,-2.9929113,-4.31254
9/3/2019 15:55,37432,2.5231576,-3.0791485,-3.797512
9/3/2019 15:55,37442,2.9639256,-2.8539736,-3.0022132
9/3/2019 15:55,37452,2.6620955,-2.7270133,-1.5960673
9/3/2019 15:55,37463,2.906434,-3.3426514,-0.16357118
9/3/2019 15:55,37472,2.9615302,-4.4445715,2.0522463
9/3/2019 15:55,37482,3.7855747,-6.6220617,6.895904
9/3/2019 15:55,37492,5.373777,-10.833313,12.118047
9/3/2019 15:55,37502,5.122252,-16.469873,17.862406
9/3/2019 15:55,37512,7.2542276,-24.341415,24.289473
9/3/2019 15:55,37522,5.103088,-26.379969,24.356546
9/3/2019 15:55,37533,-2.2773814,-19.766052,18.643332
9/3/2019 15:55,37542,-3.602081,-15.978799,14.690791
9/3/2019 15:55,37553,-3.0511208,-13.525829,9.835156
9/3/2019 15:55,37562,-1.5371783,-9.508613,4.6201997
9/3/2019 15:55,37572,-0.48077238,-7.671281,3.788968
9/3/2019 15:55,37582,1.0451474,-6.2555532,7.741508
9/3/2019 15:55,37592,2.3506832,-6.2986717,11.327539
9/3/2019 15:55,37603,7.790815,-13.231187,5.1519957
9/3/2019 15:55,37612,10.339604,-20.513441,-4.9353642
9/3/2019 15:55,37622,6.1355395,-18.862957,-3.9340546
9/3/2019 15:55,37633,1.538616,-12.946125,-1.854779
9/3/2019 15:55,37642,-0.58377796,-11.489674,-6.56429
9/3/2019 15:55,37652,-1.2018113,-9.570894,-10.531202
9/3/2019 15:55,37662,1.0092152,-5.8914404,-6.6121993
9/3/2019 15:55,37672,4.2359247,-4.399057,-1.5721124
9/3/2019 15:55,37682,6.8517876,-4.523622,5.827521
9/3/2019 15:55,37693,7.156013,-5.6926155,0.72275585
9/3/2019 15:55,37702,4.482659,-7.3790326,-4.992856
9/3/2019 15:55,37712,2.190186,-9.590058,-10.0281515
9/3/2019 15:55,37722,-1.2784667,-10.208093,-10.694095
9/3/2019 15:55,37732,-2.2222853,-11.765154,-9.079542
9/3/2019 15:55,37743,-1.9803421,-14.0791855,-3.2010381
9/3/2019 15:55,37752,-2.4570422,-15.705715,4.0404935
9/3/2019 15:55,37762,-5.635842,-15.114033,6.0359273
9/3/2019 15:55,37772,-6.7377625,-14.551095,5.5712047
9/3/2019 15:55,37782,-6.356881,-13.334191,3.386528
9/3/2019 15:55,37792,-6.1341014,-11.211798,2.2941897
9/3/2019 15:55,37802,-5.080091,-9.343325,1.4821225
9/3/2019 15:55,37813,-2.9313471,-8.210263,1.7264614
9/3/2019 15:55,37822,-1.7264214,-7.697631,1.3312074
9/3/2019 15:55,37832,1.4595652,-7.065225,0.15023649
9/3/2019 15:55,37842,3.2322192,-6.844841,-0.5061247
9/3/2019 15:55,37853,4.612015,-6.7082987,0.061603785
9/3/2019 15:55,37862,5.3402405,-7.2904,0.9551172
9/3/2019 15:55,37872,5.5462513,-7.632953,1.0245861
9/3/2019 15:55,37882,5.1054835,-7.66649,-0.4654015
9/3/2019 15:55,37892,4.0442867,-8.521676,-1.8308243
9/3/2019 15:55,37902,2.5087848,-9.657132,-1.2990279
9/3/2019 15:55,37912,1.2463677,-10.107483,-0.05817014
9/3/2019 15:55,37922,0.74571264,-10.342238,1.04375
9/3/2019 15:55,37932,0.70978045,-10.19851,1.5683597
9/3/2019 15:55,37943,0.7409216,-9.647551,0.8497162
9/3/2019 15:55,37952,0.72175777,-9.36728,-0.036610834
9/3/2019 15:55,37962,0.1109108,-9.36728,-0.76723176
9/3/2019 15:55,37972,-0.5765915,-9.49424,-1.4619205
9/3/2019 15:55,37983,-1.8485906,-9.6283865,-1.4691069
9/3/2019 15:55,37992,-2.1192799,-9.700251,-0.9900114
9/3/2019 15:55,38002,-2.1025114,-9.764929,0.2915697
9/3/2019 15:55,38012,-1.4198,-10.22007,1.6066874
9/3/2019 15:55,38022,-0.48795885,-11.166284,2.085783
9/3/2019 15:55,38033,-0.008863151,-11.738803,2.1576474
9/3/2019 15:55,38042,0.012696177,-11.896905,2.641534
9/3/2019 15:55,38052,-0.2100833,-11.959187,3.0391834
9/3/2019 15:55,38062,-0.43286282,-11.911278,3.1972852
9/3/2019 15:55,38073,-0.6915745,-11.3699,2.6990256
9/3/2019 15:55,38082,-0.6724107,-10.871639,1.8582127
9/3/2019 15:55,38092,-0.97184557,-11.137538,1.3216256
9/3/2019 15:55,38102,-2.205517,-11.489674,1.654597
9/3/2019 15:55,38112,-3.8655834,-11.932837,1.6905291
9/3/2019 15:55,38122,-5.2813115,-11.952001,1.0317726
9/3/2019 15:55,38132,-5.5615826,-11.724431,0.70598745
9/3/2019 15:55,38142,-4.713583,-11.372294,1.9468454
9/3/2019 15:55,38152,-2.876251,-11.264499,3.3242455
9/3/2019 15:55,38162,-0.96465904,-11.736407,4.7256007
9/3/2019 15:55,38172,-0.31787992,-12.811977,4.888493
9/3/2019 15:55,38183,-1.7910993,-13.166509,3.7698045
9/3/2019 15:55,38192,-3.022375,-13.683931,2.5145736
9/3/2019 15:55,38202,-3.7601824,-12.934147,0.37062052
9/3/2019 15:55,38212,-3.0559118,-11.108792,-0.6690172
9/3/2019 15:55,38222,0.44867325,-12.50296,0.89043933
9/3/2019 15:55,38233,3.11005,-13.8348465,1.939659
9/3/2019 15:55,38242,5.5558333,-15.722484,2.3876135
9/3/2019 15:55,38252,6.535584,-16.869919,2.0163143
9/3/2019 15:55,38262,7.0769625,-17.737082,0.23886919
9/3/2019 15:55,38272,7.4746118,-18.163477,-2.0847452
9/3/2019 15:55,38283,7.857888,-18.132336,-2.2739878
9/3/2019 15:55,38292,7.3380694,-17.82811,-1.8451971
9/3/2019 15:55,38302,5.924737,-16.80524,-1.799683
9/3/2019 15:55,38312,4.125733,-15.954846,-1.4355702
9/3/2019 15:55,38322,2.494412,-15.657805,0.55267686
9/3/2019 15:55,38333,-0.5502413,-14.421739,1.3671397
9/3/2019 15:55,38342,-0.5382639,-13.214417,2.334913
9/3/2019 15:55,38352,-2.3205001,-11.228565,1.2785069
9/3/2019 15:55,38362,-4.1817865,-9.45112,0.044835433
9/3/2019 15:55,38373,-4.7063966,-8.363574,0.7251513
9/3/2019 15:55,38382,-4.5051765,-7.9802976,0.9335579
9/3/2019 15:55,38392,-2.229472,-8.255777,0.9527218
9/3/2019 15:55,38402,-1.0628736,-8.67259,-0.12284807
