Timestamp,Milliseconds,X,Y,Z
9/3/2019 16:43,30230,-0.69564205,0.5384041,-0.1647197
9/3/2019 16:43,30240,-0.6200083,0.47129253,-0.23715763
9/3/2019 16:43,30251,-0.5795283,0.4451936,-0.29734504
9/3/2019 16:43,30260,-0.58165884,0.4419978,-0.33569452
9/3/2019 16:43,30270,-0.6226714,0.45584622,-0.32983556
9/3/2019 16:43,30280,-0.67699987,0.49685887,-0.28669238
9/3/2019 16:43,30291,-0.7467747,0.56982934,-0.21798287
9/3/2019 16:43,30300,-0.77393883,0.6156357,-0.18016602
9/3/2019 16:43,30310,-0.8911179,0.7866105,-0.04647545
9/3/2019 16:43,30320,-0.9901874,0.9144422,0.014244571
9/3/2019 16:43,30330,-1.0764737,1.0326865,0.029158259
9/3/2019 16:43,30341,-1.1276064,1.1083201,3.96E-04
9/3/2019 16:43,30350,-1.1393243,1.1040591,-0.062454406
9/3/2019 16:43,30360,-1.1435853,1.0156423,-0.117848106
9/3/2019 16:43,30370,-1.1537054,0.9181706,-0.14714286
9/3/2019 16:43,30380,-1.1696843,0.88621265,-0.14394706
9/3/2019 16:43,30390,-1.2256107,0.86330944,-0.1077281
9/3/2019 16:43,30400,-1.2586339,0.89846313,-0.038485974
9/3/2019 16:43,30410,-1.2383938,0.9746295,0.08721512
9/3/2019 16:43,30421,-1.1856633,0.9517263,0.117575124
9/3/2019 16:43,30430,-1.1478465,0.9048548,0.11491197
9/3/2019 16:43,30440,-1.0477117,0.75518525,0.098400384
9/3/2019 16:43,30450,-0.94651157,0.5810147,0.062181428
9/3/2019 16:43,30460,-0.8335936,0.43986726,0.02596247
9/3/2019 16:43,30471,-0.7339915,0.35890725,-0.004397541
9/3/2019 16:43,30480,-0.6583578,0.34292826,-0.017713334
9/3/2019 16:43,30490,-0.6098883,0.36902726,-0.01611544
9/3/2019 16:43,30500,-0.58165884,0.4270841,-0.003864909
9/3/2019 16:43,30510,-0.55928826,0.5048483,0.008385621
9/3/2019 16:43,30521,-0.5449072,0.59646094,0.022234047
9/3/2019 16:43,30530,-0.5374504,0.65984416,0.03608247
9/3/2019 16:43,30540,-0.52999353,0.69925886,0.053659316
9/3/2019 16:43,30550,-0.52147144,0.71044415,0.067507744
9/3/2019 16:43,30560,-0.52147144,0.65291995,0.06431195
9/3/2019 16:43,30570,-0.53265667,0.56130725,0.05472458
9/3/2019 16:43,30581,-0.54117876,0.5032504,0.04513721
9/3/2019 16:43,30590,-0.5497009,0.5410673,0.048333
9/3/2019 16:43,30600,-0.5486356,0.67422515,0.048333
9/3/2019 16:43,30610,-0.5449072,0.8542547,0.051528793
9/3/2019 16:43,30620,-0.5385156,1.0023265,0.04407195
9/3/2019 16:43,30631,-0.5204061,1.1168423,0.024897205
9/3/2019 16:43,30640,-0.47779566,1.1818234,-0.007593332
9/3/2019 16:43,30650,-0.40855354,1.1557244,-0.028898602
9/3/2019 16:43,30660,-0.32173458,1.0177727,-0.03315966
9/3/2019 16:43,30671,-0.23385029,0.80631787,-0.023572283
9/3/2019 16:43,30680,-0.16194502,0.600722,3.96E-04
9/3/2019 16:43,30690,-0.1246608,0.44785675,0.027027735
9/3/2019 16:43,30701,-0.11773658,0.40471357,0.045669843
9/3/2019 16:43,30710,-0.1246608,0.46596622,0.05738774
9/3/2019 16:43,30720,-0.09376816,0.5623725,0.053659316
9/3/2019 16:43,30730,-0.037309192,0.66197467,0.058985636
9/3/2019 16:43,30740,0.02926978,0.73973894,0.0717688
9/3/2019 16:43,30751,0.09531612,0.78448,0.088813014
9/3/2019 16:43,30760,0.123545595,0.79087156,0.09733512
9/3/2019 16:43,30770,0.17627616,0.77542526,0.09680249
9/3/2019 16:43,30780,0.2071688,0.7477284,0.078160375
9/3/2019 16:43,30790,0.22900671,0.73494524,0.06910564
9/3/2019 16:43,30801,0.31902143,0.6939326,0.02596247
9/3/2019 16:43,30810,0.34991407,0.6987263,0.014777202
9/3/2019 16:43,30820,0.4053078,0.7434674,-6.69E-04
9/3/2019 16:43,30830,0.48147413,0.73068416,-0.028898602
9/3/2019 16:43,30840,0.55124897,0.63108206,-0.06298703
9/3/2019 16:43,30851,0.5890658,0.56823146,-0.08429231
9/3/2019 16:43,30860,0.6662974,0.46969464,-0.107195474
9/3/2019 16:43,30870,0.7674974,0.5048483,-0.07949862
9/3/2019 16:43,30880,0.8990575,0.7296189,-0.011854386
9/3/2019 16:43,30891,1.0881417,1.0273601,0.07283406
9/3/2019 16:43,30900,1.3358154,1.2638487,0.14314145
9/3/2019 16:43,30910,1.5712386,1.3410802,0.15912041
9/3/2019 16:43,30920,1.7613882,1.2398802,0.11810776
9/3/2019 16:43,30930,1.913721,0.9192358,0.056322478
9/3/2019 16:43,30940,2.0431504,0.42282304,-0.017180702
9/3/2019 16:43,30950,2.194418,-0.07678552,-0.11518494
9/3/2019 16:43,30960,2.3526096,-0.46241093,-0.20733024
9/3/2019 16:43,30970,2.438896,-0.6957036,-0.26538712
9/3/2019 16:43,30980,2.4010792,-0.6616152,-0.29841027
9/3/2019 16:43,30991,2.2418222,-0.32552457,-0.2781703
9/3/2019 16:43,31000,1.9755062,0.20977037,-0.2435492
9/3/2019 16:43,31010,1.6138493,0.58793885,-0.19454707
9/3/2019 16:43,31020,1.283085,0.5272188,-0.17697023
9/3/2019 16:43,31030,1.0742933,0.32055777,-0.22916813
9/3/2019 16:43,31041,1.0524553,0.16023561,-0.2818987
9/3/2019 16:43,31050,1.1323501,0.13733245,-0.32344398
9/3/2019 16:43,31060,1.2031902,-0.062937096,-0.3293029
9/3/2019 16:43,31070,1.2431376,-0.31380668,-0.30426922
9/3/2019 16:43,31080,1.2729648,-0.47572672,-0.26538712
9/3/2019 16:43,31091,1.2862806,-0.5753289,-0.19880813
9/3/2019 16:43,31100,1.2591164,-0.62805945,-0.12477232
9/3/2019 16:43,31110,1.2212995,-0.6488321,-0.092814416
9/3/2019 16:43,31120,1.0705649,-0.7532279,-0.03901861
9/3/2019 16:43,31130,0.95764697,-0.82300264,-0.01025649
9/3/2019 16:43,31140,0.86124057,-0.8736027,0.013711939
9/3/2019 16:43,31150,0.7765522,-0.94337744,0.035549838
9/3/2019 16:43,31161,0.6780153,-0.99557537,0.07975828
9/3/2019 16:43,31170,0.5475205,-0.9582911,0.15592462
9/3/2019 16:43,31180,0.42874357,-0.8581563,0.2177099
9/3/2019 16:43,31190,0.36056674,-0.77187,0.25605935
9/3/2019 16:43,31200,0.33926147,-0.75003207,0.28056043
9/3/2019 16:43,31210,0.35364252,-0.77719635,0.30293098
9/3/2019 16:43,31220,0.36962146,-0.87466794,0.30825728
9/3/2019 16:43,31231,0.35790357,-0.99237955,0.27416885
9/3/2019 16:43,31240,0.34512043,-1.0387185,0.2533962
9/3/2019 16:43,31250,0.2796067,-1.1127542,0.17190357
9/3/2019 16:43,31260,0.24818143,-1.1164826,0.13994567
9/3/2019 16:43,31270,0.19332036,-1.0722743,0.0818888
9/3/2019 16:43,31280,0.16881931,-0.9886511,0.046735108
9/3/2019 16:43,31291,0.1469814,-0.9364532,0.017440362
9/3/2019 16:43,31300,0.11236033,-0.88638586,-0.011854386
9/3/2019 16:43,31310,0.05962979,-0.81661105,-0.029431233
9/3/2019 16:43,31320,0.032465573,-0.6957036,-0.037953343
9/3/2019 16:43,31331,0.061760314,-0.58118784,-0.03315966
9/3/2019 16:43,31340,0.14644879,-0.49170566,-0.03369229
9/3/2019 16:43,31350,0.19598353,-0.49064043,-0.045942817
9/3/2019 16:43,31360,0.115023494,-0.59876466,-0.06991125
9/3/2019 16:43,31371,-0.07832184,-0.75429314,-0.090683885
9/3/2019 16:43,31380,-0.28977665,-0.8315247,-0.092814416
9/3/2019 16:43,31390,-0.41867352,-0.86614585,-0.084824935
9/3/2019 16:43,31400,-0.44743565,-0.8927774,-0.057128087
9/3/2019 16:43,31410,-0.426663,-0.975868,-0.023572283
9/3/2019 16:43,31421,-0.37073666,-1.1266026,-0.02570281
9/3/2019 16:43,31430,-0.26527557,-1.2741417,-0.03422492
9/3/2019 16:43,31440,-0.122530274,-1.3188828,-0.035290185
9/3/2019 16:43,31450,0.00796451,-1.3204807,0.014244571
9/3/2019 16:43,31460,0.09318559,-1.3588302,0.12503196
9/3/2019 16:43,31471,0.12461086,-1.3886576,0.24647202
9/3/2019 16:43,31480,0.115023494,-1.3971797,0.36258572
9/3/2019 16:43,31490,0.104370855,-1.3668195,0.42863205
9/3/2019 16:43,31501,0.23699617,-1.220346,0.33755204
9/3/2019 16:43,31510,0.55657524,-1.0973079,-0.018778598
9/3/2019 16:43,31520,0.52355206,-1.602243,-0.36818504
9/3/2019 16:43,31530,0.34032673,-2.140201,-0.48057035
9/3/2019 16:43,31541,0.90971005,-1.9798788,-0.14021865
9/3/2019 16:43,31550,1.695342,-1.6879965,0.47337314
9/3/2019 16:43,31560,1.6820261,-1.7018449,0.76365745
9/3/2019 16:43,31571,1.2042553,-2.167365,0.7279711
9/3/2019 16:43,31580,0.7152995,-2.1828115,0.39720678
9/3/2019 16:43,31590,0.52355206,-1.4232786,-0.21904814
9/3/2019 16:43,31600,0.71263635,-0.89117956,-0.7548757
9/3/2019 16:43,31610,0.7733564,-0.9162132,-0.77085465
9/3/2019 16:43,31621,0.5155626,-0.8357858,-0.23076604
9/3/2019 16:43,31630,0.35364252,-0.65096265,-0.007593332
9/3/2019 16:43,31641,0.011160299,0.2561093,0.34287837
9/3/2019 16:43,31650,-0.0223955,0.57515574,0.35140046
9/3/2019 16:43,31660,-0.042635508,0.83188426,0.36684677
9/3/2019 16:43,31671,-0.17898922,0.5277515,0.3306278
9/3/2019 16:43,31680,-0.2407745,0.46063992,0.33755204
9/3/2019 16:43,31691,-0.3595514,0.45318305,0.41318572
9/3/2019 16:43,31700,-0.4415767,0.50857675,0.52344054
9/3/2019 16:43,31710,-0.49164405,0.55704623,0.5862911
9/3/2019 16:43,31721,-0.5273304,0.57302517,0.5788342
9/3/2019 16:43,31730,-0.5289283,0.6151031,0.52290785
9/3/2019 16:43,31740,-0.5022967,0.6609095,0.48562366
9/3/2019 16:43,31750,-0.4698062,0.7157705,0.47603628
9/3/2019 16:43,31760,-0.477263,0.7333473,0.47390577
9/3/2019 16:43,31771,-0.5374504,0.7232273,0.49201524
9/3/2019 16:43,31780,-0.62107354,0.6859431,0.5165163
9/3/2019 16:43,31790,-0.7052294,0.6337452,0.5330279
9/3/2019 16:43,31800,-0.7792652,0.6497241,0.53142995
9/3/2019 16:43,31810,-0.8293326,0.7072484,0.5522026
9/3/2019 16:43,31821,-0.8383873,0.76690316,0.577769
9/3/2019 16:43,31830,-0.80855995,0.8297537,0.57617104
9/3/2019 16:43,31840,-0.7670147,0.8734295,0.5553984
9/3/2019 16:43,31850,-0.73931783,0.85478735,0.53409314
9/3/2019 16:43,31861,-0.7142841,0.80045897,0.47550365
9/3/2019 16:43,31870,-0.7489052,0.69712836,0.39241308
9/3/2019 16:43,31880,-0.80536413,0.6475937,0.3151815
9/3/2019 16:43,31890,-0.82826734,0.67795366,0.27044043
9/3/2019 16:43,31900,-0.8287999,0.7205642,0.25872254
9/3/2019 16:43,31911,-0.82666945,0.7051179,0.26617938
9/3/2019 16:43,31920,-0.8426484,0.6806168,0.29281098
9/3/2019 16:43,31930,-0.8730084,0.6555831,0.31624678
9/3/2019 16:43,31940,-0.90603155,0.6678336,0.32902992
9/3/2019 16:43,31950,-0.92786944,0.72748834,0.3284973
9/3/2019 16:43,31961,-0.9337284,0.7860779,0.30932254
9/3/2019 16:43,31970,-0.9273368,0.8228295,0.2800278
9/3/2019 16:43,31980,-0.90603155,0.77915365,0.26138568
9/3/2019 16:43,31990,-0.8586273,0.6987263,0.2310257
9/3/2019 16:43,32000,-0.8112231,0.6305494,0.195872
9/3/2019 16:43,32011,-0.7760694,0.5852757,0.16338146
9/3/2019 16:43,32020,-0.76328623,0.5426652,0.12662987
9/3/2019 16:43,32030,-0.7744715,0.51070726,0.08668249
9/3/2019 16:43,32041,-0.7909831,0.5027178,0.03927826
9/3/2019 16:43,32050,-0.8032336,0.50697887,0.02596247
9/3/2019 16:43,32060,-0.8287999,0.5378715,0.009983517
9/3/2019 16:43,32071,-0.85330105,0.59752625,0.004124567
9/3/2019 16:43,32080,-0.87513894,0.67901886,-0.005462804
9/3/2019 16:43,32090,-0.88419366,0.74453264,-0.017180702
9/3/2019 16:43,32100,-0.88632417,0.7898063,-0.04008387
9/3/2019 16:43,32110,-0.8900526,0.7690337,-0.04860598
9/3/2019 16:43,32121,-0.8953789,0.6172336,-0.07683546
9/3/2019 16:43,32130,-0.9028358,0.5714273,-0.096542835
9/3/2019 16:43,32140,-0.93639153,0.48460832,-0.13222916
9/3/2019 16:43,32150,-1.0035032,0.41163778,-0.1561976
9/3/2019 16:43,32161,-1.0620928,0.39885464,-0.12903337
9/3/2019 16:43,32170,-1.1073664,0.4153662,-0.059791245
9/3/2019 16:43,32180,-1.1164211,0.42761675,0.0264951
9/3/2019 16:43,32190,-1.0881916,0.42122516,0.0952046
9/3/2019 16:43,32201,-1.037059,0.41323566,0.12609725
9/3/2019 16:43,32210,-0.9683495,0.37595147,0.098400384
9/3/2019 16:43,32220,-0.873541,0.28913248,0.019038258
9/3/2019 16:43,32230,-0.7595578,0.15064825,-0.09707547
9/3/2019 16:43,32240,-0.634922,-0.013934978,-0.19081865
9/3/2019 16:43,32250,-0.522004,-0.20301925,-0.20253655
9/3/2019 16:43,32261,-0.43625036,-0.40968037,-0.14021865
9/3/2019 16:43,32270,-0.37339982,-0.5918405,-0.028898602
9/3/2019 16:43,32280,-0.33664823,-0.7148784,0.102128804
9/3/2019 16:43,32290,-0.3339851,-0.76388055,0.19374147
9/3/2019 16:43,32300,-0.37553036,-0.68398577,0.21238357
9/3/2019 16:43,32310,-0.44637036,-0.53804463,0.18681726
9/3/2019 16:43,32321,-0.5156125,-0.37399405,0.15698989
9/3/2019 16:43,32330,-0.5619514,-0.20834556,0.1372825
9/3/2019 16:43,32340,-0.58751774,-0.012337083,0.12343408
9/3/2019 16:43,32351,-0.61627984,0.1618335,0.11384671
9/3/2019 16:43,32360,-0.65249884,0.31842723,0.11650986
9/3/2019 16:43,32370,-0.68126094,0.4574441,0.13142355
9/3/2019 16:43,32380,-0.68605465,0.59273255,0.15272883
9/3/2019 16:43,32391,-0.6588904,0.7205642,0.1692404
9/3/2019 16:43,32400,-0.60083354,0.8159052,0.16817515
9/3/2019 16:43,32410,-0.5161451,0.86703795,0.14740251
9/3/2019 16:43,32421,-0.4149451,0.85532004,0.10692249
9/3/2019 16:43,32430,-0.36327982,0.82868844,0.07656249
9/3/2019 16:43,32440,-0.2237303,0.70565045,-0.029431233
9/3/2019 16:43,32450,-0.19123976,0.6561158,-0.057660718
9/3/2019 16:43,32460,-0.12199764,0.52881676,-0.07363967
9/3/2019 16:43,32471,-0.10335553,0.4973915,-0.06298703
9/3/2019 16:43,32480,-0.070865,0.47715148,-0.013984913
9/3/2019 16:43,32490,-0.027721817,0.5091094,0.049398266
9/3/2019 16:43,32501,0.004236087,0.6497241,0.12236883
9/3/2019 16:43,32510,0.002105561,0.71097684,0.121836185
9/3/2019 16:43,32520,-0.023460766,0.8127095,0.11224881
9/3/2019 16:43,32530,-0.051690247,0.84200424,0.10266144
9/3/2019 16:43,32540,-0.06287552,0.84999365,0.07602985
9/3/2019 16:43,32551,-0.028254451,0.8436021,0.02596247
9/3/2019 16:43,32560,0.04152031,0.80472,-0.011854386
9/3/2019 16:43,32570,0.15497088,0.6822147,-0.01345228
9/3/2019 16:43,32580,0.35896882,0.61776626,-0.023039652
9/3/2019 16:43,32590,0.6982553,0.76850104,-0.024104916
9/3/2019 16:43,32601,1.0940006,1.0699707,-0.01345228
9/3/2019 16:43,32610,1.3784261,1.3538635,0.020636152
9/3/2019 16:43,32620,1.5014639,1.436954,0.009450885
9/3/2019 16:43,32630,1.5478028,1.2595875,-0.036355447
9/3/2019 16:43,32640,1.6447418,0.9240295,-0.07470493
9/3/2019 16:43,32651,1.8039988,0.6374736,-0.12051127
9/3/2019 16:43,32660,1.9946809,0.5272188,-0.19188392
9/3/2019 16:43,32670,2.181102,0.60125464,-0.30959556
9/3/2019 16:43,32680,2.3286412,0.75411993,-0.48163563
9/3/2019 16:43,32691,2.388296,0.87502736,-0.68350303
9/3/2019 16:43,32700,2.2934875,0.8649074,-0.8443578
9/3/2019 16:43,32710,2.0841632,0.758381,-0.87205464
9/3/2019 16:43,32720,1.7597903,0.47555357,-0.75913674
9/3/2019 16:43,32730,1.4146448,0.15437667,-0.61319566
9/3/2019 16:43,32741,1.194668,-0.03790341,-0.56632406
9/3/2019 16:43,32750,1.170167,-0.051219203,-0.5801725
9/3/2019 16:43,32760,1.1797544,-0.03524025,-0.57005244
9/3/2019 16:43,32770,1.2026575,-0.12205922,-0.5082672
9/3/2019 16:43,32780,1.2335502,-0.32552457,-0.42464402
9/3/2019 16:43,32791,1.2804217,-0.4331162,-0.3825661
9/3/2019 16:43,32800,1.2734976,-0.4586825,-0.36126083
9/3/2019 16:43,32810,1.2319523,-0.44962776,-0.3575324
9/3/2019 16:43,32820,1.0423353,-0.29463193,-0.34581453
9/3/2019 16:43,32830,0.9272869,-0.22272661,-0.343684
9/3/2019 16:43,32841,0.8441964,-0.21633504,-0.31971556
9/3/2019 16:43,32850,0.8159669,-0.24722768,-0.2787029
9/3/2019 16:43,32860,0.8191627,-0.29196876,-0.22543973
9/3/2019 16:43,32870,0.8473922,-0.35481933,-0.18442708
9/3/2019 16:43,32880,0.86124057,-0.43790987,-0.13489231
9/3/2019 16:43,32891,0.83887005,-0.54124045,-0.08642284
9/3/2019 16:43,32900,0.8058469,-0.6152763,-0.0640523
9/3/2019 16:43,32910,0.7158322,-0.7649458,-0.024637546
9/3/2019 16:43,32920,0.6183605,-0.83525324,0.00518983
9/3/2019 16:43,32931,0.529411,-0.82193744,0.02276668
9/3/2019 16:43,32940,0.4356678,-0.75695634,0.043006685
9/3/2019 16:43,32950,0.3483162,-0.6717352,0.067507744
9/3/2019 16:43,32961,0.2678888,-0.5918405,0.082954064
9/3/2019 16:43,32970,0.17893931,-0.5625458,0.09200881
9/3/2019 16:43,32980,0.12141507,-0.5620131,0.09680249
9/3/2019 16:43,32990,0.12887192,-0.5907752,0.07656249
9/3/2019 16:43,33000,0.15284036,-0.63711417,0.04513721
9/3/2019 16:43,33010,0.16935194,-0.6477668,0.021701416
9/3/2019 16:43,33020,0.193853,-0.5875794,0.022234047
9/3/2019 16:43,33031,0.20983197,-0.51886994,0.03608247
9/3/2019 16:43,33040,0.17627616,-0.4821183,0.061648794
9/3/2019 16:43,33050,0.09052243,-0.46613935,0.09680249
9/3/2019 16:43,33060,-0.0223955,-0.5220657,0.12077092
9/3/2019 16:43,33070,-0.14543341,-0.6493647,0.107987754
9/3/2019 16:43,33080,-0.24130712,-0.76760894,0.07975828
9/3/2019 16:43,33091,-0.2604819,-0.82247,0.043539315
9/3/2019 16:43,33100,-0.19496818,-0.7782616,0.036615103
9/3/2019 16:43,33110,-0.1161387,-0.8309921,0.05419195
9/3/2019 16:43,33120,-0.03943972,-0.990249,0.080290906
9/3/2019 16:43,33131,0.016486617,-1.0088911,0.098400384
9/3/2019 16:43,33140,0.043650836,-0.87679845,0.13142355
9/3/2019 16:43,33150,0.067619264,-0.73937947,0.1575225
9/3/2019 16:43,33160,0.09638138,-0.75269526,0.15539198
9/3/2019 16:43,33170,0.13153508,-0.8693416,0.107987754
9/3/2019 16:43,33181,0.17414562,-0.94817114,0.03927826
9/3/2019 16:43,33190,0.22634354,-0.9550953,-0.02517018
9/3/2019 16:43,33200,0.29079196,-0.97959644,-0.075237565
9/3/2019 16:43,33210,0.3520446,-0.9684111,-0.13542496
9/3/2019 16:43,33220,0.38773096,-0.9545627,-0.17537233
9/3/2019 16:43,33231,0.4351352,-0.9204743,-0.1865576
9/3/2019 16:43,33240,0.46709308,-0.85655844,-0.16152391
9/3/2019 16:43,33250,0.48147413,-0.7937079,-0.098673366
9/3/2019 16:43,33260,0.46176675,-0.7404447,-0.009191226
9/3/2019 16:43,33270,0.42661306,-0.7031605,0.100530915
9/3/2019 16:43,33281,0.3941225,-0.7452384,0.22090569
9/3/2019 16:43,33290,0.3808067,-0.8054258,0.2901478
9/3/2019 16:43,33300,0.35151199,-0.91195214,0.40998995
9/3/2019 16:43,33310,0.34085938,-1.0046301,0.53675634
9/3/2019 16:43,33321,0.32221726,-1.0009016,0.64275
9/3/2019 16:43,33330,0.34405515,-0.92633325,0.6219774
9/3/2019 16:43,33340,0.48360467,-0.6845184,0.3487373
9/3/2019 16:43,33350,0.6332742,-1.0605564,-0.1210439
9/3/2019 16:43,33361,0.6497858,-1.8967882,-0.39002296
9/3/2019 16:43,33370,0.61676264,-1.4919882,-0.31066084
9/3/2019 16:43,33380,0.7765522,-0.7697395,9.29E-04
9/3/2019 16:43,33391,1.1158385,-0.87466794,0.115977235
9/3/2019 16:43,33400,1.2308869,-1.534066,0.13302146
9/3/2019 16:43,33410,0.94166803,-1.9175609,0.029158259
9/3/2019 16:43,33420,0.46549517,-1.4882597,-0.2403534
9/3/2019 16:43,33430,0.29505304,-0.64350575,-0.60147774
9/3/2019 16:43,33441,0.45803836,0.07501453,-0.7426252
9/3/2019 16:43,33450,0.51236683,0.45158517,-0.51039773
9/3/2019 16:43,33460,0.31209725,0.76370734,-0.13915338
9/3/2019 16:43,33470,0.040455043,1.1690402,0.24753727
9/3/2019 16:43,33480,-0.31108192,1.6462783,0.61931425
9/3/2019 16:43,33491,-0.5497009,1.6936824,0.70560056
9/3/2019 16:43,33500,-0.6104209,1.3996696,0.64488053
9/3/2019 16:43,33510,-0.6003009,1.125897,0.5836279
9/3/2019 16:43,33520,-0.6098883,0.9075179,0.5133205
9/3/2019 16:43,33531,-0.67753255,0.8052527,0.46218786
9/3/2019 16:43,33540,-0.7947115,0.84413475,0.40466362
9/3/2019 16:43,33550,-0.9289347,0.8760927,0.317312
9/3/2019 16:43,33561,-1.0029706,0.86810315,0.24593939
9/3/2019 16:43,33570,-1.0162864,0.8830169,0.22889517
9/3/2019 16:43,33581,-1.0104275,0.92669266,0.2517983
9/3/2019 16:43,33590,-1.0035032,0.96184635,0.26884252
9/3/2019 16:43,33600,-1.0141559,0.9740969,0.27363622
9/3/2019 16:43,33611,-1.0003074,0.9788906,0.2533962
9/3/2019 16:43,33620,-0.9683495,0.90325683,0.24221095
9/3/2019 16:43,33630,-0.9379895,0.7828821,0.25872254
9/3/2019 16:43,33640,-0.893781,0.72429264,0.2816257
9/3/2019 16:43,33650,-0.8580947,0.6944652,0.3199752
9/3/2019 16:43,33661,-0.8298652,0.6736926,0.37749943
9/3/2019 16:43,33670,-0.8181473,0.67529047,0.4360889
9/3/2019 16:43,33680,-0.8042989,0.66943157,0.48349312
9/3/2019 16:43,33690,-0.8090926,0.65505046,0.50586367
9/3/2019 16:43,33700,-0.827202,0.64333254,0.48189524
9/3/2019 16:43,33711,-0.833061,0.63001674,0.44727418
9/3/2019 16:43,33720,-0.82666945,0.59273255,0.33116046
9/3/2019 16:43,33730,-0.8058968,0.5378715,0.19533937
9/3/2019 16:43,33740,-0.7323936,0.448922,0.07762775
9/3/2019 16:43,33750,-0.6663472,0.3652988,0.10159618
9/3/2019 16:43,33761,-0.6269325,0.30298093,0.16977304
9/3/2019 16:43,33770,-0.61627984,0.29073036,0.21078569
9/3/2019 16:43,33780,-0.62160623,0.2976546,0.3039962
9/3/2019 16:43,33791,-0.64131355,0.36902726,0.3806952
9/3/2019 16:43,33800,-0.66581464,0.5245557,0.41158783
9/3/2019 16:43,33811,-0.6801957,0.67262733,0.41052258
9/3/2019 16:43,33820,-0.6738041,0.7850126,0.3790973
9/3/2019 16:43,33830,-0.645042,0.8180358,0.33382362
9/3/2019 16:43,33840,-0.61414933,0.7450652,0.2762994
9/3/2019 16:43,33851,-0.5917788,0.59113467,0.21664464
9/3/2019 16:43,33860,-0.5800609,0.45371568,0.15326145
9/3/2019 16:43,33870,-0.57899565,0.38287565,0.08082354
9/3/2019 16:43,33881,-0.5917788,0.3871367,0.007852989
9/3/2019 16:43,33890,-0.60349673,0.4254862,-0.036888078
9/3/2019 16:43,33900,-0.6003009,0.48141256,-0.064584926
9/3/2019 16:43,33910,-0.6050946,0.53094727,-0.08429231
9/3/2019 16:43,33920,-0.6232041,0.56397045,-0.10186916
9/3/2019 16:43,33931,-0.6604883,0.5783515,-0.13808812
9/3/2019 16:43,33940,-0.701501,0.600722,-0.1663176
9/3/2019 16:43,33950,-0.75050306,0.64439785,-0.19774288
9/3/2019 16:43,33960,-0.7995052,0.67901886,-0.24141867
9/3/2019 16:43,33970,-0.833061,0.7163031,-0.28456187
9/3/2019 16:43,33981,-0.86129045,0.7344126,-0.32504186
9/3/2019 16:43,33990,-0.87513894,0.73920625,-0.33569452
9/3/2019 16:43,34000,-0.88153046,0.7328147,-0.3170524
9/3/2019 16:43,34010,-0.8628884,0.7317494,-0.28243133
9/3/2019 16:43,34020,-0.8410505,0.72429264,-0.22916813
9/3/2019 16:43,34031,-0.82560414,0.6939326,-0.16418707
9/3/2019 16:43,34040,-0.82826734,0.6289515,-0.13542496
9/3/2019 16:43,34050,-0.83039784,0.5623725,-0.11145653
9/3/2019 16:43,34060,-0.82826734,0.51496834,-0.08269441
9/3/2019 16:43,34070,-0.8474421,0.4856736,-0.05499756
9/3/2019 16:43,34081,-0.8778021,0.5091094,-0.020376494
9/3/2019 16:43,34090,-0.8911179,0.5799494,3.96E-04
9/3/2019 16:43,34100,-0.87513894,0.67529047,0.023831941
9/3/2019 16:43,34110,-0.8224084,0.74826103,0.05099616
9/3/2019 16:43,34120,-0.7457094,0.7876758,0.060050905
9/3/2019 16:43,34130,-0.66421676,0.8159052,0.049930897
9/3/2019 16:43,34140,-0.60615987,0.7653053,0.04460458
9/3/2019 16:43,34151,-0.56781036,0.6736926,0.029158259
9/3/2019 16:43,34160,-0.5390483,0.5921999,-0.002267014
9/3/2019 16:43,34171,-0.48365462,0.53520834,-0.023572283
9/3/2019 16:43,34180,-0.44690302,0.513903,-0.03955124
9/3/2019 16:43,34190,-0.3776609,0.49526098,-0.077368096
9/3/2019 16:43,34200,-0.3206693,0.513903,-0.1077281
9/3/2019 16:43,34210,-0.2924398,0.555981,-0.10666284
9/3/2019 16:43,34221,-0.29190716,0.6449304,-0.070443876
9/3/2019 16:43,34230,-0.3105493,0.7946,-0.010789122
9/3/2019 16:43,34240,-0.35209456,0.9836843,0.049930897
9/3/2019 16:43,34250,-0.39736825,1.2201729,0.100530915
9/3/2019 16:43,34260,-0.43944618,1.4683791,0.1420762
9/3/2019 16:43,34271,-0.46767563,1.6814319,0.17776251
9/3/2019 16:43,34280,-0.4666104,1.795415,0.216112
9/3/2019 16:43,34290,-0.46021882,1.7890236,0.2677773
9/3/2019 16:43,34300,-0.43784827,1.7352277,0.3039962
9/3/2019 16:43,34310,-0.42293456,1.669714,0.31198573
9/3/2019 16:43,34321,-0.39417246,1.5812972,0.29121307
9/3/2019 16:43,34330,-0.33664823,1.5290992,0.23635201
9/3/2019 16:43,34340,-0.25302505,1.4822277,0.165512
9/3/2019 16:43,34350,-0.16141237,1.4385518,0.10585723
9/3/2019 16:43,34360,-0.06820183,1.382093,0.06537722
9/3/2019 16:43,34370,0.012758195,1.3325582,0.03927826
9/3/2019 16:43,34381,0.100642435,1.3330907,0.040343527
9/3/2019 16:43,34390,0.16455825,1.3336234,0.036615103
9/3/2019 16:43,34400,0.23060459,1.3512002,0.035017207
9/3/2019 16:43,34410,0.2796067,1.4449434,0.052061424
9/3/2019 16:43,34420,0.3099667,1.6840951,0.09626986
9/3/2019 16:43,34430,0.35364252,2.084634,0.12236883
