Timestamp,Milliseconds,X,Y,Z
9/3/2019 16:41,33241,0.66576475,-0.5625458,0.0952046
9/3/2019 16:41,33251,0.6071753,-0.47466144,0.005722463
9/3/2019 16:41,33261,0.5544447,-0.44110566,-0.045942817
9/3/2019 16:41,33271,0.48946363,-0.43471405,-0.05819335
9/3/2019 16:41,33281,0.41649306,-0.40435407,-0.03955124
9/3/2019 16:41,33291,0.361632,-0.339373,-0.019843861
9/3/2019 16:41,33301,0.30250987,-0.30368665,-0.01025649
9/3/2019 16:41,33312,0.23859408,-0.25308666,-0.005995436
9/3/2019 16:41,33321,0.19225511,-0.2142045,0.008385621
9/3/2019 16:41,33331,0.16935194,-0.19875818,0.033951942
9/3/2019 16:41,33341,0.14591615,-0.22805294,0.07762775
9/3/2019 16:41,33351,0.13952456,-0.26746768,0.1255646
9/3/2019 16:41,33361,0.12620877,-0.3042193,0.1772299
9/3/2019 16:41,33372,0.09531612,-0.3383077,0.22250359
9/3/2019 16:41,33381,0.045781363,-0.3526888,0.26138568
9/3/2019 16:41,33391,-0.009079706,-0.33351403,0.3002678
9/3/2019 16:41,33401,-0.0575492,-0.28078347,0.32476887
9/3/2019 16:41,33411,-0.09856184,-0.21367188,0.32636675
9/3/2019 16:41,33422,-0.14223763,-0.14123395,0.31464887
9/3/2019 16:41,33431,-0.16886923,-0.10767816,0.30239835
9/3/2019 16:41,33441,-0.22479555,-0.06240447,0.2800278
9/3/2019 16:41,33451,-0.2961682,-0.03524025,0.25925517
9/3/2019 16:41,33461,-0.38458508,-0.08264447,0.23901516
9/3/2019 16:41,33471,-0.43625036,-0.16626765,0.22676463
9/3/2019 16:41,33482,-0.4698062,-0.24349926,0.22463411
9/3/2019 16:41,33491,-0.48471984,-0.27812034,0.22410148
9/3/2019 16:41,33501,-0.49803564,-0.30741507,0.22037306
9/3/2019 16:41,33511,-0.49483988,-0.35215613,0.2027962
9/3/2019 16:41,33521,-0.48631775,-0.3814509,0.19533937
9/3/2019 16:41,33531,-0.44583774,-0.48904252,0.16284883
9/3/2019 16:41,33542,-0.42186934,-0.5391099,0.15645725
9/3/2019 16:41,33551,-0.34250718,-0.65042996,0.14314145
9/3/2019 16:41,33561,-0.22532819,-0.77187,0.14260882
9/3/2019 16:41,33571,-0.09696395,-0.90769106,0.1521962
9/3/2019 16:41,33581,0.011160299,-1.0690784,0.19001305
9/3/2019 16:41,33592,0.08146769,-1.1606911,0.26937515
9/3/2019 16:41,33601,0.12833929,-1.1191459,0.38602152
9/3/2019 16:41,33611,0.14058982,-1.0839921,0.49947208
9/3/2019 16:41,33621,0.1384593,-1.1548321,0.58948684
9/3/2019 16:41,33631,0.11662138,-1.2858596,0.68589324
9/3/2019 16:41,33641,0.06282558,-1.4254092,0.8020069
9/3/2019 16:41,33651,-0.018134447,-1.554306,0.9159901
9/3/2019 16:41,33662,-0.11027975,-1.6347333,1.0017439
9/3/2019 16:41,33671,-0.172065,-1.5431207,1.0800407
9/3/2019 16:41,33681,-0.09909447,-1.0525669,1.095487
9/3/2019 16:41,33691,0.015421353,-0.5156741,0.76365745
9/3/2019 16:41,33701,-0.16727132,-1.4083649,-0.062454406
9/3/2019 16:41,33711,-0.26527557,-2.7015948,-0.578042
9/3/2019 16:41,33721,0.42767835,-2.9018643,-0.060323875
9/3/2019 16:41,33731,1.3166407,-2.3292851,0.3455415
9/3/2019 16:41,33741,1.5739019,-2.0459251,0.32370362
9/3/2019 16:41,33751,1.4407439,-1.7380639,-0.047008082
9/3/2019 16:41,33761,1.2623123,-1.544186,-0.6813725
9/3/2019 16:41,33772,1.0210301,-1.3396554,-1.1367726
9/3/2019 16:41,33781,0.7099732,-0.9444427,-1.2017537
9/3/2019 16:41,33791,0.40637308,-0.3478951,-0.9791137
9/3/2019 16:41,33801,0.029802412,0.5895368,-0.58123773
9/3/2019 16:41,33812,-0.38138932,1.384756,-0.102401786
9/3/2019 16:41,33821,-0.746242,1.7900888,0.2784299
9/3/2019 16:41,33831,-0.9816653,1.6840951,0.45473102
9/3/2019 16:41,33841,-0.9896547,1.2633159,0.36578152
9/3/2019 16:41,33851,-0.80536413,0.76690316,0.20492674
9/3/2019 16:41,33862,-0.6136167,0.5160336,0.21504673
9/3/2019 16:41,33871,-0.5443746,0.428682,0.21824254
9/3/2019 16:41,33881,-0.45755565,0.3530483,0.15645725
9/3/2019 16:41,33891,-0.45755565,0.48940203,0.07389932
9/3/2019 16:41,33902,-0.5049598,0.7024547,0.017972995
9/3/2019 16:41,33911,-0.6018988,0.89952844,-0.0070607
9/3/2019 16:41,33921,-0.73718727,1.008718,0.015842466
9/3/2019 16:41,33931,-0.8676821,1.0768949,0.060050905
9/3/2019 16:41,33941,-0.98326313,1.0726339,0.10585723
9/3/2019 16:41,33952,-1.042918,1.0172402,0.1420762
9/3/2019 16:41,33961,-1.0258738,0.89846313,0.14740251
9/3/2019 16:41,33971,-0.93639153,0.7003242,0.115977235
9/3/2019 16:41,33981,-0.8117557,0.4808799,0.06377932
9/3/2019 16:41,33992,-0.6919136,0.31523144,0.03341931
9/3/2019 16:41,34001,-0.61095357,0.21190089,0.033951942
9/3/2019 16:41,34011,-0.57047355,0.13040824,0.04726774
9/3/2019 16:41,34021,-0.5646146,0.06862295,0.06324669
9/3/2019 16:41,34031,-0.578463,0.05264399,0.07869301
9/3/2019 16:41,34042,-0.5976378,0.0963198,0.08561723
9/3/2019 16:41,34051,-0.6018988,0.14638719,0.08082354
9/3/2019 16:41,34061,-0.6003009,0.16875772,0.07017091
9/3/2019 16:41,34071,-0.59976834,0.18100825,0.06377932
9/3/2019 16:41,34081,-0.5960399,0.19965036,0.058985636
9/3/2019 16:41,34092,-0.56834304,0.2337388,0.055257212
9/3/2019 16:41,34101,-0.5193409,0.26676196,0.049930897
9/3/2019 16:41,34111,-0.44956616,0.2625009,0.042474054
9/3/2019 16:41,34121,-0.3696714,0.20071563,0.037147734
9/3/2019 16:41,34131,-0.31161454,0.119755596,0.037680365
9/3/2019 16:41,34142,-0.27592823,0.079275586,0.037147734
9/3/2019 16:41,34151,-0.279124,0.079275586,0.035549838
9/3/2019 16:41,34161,-0.3121472,0.11602718,0.03235405
9/3/2019 16:41,34171,-0.35582298,0.1634314,0.028625628
9/3/2019 16:41,34181,-0.39896616,0.22095564,0.021168783
9/3/2019 16:41,34192,-0.43731564,0.28220826,0.021168783
9/3/2019 16:41,34201,-0.47246933,0.3365367,0.016907731
9/3/2019 16:41,34211,-0.5049598,0.40364832,0.011581412
9/3/2019 16:41,34221,-0.51507986,0.46596622,0.00199404
9/3/2019 16:41,34231,-0.5092209,0.5181641,-0.018245967
9/3/2019 16:41,34242,-0.49803564,0.5533178,-0.031561762
9/3/2019 16:41,34251,-0.48791566,0.58207995,-0.04327966
9/3/2019 16:41,34261,-0.48152408,0.58634096,-0.04860598
9/3/2019 16:41,34271,-0.43411985,0.545861,-0.05180177
9/3/2019 16:41,34281,-0.39577037,0.48141256,-0.053932298
9/3/2019 16:41,34292,-0.38085666,0.42495358,-0.06298703
9/3/2019 16:41,34301,-0.38192195,0.39938727,-0.06831335
9/3/2019 16:41,34311,-0.3883135,0.35784197,-0.07310704
9/3/2019 16:41,34321,-0.40748826,0.3109704,-0.07577019
9/3/2019 16:41,34331,-0.40802088,0.281143,-0.075237565
9/3/2019 16:41,34341,-0.3829872,0.2678272,-0.07790072
9/3/2019 16:41,34352,-0.35369244,0.23693457,-0.085890196
9/3/2019 16:41,34361,-0.32120192,0.19485667,-0.10346705
9/3/2019 16:41,34371,-0.29457033,0.15064825,-0.123707056
9/3/2019 16:41,34381,-0.27646086,0.103244014,-0.14980601
9/3/2019 16:41,34391,-0.26474297,0.06915558,-0.1796334
9/3/2019 16:41,34401,-0.24982925,0.053176623,-0.20040601
9/3/2019 16:41,34412,-0.22586082,0.04625241,-0.21531972
9/3/2019 16:41,34421,-0.18804397,0.054241884,-0.2201134
9/3/2019 16:41,34431,-0.1582166,0.122418754,-0.23129867
9/3/2019 16:41,34441,-0.16087975,0.24758722,-0.28136605
9/3/2019 16:41,34451,-0.20615345,0.39139777,-0.29574713
9/3/2019 16:41,34462,-0.22799134,0.50591356,-0.31971556
9/3/2019 16:41,34471,-0.23491557,0.5959284,-0.34954295
9/3/2019 16:41,34481,-0.24237241,0.69712836,-0.384164
9/3/2019 16:41,34491,-0.23331766,0.7977958,-0.40387136
9/3/2019 16:41,34501,-0.19976187,0.8585158,-0.42570928
9/3/2019 16:41,34511,-0.16194502,0.8808863,-0.42517662
9/3/2019 16:41,34522,-0.131585,0.87928843,-0.41399136
9/3/2019 16:41,34531,-0.11880186,0.8942021,-0.40866506
9/3/2019 16:41,34541,-0.101225,0.94640005,-0.4006756
9/3/2019 16:41,34551,-0.086843945,1.0049896,-0.39801243
9/3/2019 16:41,34561,-0.077256575,1.0507959,-0.41239348
9/3/2019 16:41,34571,-0.061810255,1.0886128,-0.42570928
9/3/2019 16:41,34581,-0.051157616,1.1344191,-0.42677453
9/3/2019 16:41,34592,-0.043700773,1.1717032,-0.41505665
9/3/2019 16:41,34601,-0.052222878,1.1914107,-0.39375138
9/3/2019 16:41,34611,-0.079919726,1.2164444,-0.37670717
9/3/2019 16:41,34621,-0.108149216,1.2569245,-0.36445662
9/3/2019 16:41,34631,-0.13584605,1.3139161,-0.37297872
9/3/2019 16:41,34641,-0.12892184,1.3826255,-0.39907768
9/3/2019 16:41,34651,-0.10069238,1.4753035,-0.42890507
9/3/2019 16:41,34662,-0.043168142,1.5589267,-0.46086296
9/3/2019 16:41,34671,0.028204516,1.6100593,-0.4885598
9/3/2019 16:41,34681,0.11555612,1.6867582,-0.49974507
9/3/2019 16:41,34691,0.15497088,1.7512066,-0.5050714
9/3/2019 16:41,34701,0.29505304,1.9871625,-0.52850723
9/3/2019 16:41,34712,0.41489518,2.0649269,-0.5508777
9/3/2019 16:41,34721,0.44951624,2.0425563,-0.56153035
9/3/2019 16:41,34731,0.43779832,1.8342973,-0.5514104
9/3/2019 16:41,34741,0.35364252,1.5189793,-0.53543144
9/3/2019 16:41,34751,0.2865309,1.1743665,-0.6174567
9/3/2019 16:41,34762,0.18000458,0.7993937,-0.6829704
9/3/2019 16:41,34771,0.15443826,0.71417254,-0.6563388
9/3/2019 16:41,34781,0.16189511,0.5634378,-0.5599325
9/3/2019 16:41,34791,0.21728879,0.46596622,-0.4230461
9/3/2019 16:41,34801,0.28013933,0.49526098,-0.3085303
9/3/2019 16:41,34811,0.33286986,0.6475937,-0.2552671
9/3/2019 16:41,34822,0.37441516,0.76423997,-0.24088605
9/3/2019 16:41,34831,0.42128673,0.7514568,-0.2318313
9/3/2019 16:41,34841,0.46869096,0.6475937,-0.20786287
9/3/2019 16:41,34851,0.46389732,0.50591356,-0.17164393
9/3/2019 16:41,34861,0.41809097,0.32535142,-0.139686
9/3/2019 16:41,34871,0.3531099,0.13253877,-0.12690285
9/3/2019 16:41,34882,0.30623826,-8.66E-05,-0.119446
9/3/2019 16:41,34891,0.27481303,-0.027783403,-0.11625022
9/3/2019 16:41,34901,0.23273511,0.005239765,-0.129566
9/3/2019 16:41,34911,0.15976457,0.053709254,-0.14661022
9/3/2019 16:41,34921,0.04791189,0.12667982,-0.1679155
9/3/2019 16:41,34931,-0.07619131,0.26622933,-0.16844812
9/3/2019 16:41,34942,-0.1853808,0.45105255,-0.15246917
9/3/2019 16:41,34952,-0.23544818,0.6587789,-0.139686
9/3/2019 16:41,34961,-0.18910922,0.84839576,-0.14714286
9/3/2019 16:41,34971,-0.054886036,0.97729266,-0.17910075
9/3/2019 16:41,34981,0.13952456,1.039078,-0.2185155
9/3/2019 16:41,34991,0.34245723,1.055057,-0.27390924
9/3/2019 16:41,35002,0.52994365,1.0529264,-0.3293029
9/3/2019 16:41,35011,0.68280894,0.99327165,-0.36445662
9/3/2019 16:41,35021,0.8026511,0.83934104,-0.4006756
9/3/2019 16:41,35031,0.87508905,0.67049676,-0.48003772
9/3/2019 16:41,35042,0.9272869,0.5868736,-0.58123773
9/3/2019 16:41,35051,0.9645712,0.6204294,-0.6824378
9/3/2019 16:41,35062,0.977887,0.728021,-0.7916273
9/3/2019 16:41,35071,0.95924485,0.8217642,-0.90347993
9/3/2019 16:41,35081,0.9299501,0.84892845,-0.98603785
9/3/2019 16:41,35091,0.8782849,0.85105896,-1.0238547
9/3/2019 16:41,35102,0.8063795,0.82442737,-1.0297136
9/3/2019 16:41,35111,0.76643217,0.8052527,-1.0163978
9/3/2019 16:41,35121,0.6785479,0.7711642,-0.95834106
9/3/2019 16:41,35131,0.5981205,0.79566526,-0.8811094
9/3/2019 16:41,35142,0.5219542,0.8824842,-0.7612673
9/3/2019 16:41,35151,0.49585518,0.9144422,-0.72611356
9/3/2019 16:41,35161,0.44845098,0.93468213,-0.6547409
9/3/2019 16:41,35171,0.40157938,0.88568,-0.5961515
9/3/2019 16:41,35181,0.3552404,0.7828821,-0.5562041
9/3/2019 16:41,35192,0.33180463,0.6848778,-0.5253114
9/3/2019 16:41,35201,0.33393514,0.6156357,-0.49761456
9/3/2019 16:41,35211,0.34512043,0.5650357,-0.47045034
9/3/2019 16:41,35221,0.3381962,0.5043157,-0.46086296
9/3/2019 16:41,35231,0.31582564,0.4409325,-0.45766717
9/3/2019 16:41,35242,0.30037934,0.39406094,-0.465124
9/3/2019 16:41,35251,0.28919408,0.35251564,-0.4731135
9/3/2019 16:41,35261,0.28333515,0.31203565,-0.47258088
9/3/2019 16:41,35271,0.2796067,0.29818723,-0.450743
9/3/2019 16:41,35281,0.26629093,0.31363353,-0.41558927
9/3/2019 16:41,35292,0.24498565,0.30670935,-0.37564188
9/3/2019 16:41,35301,0.22527829,0.30457878,-0.32237872
9/3/2019 16:41,35311,0.21409301,0.32268828,-0.26006082
9/3/2019 16:41,35321,0.19065721,0.34878722,-0.19827549
9/3/2019 16:41,35331,0.16775405,0.37062514,-0.13329442
9/3/2019 16:41,35341,0.15816668,0.3786146,-0.081096515
9/3/2019 16:41,35351,0.15923195,0.33387357,-0.03102913
9/3/2019 16:41,35362,0.16988458,0.2321409,-0.003864909
9/3/2019 16:41,35371,0.17947195,0.12721244,-0.0070607
9/3/2019 16:41,35381,0.17308035,0.048382938,-0.015050177
9/3/2019 16:41,35391,0.18053721,0.031871352,-0.01291965
9/3/2019 16:41,35401,0.22208248,0.05264399,-0.021441756
9/3/2019 16:41,35412,0.2828025,0.05264399,-0.06671546
9/3/2019 16:41,35421,0.34139198,0.027610298,-0.14447969
9/3/2019 16:41,35431,0.3786762,0.012163978,-0.24248393
9/3/2019 16:41,35441,0.39145938,4.46E-04,-0.29841027
9/3/2019 16:41,35451,0.43460253,-0.007010765,-0.48110297
9/3/2019 16:41,35462,0.43673307,-0.028316036,-0.61479354
9/3/2019 16:41,35471,0.39944884,-0.061871838,-0.7495494
9/3/2019 16:41,35481,0.37334988,-0.057610784,-0.80600834
9/3/2019 16:41,35491,0.28706354,0.079275586,-0.86459786
9/3/2019 16:41,35501,0.2055709,0.1767472,-0.7719199
9/3/2019 16:41,35511,0.12141507,0.18313877,-0.6472841
9/3/2019 16:41,35522,0.005833983,0.17994298,-0.5375619
9/3/2019 16:41,35531,-0.10015974,0.13679981,-0.37990296
9/3/2019 16:41,35541,-0.16567342,0.14052823,-0.17270918
9/3/2019 16:41,35551,-0.19763134,0.19219352,-0.05020387
9/3/2019 16:41,35561,-0.2695366,0.32748196,0.17616463
9/3/2019 16:41,35572,-0.27699348,0.3866041,0.38602152
9/3/2019 16:41,35581,-0.2551556,0.37701672,0.4158489
9/3/2019 16:41,35591,-0.20402291,0.32002515,0.4632531
9/3/2019 16:41,35601,-0.14383553,0.17461668,0.47710156
9/3/2019 16:41,35612,-0.07193026,-0.04962131,0.42596892
9/3/2019 16:41,35621,-0.06127762,-0.14442976,0.39667416
9/3/2019 16:41,35631,-0.06873447,-0.27439192,0.35512888
9/3/2019 16:41,35641,-0.121465,-0.4198004,0.35832468
9/3/2019 16:41,35651,-0.21946925,-0.61900467,0.37270573
9/3/2019 16:41,35661,-0.3595514,-0.7793268,0.39986995
9/3/2019 16:41,35672,-0.49111143,-0.9087564,0.42224047
9/3/2019 16:41,35681,-0.56141883,-0.9204743,0.4227731
9/3/2019 16:41,35691,-0.43571776,-0.7447058,0.34767202
9/3/2019 16:41,35701,0.00796451,-0.5604152,0.2310257
9/3/2019 16:41,35711,0.3887962,-0.7234005,0.13089094
9/3/2019 16:41,35722,0.15284036,-1.2166175,0.1841541
9/3/2019 16:41,35731,-0.06394078,-1.153767,0.40413103
9/3/2019 16:41,35741,0.44791833,-0.6802574,0.7087964
9/3/2019 16:41,35751,1.0870764,-0.6115478,0.89308697
9/3/2019 16:41,35761,1.2202344,-0.42086563,0.8797712
9/3/2019 16:41,35772,1.077489,0.15277877,0.7109269
9/3/2019 16:41,35781,0.7935964,0.9671727,0.4595247
9/3/2019 16:41,35791,0.47454992,1.5940803,0.11384671
9/3/2019 16:41,35801,0.3520446,1.3666465,-0.38469663
9/3/2019 16:41,35811,0.28173724,0.2944588,-0.89815366
9/3/2019 16:41,35822,-0.15608607,-0.1737245,-1.033442
9/3/2019 16:41,35831,-0.7190778,0.230543,-0.77937675
9/3/2019 16:41,35841,-1.1222801,0.88035375,-0.39375138
9/3/2019 16:41,35851,-1.3268107,1.4944782,-0.06618282
9/3/2019 16:41,35861,-1.24372,1.7011393,0.12343408
9/3/2019 16:41,35872,-0.9252063,1.4305624,0.06377932
9/3/2019 16:41,35881,-0.5028293,0.90858316,-0.060323875
9/3/2019 16:41,35891,-0.16247764,0.54319775,-0.09920599
9/3/2019 16:41,35901,-0.047961827,0.37701672,-0.1210439
9/3/2019 16:41,35911,-0.13051973,0.32907987,-0.11625022
9/3/2019 16:41,35922,-0.2684714,0.3333409,-0.09334704
9/3/2019 16:41,35931,-0.40482512,0.37701672,-0.05180177
9/3/2019 16:41,35941,-0.5321241,0.47289044,0.012646675
9/3/2019 16:41,35951,-0.5917788,0.54319775,0.036615103
9/3/2019 16:41,35961,-0.7760694,0.7828821,0.09041091
9/3/2019 16:41,35972,-0.87034523,0.9240295,0.12023829
9/3/2019 16:41,35981,-0.9001726,0.9698358,0.13195619
9/3/2019 16:41,35991,-0.91934735,1.012979,0.14473934
9/3/2019 16:41,36001,-0.88845474,0.972499,0.15006568
9/3/2019 16:41,36011,-0.8277347,0.88621265,0.14527199
9/3/2019 16:41,36022,-0.7728736,0.78394735,0.13355407
9/3/2019 16:41,36031,-0.72546935,0.65984416,0.11118355
9/3/2019 16:41,36041,-0.69244623,0.5330778,0.07389932
9/3/2019 16:41,36051,-0.6748694,0.4031157,0.02276668
9/3/2019 16:41,36062,-0.6817936,0.3333409,-0.045410186
9/3/2019 16:41,36071,-0.69723994,0.34931988,-0.108260736
9/3/2019 16:41,36081,-0.7052294,0.42921463,-0.16525233
9/3/2019 16:41,36092,-0.70416415,0.5176315,-0.21265656
9/3/2019 16:41,36101,-0.70789254,0.58314514,-0.23236394
9/3/2019 16:41,36111,-0.70842516,0.63800627,-0.23236394
9/3/2019 16:41,36122,-0.7062946,0.7184336,-0.22597235
9/3/2019 16:41,36131,-0.711621,0.7786211,-0.21691762
9/3/2019 16:41,36141,-0.715882,0.81111157,-0.19721024
9/3/2019 16:41,36151,-0.70895785,0.83721054,-0.1796334
9/3/2019 16:41,36161,-0.6876525,0.8515916,-0.1647197
9/3/2019 16:41,36172,-0.6535641,0.8590484,-0.16525233
9/3/2019 16:41,36181,-0.59071356,0.85958105,-0.18016602
9/3/2019 16:41,36191,-0.5038946,0.8494611,-0.20626499
9/3/2019 16:41,36201,-0.43039143,0.80685055,-0.2536692
9/3/2019 16:41,36211,-0.3627472,0.75731575,-0.3069324
9/3/2019 16:41,36222,-0.30469033,0.73494524,-0.3575324
9/3/2019 16:41,36231,-0.24610083,0.7365431,-0.40973032
9/3/2019 16:41,36241,-0.19976187,0.74186945,-0.45340613
9/3/2019 16:41,36251,-0.16940184,0.76370734,-0.47417876
9/3/2019 16:41,36261,-0.1635429,0.798861,-0.4699177
9/3/2019 16:41,36272,-0.16886923,0.8127095,-0.4613956
9/3/2019 16:41,36281,-0.19070713,0.80898106,-0.46086296
9/3/2019 16:41,36291,-0.20881659,0.83774316,-0.44275346
9/3/2019 16:41,36301,-0.23811135,0.8920716,-0.4129261
9/3/2019 16:41,36311,-0.25568822,0.9171053,-0.3793703
9/3/2019 16:41,36322,-0.23491557,0.9293558,-0.37138084
9/3/2019 16:41,36331,-0.21147975,0.9336169,-0.37510926
9/3/2019 16:41,36341,-0.15555343,0.91124636,-0.38522926
9/3/2019 16:41,36351,-0.09909447,0.7759578,-0.37138084
9/3/2019 16:41,36361,-0.09376816,0.71417254,-0.34847766
9/3/2019 16:41,36371,-0.11826922,0.5847431,-0.27390924
9/3/2019 16:41,36382,-0.16141237,0.5740904,-0.22703761
9/3/2019 16:41,36391,-0.1885766,0.59060204,-0.20413445
9/3/2019 16:41,36401,-0.24823134,0.671562,-0.1780355
9/3/2019 16:41,36411,-0.2817872,0.74826103,-0.18709023
9/3/2019 16:41,36421,-0.30202717,0.76157683,-0.22171131
9/3/2019 16:41,36432,-0.32120192,0.7466631,-0.2787029
9/3/2019 16:41,36441,-0.33078927,0.707781,-0.3271724
9/3/2019 16:41,36451,-0.31800613,0.6273536,-0.36126083
9/3/2019 16:41,36461,-0.28445032,0.5426652,-0.37830505
9/3/2019 16:41,36471,-0.25462297,0.47129253,-0.39002296
9/3/2019 16:41,36482,-0.23598082,0.42761675,-0.36126083
9/3/2019 16:41,36491,-0.22852398,0.42282304,-0.3026713
9/3/2019 16:41,36501,-0.23065451,0.4435957,-0.2419513
9/3/2019 16:41,36511,-0.24343766,0.4569115,-0.21159129
9/3/2019 16:41,36521,-0.2604819,0.45584622,-0.20839551
9/3/2019 16:41,36532,-0.2855156,0.4441283,-0.20573235
9/3/2019 16:41,36541,-0.30895138,0.4308125,-0.1849597
9/3/2019 16:41,36551,-0.3377135,0.3999199,-0.15939339
9/3/2019 16:41,36561,-0.3627472,0.36050513,-0.13276179
9/3/2019 16:41,36571,-0.3883135,0.33919987,-0.10399968
9/3/2019 16:41,36582,-0.4117493,0.351983,-0.08003125
9/3/2019 16:41,36591,-0.44370723,0.38447356,-0.06778072
9/3/2019 16:41,36601,-0.47619775,0.4334757,-0.07470493
9/3/2019 16:41,36611,-0.50336194,0.47661886,-0.101336524
9/3/2019 16:41,36621,-0.50176406,0.48673886,-0.12796812
9/3/2019 16:41,36631,-0.48152408,0.4824778,-0.116782844
9/3/2019 16:41,36641,-0.44850093,0.4819452,-0.08642284
9/3/2019 16:41,36652,-0.39683563,0.4723578,-0.06884599
9/3/2019 16:41,36661,-0.33185455,0.42282304,-0.06511756
9/3/2019 16:41,36671,-0.24450295,0.34612408,-0.07683546
9/3/2019 16:41,36681,-0.14969447,0.27581668,-0.11838074
9/3/2019 16:41,36691,-0.054886036,0.22521669,-0.18069865
9/3/2019 16:41,36702,0.02607399,0.21403143,-0.23289657
9/3/2019 16:41,36711,0.09691401,0.29818723,-0.25952816
9/3/2019 16:41,36721,0.15710142,0.50804406,-0.2616587
9/3/2019 16:41,36731,0.21941933,0.79033893,-0.2451471
9/3/2019 16:41,36741,0.3046404,1.0747643,-0.21265656
9/3/2019 16:41,36751,0.4207541,1.3021982,-0.17590497
9/3/2019 16:41,36761,0.5805437,1.404996,-0.14021865
9/3/2019 16:41,36772,0.72541946,1.3874192,-0.08642284
9/3/2019 16:41,36781,0.81064063,1.3442761,-0.04647545
9/3/2019 16:41,36791,1.0290195,1.221238,-0.06884599
9/3/2019 16:41,36801,1.2985313,1.1189728,-0.17750287
9/3/2019 16:41,36811,1.4913439,1.186617,-0.22543973
9/3/2019 16:41,36821,1.5605861,1.2526634,-0.28882292
9/3/2019 16:41,36832,1.4812238,1.0832864,-0.35060817
9/3/2019 16:41,36841,1.3730997,1.0012612,-0.35699978
9/3/2019 16:41,36851,1.083348,0.8212316,-0.29734504
9/3/2019 16:41,36861,0.82555425,0.7727621,-0.1748397
9/3/2019 16:41,36871,0.7035816,1.0140443,-0.023039652
9/3/2019 16:41,36882,0.7014511,1.4071267,0.15645725
9/3/2019 16:41,36891,0.68760264,1.7645224,0.33116046
9/3/2019 16:41,36901,0.56776047,1.8524067,0.47337314
9/3/2019 16:41,36911,0.39785096,1.5807645,0.5298321
9/3/2019 16:41,36921,0.30410776,1.2830234,0.48722157
9/3/2019 16:41,36931,0.3142278,1.1237665,0.39454365
9/3/2019 16:41,36942,0.34725094,0.9490632,0.32796466
9/3/2019 16:41,36951,0.38400254,0.5314799,0.26937515
9/3/2019 16:41,36961,0.43247202,-0.093829736,0.1772299
9/3/2019 16:41,36971,0.5198237,-0.72553104,0.02542984
9/3/2019 16:41,36981,0.6620363,-1.0882531,-0.14447969
9/3/2019 16:41,36991,0.79519427,-1.1345922,-0.2605934
9/3/2019 16:41,37001,0.87988275,-1.0834596,-0.31119344
9/3/2019 16:41,37012,0.92302585,-1.0024995,-0.34687978
9/3/2019 16:41,37021,0.90172064,-0.82140476,-0.37777242
9/3/2019 16:41,37031,0.84046793,-0.61101526,-0.3793703
9/3/2019 16:41,37041,0.78134584,-0.39210352,-0.3719135
9/3/2019 16:41,37051,0.7264848,-0.31700245,-0.3926861
9/3/2019 16:41,37061,0.6444595,-0.282914,-0.4081324
9/3/2019 16:41,37071,0.55018365,-0.19822556,-0.39694718
9/3/2019 16:41,37082,0.43779832,0.009500818,-0.37457663
9/3/2019 16:41,37091,0.32701093,0.21190089,-0.343684
9/3/2019 16:41,37101,0.2508446,0.32588407,-0.3122587
9/3/2019 16:41,37111,0.22953933,0.27262092,-0.2685829
9/3/2019 16:41,37121,0.25830144,0.16929035,-0.23023342
9/3/2019 16:41,37131,0.31848884,0.057437673,-0.22810288
9/3/2019 16:41,37141,0.38293725,-0.074655,-0.24994078
9/3/2019 16:41,37152,0.4053078,-0.2142045,-0.27444187
9/3/2019 16:41,37161,0.402112,-0.31966564,-0.3053345
9/3/2019 16:41,37171,0.3786762,-0.4134088,-0.3319661
9/3/2019 16:41,37181,0.36003408,-0.47838986,-0.35114083
9/3/2019 16:41,37191,0.3350004,-0.5018257,-0.35167345
9/3/2019 16:41,37201,0.2998467,-0.5082173,-0.34794503
9/3/2019 16:41,37211,0.27587828,-0.45175827,-0.32877028
9/3/2019 16:41,37222,0.24658355,-0.38411406,-0.28402925
9/3/2019 16:41,37231,0.20663616,-0.3542867,-0.23396182
9/3/2019 16:41,37241,0.17893931,-0.3526888,-0.20413445
9/3/2019 16:41,37251,0.109164536,-0.33777508,-0.1311639
9/3/2019 16:41,37261,0.025541358,-0.34416667,-0.051269136
9/3/2019 16:41,37271,-0.07406078,-0.3516235,0.02276668
9/3/2019 16:41,37281,-0.17313027,-0.36387405,0.064844586
9/3/2019 16:41,37291,-0.27539557,-0.39423406,0.07443196
9/3/2019 16:41,37301,-0.36807352,-0.43897513,0.05419195
9/3/2019 16:41,37311,-0.4314567,-0.46773726,0.015309835
9/3/2019 16:41,37321,-0.45222932,-0.47306356,-0.036888078
9/3/2019 16:41,37331,-0.43092406,-0.48424882,-0.07790072
9/3/2019 16:41,37342,-0.3749977,-0.5087499,-0.10879336
9/3/2019 16:41,37351,-0.30788612,-0.52472883,-0.13595758
9/3/2019 16:41,37361,-0.24290504,-0.49117303,-0.15566497
9/3/2019 16:41,37371,-0.20349029,-0.42778987,-0.16738285
9/3/2019 16:41,37381,-0.18964185,-0.38464668,-0.16099127
9/3/2019 16:41,37392,-0.20615345,-0.36227617,-0.13169654
9/3/2019 16:41,37401,-0.25355768,-0.36866772,-0.08855336
9/3/2019 16:41,37411,-0.29829875,-0.41234353,-0.06671546
