Timestamp,Milliseconds,X,Y,Z
9/3/2019 16:41,28901,-0.54065937,-8.998376,3.372155
9/3/2019 16:41,28912,-0.6125237,-9.094194,3.0751157
9/3/2019 16:41,28921,-0.8472807,-9.178037,2.9673193
9/3/2019 16:41,28931,-1.0221505,-9.3049965,2.7780764
9/3/2019 16:41,28941,-1.038919,-9.532568,2.7110028
9/3/2019 16:41,28951,-0.9574726,-9.791279,2.8906639
9/3/2019 16:41,28962,-0.7322976,-10.100296,3.111048
9/3/2019 16:41,28971,-0.6245011,-10.308702,2.9745057
9/3/2019 16:41,28981,-0.5262865,-10.406917,2.6726751
9/3/2019 16:41,28992,-0.33943915,-10.339844,2.1744156
9/3/2019 16:41,29001,-0.008863151,-10.19851,1.7025067
9/3/2019 16:41,29011,0.26901236,-10.038013,1.3695351
9/3/2019 16:41,29021,0.6930121,-9.762533,1.2617385
9/3/2019 16:41,29032,1.0762887,-9.640364,1.6114784
9/3/2019 16:41,29041,1.1697123,-9.659528,1.7791619
9/3/2019 16:41,29051,0.83913624,-9.841583,1.6857383
9/3/2019 16:41,29061,0.64989346,-9.908658,1.5731508
9/3/2019 16:41,29072,0.38878632,-10.054782,1.3431848
9/3/2019 16:41,29081,0.24505758,-10.155392,1.4054673
9/3/2019 16:41,29091,0.23068473,-10.234443,1.59471
9/3/2019 16:41,29102,0.13965653,-10.313494,1.8438398
9/3/2019 16:41,29111,0.08216505,-10.303911,1.8941449
9/3/2019 16:41,29121,-0.16217375,-10.227256,2.1193197
9/3/2019 16:41,29131,-0.36339396,-10.229651,2.0594327
9/3/2019 16:41,29141,-0.638874,-10.191323,1.9564273
9/3/2019 16:41,29152,-0.8209304,-10.234443,1.884563
9/3/2019 16:41,29161,-0.9502861,-10.184137,1.8390489
9/3/2019 16:41,29171,-1.0197551,-10.009268,1.9660093
9/3/2019 16:41,29181,-1.0676646,-9.664319,1.9085178
9/3/2019 16:41,29191,-0.93112236,-9.410398,2.0762012
9/3/2019 16:41,29202,-0.7849981,-9.175641,2.2366982
9/3/2019 16:41,29211,-0.68678355,-9.108567,2.2582574
9/3/2019 16:41,29221,-0.62689656,-9.278646,2.3373084
9/3/2019 16:41,29231,-0.56940514,-9.554127,2.562483
9/3/2019 16:41,29242,-0.70594734,-9.879911,2.6918392
9/3/2019 16:41,29251,-0.578987,-10.167369,2.7876582
9/3/2019 16:41,29261,-1.0461054,-10.085922,2.7349577
9/3/2019 16:41,29272,-0.74667054,-10.423686,3.0176241
9/3/2019 16:41,29281,-0.5047272,-10.4141035,3.2547767
9/3/2019 16:41,29291,-0.44244474,-10.301516,3.4583921
9/3/2019 16:41,29301,-0.40411705,-10.112272,2.8475451
9/3/2019 16:41,29312,-0.17175567,-9.767324,2.5792518
9/3/2019 16:41,29321,0.08935149,-9.537358,2.3947997
9/3/2019 16:41,29331,0.42950943,-9.386442,2.126506
9/3/2019 16:41,29341,0.86069554,-9.233132,2.1097379
9/3/2019 16:41,29352,1.2727178,-9.240318,2.1528563
9/3/2019 16:41,29361,1.5122657,-9.5756855,2.4235454
9/3/2019 16:41,29371,1.2008535,-10.047596,2.835568
9/3/2019 16:41,29381,0.58042455,-10.651256,3.4272509
9/3/2019 16:41,29391,-0.073541045,-11.190239,4.220155
9/3/2019 16:41,29402,-0.88321275,-11.738803,5.0010805
9/3/2019 16:41,29411,-1.5515513,-12.105311,5.628696
9/3/2019 16:41,29421,-2.2558222,-12.1508255,6.227566
9/3/2019 16:41,29431,-2.6295166,-12.011888,7.212107
9/3/2019 16:41,29441,-2.926556,-11.666939,8.036152
9/3/2019 16:41,29452,-3.3888834,-10.759052,8.093643
9/3/2019 16:41,29461,-3.3649285,-9.860747,8.014592
9/3/2019 16:41,29471,-2.7995956,-8.861834,7.7918134
9/3/2019 16:41,29481,-1.9611781,-8.138398,7.3127174
9/3/2019 16:41,29491,-1.2832577,-7.6449304,7.015678
9/3/2019 16:41,29502,-0.8113484,-7.4077783,6.320989
9/3/2019 16:41,29511,-0.45442212,-7.110739,5.3484254
9/3/2019 16:41,29521,-0.38255775,-6.760999,4.586663
9/3/2019 16:41,29531,-0.36339396,-6.56457,4.29681
9/3/2019 16:41,29541,-0.29632056,-6.356163,4.418979
9/3/2019 16:41,29552,-0.38734877,-6.2771125,4.59864
9/3/2019 16:41,29561,-0.73948413,-6.559779,4.596245
9/3/2019 16:41,29571,-1.1874385,-7.1826034,4.567499
9/3/2019 16:41,29581,-1.6282067,-7.798241,4.4165835
9/3/2019 16:41,29591,-1.6641388,-8.320456,4.6249905
9/3/2019 16:41,29602,-1.484478,-8.658217,4.8238153
9/3/2019 16:41,29611,-1.2377436,-8.708523,4.605827
9/3/2019 16:41,29621,-0.7826026,-8.476162,4.538753
9/3/2019 16:41,29631,-0.40172166,-8.126422,4.452516
9/3/2019 16:41,29641,0.060605735,-7.5658803,4.277646
9/3/2019 16:41,29651,0.15163392,-7.211349,4.0500755
9/3/2019 16:41,29662,0.0989334,-7.031688,4.0836124
9/3/2019 16:41,29671,0.005509734,-7.0388746,4.3854427
9/3/2019 16:41,29681,-0.24122459,-7.18979,4.644154
9/3/2019 16:41,29691,-0.5262865,-7.2880044,4.9292164
9/3/2019 16:41,29701,-0.74427503,-7.2640495,5.032222
9/3/2019 16:41,29712,-0.8688399,-7.2089534,5.101691
9/3/2019 16:41,29721,-1.0940149,-7.230513,5.379566
9/3/2019 16:41,29731,-1.2425344,-7.247281,5.3627977
9/3/2019 16:41,29741,-1.1562974,-7.3287277,5.278956
9/3/2019 16:41,29751,-0.9958003,-7.357473,5.389148
9/3/2019 16:41,29762,-0.79218465,-7.4796424,5.2693744
9/3/2019 16:41,29771,-0.70115644,-7.443711,5.312493
9/3/2019 16:41,29781,-0.70594734,-7.347892,5.3987303
9/3/2019 16:41,29791,-0.67959714,-7.0987616,5.523295
9/3/2019 16:41,29801,-0.78978914,-6.7825584,5.595159
9/3/2019 16:41,29812,-0.8281167,-6.6436205,5.7963796
9/3/2019 16:41,29821,-0.8113484,-6.6843433,5.865848
9/3/2019 16:41,29831,-0.864049,-6.646016,5.793984
9/3/2019 16:41,29841,-0.9430998,-6.657994,5.9425035
9/3/2019 16:41,29852,-0.8065575,-6.76579,6.2778707
9/3/2019 16:41,29861,-0.8448852,-6.8687954,6.419204
9/3/2019 16:41,29871,-0.8448852,-6.8640046,6.311407
9/3/2019 16:41,29881,-0.914354,-6.84005,6.1485147
9/3/2019 16:41,29891,-0.76104337,-6.856818,6.059882
9/3/2019 16:41,29902,-0.5574277,-6.852027,6.1820517
9/3/2019 16:41,29911,-0.298716,-6.9933605,6.3760853
9/3/2019 16:41,29921,-0.10947323,-7.0676208,6.7042656
9/3/2019 16:41,29931,0.0438374,-7.1394844,6.953396
9/3/2019 16:41,29942,-0.025631487,-7.180208,7.1330566
9/3/2019 16:41,29951,-0.10707775,-7.2496767,7.224085
9/3/2019 16:41,29961,-0.17415112,-7.2544675,7.154616
9/3/2019 16:41,29971,-0.32267082,-7.026897,6.8336215
9/3/2019 16:41,29982,-0.17894211,-6.816095,6.706661
9/3/2019 16:41,29991,0.31452647,-6.7394395,6.7282205
9/3/2019 16:41,30001,0.7361307,-6.6939254,6.941418
9/3/2019 16:41,30011,1.2942772,-6.5885243,6.953396
9/3/2019 16:41,30022,1.5074747,-6.219621,6.431181
9/3/2019 16:41,30031,1.5817347,-5.805203,5.944899
9/3/2019 16:41,30041,1.8859603,-5.697407,5.7388883
9/3/2019 16:41,30051,3.0381854,-7.297586,7.05161
9/3/2019 16:41,30062,4.906659,-12.601175,8.412242
9/3/2019 16:41,30071,5.48876,-15.873399,10.239992
9/3/2019 16:41,30081,7.5608487,-20.695498,12.587562
9/3/2019 16:41,30091,7.326092,-23.711405,11.952759
9/3/2019 16:41,30101,-0.1478009,-19.87385,12.6210985
9/3/2019 16:41,30112,-2.3588276,-14.385807,10.2902975
9/3/2019 16:41,30121,-2.375596,-11.1207695,8.304445
9/3/2019 16:41,30131,-1.5443649,-6.902333,3.1948898
9/3/2019 16:41,30141,-0.87842184,-2.480279,-2.9471173
9/3/2019 16:41,30152,0.7984131,0.7655944,-3.416631
9/3/2019 16:41,30161,2.1422765,1.6327577,0.428112
9/3/2019 16:41,30171,1.924288,-1.0477827,3.891974
9/3/2019 16:41,30181,-0.22445619,-5.69022,5.6215096
9/3/2019 16:41,30191,-2.7349179,-9.348116,4.6297817
9/3/2019 16:41,30202,-2.406737,-11.928045,2.4187546
9/3/2019 16:41,30211,-1.1083877,-12.792813,2.6678843
9/3/2019 16:41,30221,0.86548656,-13.334191,4.493239
9/3/2019 16:41,30231,1.368537,-12.653875,5.477781
9/3/2019 16:41,30242,0.9253735,-10.838102,5.604741
9/3/2019 16:41,30251,0.84632266,-9.597245,5.322075
9/3/2019 16:41,30262,0.9565147,-8.24859,4.136313
9/3/2019 16:41,30271,1.1960626,-7.783869,3.3290365
9/3/2019 16:41,30281,1.8308644,-7.436524,2.310958
9/3/2019 16:41,30291,2.5015981,-7.36466,2.131297
9/3/2019 16:41,30301,2.6477225,-7.6904445,2.5888333
9/3/2019 16:41,30312,2.396197,-8.480952,3.7314768
9/3/2019 16:41,30321,1.8380508,-8.9217205,4.1962
9/3/2019 16:41,30331,0.99005145,-9.530171,4.332742
9/3/2019 16:41,30341,0.16121584,-9.94459,4.713623
9/3/2019 16:41,30351,-0.42807192,-10.049991,4.9962897
9/3/2019 16:41,30362,-0.5933599,-9.788883,5.4011254
9/3/2019 16:41,30371,-0.68678355,-9.254691,5.4274755
9/3/2019 16:41,30381,-0.8472807,-8.74206,5.312493
9/3/2019 16:41,30391,-0.9454953,-8.39232,5.12325
9/3/2019 16:41,30401,-1.1634839,-7.9755063,4.6800866
9/3/2019 16:41,30412,-1.1299472,-7.8365693,4.5315666
9/3/2019 16:41,30421,-0.84009415,-8.06893,4.7854877
9/3/2019 16:41,30431,-0.71073836,-8.442625,4.955567
9/3/2019 16:41,30441,-0.64126945,-8.744454,4.8118377
9/3/2019 16:41,30452,-0.6772016,-9.166059,4.3710694
9/3/2019 16:41,30461,-0.7035518,-9.300205,4.126731
9/3/2019 16:41,30471,-0.6772016,-9.417584,3.9207196
9/3/2019 16:41,30481,-0.49274975,-9.443934,3.6859627
9/3/2019 16:41,30491,-0.25559747,-9.388839,3.561398
9/3/2019 16:41,30502,-0.16217375,-9.230737,3.69794
9/3/2019 16:41,30511,-0.31069344,-9.158873,3.7985501
9/3/2019 16:41,30521,-0.55503225,-9.185223,3.69794
9/3/2019 16:41,30531,-0.7658344,-9.278646,3.561398
9/3/2019 16:41,30542,-0.8999811,-9.39363,3.5590024
9/3/2019 16:41,30551,-0.91674954,-9.408003,3.5542114
9/3/2019 16:41,30561,-0.859258,-9.410398,3.6284711
9/3/2019 16:41,30571,-0.7849981,-9.405606,3.717104
9/3/2019 16:41,30582,-0.6676197,-9.352906,3.9566517
9/3/2019 16:41,30591,-0.65085137,-9.352906,3.8560417
9/3/2019 16:41,30601,-0.65803784,-9.388839,3.436833
9/3/2019 16:41,30611,-0.6748061,-9.408003,3.3601778
9/3/2019 16:41,30621,-0.65803784,-9.427167,3.4009006
9/3/2019 16:41,30631,-0.50951815,-9.477471,3.096675
9/3/2019 16:41,30642,-0.39213967,-9.405606,2.7349577
9/3/2019 16:41,30651,-0.28673863,-9.326556,2.7589123
9/3/2019 16:41,30661,-0.17415112,-9.328952,2.8715
9/3/2019 16:41,30671,-0.11665967,-9.350511,3.04637
9/3/2019 16:41,30681,-0.27476126,-9.293019,3.082302
9/3/2019 16:41,30691,-0.298716,-9.261879,3.101466
9/3/2019 16:41,30701,-0.24122459,-9.46789,3.0439744
9/3/2019 16:41,30712,-0.3370437,-9.7074375,3.0391834
9/3/2019 16:41,30721,-0.21487427,-9.915844,2.9864829
9/3/2019 16:41,30731,-0.37058038,-10.045199,2.8475451
9/3/2019 16:41,30741,-0.38255775,-10.1434145,2.7229805
9/3/2019 16:41,30752,-0.27476126,-10.114669,2.6343477
9/3/2019 16:41,30761,-0.24122459,-9.975731,2.3564723
9/3/2019 16:41,30771,-0.16936019,-9.884703,2.227116
9/3/2019 16:41,30781,-0.18133757,-9.8463745,2.080992
9/3/2019 16:41,30791,-0.16696471,-9.903867,2.040269
9/3/2019 16:41,30802,-0.15498734,-10.181742,2.0139186
9/3/2019 16:41,30811,-0.248411,-10.19372,1.9827775
9/3/2019 16:41,30821,-0.5574277,-10.0979,1.884563
9/3/2019 16:41,30832,-0.69397,-10.1434145,1.8174895
9/3/2019 16:41,30841,-0.55263674,-10.181742,1.7456251
9/3/2019 16:41,30851,-0.28673863,-10.287143,1.6953201
9/3/2019 16:41,30861,0.11330627,-10.50034,1.7312523
9/3/2019 16:41,30872,0.5109557,-10.6584425,1.8510263
9/3/2019 16:41,30881,0.7313397,-10.754262,1.9061223
9/3/2019 16:41,30891,0.70019853,-10.687187,2.1792066
9/3/2019 16:41,30901,0.642707,-10.608137,2.315749
9/3/2019 16:41,30911,0.67145276,-10.32068,2.5792518
9/3/2019 16:41,30922,0.6738483,-9.8990755,2.756517
9/3/2019 16:41,30931,0.72175777,-9.59485,2.9840875
9/3/2019 16:41,30941,0.647498,-9.146895,2.931387
9/3/2019 16:41,30951,0.28578073,-8.497721,2.6726751
9/3/2019 16:41,30961,0.2761988,-8.186309,2.5648787
9/3/2019 16:41,30972,0.20672993,-7.937179,2.5744607
9/3/2019 16:41,30981,0.19475254,-8.018625,2.5864382
9/3/2019 16:41,30991,0.04623285,-8.382737,2.6942346
9/3/2019 16:41,31001,-0.29392505,-9.103777,2.761308
9/3/2019 16:41,31012,-0.7658344,-9.903867,2.761308
9/3/2019 16:41,31021,-1.2904441,-10.694375,2.8978503
9/3/2019 16:41,31031,-1.7791219,-11.238148,3.1757257
9/3/2019 16:41,31041,-2.025856,-11.568724,3.5757706
9/3/2019 16:41,31051,-2.210308,-11.264499,3.4895334
9/3/2019 16:41,31062,-1.8773363,-10.682397,3.7386632
9/3/2019 16:41,31071,-1.2569075,-10.284747,3.7530363
9/3/2019 16:41,31081,-0.70834285,-9.882308,3.717104
9/3/2019 16:41,31091,-0.31069344,-9.815233,3.87281
9/3/2019 16:41,31101,-0.38974422,-9.6547365,4.356697
9/3/2019 16:41,31112,-0.74906605,-9.544544,4.9316115
9/3/2019 16:41,31121,-1.1586928,-9.355302,4.9603577
9/3/2019 16:41,31131,-1.6689298,-9.283438,4.8956795
9/3/2019 16:41,31141,-2.1216753,-9.254691,4.967544
9/3/2019 16:41,31151,-2.3444548,-9.321766,5.101691
9/3/2019 16:41,31162,-2.301336,-9.570894,5.3388433
9/3/2019 16:41,31171,-2.2390535,-9.546941,5.190324
9/3/2019 16:41,31181,-2.0426245,-9.427167,4.7663236
9/3/2019 16:41,31192,-1.764749,-9.276251,4.361488
9/3/2019 16:41,31201,-1.6569524,-8.967235,4.819024
9/3/2019 16:41,31211,-1.1491108,-8.943279,4.4261656
9/3/2019 16:41,31222,-0.8903993,-8.622286,3.1373982
9/3/2019 16:41,31231,-0.50712264,-8.2965,2.8858728
9/3/2019 16:41,31241,0.0438374,-8.286919,2.8667092
9/3/2019 16:41,31252,0.6379161,-8.64145,3.4991155
9/3/2019 16:41,31261,0.70498943,-9.1924095,4.150686
9/3/2019 16:41,31271,0.48220995,-10.073946,4.910053
9/3/2019 16:41,31281,-0.11426419,-10.936317,5.3508205
9/3/2019 16:41,31291,-1.1012013,-11.717243,5.4945493
9/3/2019 16:41,31302,-1.3623085,-11.971165,5.4322667
9/3/2019 16:41,31311,-1.2161844,-11.451345,4.759137
9/3/2019 16:41,31321,-0.15738279,-10.385358,4.5818715
9/3/2019 16:41,31331,1.3302093,-9.508613,5.4011254
9/3/2019 16:41,31341,2.5063891,-8.928906,5.5161085
9/3/2019 16:41,31351,2.9711123,-8.025811,4.490844
9/3/2019 16:41,31361,3.181914,-7.2376995,3.4536011
9/3/2019 16:41,31371,3.2489877,-6.8424454,3.2931042
9/3/2019 16:41,31381,3.1675415,-6.76579,3.6763806
9/3/2019 16:41,31391,3.1387956,-6.9238915,3.9135332
9/3/2019 16:41,31402,2.9782984,-7.340705,4.2009907
9/3/2019 16:41,31411,2.2476776,-7.515575,4.239319
9/3/2019 16:41,31421,1.5865257,-7.7000265,3.9614427
9/3/2019 16:41,31431,1.1002434,-7.8365693,3.8656237
9/3/2019 16:41,31441,0.70738494,-7.8293824,3.94707
9/3/2019 16:41,31452,0.45825517,-7.8701057,4.0165386
9/3/2019 16:41,31461,0.3336903,-7.822196,4.1554766
9/3/2019 16:41,31471,0.12528366,-7.6904445,4.2608776
9/3/2019 16:41,31481,-0.13103256,-7.6904445,4.335138
9/3/2019 16:41,31491,-0.4711905,-7.69284,4.462098
9/3/2019 16:41,31502,-0.87842184,-7.6042075,4.5147986
9/3/2019 16:41,31511,-1.0772464,-7.4988065,4.838188
9/3/2019 16:41,31521,-1.0293369,-7.345496,5.140018
9/3/2019 16:41,31531,-0.9119585,-7.206558,5.108877
9/3/2019 16:41,31541,-0.70834285,-6.7873497,5.101691
9/3/2019 16:41,31552,-0.5670096,-6.2579484,5.1519957
9/3/2019 16:41,31561,-0.40890807,-6.080683,5.3077016
9/3/2019 16:41,31571,-0.39453518,-5.9034176,5.369984
9/3/2019 16:41,31581,-0.37776685,-5.860299,5.5328765
9/3/2019 16:41,31591,-0.3154844,-6.0136094,5.7844024
9/3/2019 16:41,31602,-0.042399824,-6.250762,5.964063
9/3/2019 16:41,31611,0.10851532,-6.425632,6.0670686
9/3/2019 16:41,31621,0.2546395,-6.4471917,6.1748652
9/3/2019 16:41,31631,0.30734003,-6.5238466,6.2203794
9/3/2019 16:41,31641,0.24984854,-6.5933156,6.1748652
9/3/2019 16:41,31652,0.08456053,-6.56457,6.083837
9/3/2019 16:41,31661,-0.20768785,-6.5262423,6.40004
9/3/2019 16:41,31671,-0.38255775,-6.835259,6.651565
9/3/2019 16:41,31681,-0.47598147,-6.9550333,6.603656
9/3/2019 16:41,31691,-0.20050144,-7.256863,6.8935084
9/3/2019 16:41,31702,0.3097355,-7.6281624,7.398955
9/3/2019 16:41,31711,0.812786,-7.9036427,7.8804455
9/3/2019 16:41,31721,1.0307746,-7.958739,8.170299
9/3/2019 16:41,31732,1.0930569,-7.944366,8.50327
9/3/2019 16:41,31741,1.1074299,-7.721586,8.311632
9/3/2019 16:41,31751,1.1625259,-7.606603,7.4732146
9/3/2019 16:41,31761,1.0068197,-7.362264,6.610842
9/3/2019 16:41,31771,1.2367857,-7.201767,6.9725595
9/3/2019 16:41,31782,3.4885354,-8.933698,8.728445
9/3/2019 16:41,31791,7.088939,-14.479231,9.952536
9/3/2019 16:41,31801,8.679538,-20.000809,13.948194
9/3/2019 16:41,31811,9.479627,-25.838589,7.636107
9/3/2019 16:41,31821,7.9393344,-27.548962,3.9326968
9/3/2019 16:41,31832,-0.7706253,-19.658255,7.2336664
9/3/2019 16:41,31841,-3.8536062,-13.087458,7.2288756
9/3/2019 16:41,31851,-1.6018565,-9.036704,6.064673
9/3/2019 16:41,31861,-0.3801623,-3.9678712,-0.31448632
9/3/2019 16:41,31871,1.30865,1.4914246,-4.8155904
9/3/2019 16:41,31882,3.4645808,5.039128,-4.76289
9/3/2019 16:41,31891,6.5763073,5.518224,1.1778967
9/3/2019 16:41,31901,5.2204666,0.698521,7.4444685
9/3/2019 16:41,31911,0.42471847,-9.858353,7.4133277
9/3/2019 16:41,31921,0.44148684,-15.564383,1.1491511
9/3/2019 16:41,31932,-1.7743309,-15.332021,-0.16836217
9/3/2019 16:41,31941,-1.4198,-13.976179,2.21993
9/3/2019 16:41,31951,1.6176667,-13.571343,4.603431
9/3/2019 16:41,31961,2.741146,-12.138847,4.943589
9/3/2019 16:41,31971,2.1925817,-9.508613,3.9997704
9/3/2019 16:41,31982,2.0847852,-7.608999,3.987793
9/3/2019 16:41,31991,2.0392709,-7.2856092,4.153081
9/3/2019 16:41,32001,1.8069096,-7.367055,3.9686291
9/3/2019 16:41,32011,1.4380059,-7.5946255,3.6787763
9/3/2019 16:41,32021,1.028379,-7.9084334,3.822505
9/3/2019 16:41,32032,0.3097355,-8.342014,4.12194
9/3/2019 16:41,32041,-0.31787992,-8.670195,4.2345276
9/3/2019 16:41,32051,-1.3000259,-9.110963,4.3854427
9/3/2019 16:41,32061,-1.8917093,-9.278646,4.603431
9/3/2019 16:41,32071,-2.0713701,-9.503821,4.9268208
9/3/2019 16:41,32082,-1.759958,-9.77451,5.108877
9/3/2019 16:41,32091,-1.0628736,-9.798466,5.0465946
9/3/2019 16:41,32101,0.10851532,-9.458307,4.9627533
9/3/2019 16:41,32111,1.1313846,-8.924115,4.9699397
9/3/2019 16:41,32122,1.6176667,-8.413878,4.9196343
9/3/2019 16:41,32131,1.7350452,-8.1360035,4.8621426
9/3/2019 16:41,32141,1.3565595,-7.9036427,4.577081
9/3/2019 16:41,32151,0.75289905,-7.997066,4.3423243
9/3/2019 16:41,32162,0.3217129,-8.34441,4.2441096
9/3/2019 16:41,32171,-0.040004343,-8.615099,4.0979853
9/3/2019 16:41,32181,-0.08791393,-8.785177,4.227341
9/3/2019 16:41,32191,-0.09270489,-9.000771,4.418979
9/3/2019 16:41,32201,-0.1597783,-9.223551,4.5746856
9/3/2019 16:41,32212,-0.17415112,-9.360092,4.421375
9/3/2019 16:41,32221,-0.17175567,-9.338533,4.4644938
9/3/2019 16:41,32231,-0.16217375,-9.211574,4.5555215
9/3/2019 16:41,32241,-0.071145564,-9.103777,4.6393633
9/3/2019 16:41,32252,-0.06156367,-8.972026,4.3710694
9/3/2019 16:41,32261,-0.102286786,-8.816319,4.081217
9/3/2019 16:41,32271,-0.16936019,-8.684567,4.1099625
9/3/2019 16:41,32281,-0.26038837,-8.634263,4.136313
9/3/2019 16:41,32292,-0.4640041,-8.7205,3.9901884
9/3/2019 16:41,32301,-0.7227158,-8.974421,3.8416688
9/3/2019 16:41,32311,-0.83290774,-9.283438,3.6260757
9/3/2019 16:41,32321,-0.8903993,-9.503821,3.5350478
9/3/2019 16:41,32331,-0.7754163,-9.640364,3.5973299
9/3/2019 16:41,32342,-0.58377796,-9.8200245,3.6500304
9/3/2019 16:41,32351,-0.26517934,-9.980521,3.7147083
9/3/2019 16:41,32361,-0.0663546,-10.093109,3.5853527
9/3/2019 16:41,32371,0.034255475,-10.006871,3.1924942
9/3/2019 16:41,32381,0.18037967,-9.752952,2.8619182
9/3/2019 16:41,32392,0.4103456,-9.606828,2.660698
9/3/2019 16:41,32401,0.5229331,-9.527777,2.5121782
9/3/2019 16:41,32411,0.6666618,-9.431957,2.3037717
9/3/2019 16:41,32421,0.7409216,-9.518194,2.4115682
9/3/2019 16:41,32431,0.6211477,-9.661923,2.3420992
9/3/2019 16:41,32442,0.42950943,-9.812839,2.4019861
9/3/2019 16:41,32451,0.35285413,-9.923031,2.3444946
9/3/2019 16:41,32461,0.39118177,-9.951776,2.3492856
9/3/2019 16:41,32471,0.13726105,-9.958962,2.4067771
9/3/2019 16:41,32481,0.08695601,-10.045199,2.4930143
9/3/2019 16:41,32491,-0.03760889,-10.002081,2.6032064
9/3/2019 16:41,32501,-0.09510034,-9.935008,2.7277713
9/3/2019 16:41,32511,0.060605735,-9.827211,2.931387
9/3/2019 16:41,32522,0.12528366,-9.6212,3.1326072
9/3/2019 16:41,32531,0.0438374,-9.45112,3.0200198
9/3/2019 16:41,32541,-0.020840526,-9.403212,3.082302
9/3/2019 16:41,32551,0.031859994,-9.489449,3.1302116
9/3/2019 16:41,32562,0.029464513,-9.602036,3.111048
9/3/2019 16:41,32571,-0.03042245,-9.645155,2.9433644
9/3/2019 16:41,32581,-0.17415112,-9.606828,2.9002457
9/3/2019 16:41,32591,-0.071145564,-9.6212,2.9170141
9/3/2019 16:41,32602,-0.097495824,-9.666714,2.996065
9/3/2019 16:41,32611,-0.12384611,-9.645155,2.9553416
9/3/2019 16:41,32621,-0.2100833,-9.676295,2.8738954
9/3/2019 16:41,32632,-0.22445619,-9.659528,2.651116
9/3/2019 16:41,32641,-0.16217375,-9.657132,2.655907
9/3/2019 16:41,32652,-0.020840526,-9.764929,2.636743
9/3/2019 16:41,32661,-0.09030938,-9.719415,2.8403587
9/3/2019 16:41,32671,-0.18373308,-9.592455,3.096675
9/3/2019 16:41,32681,-0.102286786,-9.530171,3.0032513
9/3/2019 16:41,32691,0.06539671,-9.511007,2.976901
9/3/2019 16:41,32702,0.30254906,-9.587664,2.950551
9/3/2019 16:41,32711,0.49179187,-9.590058,2.9242005
9/3/2019 16:41,32721,0.6786392,-9.740973,2.9745057
9/3/2019 16:41,32731,0.89902323,-9.776906,3.2260308
9/3/2019 16:41,32741,0.9086051,-9.757743,3.3146634
9/3/2019 16:41,32752,0.76008546,-9.580477,3.3146634
9/3/2019 16:41,32761,0.6738483,-9.4966345,3.1445847
9/3/2019 16:41,32771,0.5253286,-9.285832,2.8283813
9/3/2019 16:41,32782,0.3792044,-8.960048,2.6942346
9/3/2019 16:41,32791,0.20672993,-8.852252,2.7349577
9/3/2019 16:41,32801,-0.018445045,-8.828297,2.7900536
9/3/2019 16:41,32811,-0.23882908,-9.110963,2.8762908
9/3/2019 16:41,32822,-0.30350703,-9.522985,2.9625282
9/3/2019 16:41,32831,-0.45442212,-9.980521,3.0391834
9/3/2019 16:41,32841,-0.53107744,-10.397335,3.0655336
9/3/2019 16:41,32851,-0.5885689,-10.6584425,3.0296016
9/3/2019 16:41,32861,-0.59815085,-10.59616,3.0439744
9/3/2019 16:41,32872,-0.5262865,-10.181742,2.9816918
9/3/2019 16:41,32881,-0.10707775,-9.683482,3.0248106
9/3/2019 16:41,32891,0.28098977,-9.316975,3.115839
9/3/2019 16:41,32901,0.6594753,-9.271461,3.0990703
9/3/2019 16:41,32911,0.86069554,-9.235528,3.0559518
9/3/2019 16:41,32921,0.88704586,-9.235528,2.9697146
9/3/2019 16:41,32932,0.87027746,-9.350511,2.8140085
9/3/2019 16:41,32941,0.8008086,-9.386442,2.825986
9/3/2019 16:41,32951,0.6355206,-9.465493,2.950551
9/3/2019 16:41,32961,0.55886525,-9.530171,3.2595675
9/3/2019 16:41,32972,0.47741902,-9.630781,3.8009458
9/3/2019 16:41,32981,0.45585972,-9.738579,4.236923
9/3/2019 16:41,32991,0.36243603,-9.887097,4.7160187
9/3/2019 16:41,33001,-0.03042245,-10.164973,4.603431
9/3/2019 16:41,33012,-0.4855634,-10.612927,4.8453746
9/3/2019 16:41,33021,-0.7849981,-10.926736,4.984312
9/3/2019 16:41,33031,-0.93591326,-11.154306,5.178346
9/3/2019 16:41,33041,-1.0772464,-10.742284,5.389148
9/3/2019 16:41,33051,-0.7802072,-10.236837,5.458617
9/3/2019 16:41,33062,-0.25320196,-9.84398,5.470595
9/3/2019 16:41,33071,0.38878632,-9.379256,5.389148
9/3/2019 16:41,33081,1.2846951,-9.089403,5.072945
9/3/2019 16:41,33091,2.0081298,-8.981607,4.363883
9/3/2019 16:41,33101,2.5231576,-9.003166,3.6404486
9/3/2019 16:41,33112,2.5327394,-9.132523,2.8954546
9/3/2019 16:41,33121,2.2668414,-9.223551,2.397195
9/3/2019 16:41,33131,1.713486,-9.132523,2.4522913
9/3/2019 16:41,33141,1.2463677,-9.055866,2.3373084
9/3/2019 16:41,33152,0.7409216,-8.880998,2.5864382
9/3/2019 16:41,33161,0.39118177,-9.293019,3.3937144
9/3/2019 16:41,33171,0.15642488,-9.966148,4.153081
9/3/2019 16:41,33181,-0.17415112,-10.749471,4.8238153
9/3/2019 16:41,33191,-0.6460604,-11.290849,5.451431
9/3/2019 16:41,33202,-1.079642,-11.420204,5.84908
9/3/2019 16:41,33211,-0.8664444,-10.967459,5.645464
