Timestamp,Milliseconds,X,Y,Z
9/3/2019 16:55,28381,-4.713583,-9.685878,1.2832979
9/3/2019 16:55,28391,-4.9914584,-9.659528,1.0173997
9/3/2019 16:55,28402,-4.969899,-9.726601,0.46883515
9/3/2019 16:55,28411,-5.008227,-9.740973,0.49278992
9/3/2019 16:55,28421,-4.984272,-9.798466,1.0916595
9/3/2019 16:55,28432,-4.7159786,-9.937404,1.834258
9/3/2019 16:55,28441,-4.3758206,-10.24642,2.210348
9/3/2019 16:55,28451,-3.8248606,-10.088319,2.6175792
9/3/2019 16:55,28461,-3.3313918,-9.740973,1.5875237
9/3/2019 16:55,28472,-3.0942395,-9.381653,0.044835433
9/3/2019 16:55,28481,-3.1277764,-9.175641,-0.7696273
9/3/2019 16:55,28491,-3.1229854,-9.278646,-0.1851305
9/3/2019 16:55,28502,-3.096635,-9.59485,0.9143941
9/3/2019 16:55,28511,-3.0080023,-9.74816,1.6905291
9/3/2019 16:55,28521,-3.091844,-9.994895,2.3540766
9/3/2019 16:55,28531,-3.1373582,-10.222465,2.6079974
9/3/2019 16:55,28541,-3.082262,-10.296724,2.3636587
9/3/2019 16:55,28552,-2.8283412,-10.17695,2.1049469
9/3/2019 16:55,28561,-2.564839,-9.982918,1.9252862
9/3/2019 16:55,28571,-2.3875732,-9.487054,1.8126986
9/3/2019 16:55,28581,-2.2534266,-8.926512,1.5755463
9/3/2019 16:55,28592,-2.2989407,-8.466579,1.3671397
9/3/2019 16:55,28601,-2.6343076,-8.217449,1.6378287
9/3/2019 16:55,28611,-3.4008608,-8.090489,2.6343477
9/3/2019 16:55,28621,-4.373425,-8.164749,4.335138
9/3/2019 16:55,28632,-5.4825315,-8.301291,5.389148
9/3/2019 16:55,28641,-6.6635027,-8.593539,4.9795213
9/3/2019 16:55,28651,-7.473174,-8.861834,3.6093075
9/3/2019 16:55,28661,-8.110371,-8.710918,2.7062118
9/3/2019 16:55,28671,-7.523479,-7.956343,2.636743
9/3/2019 16:55,28681,-5.796339,-7.2496767,2.2798169
9/3/2019 16:55,28691,-4.2512555,-6.852027,2.0282917
9/3/2019 16:55,28701,-3.4415839,-6.586129,2.0977604
9/3/2019 16:55,28711,-2.8307369,-6.655598,1.8773766
9/3/2019 16:55,28722,-3.2116182,-7.127507,1.6378287
9/3/2019 16:55,28731,-3.5254257,-7.817405,1.5204502
9/3/2019 16:55,28741,-3.7218547,-9.328952,1.0677048
9/3/2019 16:55,28751,-3.3050416,-11.218985,0.57663167
9/3/2019 16:55,28761,-2.67024,-12.87426,0.72994226
9/3/2019 16:55,28772,-3.087053,-13.830055,0.32031548
9/3/2019 16:55,28781,-3.6739454,-13.7222595,-0.25459936
9/3/2019 16:55,28791,-4.1506457,-13.35096,1.9636137
9/3/2019 16:55,28801,-4.6656737,-12.991638,4.771115
9/3/2019 16:55,28811,-5.6669836,-12.158011,6.1125827
9/3/2019 16:55,28822,-6.191593,-11.104002,6.9605823
9/3/2019 16:55,28831,-6.3736496,-10.155392,4.440539
9/3/2019 16:55,28841,-6.4694686,-8.878602,3.0655336
9/3/2019 16:55,28851,-6.7497396,-7.4197555,4.1411037
9/3/2019 16:55,28861,-6.069424,-5.850717,3.9159286
9/3/2019 16:55,28871,-3.6907134,-4.617046,5.147205
9/3/2019 16:55,28882,-0.9838229,-3.747487,4.945985
9/3/2019 16:55,28891,1.3469777,-3.5199165,3.436833
9/3/2019 16:55,28901,3.2777333,-2.6431715,1.3527668
9/3/2019 16:55,28911,2.7531235,-1.2418164,-1.2774687
9/3/2019 16:55,28921,2.0704122,-0.913636,-1.7397959
9/3/2019 16:55,28931,1.0092152,-1.4095,-1.5577397
9/3/2019 16:55,28942,0.6451025,-2.0634658,-3.086055
9/3/2019 16:55,28951,1.1745033,-2.0059743,-1.854779
9/3/2019 16:55,28961,1.9410563,-0.6142012,3.4991155
9/3/2019 16:55,28972,-0.51670456,-0.07042754,7.2288756
9/3/2019 16:55,28981,-14.513486,2.1645539,23.470219
9/3/2019 16:55,28991,-53.6053,1.489029,31.88314
9/3/2019 16:55,29001,-33.931232,-33.702946,-33.163685
9/3/2019 16:55,29012,9.055628,-44.54967,-4.820381
9/3/2019 16:55,29021,21.912163,-32.28961,48.435894
9/3/2019 16:55,29031,26.63365,-24.370161,11.866522
9/3/2019 16:55,29041,1.6128759,-5.443486,-25.354424
9/3/2019 16:55,29052,-11.998233,5.724235,-4.092156
9/3/2019 16:55,29061,-4.888453,-1.7616353,1.5252411
9/3/2019 16:55,29071,-3.4990754,-13.765378,5.4442444
9/3/2019 16:55,29081,-2.665449,-21.471634,4.1674542
9/3/2019 16:55,29091,-1.3958452,-23.098164,2.2822123
9/3/2019 16:55,29101,-1.6617432,-17.200495,1.39349
9/3/2019 16:55,29112,-4.701606,-10.19851,-0.60673475
9/3/2019 16:55,29121,-7.6288805,-7.1586485,-0.42707384
9/3/2019 16:55,29131,-7.5282702,-7.6616993,4.0452847
9/3/2019 16:55,29141,-6.6539207,-9.7074375,5.214278
9/3/2019 16:55,29152,-4.6704645,-11.815458,2.0091279
9/3/2019 16:55,29161,-3.8033009,-11.832227,0.50237185
9/3/2019 16:55,29171,-3.6835272,-10.862058,-0.54684776
9/3/2019 16:55,29181,-3.9134932,-10.196115,-1.1217626
9/3/2019 16:55,29191,-4.2464647,-9.530171,-0.81753683
9/3/2019 16:55,29202,-5.0321817,-8.701337,-0.7289041
9/3/2019 16:55,29211,-5.39869,-8.425857,-1.0451072
9/3/2019 16:55,29221,-5.0848823,-8.124026,-0.12763903
9/3/2019 16:55,29231,-4.653696,-7.716795,1.1563375
9/3/2019 16:55,29241,-4.1171093,-7.510784,1.9827775
9/3/2019 16:55,29251,-4.1506457,-7.357473,2.224721
9/3/2019 16:55,29262,-5.135187,-7.1849985,1.6378287
9/3/2019 16:55,29271,-6.3089714,-7.2736316,1.604292
9/3/2019 16:55,29281,-7.451615,-7.7191906,1.9061223
9/3/2019 16:55,29291,-8.062462,-8.574375,2.7684944
9/3/2019 16:55,29302,-8.191818,-9.439143,3.954256
9/3/2019 16:55,29311,-7.657626,-10.006871,4.2752504
9/3/2019 16:55,29321,-6.5125875,-10.002081,4.1075673
9/3/2019 16:55,29332,-5.0321817,-8.936093,2.6583023
9/3/2019 16:55,29341,-4.351866,-8.217449,1.5683597
9/3/2019 16:55,29352,-3.5996857,-7.3814282,0.74191964
9/3/2019 16:55,29361,-3.4296067,-7.422151,0.5239311
9/3/2019 16:55,29371,-3.2691095,-7.6784678,0.6916146
9/3/2019 16:55,29381,-3.3601375,-8.231823,1.0150043
9/3/2019 16:55,29392,-3.6284313,-8.749246,0.56465423
9/3/2019 16:55,29401,-3.841629,-9.348116,0.20772797
9/3/2019 16:55,29411,-3.7985106,-9.90147,0.40176177
9/3/2019 16:55,29421,-3.6595726,-10.296724,0.85211164
9/3/2019 16:55,29431,-3.3960698,-10.287143,1.9085178
9/3/2019 16:55,29442,-3.1205897,-9.923031,2.9936695
9/3/2019 16:55,29451,-2.5456748,-9.46789,2.931387
9/3/2019 16:55,29461,-1.9515963,-9.199595,1.815094
9/3/2019 16:55,29472,-1.6306021,-8.885788,0.6029819
9/3/2019 16:55,29481,-1.6018565,-8.593539,-0.120452575
9/3/2019 16:55,29491,-1.8222404,-8.653426,-0.06535658
9/3/2019 16:55,29502,-2.3133135,-8.984003,0.6197502
9/3/2019 16:55,29511,-2.9624884,-9.405606,0.84732074
9/3/2019 16:55,29521,-3.455957,-9.630781,0.92158055
9/3/2019 16:55,29532,-3.8272562,-9.288229,1.1156144
9/3/2019 16:55,29541,-3.8056965,-8.777991,1.1659194
9/3/2019 16:55,29551,-3.6308267,-8.389924,1.4270265
9/3/2019 16:55,29561,-3.1613128,-8.009043,2.3756359
9/3/2019 16:55,29572,-2.6223304,-8.080907,2.9385734
9/3/2019 16:55,29581,-2.2150989,-8.200681,3.2284265
9/3/2019 16:55,29591,-1.8390088,-8.100071,3.0799067
9/3/2019 16:55,29602,-1.5084326,-7.620976,1.9971504
9/3/2019 16:55,29611,-1.6162293,-7.101157,1.1922697
9/3/2019 16:55,29621,-1.9228506,-6.5070786,0.59819096
9/3/2019 16:55,29632,-2.655867,-6.6340384,1.5875237
9/3/2019 16:55,29641,-2.97207,-7.3910103,2.821195
9/3/2019 16:55,29651,-3.3649285,-9.063053,4.3183694
9/3/2019 16:55,29661,-4.0212893,-10.768635,5.662233
9/3/2019 16:55,29672,-4.4045663,-11.755571,6.5126276
9/3/2019 16:55,29681,-4.1458545,-11.973559,6.6084466
9/3/2019 16:55,29691,-3.281087,-11.602261,5.1496
9/3/2019 16:55,29701,-2.651076,-11.07286,2.701421
9/3/2019 16:55,29711,-1.9563873,-10.687187,0.5191402
9/3/2019 16:55,29722,-1.5228055,-10.363798,-1.7829146
9/3/2019 16:55,29731,-2.3228953,-10.378172,-1.6870955
9/3/2019 16:55,29741,-3.8655834,-10.677606,1.0844731
9/3/2019 16:55,29751,-4.1147137,-11.058487,3.5326521
9/3/2019 16:55,29762,-3.8943295,-11.513628,8.567948
9/3/2019 16:55,29771,-4.162623,-11.482487,9.348874
9/3/2019 16:55,29781,-4.7567015,-11.058487,7.2336664
9/3/2019 16:55,29791,-5.1016507,-10.576996,4.2105727
9/3/2019 16:55,29801,-4.589018,-9.762533,2.1169243
9/3/2019 16:55,29812,-2.940929,-8.375551,2.6271613
9/3/2019 16:55,29821,-2.205517,-7.446106,2.8499408
9/3/2019 16:55,29831,-1.3934498,-6.406468,3.0942795
9/3/2019 16:55,29842,-1.3551221,-5.570446,2.9912739
9/3/2019 16:55,29851,-1.8797319,-5.007509,2.5457149
9/3/2019 16:55,29861,-2.4498558,-4.7368197,2.390009
9/3/2019 16:55,29871,-2.8618782,-4.38708,2.725376
9/3/2019 16:55,29881,-3.6859229,-3.9031932,2.605602
9/3/2019 16:55,29891,-4.5602727,-3.2564142,1.5563824
9/3/2019 16:55,29901,-5.489718,-2.6719174,0.70598745
9/3/2019 16:55,29912,-5.7867575,-2.3940418,-0.82711875
9/3/2019 16:55,29921,-5.283707,-2.245522,-1.9865304
9/3/2019 16:55,29931,-3.9781709,-1.6179066,-0.4701924
9/3/2019 16:55,29941,-2.0234606,-0.9543591,0.6461005
9/3/2019 16:55,29951,-2.1096978,0.5955155,1.0533319
9/3/2019 16:55,29961,-9.224269,2.2340226,-1.5122256
9/3/2019 16:55,29972,-28.00961,2.8879883,12.75285
9/3/2019 16:55,29981,-42.926258,-2.5665164,20.154877
9/3/2019 16:55,29991,-19.218204,-29.728848,-14.795154
9/3/2019 16:55,30001,7.936939,-40.628277,7.822954
9/3/2019 16:55,30011,14.502946,-37.466244,43.975513
9/3/2019 16:55,30022,21.835506,-23.785666,-16.009663
9/3/2019 16:55,30031,13.348325,-9.300205,-12.881166
9/3/2019 16:55,30041,-2.3875732,3.1586773,0.04962639
9/3/2019 16:55,30051,-15.5124,2.3178644,2.160043
9/3/2019 16:55,30061,-7.0084515,-10.732701,4.8118377
9/3/2019 16:55,30072,3.7712018,-22.571157,10.144174
9/3/2019 16:55,30081,4.6239924,-24.37735,7.286367
9/3/2019 16:55,30091,-1.134738,-17.646053,-3.119592
9/3/2019 16:55,30101,-5.74843,-10.989018,-6.885284
9/3/2019 16:55,30111,-7.815727,-6.2675304,-3.6513882
9/3/2019 16:55,30122,-9.528495,-4.078063,2.1480653
9/3/2019 16:55,30131,-9.590777,-5.989655,2.8475451
9/3/2019 16:55,30141,-8.275659,-8.011438,-0.3839552
9/3/2019 16:55,30151,-6.6563163,-9.376862,-3.4980774
9/3/2019 16:55,30161,-5.992769,-9.992499,-3.5891056
9/3/2019 16:55,30171,-5.5520005,-10.423686,-2.0464172
9/3/2019 16:55,30182,-5.185492,-10.114669,0.29875615
9/3/2019 16:55,30191,-4.9675035,-9.427167,1.7815574
9/3/2019 16:55,30201,-4.8165884,-8.375551,2.7181895
9/3/2019 16:55,30211,-4.77347,-7.467665,2.6223702
9/3/2019 16:55,30221,-4.4261255,-7.1370893,2.0187097
9/3/2019 16:55,30232,-4.0763855,-7.2041626,1.994755
9/3/2019 16:55,30241,-3.8560014,-7.4892244,1.7528117
9/3/2019 16:55,30251,-3.9302616,-8.102467,1.4222356
9/3/2019 16:55,30261,-4.078781,-8.979212,2.035478
9/3/2019 16:55,30272,-4.526736,-9.625991,3.1350026
9/3/2019 16:55,30281,-4.680046,-10.680001,3.8153183
9/3/2019 16:55,30291,-4.454871,-11.271685,3.281127
9/3/2019 16:55,30301,-4.124295,-11.262102,2.3924043
9/3/2019 16:55,30312,-4.028476,-10.531482,1.7072976
9/3/2019 16:55,30321,-4.1961594,-9.728996,1.1826878
9/3/2019 16:55,30331,-4.009312,-9.386442,1.209038
9/3/2019 16:55,30341,-3.4080474,-9.295415,0.9766765
9/3/2019 16:55,30351,-2.6031663,-9.278646,0.46643966
9/3/2019 16:55,30362,-2.0474153,-9.146895,0.17419127
9/3/2019 16:55,30371,-1.9108732,-8.984003,0.21730989
9/3/2019 16:55,30381,-2.2318673,-8.766015,0.5263266
9/3/2019 16:55,30391,-2.811573,-8.828297,0.873671
9/3/2019 16:55,30401,-3.2978551,-9.173245,0.7610835
9/3/2019 16:55,30412,-3.2283864,-9.736182,0.3059426
9/3/2019 16:55,30421,-2.8954148,-10.188929,0.30354714
9/3/2019 16:55,30431,-2.7205448,-10.318285,0.92876697
9/3/2019 16:55,30441,-2.7277312,-9.913448,1.8701901
9/3/2019 16:55,30452,-2.7540815,-9.213968,2.1193197
9/3/2019 16:55,30461,-2.8139687,-8.421065,1.8174895
9/3/2019 16:55,30471,-2.6486807,-7.9156194,1.2880888
9/3/2019 16:55,30481,-2.310918,-7.712004,0.61256385
9/3/2019 16:55,30492,-1.8749411,-7.791055,-0.10607972
9/3/2019 16:55,30501,-1.7527716,-7.989879,-0.4725879
9/3/2019 16:55,30511,-2.1815624,-8.351597,-0.5300795
9/3/2019 16:55,30521,-3.1996405,-8.849855,-0.24262199
9/3/2019 16:55,30531,-4.097945,-9.709832,0.21012345
9/3/2019 16:55,30542,-4.7758656,-10.452431,0.9766765
9/3/2019 16:55,30551,-4.9890633,-10.701561,1.7719755
9/3/2019 16:55,30561,-4.8477297,-10.617719,2.701421
9/3/2019 16:55,30571,-4.783052,-10.071549,2.976901
9/3/2019 16:55,30582,-5.0824866,-9.0606575,3.7386632
9/3/2019 16:55,30591,-5.5112777,-8.521676,4.6393633
9/3/2019 16:55,30601,-6.280226,-8.555212,5.1160636
9/3/2019 16:55,30612,-7.027615,-8.880998,4.6393633
9/3/2019 16:55,30621,-7.317468,-9.039099,4.1387086
9/3/2019 16:55,30631,-7.221649,-9.221154,3.3985052
9/3/2019 16:55,30641,-7.0132427,-9.36728,3.527861
9/3/2019 16:55,30651,-6.5988245,-9.369675,4.3806515
9/3/2019 16:55,30662,-5.7747803,-9.151687,4.943589
9/3/2019 16:55,30671,-4.509968,-9.261879,5.013058
9/3/2019 16:55,30681,-3.312228,-9.434353,4.7902784
9/3/2019 16:55,30691,-1.4245908,-10.093109,4.081217
9/3/2019 16:55,30702,0.76008546,-11.252521,3.2236354
9/3/2019 16:55,30711,2.6381407,-12.490984,1.6785518
9/3/2019 16:55,30721,2.8992476,-13.190463,-0.010260571
9/3/2019 16:55,30731,0.592402,-13.537807,-0.65224886
9/3/2019 16:55,30742,-2.9433243,-12.965287,1.0054224
9/3/2019 16:55,30751,-4.392589,-12.447865,5.1855326
9/3/2019 16:55,30761,-4.735142,-11.6094475,7.1785707
9/3/2019 16:55,30771,-5.384317,-10.509923,5.8131475
9/3/2019 16:55,30781,-5.5472097,-9.439143,3.7721999
9/3/2019 16:55,30792,-4.4740353,-8.507302,2.4498956
9/3/2019 16:55,30801,-3.4847026,-7.573066,2.0666192
9/3/2019 16:55,30811,-2.5480704,-5.874672,2.1193197
9/3/2019 16:55,30821,-1.5515513,-3.7786283,1.8558173
9/3/2019 16:55,30832,-1.0197551,-2.4730926,1.0030268
9/3/2019 16:55,30841,-0.80416197,-1.9700419,-0.32406825
9/3/2019 16:55,30851,-0.6676197,-1.7879856,-2.2548242
9/3/2019 16:55,30861,-0.7730208,-1.8239177,-2.9016032
9/3/2019 16:55,30871,-0.68678355,-1.8191268,-3.3256028
9/3/2019 16:55,30881,-0.15259185,-1.2010933,-3.241761
9/3/2019 16:55,30892,0.7864357,-0.45609957,-1.2678868
9/3/2019 16:55,30901,1.7374408,0.8374588,0.15023649
9/3/2019 16:55,30911,2.5135758,1.9010513,-0.93491524
9/3/2019 16:55,30921,0.41753203,3.1490955,2.9242005
9/3/2019 16:55,30931,-18.34625,6.7998047,32.340675
9/3/2019 16:55,30941,-73.71534,4.301321,53.705948
9/3/2019 16:55,30952,-42.830437,-55.19997,-33.506237
9/3/2019 16:55,30961,5.4408503,-71.62576,-26.762964
9/3/2019 16:55,30972,44.37456,-47.000248,56.88235
9/3/2019 16:55,30981,41.222115,-25.848171,12.918138
9/3/2019 16:55,30991,1.854819,4.2989254,-30.21964
9/3/2019 16:55,31001,-19.412237,20.403727,0.22689179
9/3/2019 16:55,31011,-18.890024,14.108411,1.5180548
9/3/2019 16:55,31021,0.49897832,-10.62251,-2.5925865
9/3/2019 16:55,31031,6.6625443,-25.352308,7.717553
9/3/2019 16:55,31042,1.644017,-31.956642,4.258482
9/3/2019 16:55,31051,-0.03281793,-30.169615,-2.3123157
9/3/2019 16:55,31061,-2.9145787,-18.822233,-4.3868
9/3/2019 16:55,31071,-6.7689037,-5.6447062,-1.6679317
9/3/2019 16:55,31082,-5.8634124,-2.7988775,2.5481105
9/3/2019 16:55,31091,-2.1025114,-5.6782427,3.9614427
9/3/2019 16:55,31101,-3.3409739,-8.282127,1.5252411
9/3/2019 16:55,31111,-6.3832316,-8.167145,-1.138531
9/3/2019 16:55,31122,-8.366688,-7.5586934,-0.9037741
9/3/2019 16:55,31131,-8.321174,-7.886874,1.6210603
9/3/2019 16:55,31141,-6.2730393,-9.316975,3.0224152
9/3/2019 16:55,31152,-5.575955,-10.299121,4.763928
9/3/2019 16:55,31161,-6.241898,-10.593764,4.792674
9/3/2019 16:55,31171,-6.2490845,-10.217674,3.7482452
9/3/2019 16:55,31181,-5.1160235,-9.769719,1.9540318
9/3/2019 16:55,31191,-2.876251,-8.413878,0.18856415
9/3/2019 16:55,31202,-2.4282966,-6.880773,0.063999265
9/3/2019 16:55,31211,-2.4786015,-6.1525474,0.59819096
9/3/2019 16:55,31221,-3.4152336,-5.5920057,2.5265512
9/3/2019 16:55,31231,-4.538713,-5.7117796,4.675296
9/3/2019 16:55,31241,-5.041764,-6.7082987,6.744989
9/3/2019 16:55,31252,-5.1064415,-8.124026,6.129351
9/3/2019 16:55,31261,-4.9986453,-8.902556,4.404607
9/3/2019 16:55,31271,-5.0273905,-9.103777,2.7732854
9/3/2019 16:55,31281,-4.869289,-9.281041,1.6977156
9/3/2019 16:55,31291,-3.987753,-9.738579,1.5779417
9/3/2019 16:55,31302,-2.4211102,-10.397335,1.1563375
9/3/2019 16:55,31311,-1.2161844,-10.751865,0.04962639
9/3/2019 16:55,31321,-1.2569075,-10.263188,-0.079729445
9/3/2019 16:55,31332,-2.3732007,-9.309788,2.4690597
9/3/2019 16:55,31342,-2.9529064,-9.197201,2.500201
9/3/2019 16:55,31351,-3.106217,-9.664319,1.0173997
9/3/2019 16:55,31361,-3.5350075,-9.8727255,1.0629139
9/3/2019 16:55,31371,-4.1362724,-9.769719,2.5265512
9/3/2019 16:55,31382,-4.7519107,-9.724206,2.2941897
9/3/2019 16:55,31391,-4.6369276,-10.040408,1.5563824
9/3/2019 16:55,31401,-3.8440242,-10.164973,0.77306086
9/3/2019 16:55,31411,-3.1828723,-9.932612,0.23647371
9/3/2019 16:55,31422,-2.8091776,-9.321766,-0.089311354
9/3/2019 16:55,31431,-3.2978551,-8.775596,0.35624766
9/3/2019 16:55,31441,-4.1913686,-8.7205,0.61016834
9/3/2019 16:55,31451,-4.653696,-9.345719,0.6556824
9/3/2019 16:55,31462,-4.7207694,-9.580477,0.85211164
9/3/2019 16:55,31471,-4.4213347,-10.155392,0.8497162
9/3/2019 16:55,31481,-4.04764,-10.450036,0.9982358
9/3/2019 16:55,31491,-3.5445895,-10.404522,1.5803372
9/3/2019 16:55,31502,-2.811573,-10.174556,1.3431848
9/3/2019 16:55,31511,-2.155212,-9.827211,1.1778967
9/3/2019 16:55,31521,-1.649766,-9.499031,0.89043933
9/3/2019 16:55,31531,-1.2281616,-9.388839,0.3394793
9/3/2019 16:55,31542,-1.0508962,-9.465493,-0.007865097
9/3/2019 16:55,31551,-1.1730657,-9.5685,0.17419127
9/3/2019 16:55,31561,-1.4988508,-9.822421,0.18856415
9/3/2019 16:55,31571,-2.1144888,-10.253607,-0.04619275
9/3/2019 16:55,31582,-2.7157538,-10.59616,-0.41030547
9/3/2019 16:55,31591,-3.1948495,-10.636883,-0.6235031
9/3/2019 16:55,31601,-3.0247705,-10.759052,-0.6163167
9/3/2019 16:55,31612,-2.6486807,-10.610533,-0.54445225
9/3/2019 16:55,31621,-2.265404,-9.992499,-0.23064458
9/3/2019 16:55,31632,-1.9084775,-9.39842,-0.022237964
9/3/2019 16:55,31641,-1.6258111,-9.1397085,0.14544553
9/3/2019 16:55,31651,-1.3551221,-8.950465,0.23647371
9/3/2019 16:55,31661,-1.3072126,-8.857042,0.753897
9/3/2019 16:55,31671,-1.5755062,-8.708523,2.0378735
9/3/2019 16:55,31682,-1.9563873,-8.907348,3.7314768
9/3/2019 16:55,31691,-2.3492458,-9.079822,4.6824822
9/3/2019 16:55,31701,-3.1373582,-9.24511,5.2502103
9/3/2019 16:55,31711,-4.097945,-9.1133585,5.0968995
9/3/2019 16:55,31722,-5.2765207,-8.619889,4.7256007
9/3/2019 16:55,31731,-6.191593,-7.977902,4.704041
9/3/2019 16:55,31741,-5.89695,-7.7742867,5.4442444
9/3/2019 16:55,31751,-4.5003858,-8.013834,5.6909785
9/3/2019 16:55,31762,-3.2834823,-8.267755,6.244334
9/3/2019 16:55,31771,-1.7431898,-8.739663,7.2192936
9/3/2019 16:55,31781,-0.4616086,-9.858353,7.1641974
9/3/2019 16:55,31791,-0.16217375,-11.30043,5.37238
9/3/2019 16:55,31802,-0.08072749,-12.869469,2.7541218
9/3/2019 16:55,31811,-0.24122459,-13.882756,1.6258513
9/3/2019 16:55,31822,-1.0532918,-13.961806,0.6365186
9/3/2019 16:55,31831,-1.5563424,-13.343774,-0.16596666
9/3/2019 16:55,31841,-2.3827822,-12.593988,-0.32406825
9/3/2019 16:55,31851,-5.125605,-11.278872,-1.394847
9/3/2019 16:55,31862,-7.4108915,-10.6320915,0.6820327
9/3/2019 16:55,31871,-7.875614,-11.0680685,5.1855326
9/3/2019 16:55,31881,-7.236022,-11.793899,7.818163
9/3/2019 16:55,31892,-5.0465546,-13.070688,7.7055755
9/3/2019 16:55,31901,-4.303956,-13.099435,5.4226847
9/3/2019 16:55,31911,-3.7937193,-11.875345,2.761308
9/3/2019 16:55,31921,-3.0080023,-9.681087,1.549196
9/3/2019 16:55,31932,-1.7791219,-6.626852,1.2066425
9/3/2019 16:55,31941,-1.0652692,-4.8685713,0.68442816
9/3/2019 16:55,31951,-0.15259185,-2.9881203,-0.13242996
9/3/2019 16:55,31961,0.6235432,-1.6610252,-0.7408815
9/3/2019 16:55,31971,1.1792942,-0.9016586,-0.78400016
9/3/2019 16:55,31981,1.373328,-0.6142012,-0.6594353
9/3/2019 16:55,31991,0.9133961,-0.71481127,-0.9013786
9/3/2019 16:55,32001,-0.25080645,-0.96633655,-0.93731076
9/3/2019 16:55,32011,-0.8257212,-1.4981327,-0.11805711
9/3/2019 16:55,32022,-1.0149641,-1.8718274,-0.76244086
9/3/2019 16:55,32031,0.41274107,-2.1712623,-1.3397511
9/3/2019 16:55,32041,2.1973727,-1.8215224,0.01608969
9/3/2019 16:55,32051,5.3857546,-0.3554895,1.8222805
9/3/2019 16:55,32061,3.215451,2.214859,17.34019
9/3/2019 16:55,32071,-66.02825,5.7218394,36.9376
9/3/2019 16:55,32082,-51.787132,-31.38652,-31.446125
9/3/2019 16:55,32091,-1.7360032,-62.09895,-23.658424
9/3/2019 16:55,32101,19.62448,-45.04075,52.98491
9/3/2019 16:55,32111,12.191309,-23.23231,-8.586074
9/3/2019 16:55,32121,9.886859,-7.781473,-28.078083
9/3/2019 16:55,32132,-3.762578,11.255395,7.0060964
9/3/2019 16:55,32141,-11.588606,12.690288,11.095179
9/3/2019 16:55,32152,-9.092518,-0.7579299,-4.2502575
9/3/2019 16:55,32161,-1.0556872,-12.361628,-2.4464624
9/3/2019 16:55,32171,5.2132797,-25.05527,5.429871
9/3/2019 16:55,32182,5.368986,-29.460554,3.5302567
9/3/2019 16:55,32191,-2.9529064,-19.586391,-5.3809233
9/3/2019 16:55,32201,-9.868653,-8.277337,-6.7774873
9/3/2019 16:55,32211,-10.168088,-2.8084595,0.008903256
9/3/2019 16:55,32221,-6.1412883,-4.0756674,1.3647442
9/3/2019 16:55,32232,-3.8296514,-7.0580387,0.648496
9/3/2019 16:55,32241,-4.160228,-7.537134,0.14544553
9/3/2019 16:55,32251,-5.480136,-7.297586,0.5406995
9/3/2019 16:55,32261,-6.09817,-8.056952,2.215139
9/3/2019 16:55,32272,-5.5064864,-9.209178,2.7205849
9/3/2019 16:55,32281,-4.5506907,-10.682397,3.8129232
9/3/2019 16:55,32291,-4.493199,-11.034533,4.548335
9/3/2019 16:55,32301,-4.658487,-10.148206,4.2848325
9/3/2019 16:55,32311,-3.8152785,-9.046286,3.9901884
9/3/2019 16:55,32322,-2.186353,-8.143189,2.7110028
9/3/2019 16:55,32331,-0.8951902,-7.280818,1.5971055
9/3/2019 16:55,32341,-0.71073836,-6.545406,2.1792066
9/3/2019 16:55,32352,-1.6569524,-6.4400053,3.1397936
9/3/2019 16:55,32361,-3.185268,-6.8759823,3.2907088
9/3/2019 16:55,32372,-4.7926335,-7.53953,2.976901
9/3/2019 16:55,32381,-5.990373,-8.126422,2.761308
9/3/2019 16:55,32392,-6.2371078,-8.852252,1.5539869
9/3/2019 16:55,32401,-5.7364526,-9.539754,0.48081255
9/3/2019 16:55,32412,-4.9579215,-9.911053,0.48081255
9/3/2019 16:55,32421,-3.8200698,-10.126646,1.2880888
9/3/2019 16:55,32431,-2.6079574,-10.12425,1.4988909
9/3/2019 16:55,32441,-1.6066473,-9.84877,0.39457533
9/3/2019 16:55,32451,-1.0868285,-9.405606,-0.8702374
9/3/2019 16:55,32462,-1.2401392,-8.689359,-1.2151862
9/3/2019 16:55,32471,-1.5180147,-8.452207,-0.7456725
9/3/2019 16:55,32481,-1.9132686,-8.509698,0.3394793
9/3/2019 16:55,32491,-2.5432796,-8.962443,1.153942
9/3/2019 16:55,32501,-2.9744656,-9.527777,1.2066425
9/3/2019 16:55,32512,-3.0367482,-9.906261,1.0126088
9/3/2019 16:55,32521,-3.4487703,-10.289538,0.9958404
9/3/2019 16:55,32531,-4.3470745,-10.337447,1.549196
9/3/2019 16:55,32542,-4.363843,-11.039324,1.9708002
9/3/2019 16:55,32551,-3.621245,-11.736407,2.0211053
9/3/2019 16:55,32561,-2.641494,-11.743593,1.4318175
9/3/2019 16:55,32571,-2.0090878,-10.869245,1.5707552
9/3/2019 16:55,32582,-1.2952352,-10.210487,2.3492856
9/3/2019 16:55,32591,-0.53107744,-9.925426,2.8092177
9/3/2019 16:55,32601,-0.2028969,-9.74816,2.42115
9/3/2019 16:55,32611,-0.6700152,-9.455912,1.1012416
9/3/2019 16:55,32622,-1.474896,-9.158873,-0.65224886
9/3/2019 16:55,32631,-2.476206,-8.758827,-1.790101
9/3/2019 16:55,32641,-3.005607,-8.7899685,-2.4536488
