Timestamp,Milliseconds,X,Y,Z
9/3/2019 16:55,34201,-1.1276064,-0.26746768,-0.7080041
9/3/2019 16:55,34211,-0.5395809,2.025512,0.5085268
9/3/2019 16:55,34221,1.1957333,4.0676227,4.2113833
9/3/2019 16:55,34232,-1.6506507,0.8345474,5.7123394
9/3/2019 16:55,34241,-1.6144319,0.3365367,3.290995
9/3/2019 16:55,34251,1.0396723,1.2590549,-0.12051127
9/3/2019 16:55,34261,0.88307846,-3.7791088,-2.417752
9/3/2019 16:55,34271,-0.914021,-2.8874834,-3.8318894
9/3/2019 16:55,34282,-1.2096317,0.4787494,-3.0201585
9/3/2019 16:55,34291,-0.675402,0.3796799,-0.6403599
9/3/2019 16:55,34301,-0.42027143,1.3868866,0.69228476
9/3/2019 16:55,34311,-1.0642233,1.345874,0.515451
9/3/2019 16:55,34323,-1.1270738,-0.21260662,-0.602543
9/3/2019 16:55,34331,-0.14969447,-1.029131,-1.6214676
9/3/2019 16:55,34341,0.34565303,-0.23710768,-1.7706044
9/3/2019 16:55,34352,-0.03464603,0.81111157,-1.4872442
9/3/2019 16:55,34361,-0.24397029,1.2063243,-1.3658042
9/3/2019 16:55,34371,-0.4788609,1.5045981,-1.2827137
9/3/2019 16:55,34381,-0.5891157,1.0113811,-1.2779201
9/3/2019 16:55,34392,-0.8112231,0.63960415,-1.2076126
9/3/2019 16:55,34401,-0.93585896,0.5117726,-1.1500884
9/3/2019 16:55,34411,-1.0764737,0.18260615,-0.8560757
9/3/2019 16:55,34421,-0.9369242,0.07128611,-0.6877641
9/3/2019 16:55,34431,-0.6471725,-0.062937096,-0.67071986
9/3/2019 16:55,34441,-0.4548925,-0.258413,-0.7229178
9/3/2019 16:55,34452,-0.53478724,-0.4549541,-0.61798936
9/3/2019 16:55,34461,-0.620541,-0.46507406,-0.5295725
9/3/2019 16:55,34471,-0.7606231,-0.26533717,-0.3809682
9/3/2019 16:55,34481,-0.7643515,0.18154089,-0.40014294
9/3/2019 16:55,34491,-0.7164147,0.7168358,-0.55726933
9/3/2019 16:55,34502,-0.63225883,1.1253644,-0.77085465
9/3/2019 16:55,34511,-0.61255145,1.1344191,-0.8161283
9/3/2019 16:55,34521,-0.5267977,0.99806535,-0.8603368
9/3/2019 16:55,34532,-0.30841878,0.5533178,-0.83690095
9/3/2019 16:55,34541,-0.109747104,0.21190089,-0.75913674
9/3/2019 16:55,34551,-0.070865,0.10377665,-0.725581
9/3/2019 16:55,34561,-0.13478078,0.03826293,-0.729842
9/3/2019 16:55,34571,-0.22159977,-0.18011609,-0.7127978
9/3/2019 16:55,34581,-0.22958924,-0.43418142,-0.61958724
9/3/2019 16:55,34592,-0.22000186,-0.6003626,-0.5364967
9/3/2019 16:55,34601,-0.29936403,-0.6179394,-0.5588672
9/3/2019 16:55,34611,-0.4314567,-0.46826988,-0.6504799
9/3/2019 16:55,34621,-0.51987356,-0.2690656,-0.750082
9/3/2019 16:55,34631,-0.5054925,-0.19023608,-0.800682
9/3/2019 16:55,34642,-0.42240196,-0.19343188,-0.7607347
9/3/2019 16:55,34651,-0.31800613,-0.15561502,-0.6254462
9/3/2019 16:55,34661,-0.21414292,-8.66E-05,-0.5194525
9/3/2019 16:55,34671,-0.15289026,0.16130088,-0.53489876
9/3/2019 16:55,34681,-0.15129238,0.088862956,-0.60999984
9/3/2019 16:55,34692,-0.19976187,-0.1417666,-0.6648609
9/3/2019 16:55,34701,-0.27113453,-0.39103827,-0.7127978
9/3/2019 16:55,34711,-0.3329198,-0.60994995,-0.7388968
9/3/2019 16:55,34721,-0.36221457,-0.8187416,-0.7229178
9/3/2019 16:55,34731,-0.36754087,-0.99237955,-0.6920252
9/3/2019 16:55,34741,-0.3377135,-1.1495059,-0.6424904
9/3/2019 16:55,34752,-0.2604819,-1.3103607,-0.5503451
9/3/2019 16:55,34761,-0.14916185,-1.3604281,-0.44328612
9/3/2019 16:55,34771,-0.08897447,-1.317285,-0.38469663
9/3/2019 16:55,34781,0.05696663,-1.0552301,-0.26591974
9/3/2019 16:55,34791,0.16615616,-0.8341879,-0.26219133
9/3/2019 16:55,34802,0.27321512,-0.5961015,-0.28083342
9/3/2019 16:55,34811,0.37441516,-0.39583194,-0.3159871
9/3/2019 16:55,34821,0.4207541,-0.32978562,-0.32663977
9/3/2019 16:55,34831,0.52514994,-0.27226138,-0.27763763
9/3/2019 16:55,34841,0.5448574,-0.28344667,-0.24408184
9/3/2019 16:55,34851,0.7067774,-0.26800033,-0.08375967
9/3/2019 16:55,34862,0.93261325,-0.18597503,0.103194065
9/3/2019 16:55,34871,1.0790869,-0.105015,0.22090569
9/3/2019 16:55,34881,1.3874807,0.11709244,0.4877542
9/3/2019 16:55,34892,1.6324914,0.3663641,0.77910376
9/3/2019 16:55,34901,1.7885525,0.5043157,1.0944219
9/3/2019 16:55,34911,1.9057314,0.57302517,1.3740535
9/3/2019 16:55,34921,2.0937505,0.5517199,1.5370388
9/3/2019 16:55,34931,2.235963,0.26356617,1.6254556
9/3/2019 16:55,34941,2.2098641,-0.19875818,1.6946979
9/3/2019 16:55,34952,2.1065338,-0.5865141,1.8182684
9/3/2019 16:55,34961,2.0282369,-0.9364532,1.9519589
9/3/2019 16:55,34971,1.8641862,-0.5646762,2.0142767
9/3/2019 16:55,34981,1.5920113,0.4707599,1.9551548
9/3/2019 16:55,34991,1.291607,1.5067286,1.8784558
9/3/2019 16:55,35001,1.0423353,2.005272,1.8923042
9/3/2019 16:55,35012,1.0061164,1.4928802,1.9221315
9/3/2019 16:55,35021,1.1328827,0.54213256,1.8214642
9/3/2019 16:55,35031,1.2244954,-0.20621504,1.5141356
9/3/2019 16:55,35041,1.0785543,-0.67865944,1.1167923
9/3/2019 16:55,35051,0.8756216,-0.955628,0.862727
9/3/2019 16:55,35061,0.76803005,-1.0280658,0.78336483
9/3/2019 16:55,35072,0.67908055,-1.0094237,0.7087964
9/3/2019 16:55,35081,0.50331205,-1.0168805,0.5836279
9/3/2019 16:55,35091,0.27214986,-1.0088911,0.5021353
9/3/2019 16:55,35101,0.052172944,-0.980129,0.4898847
9/3/2019 16:55,35111,-0.15502079,-0.9769332,0.48722157
9/3/2019 16:55,35121,-0.35688826,-0.9380511,0.45046997
9/3/2019 16:55,35131,-0.5374504,-0.80329525,0.3956089
9/3/2019 16:55,35142,-0.6828588,-0.59823203,0.32956257
9/3/2019 16:55,35151,-0.8463768,-0.42246354,0.2294278
9/3/2019 16:55,35161,-0.9774042,-0.32019824,0.07389932
9/3/2019 16:55,35171,-1.1073664,-0.23550978,-0.22757025
9/3/2019 16:55,35181,-1.255438,0.1096356,-0.5082672
9/3/2019 16:55,35192,-0.6748694,2.0494804,-0.014517544
9/3/2019 16:55,35201,0.25830144,3.9051695,1.0688554
9/3/2019 16:55,35211,-0.094300784,3.4556284,4.0159073
9/3/2019 16:55,35221,-2.7191098,-1.1734743,2.6960452
9/3/2019 16:55,35232,0.22687617,1.2169771,1.0459523
9/3/2019 16:55,35241,1.3347503,0.054241884,0.46911207
9/3/2019 16:55,35251,1.0753585,-3.5974813,-1.2411685
9/3/2019 16:55,35261,-1.2032402,-1.7806746,-2.7197542
9/3/2019 16:55,35271,-1.1169537,-1.4280722,-2.0433118
9/3/2019 16:55,35281,-0.5710062,-0.78145736,-1.1900358
9/3/2019 16:55,35292,0.203973,1.0028591,0.28748465
9/3/2019 16:55,35301,-0.03145024,0.6358757,0.4813626
9/3/2019 16:55,35311,-0.20082712,-0.14496239,-0.36978292
9/3/2019 16:55,35322,-0.001622861,0.2997851,-1.5357138
9/3/2019 16:55,35331,-0.16247764,0.71790105,-1.6214676
9/3/2019 16:55,35341,-0.53318936,1.2100527,-1.4174695
9/3/2019 16:55,35351,-0.59550726,1.3442761,-1.1309136
9/3/2019 16:55,35362,-0.5688757,1.4726403,-1.0622041
9/3/2019 16:55,35371,-0.69457674,1.4806298,-1.0765853
9/3/2019 16:55,35381,-0.9118905,1.3874192,-1.0685958
9/3/2019 16:55,35391,-1.057299,1.2947413,-0.92158943
9/3/2019 16:55,35401,-0.95077264,1.297937,-0.6653936
9/3/2019 16:55,35412,-0.77500415,1.3501348,-0.46192822
9/3/2019 16:55,35421,-0.669543,1.2089876,-0.48110297
9/3/2019 16:55,35431,-0.598703,0.8734295,-0.69255775
9/3/2019 16:55,35441,-0.5624841,0.60498303,-0.8475536
9/3/2019 16:55,35451,-0.55129886,0.4686294,-0.7921599
9/3/2019 16:55,35461,-0.5209388,0.49685887,-0.6819051
9/3/2019 16:55,35472,-0.4804588,0.57302517,-0.7138631
9/3/2019 16:55,35481,-0.4282609,0.67049676,-0.8603368
9/3/2019 16:55,35491,-0.37339982,0.7892736,-0.927981
9/3/2019 16:55,35501,-0.44264194,0.85958105,-0.8624673
9/3/2019 16:55,35511,-0.5576904,0.74186945,-0.74369043
9/3/2019 16:55,35522,-0.60349673,0.5447957,-0.63929456
9/3/2019 16:55,35531,-0.5779304,0.3850062,-0.6068041
9/3/2019 16:55,35541,-0.5486356,0.18686719,-0.67285043
9/3/2019 16:55,35551,-0.598703,0.047317673,-0.7852357
9/3/2019 16:55,35561,-0.6237367,0.074481905,-0.8390315
9/3/2019 16:55,35571,-0.5736693,0.1767472,-0.80920416
9/3/2019 16:55,35582,-0.4197388,0.31150302,-0.7468862
9/3/2019 16:55,35591,-0.23385029,0.4441283,-0.7122652
9/3/2019 16:55,35601,-0.16247764,0.47395572,-0.7234504
9/3/2019 16:55,35611,-0.20455554,0.42282304,-0.7484841
9/3/2019 16:55,35621,-0.25142717,0.3546462,-0.7596694
9/3/2019 16:55,35632,-0.23864397,0.36050513,-0.7612673
9/3/2019 16:55,35641,-0.22639345,0.37754935,-0.7665936
9/3/2019 16:55,35651,-0.22106713,0.3999199,-0.77937675
9/3/2019 16:55,35661,-0.25302505,0.3530483,-0.79109466
9/3/2019 16:55,35671,-0.3073535,0.17088825,-0.7719199
9/3/2019 16:55,35682,-0.31321242,-0.058143415,-0.705341
9/3/2019 16:55,35691,-0.28018928,-0.13058132,-0.6376967
9/3/2019 16:55,35701,-0.28125453,-0.19236661,-0.6547409
9/3/2019 16:55,35711,-0.35209456,-0.35322142,-0.72451574
9/3/2019 16:55,35721,-0.4431746,-0.51460886,-0.78417045
9/3/2019 16:55,35732,-0.5028293,-0.60994995,-0.82358515
9/3/2019 16:55,35741,-0.49910095,-0.68185526,-0.82891154
9/3/2019 16:55,35751,-0.44796827,-0.7234005,-0.80174726
9/3/2019 16:55,35762,-0.3627472,-0.72872686,-0.74209255
9/3/2019 16:55,35771,-0.29776612,-0.65682155,-0.69255775
9/3/2019 16:55,35781,-0.26527557,-0.5641436,-0.6760462
9/3/2019 16:55,35791,-0.28018928,-0.54283834,-0.7069388
9/3/2019 16:55,35801,-0.3041577,-0.6174068,-0.7426252
9/3/2019 16:55,35812,-0.30309245,-0.71594363,-0.75913674
9/3/2019 16:55,35821,-0.25622082,-0.7910448,-0.7570062
9/3/2019 16:55,35831,-0.20881659,-0.85975426,-0.74369043
9/3/2019 16:55,35841,-0.18271764,-0.93698585,-0.74422306
9/3/2019 16:55,35851,-0.17099975,-1.0190111,-0.75061464
9/3/2019 16:55,35861,-0.15129238,-1.0562953,-0.7383641
9/3/2019 16:55,35872,-0.116671324,-1.071209,-0.7101346
9/3/2019 16:55,35881,-0.06660394,-1.0557626,-0.64142513
9/3/2019 16:55,35891,-0.026656555,-0.97427005,-0.5343662
9/3/2019 16:55,35901,0.042585574,-0.8986364,-0.3585977
9/3/2019 16:55,35911,0.18799406,-0.8906469,-0.13382706
9/3/2019 16:55,35921,0.45058152,-0.94391006,0.12023829
9/3/2019 16:55,35932,0.7914659,-0.93538797,0.41371837
9/3/2019 16:55,35941,1.154188,-0.706889,0.7077311
9/3/2019 16:55,35951,1.5046597,-0.21740031,0.9628617
9/3/2019 16:55,35961,1.7491376,0.42122516,1.1961545
9/3/2019 16:55,35971,1.8759041,0.9943369,1.3852388
9/3/2019 16:55,35982,1.8822956,1.3416128,1.5077441
9/3/2019 16:55,35991,1.7358218,1.5679814,1.6345105
9/3/2019 16:55,36001,1.5914786,1.5610571,1.877923
9/3/2019 16:55,36011,1.5163776,1.3069918,2.200698
9/3/2019 16:55,36021,1.4721692,0.98634744,2.5090916
9/3/2019 16:55,36032,1.5094534,0.49472833,2.641717
9/3/2019 16:55,36041,1.5509987,-0.33404666,2.4941778
9/3/2019 16:55,36051,1.2990638,-0.96947634,2.216677
9/3/2019 16:55,36061,0.80531424,-0.49916252,1.990841
9/3/2019 16:55,36071,0.53047633,0.66836625,1.9652747
9/3/2019 16:55,36082,0.7685627,1.6164508,2.0909758
9/3/2019 16:55,36091,1.0955985,1.4428129,2.1937735
9/3/2019 16:55,36101,1.123828,0.94640005,2.204959
9/3/2019 16:55,36111,0.9384722,-0.13324448,2.1197379
9/3/2019 16:55,36121,0.6247521,-0.93858373,1.826258
9/3/2019 16:55,36132,0.5911963,-0.99717325,1.717601
9/3/2019 16:55,36141,0.5789458,-0.9460406,1.4784493
9/3/2019 16:55,36151,0.6045121,-0.8000995,1.2430261
9/3/2019 16:55,36161,0.5139647,-0.755891,1.1162597
9/3/2019 16:55,36171,0.24392039,-0.8704069,1.0475503
9/3/2019 16:55,36181,-0.04955972,-0.878929,0.9628617
9/3/2019 16:55,36191,-0.23544818,-0.61101526,0.8137248
9/3/2019 16:55,36202,-0.39736825,-0.32445928,0.6129226
9/3/2019 16:55,36211,-0.5140146,-0.18544239,0.37643415
9/3/2019 16:55,36221,-0.7403831,-0.21207398,0.09413934
9/3/2019 16:55,36231,-1.2304043,-0.19609502,-0.29308397
9/3/2019 16:55,36241,-1.5292108,-0.09542763,-0.85501045
9/3/2019 16:55,36252,-1.2234801,0.21935773,-1.3508905
9/3/2019 16:55,36261,0.17041722,3.1456366,-0.097608104
9/3/2019 16:55,36271,0.21196249,3.881201,3.3991191
9/3/2019 16:55,36281,-3.190489,-1.4903902,3.6691637
9/3/2019 16:55,36291,-2.6775646,2.785045,2.0989652
9/3/2019 16:55,36301,2.1294367,1.9770426,0.3306278
9/3/2019 16:55,36311,1.982963,-2.3191652,-1.1985579
9/3/2019 16:55,36322,0.12034981,-3.6507444,-2.160491
9/3/2019 16:55,36331,-0.9268042,-4.069393,-2.7804742
9/3/2019 16:55,36341,-0.7542315,-2.7165084,-2.6308048
9/3/2019 16:55,36351,0.06229295,-0.10980868,-1.3221284
9/3/2019 16:55,36361,0.48786572,1.0944717,0.10585723
9/3/2019 16:55,36372,0.22740881,1.8651898,0.3977394
9/3/2019 16:55,36381,-0.37073666,1.5536002,-0.3926861
9/3/2019 16:55,36391,-0.5097535,0.6001894,-1.1596758
9/3/2019 16:55,36402,-0.5566251,0.86863583,-1.1021515
9/3/2019 16:55,36411,-0.64610726,1.5663835,-0.74209255
9/3/2019 16:55,36421,-0.6503683,1.9754446,-0.6957536
9/3/2019 16:55,36432,-0.7425136,1.7948824,-0.8214547
9/3/2019 16:55,36441,-0.8224084,1.5434803,-0.86672837
9/3/2019 16:55,36451,-0.9449136,0.69606316,-0.77724624
9/3/2019 16:55,36461,-0.8825958,0.46969464,-0.7005473
9/3/2019 16:55,36471,-0.4133472,-0.05974131,-0.52690935
9/3/2019 16:55,36482,-0.1885766,-0.446432,-0.5450188
9/3/2019 16:55,36491,-0.16886923,-0.6317879,-0.5689872
9/3/2019 16:55,36501,-0.3526272,-0.71274793,-0.58656406
9/3/2019 16:55,36511,-0.426663,-0.52419627,-0.56792194
9/3/2019 16:55,36522,-0.47140405,-0.033642355,-0.5098651
9/3/2019 16:55,36531,-0.47619775,0.4308125,-0.5274419
9/3/2019 16:55,36541,-0.6152146,0.80685055,-0.6339683
9/3/2019 16:55,36551,-0.77500415,1.0646443,-0.705341
9/3/2019 16:55,36562,-0.72120833,1.0907433,-0.6637957
9/3/2019 16:55,36571,-0.47033882,0.7946,-0.5119956
9/3/2019 16:55,36581,-0.34250718,0.39246303,-0.42783982
9/3/2019 16:55,36592,-0.38671562,0.05583978,-0.5050714
9/3/2019 16:55,36601,-0.4319893,-0.23710768,-0.63609886
9/3/2019 16:55,36611,-0.4586209,-0.42565933,-0.67551357
9/3/2019 16:55,36621,-0.48951355,-0.40595198,-0.64941466
9/3/2019 16:55,36631,-0.49963352,-0.2275203,-0.63503355
9/3/2019 16:55,36641,-0.5006988,-0.015000242,-0.6211851
9/3/2019 16:55,36652,-0.4548925,0.04998083,-0.59135777
9/3/2019 16:55,36661,-0.26261243,0.047317673,-0.5556714
9/3/2019 16:55,36671,-0.0793871,-0.08956868,-0.5412904
9/3/2019 16:55,36682,-0.08844184,-0.08051394,-0.57963985
9/3/2019 16:55,36691,-0.22479555,0.08726506,-0.6515451
9/3/2019 16:55,36701,-0.34676826,0.1314735,-0.7181241
9/3/2019 16:55,36711,-0.41867352,-6.19E-04,-0.7649957
9/3/2019 16:55,36721,-0.4319893,-0.15082133,-0.7815073
9/3/2019 16:55,36731,-0.40269458,-0.23550978,-0.77085465
9/3/2019 16:55,36742,-0.4405114,-0.30688244,-0.7282441
9/3/2019 16:55,36751,-0.50336194,-0.36387405,-0.6478167
9/3/2019 16:55,36761,-0.50815564,-0.3947667,-0.56685674
9/3/2019 16:55,36771,-0.40429246,-0.40275618,-0.5231809
9/3/2019 16:55,36781,-0.23438293,-0.41553932,-0.5466167
9/3/2019 16:55,36792,-0.15129238,-0.4874446,-0.6366314
9/3/2019 16:55,36801,-0.21946925,-0.64350575,-0.7250483
9/3/2019 16:55,36811,-0.33718088,-0.7606847,-0.76233256
9/3/2019 16:55,36821,-0.38724828,-0.777729,-0.7570062
9/3/2019 16:55,36832,-0.38458508,-0.7580216,-0.7229178
9/3/2019 16:55,36841,-0.3664756,-0.7063563,-0.6472841
9/3/2019 16:55,36851,-0.34303984,-0.59450364,-0.55939984
9/3/2019 16:55,36861,-0.33931142,-0.5108804,-0.49601665
9/3/2019 16:55,36871,-0.34090927,-0.54550153,-0.5034735
9/3/2019 16:55,36882,-0.31640825,-0.644571,-0.56632406
9/3/2019 16:55,36891,-0.27166715,-0.71061736,-0.60999984
9/3/2019 16:55,36901,-0.24397029,-0.7004973,-0.61319566
9/3/2019 16:55,36911,-0.17472817,-0.63445103,-0.59508616
9/3/2019 16:55,36922,-0.0575492,-0.4416383,-0.511463
9/3/2019 16:55,36931,-0.010144969,-0.3478951,-0.4731135
9/3/2019 16:55,36941,0.09425085,-0.1167329,-0.37617454
9/3/2019 16:55,36951,0.19651617,0.17195351,-0.26325658
9/3/2019 16:55,36961,0.3429899,0.69286734,-0.12477232
9/3/2019 16:55,36972,0.38666567,0.84040636,-0.07363967
9/3/2019 16:55,36981,0.4596362,1.0284255,0.067507744
9/3/2019 16:55,36991,0.5895984,1.0987328,0.29494148
9/3/2019 16:55,37001,0.8314132,1.0683728,0.56072474
9/3/2019 16:55,37012,1.0561837,1.0380127,0.8238448
9/3/2019 16:55,37021,1.1648407,1.1061896,1.0555396
9/3/2019 16:55,37031,1.2223649,1.2723707,1.3074745
9/3/2019 16:55,37041,1.4146448,1.4097897,1.5759208
9/3/2019 16:55,37052,1.7363545,1.4790319,1.7895062
9/3/2019 16:55,37061,2.0026705,1.4960761,1.8955
9/3/2019 16:55,37071,2.056999,1.3448086,1.8502263
9/3/2019 16:55,37081,1.8721757,1.3868866,1.7144052
9/3/2019 16:55,37091,1.5888156,1.5360235,1.5487567
9/3/2019 16:55,37101,1.3757628,1.441215,1.3761841
9/3/2019 16:55,37112,1.216506,1.2425433,1.2366345
9/3/2019 16:55,37121,1.0817502,1.0982001,1.182306
9/3/2019 16:55,37131,1.0295522,0.8452,1.2147965
9/3/2019 16:55,37141,0.99439853,0.4824778,1.244624
9/3/2019 16:55,37151,0.8894701,0.09525454,1.2334387
9/3/2019 16:55,37162,0.7552469,-0.23710768,1.204144
9/3/2019 16:55,37171,0.68227637,-0.4182025,1.1876324
9/3/2019 16:55,37181,0.71956056,-0.42619196,1.2046766
9/3/2019 16:55,37191,0.703049,-0.43098566,1.198285
9/3/2019 16:55,37202,0.5906637,-0.5961015,1.141826
9/3/2019 16:55,37211,0.45271203,-0.80862164,1.0635291
9/3/2019 16:55,37221,0.33659828,-0.92633325,0.9804386
9/3/2019 16:55,37231,0.2375288,-1.0088911,0.9133269
9/3/2019 16:55,37241,0.19332036,-1.046708,0.89095646
9/3/2019 16:55,37251,0.07081506,-1.1010363,0.8291711
9/3/2019 16:55,37262,-0.027189186,-1.0722743,0.7487438
9/3/2019 16:55,37271,-0.08577868,-1.0280658,0.69388264
9/3/2019 16:55,37281,-0.26527557,-0.7729353,0.5117226
9/3/2019 16:55,37291,-0.34410506,-0.4741288,0.37377098
9/3/2019 16:55,37301,-0.48738304,-0.15987608,0.1926762
9/3/2019 16:55,37312,-0.6913809,0.051046096,-1.36E-04
9/3/2019 16:55,37321,-0.60083354,0.32481882,-0.16365443
9/3/2019 16:55,37331,-0.49111143,0.4174967,-0.23662499
9/3/2019 16:55,37341,-0.54810303,0.34505883,-0.44701457
9/3/2019 16:55,37351,-0.97314316,0.6736926,-0.44328612
9/3/2019 16:55,37361,0.003170824,2.5538826,0.54101735
9/3/2019 16:55,37371,1.2212995,2.9458997,3.6398687
9/3/2019 16:55,37381,-0.822941,-1.0520343,4.137347
9/3/2019 16:55,37392,-0.7291978,0.09418928,1.8001589
9/3/2019 16:55,37401,0.16136247,0.67262733,0.5026679
9/3/2019 16:55,37411,1.3496639,-2.9844222,-1.0504862
9/3/2019 16:55,37421,0.65298164,-3.822252,-2.4837985
9/3/2019 16:55,37431,-1.3081685,-1.0845248,-3.0031145
9/3/2019 16:55,37441,-1.5840718,-0.001684448,-1.9719392
9/3/2019 16:55,37452,-0.40802088,1.141876,-0.021974389
9/3/2019 16:55,37461,0.24338776,1.8545372,1.1050744
9/3/2019 16:55,37471,-0.5124167,1.0827538,0.66299003
9/3/2019 16:55,37482,-0.7233389,-0.3905056,-0.6515451
9/3/2019 16:55,37491,-0.11507343,-0.6562889,-1.2427663
9/3/2019 16:55,37501,-0.012808127,-0.048556045,-1.0536821
9/3/2019 16:55,37511,-0.20881659,0.84040636,-0.79535574
9/3/2019 16:55,37521,-0.2988314,1.2776971,-0.65740407
9/3/2019 16:55,37531,-0.45595774,0.9410737,-0.70214516
9/3/2019 16:55,37542,-0.60775775,0.2289451,-0.8624673
9/3/2019 16:55,37551,-0.6807283,-0.13590765,-0.8805768
9/3/2019 16:55,37561,-0.7675473,-0.13857082,-0.7894967
9/3/2019 16:55,37572,-0.75316626,-0.00541287,-0.7000146
9/3/2019 16:55,37581,-0.6599557,0.19379142,-0.6653936
9/3/2019 16:55,37591,-0.60775775,0.09152611,-0.57324827
9/3/2019 16:55,37601,-0.6178778,-0.12418974,-0.47258088
9/3/2019 16:55,37611,-0.61734515,-0.21686767,-0.39534926
9/3/2019 16:55,37621,-0.59923565,-0.18118134,-0.39162084
9/3/2019 16:55,37632,-0.6716736,0.005772397,-0.48163563
9/3/2019 16:55,37641,-0.85276836,0.25664195,-0.612663
9/3/2019 16:55,37651,-0.9688821,0.5091094,-0.7026778
9/3/2019 16:55,37661,-0.89963996,0.71257466,-0.70640624
9/3/2019 16:55,37672,-0.6674125,0.68754095,-0.61958724
9/3/2019 16:55,37681,-0.44104406,0.37808198,-0.54395354
9/3/2019 16:55,37691,-0.20349029,0.04891557,-0.53915983
9/3/2019 16:55,37701,-0.07193026,-0.09063394,-0.59135777
9/3/2019 16:55,37711,-0.13265026,0.003109238,-0.6158588
9/3/2019 16:55,37722,-0.26527557,0.32748196,-0.5695199
9/3/2019 16:55,37731,-0.28977665,0.5011199,-0.5428883
9/3/2019 16:55,37741,-0.23385029,0.60817885,-0.5902925
9/3/2019 16:55,37751,-0.3142777,0.4409325,-0.71918935
9/3/2019 16:55,37762,-0.3883135,0.3514504,-0.78417045
9/3/2019 16:55,37771,-0.5134819,0.26835984,-0.8475536
9/3/2019 16:55,37781,-0.52786297,0.2720883,-0.7852357
9/3/2019 16:55,37791,-0.41228196,0.14585456,-0.58336824
9/3/2019 16:55,37801,-0.34889877,0.08566716,-0.5237135
9/3/2019 16:55,37812,-0.21520819,0.027610298,-0.46352613
9/3/2019 16:55,37821,-0.14436816,0.003109238,-0.49015772
9/3/2019 16:55,37831,-0.15555343,-0.022989718,-0.5178546
9/3/2019 16:55,37841,-0.15874921,-0.001151816,-0.50879985
9/3/2019 16:55,37851,-0.1129429,0.053176623,-0.50613666
9/3/2019 16:55,37862,-0.070332356,0.0643619,-0.5183872
9/3/2019 16:55,37871,-0.069267094,0.05903557,-0.5290398
9/3/2019 16:55,37881,-0.08258289,0.052111357,-0.547682
9/3/2019 16:55,37891,-0.08418079,0.07394927,-0.5562041
9/3/2019 16:55,37901,-0.08524605,0.019620823,-0.53117037
9/3/2019 16:55,37911,-0.08577868,-0.09436237,-0.4763093
9/3/2019 16:55,37922,-0.06979973,-0.23284663,-0.43849242
9/3/2019 16:55,37931,-0.07832184,-0.3963646,-0.43902504
9/3/2019 16:55,37941,-0.12572604,-0.5540236,-0.45606926
9/3/2019 16:55,37951,-0.19230501,-0.6696047,-0.44701457
9/3/2019 16:55,37961,-0.22479555,-0.79051214,-0.40653455
9/3/2019 16:55,37972,-0.21733871,-0.87307006,-0.38789243
9/3/2019 16:55,37981,-0.22106713,-0.89490795,-0.45500404
9/3/2019 16:55,37991,-0.23385029,-0.9273985,-0.5588672
9/3/2019 16:55,38001,-0.24663346,-0.9977059,-0.6515451
9/3/2019 16:55,38012,-0.26634085,-1.0909164,-0.6851009
9/3/2019 16:55,38021,-0.26261243,-1.1292659,-0.6696546
9/3/2019 16:55,38031,-0.22266503,-1.0919816,-0.6137283
9/3/2019 16:55,38041,-0.14703132,-1.0030321,-0.5364967
9/3/2019 16:55,38051,-0.075126044,-0.8842553,-0.45660192
9/3/2019 16:55,38062,-0.008014442,-0.755891,-0.4091977
9/3/2019 16:55,38071,0.06335821,-0.65096265,-0.3692503
9/3/2019 16:55,38081,0.10490349,-0.59929734,-0.34954295
9/3/2019 16:55,38091,0.23593092,-0.4352467,-0.28988817
9/3/2019 16:55,38101,0.33606568,-0.35801512,-0.22703761
9/3/2019 16:55,38112,0.43992886,-0.33351403,-0.12477232
9/3/2019 16:55,38121,0.56829315,-0.33085087,0.038212996
9/3/2019 16:55,38131,0.7318111,-0.22379188,0.26351622
9/3/2019 16:55,38141,0.95232064,0.10484191,0.55806154
9/3/2019 16:55,38151,1.1904069,0.5836778,0.9138596
9/3/2019 16:55,38162,1.4295586,1.0151095,1.3064092
9/3/2019 16:55,38171,1.5456724,1.1653118,1.503483
9/3/2019 16:55,38181,1.7677798,1.3485371,1.8219968
9/3/2019 16:55,38191,1.8881545,1.3725055,1.9636768
9/3/2019 16:55,38201,1.8929483,1.1812906,2.0270598
9/3/2019 16:55,38212,1.998942,0.81057894,2.084584
9/3/2019 16:55,38221,2.1400895,0.31416616,2.161283
9/3/2019 16:55,38231,2.0905547,-0.31966564,2.2821906
9/3/2019 16:55,38241,1.8540661,-0.55455625,2.4281316
9/3/2019 16:55,38252,1.5525966,-0.11566763,2.5325274
9/3/2019 16:55,38261,1.2804217,0.83294946,2.5154831
9/3/2019 16:55,38271,1.0631081,1.6137878,2.3370516
9/3/2019 16:55,38281,1.0322154,1.5088593,2.162881
9/3/2019 16:55,38292,1.0817502,1.0151095,2.102161
9/3/2019 16:55,38301,0.97628903,0.3834083,2.0206683
9/3/2019 16:55,38311,0.7094405,-0.16626765,1.8124094
9/3/2019 16:55,38321,0.50970364,-0.54496884,1.5423651
9/3/2019 16:55,38331,0.4708215,-0.9449753,1.2829735
9/3/2019 16:55,38341,0.41116676,-1.3870597,1.0459523
