Timestamp,Milliseconds,X,Y,Z
9/3/2019 16:13,30760,1.0913376,-1.2262049,0.6667185
9/3/2019 16:13,30770,0.74352896,-1.823285,0.4174468
9/3/2019 16:13,30781,0.44578782,-2.215302,0.20173094
9/3/2019 16:13,30790,0.18586354,-2.344199,0.043006685
9/3/2019 16:13,30800,-0.06340815,-2.1897357,-0.084824935
9/3/2019 16:13,30810,-0.26634085,-1.8983861,-0.16898076
9/3/2019 16:13,30820,-0.43731564,-1.5186197,-0.25739765
9/3/2019 16:13,30831,-0.624802,-1.1660174,-0.37351134
9/3/2019 16:13,30840,-0.9182821,-0.7180742,-0.43210086
9/3/2019 16:13,30850,-1.3007118,-0.21260662,-0.53489876
9/3/2019 16:13,30860,-1.3891287,-0.2594782,-0.8560757
9/3/2019 16:13,30870,-1.3294739,-0.5731983,-1.1799158
9/3/2019 16:13,30881,-1.2320023,-0.6866489,-1.4781896
9/3/2019 16:13,30890,-0.96621895,-0.101286575,-1.6358485
9/3/2019 16:13,30900,-0.46447986,1.1306907,-1.3530211
9/3/2019 16:13,30910,-0.101225,1.5482739,-0.7271789
9/3/2019 16:13,30920,0.117686644,1.0518613,-0.002267014
9/3/2019 16:13,30931,0.29665092,0.18686719,0.6512721
9/3/2019 16:13,30940,0.41489518,-0.58598155,1.1567397
9/3/2019 16:13,30950,0.4101015,-0.79637104,1.244624
9/3/2019 16:13,30960,0.33713093,-0.23604241,0.7615269
9/3/2019 16:13,30970,0.21462566,0.69233465,0.45046997
9/3/2019 16:13,30981,0.2204846,1.1131138,0.3306278
9/3/2019 16:13,30990,0.23593092,0.9181706,0.2800278
9/3/2019 16:13,31000,0.2204846,0.6188315,0.28375623
9/3/2019 16:13,31011,-0.031982873,-0.31966564,0.37856466
9/3/2019 16:13,31020,-0.30255982,-0.685051,0.37110782
9/3/2019 16:13,31030,-0.4618167,-0.8554932,0.19853516
9/3/2019 16:13,31040,-0.4117493,-0.75163,-0.09334704
9/3/2019 16:13,31051,-0.31161454,-0.40754986,-0.35646713
9/3/2019 16:13,31060,-0.38351983,-0.25521716,-0.40227348
9/3/2019 16:13,31074,-1.0040358,-0.30208877,0.08614986
9/3/2019 16:13,31080,-0.8197452,-0.5337836,0.23368886
9/3/2019 16:13,31090,0.22314775,-1.12607,0.17936042
9/3/2019 16:13,31100,0.5118342,-1.0845248,0.049398266
9/3/2019 16:13,31111,0.8825459,-0.71221524,-0.16099127
9/3/2019 16:13,31120,1.0785543,-0.2189982,-0.29095343
9/3/2019 16:13,31130,1.2186365,0.20444405,-0.4480798
9/3/2019 16:13,31140,1.2133101,0.45797673,-0.65687144
9/3/2019 16:13,31150,0.98108274,0.46649885,-0.85021675
9/3/2019 16:13,31160,0.5379332,0.10537454,-0.92691576
9/3/2019 16:13,31171,-0.027721817,-0.46134564,-0.8859031
9/3/2019 16:13,31180,-0.5528967,-0.8970385,-0.8076062
9/3/2019 16:13,31190,-0.9086947,-1.0152826,-0.7149283
9/3/2019 16:13,31200,-1.0647559,-0.8752005,-0.6499472
9/3/2019 16:13,31210,-1.0908549,-0.7047584,-0.6760462
9/3/2019 16:13,31220,-1.0711474,-0.65682155,-0.7415599
9/3/2019 16:13,31231,-1.1409222,-0.755891,-0.8438252
9/3/2019 16:13,31240,-1.3593013,-0.96148694,-0.94236207
9/3/2019 16:13,31250,-1.625617,-1.2059648,-0.9897663
9/3/2019 16:13,31260,-1.8892698,-1.3652217,-0.9966905
9/3/2019 16:13,31270,-2.0922024,-1.3279375,-0.98870105
9/3/2019 16:13,31280,-2.1944678,-1.0685458,-0.90827364
9/3/2019 16:13,31291,-2.2205667,-0.497032,-0.79269254
9/3/2019 16:13,31300,-2.1103117,0.3397325,-0.7341031
9/3/2019 16:13,31310,-1.8786172,1.2995349,-0.729842
9/3/2019 16:13,31320,-1.5739518,2.0995479,-0.73942935
9/3/2019 16:13,31331,-1.2676886,2.4899669,-0.7713873
9/3/2019 16:13,31340,-1.012558,2.4175289,-0.8305094
9/3/2019 16:13,31350,-0.85330105,1.995152,-0.88963157
9/3/2019 16:13,31360,-0.78352624,1.3719729,-0.93969893
9/3/2019 16:13,31371,-0.74198097,0.71736836,-0.9849726
9/3/2019 16:13,31380,-0.6674125,0.2087051,-1.0238547
9/3/2019 16:13,31390,-0.56354934,-0.11300448,-1.0760527
9/3/2019 16:13,31400,-0.46234933,-0.28877297,-1.1309136
9/3/2019 16:13,31410,-0.39896616,-0.38677722,-1.1990905
9/3/2019 16:13,31421,-0.38671562,-0.45761722,-1.2246569
9/3/2019 16:13,31430,-0.42772827,-0.5588173,-1.1825789
9/3/2019 16:13,31440,-0.52839565,-0.59290576,-1.0904336
9/3/2019 16:13,31451,-0.6482378,-0.48105305,-0.9748526
9/3/2019 16:13,31460,-0.68605465,-0.3761246,-0.9173284
9/3/2019 16:13,31470,-0.61255145,-0.00541287,-0.7570062
9/3/2019 16:13,31480,-0.5134819,0.08779769,-0.7026778
9/3/2019 16:13,31490,-0.141705,0.2071072,-0.55247563
9/3/2019 16:13,31501,0.040455043,0.15863772,-0.48003772
9/3/2019 16:13,31510,0.09212033,0.11709244,-0.45340613
9/3/2019 16:13,31520,0.12034981,0.044654515,-0.39854506
9/3/2019 16:13,31530,0.13419825,0.011631346,-0.353804
9/3/2019 16:13,31541,0.18106985,-0.016065506,-0.31332397
9/3/2019 16:13,31550,0.25244248,-0.0528171,-0.30746502
9/3/2019 16:13,31560,0.28919408,-0.08956868,-0.32291135
9/3/2019 16:13,31570,0.23060459,-0.03257709,-0.3159871
9/3/2019 16:13,31580,0.08253296,0.13094087,-0.30426922
9/3/2019 16:13,31590,-0.12359553,0.34612408,-0.28615975
9/3/2019 16:13,31601,-0.35582298,0.56876415,-0.29574713
9/3/2019 16:13,31610,-0.5688757,0.7567831,-0.34155348
9/3/2019 16:13,31620,-0.7030989,0.8904737,-0.41612193
9/3/2019 16:13,31630,-0.715882,0.99486953,-0.48909247
9/3/2019 16:13,31640,-0.5981704,1.1147116,-0.5141262
9/3/2019 16:13,31651,-0.35422507,1.2590549,-0.5045388
9/3/2019 16:13,31660,-0.06500604,1.3623855,-0.46246088
9/3/2019 16:13,31670,0.13792668,1.4071267,-0.37777242
9/3/2019 16:13,31680,0.15550353,1.3890171,-0.22171131
9/3/2019 16:13,31690,0.059097156,1.3075244,0.019570889
9/3/2019 16:13,31701,0.018617144,1.3416128,0.3588573
9/3/2019 16:13,31710,0.09212033,1.6169834,0.7647227
9/3/2019 16:13,31720,0.26735616,2.1837037,1.2062745
9/3/2019 16:13,31730,0.5629668,2.9102132,1.6899041
9/3/2019 16:13,31740,1.0130405,3.408224,2.177262
9/3/2019 16:13,31750,1.4439397,3.6037,2.4813948
9/3/2019 16:13,31761,1.7288977,3.500902,2.6385212
9/3/2019 16:13,31770,1.8466092,3.0268598,2.7157528
9/3/2019 16:13,31780,1.8237062,2.2257817,2.7583635
9/3/2019 16:13,31790,1.734224,1.2990023,2.7413192
9/3/2019 16:13,31801,1.6292955,0.40418094,2.62414
9/3/2019 16:13,31810,1.5126492,-0.33511195,2.4350557
9/3/2019 16:13,31820,1.3784261,-0.8522974,2.1975021
9/3/2019 16:13,31830,1.2388765,-1.1047647,1.9588832
9/3/2019 16:13,31841,1.0801523,-1.1106237,1.7335799
9/3/2019 16:13,31850,0.8857417,-0.8736027,1.4635357
9/3/2019 16:13,31860,0.71423423,-0.54923,1.204144
9/3/2019 16:13,31870,0.6583079,-0.38624457,1.0960197
9/3/2019 16:13,31880,0.6407311,-0.15295187,0.9309038
9/3/2019 16:13,31890,0.6796132,-0.19183397,0.91492486
9/3/2019 16:13,31900,0.7584427,-0.5401752,0.93942595
9/3/2019 16:13,31910,0.8591101,-1.564426,1.0747144
9/3/2019 16:13,31921,0.85484904,-1.9069082,1.1380976
9/3/2019 16:13,31930,0.77921534,-2.3521883,1.2632661
9/3/2019 16:13,31940,0.6604384,-2.4182348,1.3634008
9/3/2019 16:13,31951,0.45271203,-1.6965187,1.4113377
9/3/2019 16:13,31960,0.38826358,-1.3407207,1.3916303
9/3/2019 16:13,31971,0.24977934,-0.6307226,1.2840387
9/3/2019 16:13,31980,0.13260035,-0.13111396,1.0986829
9/3/2019 16:13,31990,0.031400308,0.06489453,0.8574006
9/3/2019 16:13,32000,-0.08045236,-0.043762356,0.6443479
9/3/2019 16:13,32010,-0.18058711,-0.513011,0.4797647
9/3/2019 16:13,32021,-0.24610083,-1.147908,0.3354215
9/3/2019 16:13,32030,-0.2807219,-1.6144934,0.19161095
9/3/2019 16:13,32040,-0.32013667,-1.778544,0.068573005
9/3/2019 16:13,32050,-0.35901877,-1.743923,-0.043812294
9/3/2019 16:13,32060,-0.39044404,-1.6432555,-0.17270918
9/3/2019 16:13,32071,-0.44637036,-1.5516428,-0.33516186
9/3/2019 16:13,32080,-0.56781036,-1.4158218,-0.48216826
9/3/2019 16:13,32090,-0.6668799,-1.2965121,-0.54395354
9/3/2019 16:13,32100,-0.7893852,-1.1777353,-0.9040126
9/3/2019 16:13,32110,-0.772341,-1.2325964,-1.2406358
9/3/2019 16:13,32121,-0.8453115,-1.1431142,-1.5176042
9/3/2019 16:13,32130,-0.88419366,-0.61900467,-1.6283917
9/3/2019 16:13,32140,-0.5576904,0.8867453,-1.5096148
9/3/2019 16:13,32150,-0.2205345,2.0031414,-1.1064126
9/3/2019 16:13,32160,-0.13957447,1.7602614,-0.47045034
9/3/2019 16:13,32171,-0.11507343,0.7567831,0.52131
9/3/2019 16:13,32180,-0.12572604,-0.067730784,1.5242556
9/3/2019 16:13,32190,0.040987678,-0.5774594,1.8875104
9/3/2019 16:13,32200,0.2828025,-0.48318356,1.5104072
9/3/2019 16:13,32211,0.5246174,-0.25681508,1.0672575
9/3/2019 16:13,32220,0.65031844,-0.2541519,0.81905115
9/3/2019 16:13,32230,0.69719005,-0.5641436,0.63156474
9/3/2019 16:13,32240,0.7105058,-1.0493711,0.47550365
9/3/2019 16:13,32251,0.61676264,-1.2656196,0.33968255
9/3/2019 16:13,32260,0.42874357,-1.1196785,0.24593939
9/3/2019 16:13,32270,0.18266773,-0.6482994,0.18521936
9/3/2019 16:13,32280,-0.013340762,-0.24030346,0.07869301
9/3/2019 16:13,32290,-0.02559129,-0.16946346,-0.015582807
9/3/2019 16:13,32300,0.23060459,-0.18917082,-0.3804356
9/3/2019 16:13,32311,0.2540404,-0.012869714,-0.5024082
9/3/2019 16:13,32320,0.010627668,-0.061871838,-0.46831983
9/3/2019 16:13,32330,-0.679663,-0.5268594,-0.1210439
9/3/2019 16:13,32340,-0.675402,-0.7271289,0.26404884
9/3/2019 16:13,32351,-0.39577037,-0.82779634,0.42383838
9/3/2019 16:13,32360,-0.1768587,-0.5822531,0.40679416
9/3/2019 16:13,32370,-0.028787084,-0.12578765,0.256592
9/3/2019 16:13,32380,0.08572875,0.35571146,0.058453
9/3/2019 16:13,32390,0.20184247,0.70405257,-0.13595758
9/3/2019 16:13,32400,0.2865309,0.86330944,-0.31545448
9/3/2019 16:13,32411,0.30037934,0.8787558,-0.5183872
9/3/2019 16:13,32420,0.16988458,0.6806168,-0.6813725
9/3/2019 16:13,32430,-0.15981448,0.2976546,-0.7341031
9/3/2019 16:13,32440,-0.58591986,-0.008076029,-0.7207873
9/3/2019 16:13,32451,-0.9070968,-0.17265923,-0.776181
9/3/2019 16:13,32460,-1.0668863,-0.329253,-0.88537043
9/3/2019 16:13,32470,-1.1521075,-0.4198004,-0.9966905
9/3/2019 16:13,32480,-1.1952506,-0.4538888,-1.0904336
9/3/2019 16:13,32490,-1.2144254,-0.5183373,-1.1772527
9/3/2019 16:13,32501,-1.2735475,-0.64031,-1.2448969
9/3/2019 16:13,32510,-1.394455,-0.8150132,-1.292301
9/3/2019 16:13,32520,-1.5483855,-0.9630848,-1.3184
9/3/2019 16:13,32530,-1.6708909,-1.0419143,-1.3136064
9/3/2019 16:13,32541,-1.7507855,-1.0083585,-1.3024211
9/3/2019 16:13,32550,-1.8274845,-0.82779634,-1.256082
9/3/2019 16:13,32560,-1.9361415,-0.49277094,-1.2177325
9/3/2019 16:13,32570,-2.0357435,-0.018196033,-1.1889704
9/3/2019 16:13,32580,-2.0543854,0.4973915,-1.1399684
9/3/2019 16:13,32591,-2.0011222,0.98847795,-1.0728568
9/3/2019 16:13,32600,-1.8764867,1.3517329,-1.0121367
9/3/2019 16:13,32610,-1.6959245,1.5275013,-0.95993894
9/3/2019 16:13,32620,-1.4722191,1.4023329,-0.927981
9/3/2019 16:13,32630,-1.2122949,1.0518613,-0.87311995
9/3/2019 16:13,32641,-0.94597894,0.65238726,-0.8358357
9/3/2019 16:13,32650,-0.6844567,0.32109037,-0.86353254
9/3/2019 16:13,32660,-0.4405114,0.0846019,-0.92691576
9/3/2019 16:13,32670,-0.24503554,-0.040033937,-0.9610042
9/3/2019 16:13,32680,-0.14330289,-0.02352235,-0.9498189
9/3/2019 16:13,32690,-0.1331829,0.021218719,-0.9295789
9/3/2019 16:13,32700,-0.16780396,0.17994298,-0.88483787
9/3/2019 16:13,32710,-0.10601869,0.14958298,-0.7873662
9/3/2019 16:13,32720,0.0883919,-0.04163183,-0.709602
9/3/2019 16:13,32731,0.32914144,-0.26320663,-0.6472841
9/3/2019 16:13,32740,0.4207541,-0.34256878,-0.6376967
9/3/2019 16:13,32750,0.48200676,-0.4198004,-0.6254462
9/3/2019 16:13,32760,0.34085938,-0.30741507,-0.5972167
9/3/2019 16:13,32770,0.05696663,-0.007543397,-0.5226483
9/3/2019 16:13,32781,-0.15555343,0.25717458,-0.46246088
9/3/2019 16:13,32790,-0.2002945,0.3887346,-0.4193177
9/3/2019 16:13,32800,-0.141705,0.41003987,-0.394284
9/3/2019 16:13,32810,-0.109747104,0.41323566,-0.38682714
9/3/2019 16:13,32821,-0.21467556,0.479282,-0.37138084
9/3/2019 16:13,32830,-0.4197388,0.5847431,-0.37723976
9/3/2019 16:13,32840,-0.5779304,0.6768884,-0.42677453
9/3/2019 16:13,32850,-0.6269325,0.77436,-0.535964
9/3/2019 16:13,32861,-0.53052616,0.86810315,-0.6291746
9/3/2019 16:13,32870,-0.26421034,0.92189896,-0.638762
9/3/2019 16:13,32880,0.11555612,0.9250947,-0.50773454
9/3/2019 16:13,32890,0.41169935,0.88408214,-0.25207132
9/3/2019 16:13,32900,0.5113015,0.80631787,0.110118285
9/3/2019 16:13,32911,0.5070405,0.6918021,0.5127879
9/3/2019 16:13,32920,0.5203563,0.7301516,0.8840322
9/3/2019 16:13,32930,0.52514994,1.2494675,1.2307755
9/3/2019 16:13,32940,0.5938595,2.1352344,1.6014873
9/3/2019 16:13,32950,0.75577956,3.040708,2.1389124
9/3/2019 16:13,32961,1.0173017,3.6473756,2.7226768
9/3/2019 16:13,32970,1.2948029,3.9669547,3.068355
9/3/2019 16:13,32980,1.5248997,3.9083655,3.2846034
9/3/2019 16:13,32990,1.6884177,3.2729356,3.4332075
9/3/2019 16:13,33000,1.708125,2.3168616,3.4747531
9/3/2019 16:13,33011,1.6079903,1.2872845,3.3623679
9/3/2019 16:13,33020,1.4268955,0.3530483,3.1152267
9/3/2019 16:13,33030,1.1840154,-0.36547193,2.8302686
9/3/2019 16:13,33040,0.915569,-0.8917121,2.5410497
9/3/2019 16:13,33050,0.6737542,-1.1079606,2.2917778
9/3/2019 16:13,33061,0.42341727,-0.9417795,2.023864
9/3/2019 16:13,33070,0.17627616,-0.39849514,1.7357104
9/3/2019 16:13,33080,-0.027189186,0.21190089,1.4582093
9/3/2019 16:13,33090,-0.08258289,0.43826938,1.2163945
9/3/2019 16:13,33101,-0.02186287,0.26676196,1.0241145
9/3/2019 16:13,33110,0.0750761,-0.33990562,0.9543396
9/3/2019 16:13,33120,0.20770143,-1.1084932,0.9617964
9/3/2019 16:13,33130,0.33073935,-1.7503145,1.0544745
9/3/2019 16:13,33141,0.42501515,-2.0629694,1.1279776
9/3/2019 16:13,33150,0.4740173,-2.086938,1.147685
9/3/2019 16:13,33160,0.5778805,-1.899984,1.123184
9/3/2019 16:13,33171,0.723289,-1.3311332,0.97937334
9/3/2019 16:13,33180,0.7584427,-1.1601585,0.92078376
9/3/2019 16:13,33190,0.8074448,-0.92580056,0.7892238
9/3/2019 16:13,33200,0.75098586,-0.78997946,0.6395542
9/3/2019 16:13,33211,0.49372467,-0.86827636,0.3540636
9/3/2019 16:13,33220,0.3797415,-0.9817269,0.25233096
9/3/2019 16:13,33230,0.1720151,-1.2874575,0.045669843
9/3/2019 16:13,33241,0.029802412,-1.5580344,-0.14021865
9/3/2019 16:13,33250,-0.079919726,-1.6357987,-0.29148608
9/3/2019 16:13,33260,-0.19816396,-1.5111629,-0.41186085
9/3/2019 16:13,33270,-0.37393248,-1.289588,-0.5178546
9/3/2019 16:13,33280,-0.6434441,-0.96628064,-0.572183
9/3/2019 16:13,33290,-1.0477117,-0.51993513,-0.598282
9/3/2019 16:13,33300,-1.3822043,-0.34576458,-0.7447557
9/3/2019 16:13,33310,-1.4716865,-0.63018996,-1.0132021
9/3/2019 16:13,33320,-1.4663602,-1.0067606,-1.309878
9/3/2019 16:13,33331,-1.3598338,-1.1612238,-1.6145432
9/3/2019 16:13,33340,-0.6807283,-0.27226138,-1.7423749
9/3/2019 16:13,33350,0.27374777,0.9458674,-1.2651368
9/3/2019 16:13,33360,0.2828025,0.50857675,-0.50613666
9/3/2019 16:13,33370,0.094783485,-0.26160875,0.14260882
9/3/2019 16:13,33381,-0.027189186,-0.85176474,0.53622365
9/3/2019 16:13,33390,-0.09003973,-1.16655,0.9271754
9/3/2019 16:13,33400,-0.25622082,-0.8192742,1.2126662
9/3/2019 16:13,33410,-0.27113453,0.032936614,0.81638795
9/3/2019 16:13,33420,-0.15289026,0.9506611,0.40466362
9/3/2019 16:13,33431,-0.003220758,1.4358886,0.2752341
9/3/2019 16:13,33440,0.07880453,1.3959413,0.30239835
9/3/2019 16:13,33450,-0.009079706,0.8585158,0.3790973
9/3/2019 16:13,33460,-0.19177239,0.18633457,0.46911207
9/3/2019 16:13,33470,-0.34410506,-0.2791856,0.46591628
9/3/2019 16:13,33481,-0.3462356,-0.5225984,0.37856466
9/3/2019 16:13,33490,-0.11720395,-0.5087499,0.20173094
9/3/2019 16:13,33500,0.05962979,-0.46294355,0.033951942
9/3/2019 16:13,33510,-0.26154715,-1.0152826,0.12130354
9/3/2019 16:13,33520,-0.3238651,-1.6139607,0.3087899
9/3/2019 16:13,33531,-0.046896562,-1.9479209,0.31677938
9/3/2019 16:13,33540,0.22101723,-1.7018449,0.195872
9/3/2019 16:13,33550,0.34938148,-1.3987776,0.13515198
9/3/2019 16:13,33560,0.62794787,-0.66427845,0.035017207
9/3/2019 16:13,33571,0.9959965,0.3109704,-0.22970077
9/3/2019 16:13,33580,1.0556511,0.53946936,-0.36339137
9/3/2019 16:13,33590,1.0418028,0.7898063,-0.6318377
9/3/2019 16:13,33600,0.7978574,0.68168205,-0.82358515
9/3/2019 16:13,33611,0.361632,0.19112825,-0.89016414
9/3/2019 16:13,33620,-0.141705,-0.4704004,-0.85021675
9/3/2019 16:13,33630,-0.52147144,-0.93485534,-0.7548757
9/3/2019 16:13,33640,-0.70842516,-1.0616215,-0.6345009
9/3/2019 16:13,33650,-0.7947115,-0.82619846,-0.5673893
9/3/2019 16:13,33661,-0.86661685,-0.46241093,-0.58123773
9/3/2019 16:13,33670,-0.8985747,-0.21313925,-0.65261036
9/3/2019 16:13,33680,-0.98645896,-0.16893081,-0.77511567
9/3/2019 16:13,33690,-1.225078,-0.31540456,-0.8906968
9/3/2019 16:13,33700,-1.6154971,-0.56148046,-0.9918968
9/3/2019 16:13,33711,-2.0080466,-0.7377816,-1.0440947
9/3/2019 16:13,33720,-2.2701013,-0.70848686,-1.0233221
9/3/2019 16:13,33730,-2.3292236,-0.47466144,-0.9386336
9/3/2019 16:13,33740,-2.2509267,-0.04163183,-0.87525046
9/3/2019 16:13,33750,-2.0895393,0.5272188,-0.84861887
9/3/2019 16:13,33761,-1.8551815,1.0635791,-0.8400968
9/3/2019 16:13,33770,-1.5878003,1.4380192,-0.82411784
9/3/2019 16:13,33780,-1.3337349,1.6052655,-0.8390315
9/3/2019 16:13,33790,-1.1164211,1.5536002,-0.85021675
9/3/2019 16:13,33800,-0.95290315,1.2920781,-0.84169465
9/3/2019 16:13,33811,-0.82187575,0.952259,-0.80654097
9/3/2019 16:13,33820,-0.68232626,0.6555831,-0.78576833
9/3/2019 16:13,33830,-0.5188083,0.4334757,-0.79748625
9/3/2019 16:13,33840,-0.35315982,0.26835984,-0.8337052
9/3/2019 16:13,33851,-0.24716611,0.1650293,-0.8827073
9/3/2019 16:13,33860,-0.23598082,0.08353664,-0.9205242
9/3/2019 16:13,33870,-0.30522296,0.01269661,-0.9210568
9/3/2019 16:13,33880,-0.42772827,-0.07358973,-0.86619574
9/3/2019 16:13,33890,-0.5310588,-0.18490978,-0.78257257
9/3/2019 16:13,33901,-0.60083354,-0.26586983,-0.68403566
9/3/2019 16:13,33910,-0.6455746,-0.28131613,-0.5785746
9/3/2019 16:13,33920,-0.665282,-0.2056824,-0.4784398
9/3/2019 16:13,33930,-0.6365199,-0.06826341,-0.39215347
9/3/2019 16:13,33941,-0.53691775,0.10750506,-0.3207808
9/3/2019 16:13,33950,-0.37872615,0.30351353,-0.2637892
9/3/2019 16:13,33960,-0.28924403,0.39938727,-0.24567974
9/3/2019 16:13,33971,-0.006416548,0.677421,-0.23662499
9/3/2019 16:13,33980,0.1853309,0.8052527,-0.2787029
9/3/2019 16:13,33990,0.33233723,0.86703795,-0.38682714
9/3/2019 16:13,34000,0.38293725,0.8558526,-0.49388614
9/3/2019 16:13,34011,0.29452038,0.8212316,-0.57111776
9/3/2019 16:13,34020,0.19491827,0.8169705,-0.5972167
9/3/2019 16:13,34031,-0.24929662,0.8467979,-0.62810934
9/3/2019 16:13,34040,-0.3893788,0.86597264,-0.62011987
9/3/2019 16:13,34050,-0.5715388,0.91071373,-0.5631283
9/3/2019 16:13,34060,-0.57739776,0.96877056,-0.4459493
9/3/2019 16:13,34070,-0.49111143,0.99753267,-0.2797682
9/3/2019 16:13,34081,-0.41387984,0.9698358,-0.09707547
9/3/2019 16:13,34090,-0.3893788,0.8872779,0.094671965
9/3/2019 16:13,34100,-0.406423,0.77436,0.27044043
9/3/2019 16:13,34110,-0.44743565,0.7333473,0.45739415
9/3/2019 16:13,34120,-0.5140146,0.88621265,0.70560056
9/3/2019 16:13,34131,-0.6098883,1.3591897,1.0374303
9/3/2019 16:13,34140,-0.7068273,2.2417607,1.4704598
9/3/2019 16:13,34150,-0.6780652,3.444443,1.9381106
9/3/2019 16:13,34160,-0.38671562,4.6753554,2.3003
9/3/2019 16:13,34170,0.11715402,5.5760355,2.5117548
9/3/2019 16:13,34180,0.6401984,5.760859,2.692317
9/3/2019 16:13,34191,1.0279542,5.222901,2.8371928
9/3/2019 16:13,34200,1.2687038,4.1938562,2.9213488
9/3/2019 16:13,34210,1.4162428,3.1323206,2.9474475
9/3/2019 16:13,34220,1.515845,2.303013,2.8792706
9/3/2019 16:13,34230,1.5387481,1.6563982,2.7130897
9/3/2019 16:13,34241,1.4460702,1.2334887,2.465416
9/3/2019 16:13,34250,1.2889439,0.9613137,2.1522284
9/3/2019 16:13,34260,1.0625753,0.85372216,1.7847127
9/3/2019 16:13,34270,0.7829437,1.060916,1.3815104
9/3/2019 16:13,34281,0.46815836,1.4012676,0.9799059
9/3/2019 16:13,34290,0.22154985,1.5504045,0.6821648
9/3/2019 16:13,34300,0.13526352,1.2654465,0.46698153
9/3/2019 16:13,34310,0.06921716,0.5032504,0.37590152
9/3/2019 16:13,34320,0.004236087,-0.60622156,0.4121205
9/3/2019 16:13,34331,0.015421353,-1.8067734,0.49947208
9/3/2019 16:13,34340,0.019149777,-2.6488643,0.5958784
9/3/2019 16:13,34350,0.010627668,-2.7362158,0.6166511
9/3/2019 16:13,34360,-0.02559129,-1.4147564,0.65872896
9/3/2019 16:13,34370,0.10383822,-0.105015,0.6693816
9/3/2019 16:13,34381,0.34991407,0.8206989,0.6715121
9/3/2019 16:13,34390,0.46762574,1.0151095,0.6928174
9/3/2019 16:13,34400,0.58586997,0.90805054,0.66565317
9/3/2019 16:13,34410,0.5160952,-0.046425514,0.33968255
9/3/2019 16:13,34421,0.33606568,-0.74683636,0.1170425
9/3/2019 16:13,34430,0.22527829,-0.970009,0.018505625
9/3/2019 16:13,34440,0.014888722,-1.1638869,-0.14874075
9/3/2019 16:13,34451,-0.15555343,-1.0839921,-0.23982078
9/3/2019 16:13,34460,-0.27273244,-0.8389816,-0.28562713
9/3/2019 16:13,34470,-0.37180194,-0.45442146,-0.3207808
9/3/2019 16:13,34480,-0.5406462,0.09898296,-0.33675978
9/3/2019 16:13,34490,-0.9981769,1.0944717,-0.3016061
9/3/2019 16:13,34501,-1.6730213,2.1778445,-0.34847766
9/3/2019 16:13,34510,-2.0575814,2.459607,-0.6115978
9/3/2019 16:13,34520,-2.1465309,2.2028782,-0.9205242
9/3/2019 16:13,34530,-2.1880763,1.6601266,-1.0771178
9/3/2019 16:13,34541,-2.175293,1.060916,-1.1175978
9/3/2019 16:13,34550,-1.9638382,0.6939326,-1.1857747
9/3/2019 16:13,34560,-1.5249497,0.85372216,-1.1847095
9/3/2019 16:13,34570,-1.2075012,0.6507894,-0.98870105
9/3/2019 16:13,34580,-1.0120254,0.19272614,-0.58443356
9/3/2019 16:13,34591,-0.80536413,-0.17638765,-0.1545997
9/3/2019 16:13,34600,-0.57207143,-0.46081302,0.2278299
9/3/2019 16:13,34610,-0.49004617,-0.34896037,0.66352266
9/3/2019 16:13,34620,-0.4282609,0.27847984,0.87497747
9/3/2019 16:13,34630,-0.25355768,1.0806233,0.7870932
9/3/2019 16:13,34641,0.053238206,1.689954,0.5735079
9/3/2019 16:13,34650,0.4101015,1.8460152,0.4227731
9/3/2019 16:13,34660,0.67695,1.6111245,0.33595413
9/3/2019 16:13,34670,0.7504532,1.1253644,0.27150568
9/3/2019 16:13,34681,0.6673627,0.5980589,0.20173094
9/3/2019 16:13,34690,0.40690568,0.13946298,0.16338146
9/3/2019 16:13,34700,0.10490349,0.027077667,0.13195619
9/3/2019 16:13,34710,-0.091637634,0.11442928,0.08082354
9/3/2019 16:13,34720,0.07614137,0.39619145,-0.01025649
9/3/2019 16:13,34730,0.36269727,0.9922064,-0.07949862
9/3/2019 16:13,34741,0.5965226,1.2702403,-0.035822816
9/3/2019 16:13,34750,0.75311637,1.1376148,0.018505625
9/3/2019 16:13,34760,1.2431376,0.20923774,0.15965305
9/3/2019 16:13,34770,1.3757628,-0.33404666,0.18894778
9/3/2019 16:13,34780,1.2948029,-0.7047584,0.14527199
9/3/2019 16:13,34791,1.0268891,-0.8592216,0.056322478
9/3/2019 16:13,34800,0.8463269,-0.848569,-0.02517018
9/3/2019 16:13,34810,0.25031197,-0.45761722,-0.277105
9/3/2019 16:13,34820,0.05164031,-0.21313925,-0.3340966
9/3/2019 16:13,34831,-0.56834304,0.65132207,-0.36232612
9/3/2019 16:13,34840,-0.7829936,0.8558526,-0.3207808
9/3/2019 16:13,34850,-1.2096317,0.90165895,-0.18229656
9/3/2019 16:13,34860,-1.6117687,0.6454631,-0.03422492
9/3/2019 16:13,34870,-1.9473267,0.4467915,-0.017713334
9/3/2019 16:13,34880,-2.207251,0.32109037,-0.26911554
9/3/2019 16:13,34890,-2.341474,0.31629673,-0.5119956
9/3/2019 16:13,34900,-2.3004615,0.4164315,-0.6472841
9/3/2019 16:13,34910,-2.1140404,0.5533178,-0.7069388
9/3/2019 16:13,34921,-1.8935308,0.7365431,-0.7665936
9/3/2019 16:13,34930,-1.7641013,0.97729266,-0.85287994
