Timestamp,Milliseconds,X,Y,Z
9/3/2019 15:56,29341,-4.94834,-11.669334,1.434213
9/3/2019 15:56,29351,-5.319639,-11.384273,1.5132638
9/3/2019 15:56,29362,-4.69921,-11.262102,2.2343028
9/3/2019 15:56,29371,-3.6883183,-11.259707,2.8930595
9/3/2019 15:56,29381,-2.4091325,-11.863368,4.1554766
9/3/2019 15:56,29391,-2.090534,-13.192859,4.071635
9/3/2019 15:56,29401,-2.8259459,-13.120994,3.1302116
9/3/2019 15:56,29412,-4.294374,-12.443073,2.0235007
9/3/2019 15:56,29421,-4.62495,-11.336363,1.3192301
9/3/2019 15:56,29431,-3.1301718,-10.485968,0.75868803
9/3/2019 15:56,29441,-0.042399824,-11.401041,2.160043
9/3/2019 15:56,29452,2.8585246,-12.500566,3.0439744
9/3/2019 15:56,29461,4.8347945,-14.570258,3.3625731
9/3/2019 15:56,29471,5.958274,-16.304586,2.926596
9/3/2019 15:56,29481,6.3391547,-17.50472,1.6977156
9/3/2019 15:56,29491,6.63859,-18.189827,-0.18752599
9/3/2019 15:56,29502,6.4661155,-17.799366,-1.6248131
9/3/2019 15:56,29511,6.595471,-18.014957,-2.6069593
9/3/2019 15:56,29521,6.137935,-17.777805,-3.2776933
9/3/2019 15:56,29531,4.291021,-16.623184,-3.8454218
9/3/2019 15:56,29542,2.865711,-15.820699,-1.8739429
9/3/2019 15:56,29551,0.8247634,-14.582235,-0.5875709
9/3/2019 15:56,29561,-1.8126585,-12.538893,0.66526437
9/3/2019 15:56,29571,-3.0798666,-11.211798,-0.21866721
9/3/2019 15:56,29582,-3.903911,-9.762533,0.75868803
9/3/2019 15:56,29591,-4.3087473,-8.830691,3.6380532
9/3/2019 15:56,29601,-4.2153234,-8.583958,5.1663685
9/3/2019 15:56,29611,-2.4833925,-9.281041,3.3458047
9/3/2019 15:56,29621,-1.3934498,-9.97094,0.5790271
9/3/2019 15:56,29631,0.005509734,-10.59616,-1.5433668
9/3/2019 15:56,29642,1.3972828,-10.222465,-2.640496
9/3/2019 15:56,29651,1.2942772,-8.76841,-3.1675014
9/3/2019 15:56,29661,0.6451025,-7.187394,-1.184045
9/3/2019 15:56,29672,1.8021185,-6.559779,-1.4595251
9/3/2019 15:56,29681,1.8787739,-6.030378,-0.26897225
9/3/2019 15:56,29691,1.7230678,-6.1980615,1.6617835
9/3/2019 15:56,29702,1.538616,-6.2651353,-0.7384861
9/3/2019 15:56,29711,0.647498,-5.699802,-2.5877955
9/3/2019 15:56,29722,0.2881762,-4.8398256,-4.147252
9/3/2019 15:56,29731,0.51814216,-4.262515,-2.8992078
9/3/2019 15:56,29741,1.0643113,-3.8744476,-2.800993
9/3/2019 15:56,29751,1.3373959,-3.395352,-3.380699
9/3/2019 15:56,29761,1.4212375,-2.8779283,-3.756789
9/3/2019 15:56,29771,1.4811244,-2.68629,-4.2885847
9/3/2019 15:56,29781,1.5290341,-2.6024482,-3.9819639
9/3/2019 15:56,29792,1.929079,-2.7126403,-3.7855349
9/3/2019 15:56,29801,2.530344,-2.480279,-2.9974222
9/3/2019 15:56,29811,2.7387507,-2.439556,-1.9985076
9/3/2019 15:56,29821,2.944762,-2.8108552,0.119095266
9/3/2019 15:56,29831,3.320852,-4.0924363,3.4583921
9/3/2019 15:56,29841,3.6897557,-6.274717,8.613462
9/3/2019 15:56,29851,4.6096196,-11.027346,13.876328
9/3/2019 15:56,29862,5.0360146,-14.852924,14.197323
9/3/2019 15:56,29871,6.554748,-20.585306,19.558403
9/3/2019 15:56,29881,2.7507281,-22.609486,19.96324
9/3/2019 15:56,29891,-2.564839,-19.033035,16.669456
9/3/2019 15:56,29901,-4.1171093,-15.705715,13.459516
9/3/2019 15:56,29911,-3.1541266,-13.463548,9.300964
9/3/2019 15:56,29922,-1.0940149,-11.597469,6.4551363
9/3/2019 15:56,29931,-0.16936019,-9.961358,5.449035
9/3/2019 15:56,29941,0.40555465,-7.1466713,7.3294854
9/3/2019 15:56,29951,-0.21247882,-5.6207514,11.140692
9/3/2019 15:56,29961,-1.9228506,-4.6865144,7.3702087
9/3/2019 15:56,29972,4.9593596,-9.731392,-6.755928
9/3/2019 15:56,29981,11.192394,-15.5715685,-10.615044
9/3/2019 15:56,29991,10.775581,-17.63647,-1.3900563
9/3/2019 15:56,30001,4.195202,-15.976405,2.0378735
9/3/2019 15:56,30012,-4.6560917,-12.87426,-4.6263475
9/3/2019 15:56,30022,-1.6377885,-11.767549,-2.2787788
9/3/2019 15:56,30031,1.5769436,-10.828522,0.33229285
9/3/2019 15:56,30041,2.3363104,-7.2257223,0.85450715
9/3/2019 15:56,30051,3.1747277,-4.676933,2.7804718
9/3/2019 15:56,30061,5.0479918,-5.6542883,-0.13242996
9/3/2019 15:56,30071,5.071947,-7.5539026,-6.38942
9/3/2019 15:56,30082,1.7086949,-8.447415,-10.1670885
9/3/2019 15:56,30091,0.40795013,-8.916929,-10.150321
9/3/2019 15:56,30101,0.06539671,-10.12425,-9.414908
9/3/2019 15:56,30111,1.1721078,-11.944815,-6.4349337
9/3/2019 15:56,30121,0.14923845,-12.481401,-0.25939032
9/3/2019 15:56,30131,-1.6186247,-12.359232,4.1746407
9/3/2019 15:56,30141,-3.3553467,-12.22269,5.47299
9/3/2019 15:56,30152,-3.6475952,-12.479006,4.232132
9/3/2019 15:56,30161,-2.375596,-12.742509,2.9721103
9/3/2019 15:56,30171,-2.330082,-11.096814,2.835568
9/3/2019 15:56,30181,-2.6941946,-9.000771,2.4379184
9/3/2019 15:56,30191,-2.1096978,-7.7000265,0.8449252
9/3/2019 15:56,30201,-0.7778117,-7.091575,-0.9205424
9/3/2019 15:56,30212,0.84871817,-6.751417,-1.018757
9/3/2019 15:56,30221,2.0416665,-6.9789877,-0.18752599
9/3/2019 15:56,30231,3.2418013,-7.2592587,0.29396522
9/3/2019 15:56,30242,3.6753826,-7.963529,-1.184045
9/3/2019 15:56,30251,2.8034286,-9.04868,-1.8595699
9/3/2019 15:56,30261,1.2559495,-9.815233,-0.82711875
9/3/2019 15:56,30271,-0.018445045,-10.54825,1.2545521
9/3/2019 15:56,30282,-0.6173147,-11.012973,2.1863933
9/3/2019 15:56,30291,-1.0892239,-11.1207695,2.3037717
9/3/2019 15:56,30301,-1.0940149,-10.790194,1.9779867
9/3/2019 15:56,30311,-0.87123543,-10.445245,1.1922697
9/3/2019 15:56,30321,-0.5598232,-10.038013,0.5119537
9/3/2019 15:56,30332,-0.53347296,-9.836793,-0.34083658
9/3/2019 15:56,30341,-0.5598232,-9.455912,-1.2463275
9/3/2019 15:56,30351,-0.64126945,-9.235528,-1.58409
9/3/2019 15:56,30361,-0.28673863,-9.276251,-1.3852652
9/3/2019 15:56,30371,0.31692195,-9.352906,-0.3839552
9/3/2019 15:56,30382,1.2990681,-9.810443,0.202937
9/3/2019 15:56,30391,1.9314744,-10.485968,0.45925322
9/3/2019 15:56,30401,2.3770335,-11.324386,0.7682699
9/3/2019 15:56,30411,2.199768,-12.119683,1.9013313
9/3/2019 15:56,30422,1.4954975,-12.083752,3.1254206
9/3/2019 15:56,30431,0.88704586,-11.858577,3.8512506
9/3/2019 15:56,30441,0.14444749,-11.616633,3.8057368
9/3/2019 15:56,30451,-0.5622187,-11.3124075,2.641534
9/3/2019 15:56,30461,-1.0029867,-11.142328,1.0006313
9/3/2019 15:56,30472,-1.6928847,-10.747074,0.45446226
9/3/2019 15:56,30481,-2.3205001,-10.615324,1.0581229
9/3/2019 15:56,30491,-3.3840923,-10.97225,2.1768112
9/3/2019 15:56,30501,-4.438103,-11.3699,2.3397036
9/3/2019 15:56,30512,-5.039368,-11.290849,2.1768112
9/3/2019 15:56,30521,-4.663278,-10.962667,2.3133533
9/3/2019 15:56,30531,-3.7338324,-10.3614025,3.000856
9/3/2019 15:56,30541,-2.6127484,-10.148206,4.2800417
9/3/2019 15:56,30552,-1.7144439,-9.714623,5.3196793
9/3/2019 15:56,30561,-1.2113934,-10.081132,5.925735
9/3/2019 15:56,30571,-0.4711905,-10.200906,3.7698045
9/3/2019 15:56,30581,-1.7383988,-12.10052,3.436833
9/3/2019 15:56,30591,-4.0644083,-13.221604,0.84013426
9/3/2019 15:56,30602,-5.494509,-13.863592,-1.6894909
9/3/2019 15:56,30611,-4.0763855,-15.7632065,-1.0882258
9/3/2019 15:56,30621,-0.4448402,-17.710732,0.4065527
9/3/2019 15:56,30631,5.194116,-17.859251,0.48560348
9/3/2019 15:56,30641,7.1991315,-18.072449,-0.51810205
9/3/2019 15:56,30652,8.1597185,-18.695274,-2.7099648
9/3/2019 15:56,30661,7.9489164,-18.35272,-3.4286087
9/3/2019 15:56,30671,6.969166,-17.360992,-2.9710722
9/3/2019 15:56,30681,6.6481714,-16.168043,-2.0967224
9/3/2019 15:56,30691,6.169076,-15.818302,-0.49893817
9/3/2019 15:56,30701,5.067156,-15.772789,1.9612182
9/3/2019 15:56,30712,2.7986376,-15.351185,3.1421893
9/3/2019 15:56,30721,0.84632266,-14.491207,3.8847873
9/3/2019 15:56,30731,-1.7479806,-12.531707,1.7480206
9/3/2019 15:56,30741,-4.509968,-10.481176,1.1707104
9/3/2019 15:56,30752,-5.796339,-9.055866,2.040269
9/3/2019 15:56,30761,-6.261062,-8.107258,1.5324277
9/3/2019 15:56,30771,-4.5554814,-8.6510315,0.03285804
9/3/2019 15:56,30781,-1.3551221,-9.882308,-2.6237278
9/3/2019 15:56,30791,0.3863908,-10.088319,-3.21062
9/3/2019 15:56,30802,1.478729,-9.664319,-3.196247
9/3/2019 15:56,30811,1.1673168,-8.653426,-1.3517284
9/3/2019 15:56,30821,1.5002882,-7.7551227,-0.1851305
9/3/2019 15:56,30831,0.97328305,-6.7011123,-0.5061247
9/3/2019 15:56,30841,1.1577349,-6.413655,0.6676599
9/3/2019 15:56,30852,0.7840403,-5.2302885,-1.8571745
9/3/2019 15:56,30861,0.3312948,-4.006199,-3.2944615
9/3/2019 15:56,30871,0.22589377,-2.7940867,-4.7940307
9/3/2019 15:56,30882,1.4931018,-2.3892508,-4.508969
9/3/2019 15:56,30891,2.7842646,-2.3700871,-4.679048
9/3/2019 15:56,30901,3.5076993,-2.2191718,-5.455183
9/3/2019 15:56,30911,3.3088744,-2.0275335,-5.749827
9/3/2019 15:56,30921,2.765101,-2.089816,-5.002438
9/3/2019 15:56,30931,2.7962422,-2.3988328,-4.4754324
9/3/2019 15:56,30942,3.2945018,-2.5018382,-3.991546
9/3/2019 15:56,30951,3.3448067,-2.3102,-2.7171514
9/3/2019 15:56,30961,3.1579595,-2.4730926,-1.3613105
9/3/2019 15:56,30971,2.9495528,-3.3737926,0.373016
9/3/2019 15:56,30981,3.3088744,-5.2207065,5.475385
9/3/2019 15:56,30991,3.86223,-8.76841,9.399179
9/3/2019 15:56,31001,3.6538234,-14.603796,17.747421
9/3/2019 15:56,31012,8.662769,-24.077913,26.51727
9/3/2019 15:56,31021,4.5329638,-25.06006,21.067554
9/3/2019 15:56,31031,-1.7240257,-19.416313,15.742406
9/3/2019 15:56,31041,-3.6475952,-14.953536,13.80686
9/3/2019 15:56,31051,-3.3457649,-11.67652,9.959722
9/3/2019 15:56,31061,-2.0042968,-10.047596,7.7534857
9/3/2019 15:56,31072,-1.2928395,-9.369675,4.7974653
9/3/2019 15:56,31081,-1.2928395,-8.67259,4.761533
9/3/2019 15:56,31091,-1.4437547,-7.2281175,8.802705
9/3/2019 15:56,31101,-2.2558222,-5.529723,8.680535
9/3/2019 15:56,31111,-1.415009,-4.4349895,2.8283813
9/3/2019 15:56,31122,6.7679453,-7.472456,-7.5009217
9/3/2019 15:56,31131,11.829592,-14.558282,-5.1174207
9/3/2019 15:56,31141,8.552577,-16.771704,-0.8151414
9/3/2019 15:56,31151,2.7219825,-16.15846,-2.681219
9/3/2019 15:56,31161,-0.6005463,-15.626664,-4.489805
9/3/2019 15:56,31172,1.7901413,-16.4028,2.5888333
9/3/2019 15:56,31181,3.095677,-13.456361,1.2258064
9/3/2019 15:56,31191,1.1409665,-7.5826483,0.95751274
9/3/2019 15:56,31201,2.8393607,-5.4123445,2.591229
9/3/2019 15:56,31211,5.9175506,-5.8363447,-3.4190266
9/3/2019 15:56,31221,5.1438107,-6.0615196,-8.011159
9/3/2019 15:56,31232,2.575858,-6.4735417,-8.380063
9/3/2019 15:56,31241,0.7768538,-7.3502865,-8.526187
9/3/2019 15:56,31251,0.22349828,-8.473765,-8.756153
9/3/2019 15:56,31261,0.41753203,-11.518418,-6.310369
9/3/2019 15:56,31271,-0.62210566,-13.161717,-2.6548688
9/3/2019 15:56,31281,-4.028476,-15.25297,3.0439744
9/3/2019 15:56,31291,-5.765198,-15.744042,4.3519063
9/3/2019 15:56,31302,-6.4934235,-14.953536,3.9087422
9/3/2019 15:56,31311,-6.5844517,-12.189153,3.252381
9/3/2019 15:56,31321,-4.5554814,-10.0979,3.9566517
9/3/2019 15:56,31331,-2.0114834,-8.821111,4.8046513
9/3/2019 15:56,31341,0.25943047,-7.632953,3.0607429
9/3/2019 15:56,31352,1.5290341,-6.832864,1.1347781
9/3/2019 15:56,31361,2.8896658,-6.375327,-0.94928813
9/3/2019 15:56,31371,4.0490775,-6.3585587,-0.9444972
9/3/2019 15:56,31381,3.8454616,-6.7873497,0.373016
9/3/2019 15:56,31392,3.0142307,-7.7287726,0.5622588
9/3/2019 15:56,31401,1.1170118,-8.241405,-0.32406825
9/3/2019 15:56,31411,-0.016049564,-9.403212,-0.963661
9/3/2019 15:56,31421,-0.9981957,-10.418895,-0.82232785
9/3/2019 15:56,31432,-1.5946698,-10.682397,-0.10128876
9/3/2019 15:56,31441,-1.6761162,-10.409312,0.88564837
9/3/2019 15:56,31451,-1.2688849,-10.184137,1.4198402
9/3/2019 15:56,31461,-0.22445619,-9.556521,1.8677946
9/3/2019 15:56,31472,0.60437936,-9.36728,2.1336927
9/3/2019 15:56,31481,1.0259836,-9.522985,2.0570374
9/3/2019 15:56,31492,1.1745033,-9.808047,1.1970607
9/3/2019 15:56,31501,0.6690573,-9.994895,-0.09889328
9/3/2019 15:56,31511,0.08456053,-10.256001,-0.7336951
9/3/2019 15:56,31521,-0.44244474,-10.239234,-0.9708474
9/3/2019 15:56,31532,-0.36339396,-10.402125,-0.69536746
9/3/2019 15:56,31541,0.10372436,-10.591369,-0.010260571
9/3/2019 15:56,31551,0.66426635,-10.998601,1.0102133
9/3/2019 15:56,31561,1.138571,-11.453741,2.1624384
9/3/2019 15:56,31572,1.4907064,-11.67652,3.170935
9/3/2019 15:56,31581,1.4356103,-11.585492,4.0476804
9/3/2019 15:56,31591,0.9110006,-11.144725,3.1278162
9/3/2019 15:56,31601,0.17079775,-11.123164,1.0677048
9/3/2019 15:56,31612,-1.2329526,-11.398644,0.13825908
9/3/2019 15:56,31621,-2.9600928,-11.882531,0.75868803
9/3/2019 15:56,31631,-4.8860574,-12.081357,1.1994562
9/3/2019 15:56,31641,-6.4431186,-11.928045,1.2880888
9/3/2019 15:56,31652,-6.80244,-11.465718,2.1097379
9/3/2019 15:56,31661,-6.196384,-11.151911,2.7780764
9/3/2019 15:56,31671,-4.4404984,-10.687187,3.3482
9/3/2019 15:56,31681,-2.2773814,-10.883617,4.232132
9/3/2019 15:56,31691,-0.578987,-10.754262,5.566414
9/3/2019 15:56,31702,-0.28434312,-10.845289,6.2778707
9/3/2019 15:56,31711,-0.909563,-11.542374,6.0766506
9/3/2019 15:56,31721,-1.4988508,-13.118599,3.7458496
9/3/2019 15:56,31732,-3.1828723,-12.799999,1.7815574
9/3/2019 15:56,31741,-4.6321363,-12.620338,-0.30490443
9/3/2019 15:56,31752,-3.2930644,-13.499479,-1.528994
9/3/2019 15:56,31761,0.53251505,-15.823093,0.5119537
9/3/2019 15:56,31771,4.3700714,-17.590958,1.8222805
9/3/2019 15:56,31781,6.6625443,-18.84619,0.9910494
9/3/2019 15:56,31791,8.277097,-18.855772,-2.2212873
9/3/2019 15:56,31802,8.66756,-18.625805,-4.0274777
9/3/2019 15:56,31811,7.6878095,-17.715523,-4.868291
9/3/2019 15:56,31821,6.468511,-16.132113,-3.8166761
9/3/2019 15:56,31831,5.177348,-15.358371,-0.97324294
9/3/2019 15:56,31842,3.5987275,-15.037376,1.6450151
9/3/2019 15:56,31851,0.6235432,-14.244473,3.261963
9/3/2019 15:56,31861,-2.195935,-13.017988,2.8020313
9/3/2019 15:56,31871,-4.5315266,-11.307616,2.215139
9/3/2019 15:56,31882,-5.724475,-10.002081,2.7948446
9/3/2019 15:56,31891,-6.8431635,-9.055866,2.77089
9/3/2019 15:56,31901,-6.0718193,-8.806738,1.7719755
9/3/2019 15:56,31911,-2.5217202,-9.154081,-0.95168364
9/3/2019 15:56,31921,-0.8305122,-9.233132,-1.96018
9/3/2019 15:56,31931,0.1875661,-9.472681,-2.0128808
9/3/2019 15:56,31942,2.2740278,-9.403212,-2.499163
9/3/2019 15:56,31951,2.5279486,-8.334827,-2.6548688
9/3/2019 15:56,31961,1.3254185,-7.235304,-2.305129
9/3/2019 15:56,31971,1.713486,-7.180208,-0.80316395
9/3/2019 15:56,31981,1.4404013,-7.2089534,2.0929697
9/3/2019 15:56,31992,1.4547741,-6.8424454,0.33708382
9/3/2019 15:56,32001,0.6690573,-5.6471014,-2.0559993
9/3/2019 15:56,32011,0.02227807,-4.437385,-3.6106648
9/3/2019 15:56,32021,0.17319323,-4.0085945,-3.9508228
9/3/2019 15:56,32032,1.9458473,-3.7259278,-4.1831837
9/3/2019 15:56,32041,2.7195868,-3.191736,-4.738935
9/3/2019 15:56,32051,2.9471571,-2.6383805,-5.5318384
9/3/2019 15:56,32061,3.011835,-2.4898608,-5.778573
9/3/2019 15:56,32071,2.7267733,-2.5641208,-4.9593186
9/3/2019 15:56,32082,2.8992476,-3.0192616,-4.422732
9/3/2019 15:56,32091,3.1699367,-3.196527,-3.5819192
9/3/2019 15:56,32101,3.186705,-3.230064,-2.470417
9/3/2019 15:56,32111,2.836965,-3.570222,0.24126467
9/3/2019 15:56,32122,2.8537338,-4.391871,2.5313423
9/3/2019 15:56,32131,3.5963318,-6.3369994,7.1929436
9/3/2019 15:56,32141,4.453913,-9.582872,12.669007
9/3/2019 15:56,32151,3.4046936,-14.347479,18.133093
9/3/2019 15:56,32161,7.0458207,-22.425034,24.19126
9/3/2019 15:56,32172,3.7185013,-24.418072,24.05232
9/3/2019 15:56,32181,-2.8379233,-18.841398,17.783354
9/3/2019 15:56,32191,-4.639323,-14.309152,13.387651
9/3/2019 15:56,32201,-3.9134932,-11.475301,7.224085
9/3/2019 15:56,32211,-2.7229402,-8.914534,5.032222
9/3/2019 15:56,32221,-1.1922295,-7.3143544,4.2105727
9/3/2019 15:56,32231,0.09653792,-5.9465365,8.285281
9/3/2019 15:56,32242,-0.578987,-4.157114,9.914207
9/3/2019 15:56,32251,-0.8137439,-3.5438716,5.3053064
9/3/2019 15:56,32261,7.496171,-6.578943,-9.302321
9/3/2019 15:56,32271,15.791713,-14.893648,-10.500061
9/3/2019 15:56,32281,13.434562,-18.836607,-3.3950717
9/3/2019 15:56,32291,3.3352249,-17.883205,0.20533249
9/3/2019 15:56,32301,-4.6776505,-16.69505,-1.6104403
9/3/2019 15:56,32312,-2.356432,-17.10228,3.3290365
9/3/2019 15:56,32321,-1.0101731,-12.426306,1.6306423
9/3/2019 15:56,32331,-0.47358596,-6.329813,-2.9495127
9/3/2019 15:56,32341,2.7507281,-3.840911,-1.0882258
9/3/2019 15:56,32352,6.770341,-5.0218816,-0.65703976
9/3/2019 15:56,32361,6.4924655,-5.189565,-4.868291
9/3/2019 15:56,32371,4.9689407,-6.571756,-8.166864
9/3/2019 15:56,32381,2.9495528,-8.76841,-7.5584135
9/3/2019 15:56,32391,1.1098254,-10.778216,-5.596516
9/3/2019 15:56,32401,-1.1371336,-12.699389,-2.7315242
9/3/2019 15:56,32411,-4.1913686,-14.742733,0.8664845
9/3/2019 15:56,32422,-6.6539207,-16.38124,3.3386185
9/3/2019 15:56,32431,-7.3749595,-16.330936,3.3266408
9/3/2019 15:56,32441,-7.2384176,-14.371433,2.160043
9/3/2019 15:56,32451,-6.646734,-11.336363,1.5923145
9/3/2019 15:56,32461,-4.42373,-9.240318,2.0666192
9/3/2019 15:56,32471,-1.5659242,-7.997066,2.725376
9/3/2019 15:56,32482,0.93735087,-7.1299024,2.4427094
9/3/2019 15:56,32491,2.5806491,-6.5573835,0.7994112
9/3/2019 15:56,32501,3.6490324,-6.3897,0.54309493
9/3/2019 15:56,32511,4.4227724,-6.308254,0.15981841
9/3/2019 15:56,32522,4.6503425,-6.6987166,0.15502745
9/3/2019 15:56,32531,4.6407604,-7.771891,0.16460934
9/3/2019 15:56,32541,3.040581,-8.284523,-0.7265087
9/3/2019 15:56,32551,1.378119,-8.919325,-1.2774687
9/3/2019 15:56,32561,0.3097355,-9.71702,-0.82951427
9/3/2019 15:56,32571,-0.15259185,-10.382962,0.013694214
9/3/2019 15:56,32582,-0.3202753,-10.890803,0.6556824
9/3/2019 15:56,32591,-0.37058038,-10.59616,0.8425297
9/3/2019 15:56,32602,0.12767914,-9.999685,0.47841707
9/3/2019 15:56,32611,0.78883123,-9.470284,0.38259792
9/3/2019 15:56,32621,1.0691022,-9.252296,0.30833808
9/3/2019 15:56,32631,1.0451474,-9.396025,-0.36000043
9/3/2019 15:56,32641,0.39357725,-9.853561,-0.71692675
9/3/2019 15:56,32652,-0.70115644,-10.344635,-0.85826
9/3/2019 15:56,32661,-1.6282067,-10.680001,-0.73129964
9/3/2019 15:56,32671,-1.8437998,-10.991414,0.18377319
9/3/2019 15:56,32681,-1.3311672,-10.984227,1.0748912
9/3/2019 15:56,32691,-0.4232809,-10.960273,2.049851
9/3/2019 15:56,32702,0.5061648,-11.039324,2.8283813
9/3/2019 15:56,32711,1.0307746,-11.32199,3.6859627
9/3/2019 15:56,32722,0.7696674,-11.52321,3.8560417
9/3/2019 15:56,32731,-0.09030938,-11.726826,2.591229
9/3/2019 15:56,32742,-1.2425344,-11.923255,1.0844731
9/3/2019 15:56,32751,-2.241449,-11.985538,0.83294785
9/3/2019 15:56,32761,-3.5805216,-12.143639,1.6809473
9/3/2019 15:56,32771,-4.87408,-12.143639,1.8606081
9/3/2019 15:56,32782,-5.669379,-11.79869,1.7120886
9/3/2019 15:56,32791,-5.549605,-11.539979,1.7264614
9/3/2019 15:56,32801,-4.3877983,-11.207006,2.301376
9/3/2019 15:56,32811,-2.466624,-11.247729,3.451206
9/3/2019 15:56,32821,-1.0461054,-12.320905,4.9651484
9/3/2019 15:56,32832,-1.1107833,-13.35096,4.4812617
9/3/2019 15:56,32841,-2.7277312,-13.401264,3.0439744
9/3/2019 15:56,32851,-3.997335,-13.001221,1.439004
9/3/2019 15:56,32861,-4.2704196,-11.429787,0.075976655
9/3/2019 15:56,32871,-2.366014,-11.02016,0.078372136
9/3/2019 15:56,32882,0.68343014,-12.728136,1.9324726
9/3/2019 15:56,32891,2.6980274,-14.244473,2.3995907
9/3/2019 15:56,32901,4.6982517,-16.25428,2.6463249
9/3/2019 15:56,32911,6.01337,-17.519094,2.0282917
9/3/2019 15:56,32922,6.6314034,-18.122753,0.52153563
9/3/2019 15:56,32931,7.256623,-18.295229,-1.1672767
9/3/2019 15:56,32941,7.5129395,-18.386257,-1.8523835
9/3/2019 15:56,32951,6.732013,-17.77062,-2.4033437
9/3/2019 15:56,32961,4.985709,-16.182417,-2.8345299
9/3/2019 15:56,32972,3.6346598,-15.367952,-2.4560444
9/3/2019 15:56,32981,2.044062,-14.975095,-1.0355253
9/3/2019 15:56,32991,-0.5670096,-13.671954,0.044835433
9/3/2019 15:56,33001,-3.1205897,-12.007096,-0.7121358
9/3/2019 15:56,33011,-5.4250402,-10.270374,-0.3072999
9/3/2019 15:56,33022,-5.415458,-9.230737,1.5563824
9/3/2019 15:56,33031,-5.2525654,-8.744454,4.0836124
9/3/2019 15:56,33041,-4.143459,-8.976816,3.9183242
9/3/2019 15:56,33051,-2.84511,-9.52538,1.6522015
9/3/2019 15:56,33061,-1.2712803,-9.84398,-0.07014754
9/3/2019 15:56,33071,-0.5765915,-10.0116625,-1.5218074
9/3/2019 15:56,33082,0.29296717,-9.522985,-3.0597048
9/3/2019 15:56,33091,1.1170118,-8.150376,-3.3256028
9/3/2019 15:56,33101,1.2295992,-6.669971,-1.1552992
9/3/2019 15:56,33111,1.7853503,-6.030378,0.20054153
9/3/2019 15:56,33121,1.9626157,-5.8171806,0.104722396
9/3/2019 15:56,33131,1.6104803,-5.6518927,-0.8654464
9/3/2019 15:56,33141,1.1002434,-5.2326837,-2.7482927
9/3/2019 15:56,33151,0.60437936,-4.4493628,-3.6897156
9/3/2019 15:56,33161,1.3757236,-3.8720522,-4.0634103
9/3/2019 15:56,33171,1.7757683,-3.7139504,-3.6106648
9/3/2019 15:56,33181,2.0272937,-3.4240975,-3.4884956
9/3/2019 15:56,33192,1.6392262,-2.880324,-3.1076143
9/3/2019 15:56,33201,1.3302093,-2.880324,-3.0884507
9/3/2019 15:56,33211,1.2990681,-3.026448,-3.361535
9/3/2019 15:56,33221,1.5721529,-3.1031034,-3.462145
9/3/2019 15:56,33231,2.3219373,-2.8923013,-3.2752979
9/3/2019 15:56,33241,2.7171915,-2.5976574,-2.2644057
9/3/2019 15:56,33251,3.0166261,-2.6479626,-0.6306895
9/3/2019 15:56,33261,3.1795187,-3.6109447,1.0844731
9/3/2019 15:56,33272,3.181914,-5.357249,4.313578
9/3/2019 15:56,33281,4.1305237,-8.766015,9.763292
9/3/2019 15:56,33291,4.5545235,-12.328091,13.500238
9/3/2019 15:56,33301,6.7032676,-20.240358,19.591942
9/3/2019 15:56,33311,6.6122394,-23.864716,22.313204
9/3/2019 15:56,33322,-1.5731106,-21.004515,19.196688
9/3/2019 15:56,33331,-3.9015155,-17.80176,16.568846
9/3/2019 15:56,33341,-3.8152785,-14.711592,11.981505
9/3/2019 15:56,33351,-2.3684096,-12.416723,7.1450343
9/3/2019 15:56,33361,-1.314399,-10.17695,5.0921087
9/3/2019 15:56,33371,-0.5861735,-8.250986,4.4093976
9/3/2019 15:56,33381,-0.099891335,-6.2531576,7.564243
9/3/2019 15:56,33391,-1.4126136,-4.322402,9.684241
9/3/2019 15:56,33401,-2.7349179,-2.9018834,4.220155
9/3/2019 15:56,33411,3.4478123,-4.825453,-7.467385
9/3/2019 15:56,33422,12.078721,-11.726826,-7.785984
9/3/2019 15:56,33431,11.300191,-16.666304,-0.8989831
9/3/2019 15:56,33441,5.352218,-17.092697,0.011298735
9/3/2019 15:56,33451,-2.5528612,-15.372744,-3.8214672
9/3/2019 15:56,33461,-0.49274975,-16.627975,-2.1877506
9/3/2019 15:56,33472,3.706524,-16.019524,0.85450715
9/3/2019 15:56,33481,1.4236331,-9.194804,3.6859627
9/3/2019 15:56,33491,4.923427,-6.6771574,5.1424136
9/3/2019 15:56,33501,6.6721263,-5.6159606,0.3394793
9/3/2019 15:56,33511,5.242026,-4.68891,-5.6396346
9/3/2019 15:56,33521,2.3482876,-4.9380403,-8.329758
9/3/2019 15:56,33532,0.24745306,-6.080683,-9.561033
9/3/2019 15:56,33541,-1.5036418,-7.6593037,-10.399451
9/3/2019 15:56,33551,-1.8485906,-9.630781,-9.211294
9/3/2019 15:56,33561,-1.5491557,-13.827661,-2.3865752
9/3/2019 15:56,33571,-4.759097,-15.966823,3.6644034
9/3/2019 15:56,33581,-6.2323165,-16.908247,6.2587066
9/3/2019 15:56,33591,-6.886282,-15.782371,5.439453
9/3/2019 15:56,33602,-6.747344,-12.718554,4.6585274
9/3/2019 15:56,33611,-5.3915033,-10.967459,4.3063917
9/3/2019 15:56,33621,-3.0032113,-9.300205,3.8536463
