Timestamp,Milliseconds,X,Y,Z
9/3/2019 15:56,26471,0.9698975,0.61457044,0.48189524
9/3/2019 15:56,26481,0.9310154,1.8587983,0.51119
9/3/2019 15:56,26491,0.17094983,2.4239206,-0.03955124
9/3/2019 15:56,26501,-0.9608926,1.4380192,-0.8890989
9/3/2019 15:56,26511,-1.4365329,0.54319775,-1.1543494
9/3/2019 15:56,26521,-1.0274717,0.97516215,-0.7580715
9/3/2019 15:56,26532,-0.5049598,1.8002088,-0.090683885
9/3/2019 15:56,26541,-0.46234933,1.558394,0.30932254
9/3/2019 15:56,26551,-0.7856568,1.3085897,0.5655184
9/3/2019 15:56,26561,-1.0269389,1.6446803,0.5905521
9/3/2019 15:56,26572,-1.1052358,2.043089,0.33968255
9/3/2019 15:56,26581,-1.3273433,2.3227205,-0.11997863
9/3/2019 15:56,26591,-1.6953919,2.2289774,-0.48376614
9/3/2019 15:56,26601,-1.996329,2.458009,-0.7431578
9/3/2019 15:56,26611,-2.286613,2.604483,-0.83530307
9/3/2019 15:56,26621,-2.6115184,2.4079416,-0.7900294
9/3/2019 15:56,26631,-2.7888849,1.9610636,-0.64941466
9/3/2019 15:56,26642,-2.6157796,1.4619877,-0.44914508
9/3/2019 15:56,26651,-2.1891413,0.8989958,-0.29841027
9/3/2019 15:56,26661,-1.7177625,0.6417347,-0.19614497
9/3/2019 15:56,26671,-1.4306738,0.9181706,0.028092997
9/3/2019 15:56,26681,-1.3369306,1.3165791,0.29973516
9/3/2019 15:56,26691,-1.3571707,1.5951456,0.46272048
9/3/2019 15:56,26702,-1.4620991,1.5296319,0.53142995
9/3/2019 15:56,26711,-1.5025792,1.4002023,0.53249526
9/3/2019 15:56,26721,-1.5909961,0.7253579,0.47816682
9/3/2019 15:56,26731,-1.4418591,0.509642,0.29813728
9/3/2019 15:56,26741,-1.3049728,0.44998726,0.1607183
9/3/2019 15:56,26751,-0.9742084,0.41483358,-0.13329442
9/3/2019 15:56,26761,-0.6865873,0.6497241,-0.343684
9/3/2019 15:56,26772,-0.6381178,1.2569245,-0.4075998
9/3/2019 15:56,26781,-0.67699987,1.5306971,-0.41505665
9/3/2019 15:56,26791,-0.78725463,2.0287077,-0.41345873
9/3/2019 15:56,26802,-0.8730084,2.3530805,-0.38842505
9/3/2019 15:56,26811,-0.87460625,2.4127352,-0.37617454
9/3/2019 15:56,26821,-0.8096252,2.2529457,-0.38522926
9/3/2019 15:56,26831,-0.7366547,1.9844995,-0.3958819
9/3/2019 15:56,26842,-0.71268624,1.6830298,-0.42570928
9/3/2019 15:56,26851,-0.76328623,1.4252361,-0.46033037
9/3/2019 15:56,26861,-0.83891994,1.1919434,-0.4661893
9/3/2019 15:56,26871,-0.9054989,1.0081854,-0.46725455
9/3/2019 15:56,26881,-0.9715452,0.8963327,-0.45766717
9/3/2019 15:56,26891,-1.0381243,0.8787558,-0.44701457
9/3/2019 15:56,26901,-1.1089643,0.9144422,-0.42517662
9/3/2019 15:56,26911,-1.1691518,0.98688,-0.3793703
9/3/2019 15:56,26921,-1.2362633,1.055057,-0.3202482
9/3/2019 15:56,26931,-1.297516,1.124299,-0.2797682
9/3/2019 15:56,26941,-1.3214843,1.2004654,-0.30320397
9/3/2019 15:56,26952,-1.2431875,1.2771645,-0.41718715
9/3/2019 15:56,26961,-1.0104275,1.3394823,-0.5609977
9/3/2019 15:56,26971,-0.70842516,1.3831581,-0.659002
9/3/2019 15:56,26981,-0.4698062,1.4587919,-0.70640624
9/3/2019 15:56,26991,-0.30682087,1.4944782,-0.7463536
9/3/2019 15:56,27001,-0.19337028,1.4039308,-0.7586041
9/3/2019 15:56,27012,-0.10175764,1.3512002,-0.7479515
9/3/2019 15:56,27021,-0.09057237,1.439617,-0.6339683
9/3/2019 15:56,27031,-0.17419553,1.5791667,-0.37457663
9/3/2019 15:56,27041,-0.31001663,1.5940803,-0.04647545
9/3/2019 15:56,27051,-0.4399788,1.4289645,0.26830992
9/3/2019 15:56,27061,-0.51294935,1.251598,0.5074616
9/3/2019 15:56,27072,-0.4516967,1.2265644,0.6070637
9/3/2019 15:56,27081,-0.13105236,1.1051244,0.52344054
9/3/2019 15:56,27091,0.1453835,0.96877056,0.4275668
9/3/2019 15:56,27101,1.2974659,0.6449304,0.11171618
9/3/2019 15:56,27111,1.9307652,0.46649885,0.09307407
9/3/2019 15:56,27122,2.1954832,0.001511343,0.3705752
9/3/2019 15:56,27131,2.2178538,-0.27812034,0.5825626
9/3/2019 15:56,27141,2.229039,-0.7175415,0.937828
9/3/2019 15:56,27151,2.3755126,-0.83525324,1.075247
9/3/2019 15:56,27161,2.6993527,-0.70103,1.0486155
9/3/2019 15:56,27171,2.8080099,-0.65415835,1.0384954
9/3/2019 15:56,27182,3.041835,-0.7383142,0.92611015
9/3/2019 15:56,27191,3.0663362,-0.78518575,0.8446175
9/3/2019 15:56,27201,3.0386393,-0.68345314,0.6262384
9/3/2019 15:56,27211,2.9427657,-0.27172875,0.3609878
9/3/2019 15:56,27222,2.8506203,0.26676196,0.031288784
9/3/2019 15:56,27231,2.7835088,0.63800627,-0.29255134
9/3/2019 15:56,27241,2.7771173,0.8340147,-0.45766717
9/3/2019 15:56,27251,2.7574096,0.68860626,-0.45926508
9/3/2019 15:56,27262,2.7531486,0.37701672,-0.35060817
9/3/2019 15:56,27271,2.4948223,-0.62592894,-0.25739765
9/3/2019 15:56,27281,2.1273065,-1.4626933,-0.036888078
9/3/2019 15:56,27291,1.9094598,-1.726346,0.20173094
9/3/2019 15:56,27302,1.857262,-1.5638934,0.38602152
9/3/2019 15:56,27311,1.8700451,-1.305567,0.5218426
9/3/2019 15:56,27321,1.7917482,-1.0802637,0.6352932
9/3/2019 15:56,27331,1.718245,-0.8927774,0.7087964
9/3/2019 15:56,27341,1.7209082,-0.7015626,0.71039426
9/3/2019 15:56,27352,1.7549965,-0.5758615,0.7082637
9/3/2019 15:56,27361,1.8551314,-0.7665437,0.79401743
9/3/2019 15:56,27371,2.1470137,-1.2155522,0.8371606
9/3/2019 15:56,27381,2.4687233,-1.7210197,0.8174532
9/3/2019 15:56,27391,2.8026834,-2.6888115,0.74075425
9/3/2019 15:56,27402,3.043433,-3.1463423,0.52344054
9/3/2019 15:56,27411,2.9630055,-3.0190432,0.37962994
9/3/2019 15:56,27421,2.460734,-2.653658,0.39241308
9/3/2019 15:56,27432,1.8364892,-2.4826832,0.37377098
9/3/2019 15:56,27441,1.2995964,-2.4054515,0.2699078
9/3/2019 15:56,27451,0.84526163,-2.1870725,0.18468674
9/3/2019 15:56,27461,0.42394993,-1.8941251,0.17190357
9/3/2019 15:56,27471,0.011692932,-1.5330007,0.20652463
9/3/2019 15:56,27481,-0.41387984,-1.1766701,0.29387623
9/3/2019 15:56,27492,-0.8362568,-0.81235003,0.39028257
9/3/2019 15:56,27501,-1.2767433,-0.38091826,0.4728405
9/3/2019 15:56,27511,-1.692196,0.020686084,0.5484742
9/3/2019 15:56,27521,-2.0549183,0.31523144,0.638489
9/3/2019 15:56,27531,-2.2962005,0.59912413,0.6619248
9/3/2019 15:56,27541,-2.2530572,0.92349684,0.61398786
9/3/2019 15:56,27551,-1.7071097,1.3080571,0.39454365
9/3/2019 15:56,27562,-0.9337284,1.5610571,0.004124567
9/3/2019 15:56,27571,-0.6274651,1.3277644,-0.27550712
9/3/2019 15:56,27581,-0.24716611,-0.046425514,-0.8028125
9/3/2019 15:56,27591,0.009029773,-1.2682827,-0.6808399
9/3/2019 15:56,27601,0.391992,-1.6459187,-6.69E-04
9/3/2019 15:56,27612,0.45697308,-1.4318006,0.35672677
9/3/2019 15:56,27621,0.4452552,-1.2565649,0.46218786
9/3/2019 15:56,27631,0.42501515,-0.8720048,0.5308974
9/3/2019 15:56,27641,0.6140995,-0.3676025,0.4898847
9/3/2019 15:56,27651,1.01091,0.3413304,0.5538005
9/3/2019 15:56,27662,1.1350133,1.8332319,0.7242427
9/3/2019 15:56,27671,0.17094983,3.1493652,0.21451412
9/3/2019 15:56,27681,-1.3555727,1.9381604,-0.96473265
9/3/2019 15:56,27691,-1.6969898,0.33014512,-1.1271852
9/3/2019 15:56,27701,-0.756362,1.3565265,-0.45127562
9/3/2019 15:56,27711,0.040987678,2.8867774,0.25126567
9/3/2019 15:56,27722,-0.08258289,2.780784,0.5932153
9/3/2019 15:56,27731,-0.6514336,1.8651898,0.57137734
9/3/2019 15:56,27741,-1.138259,1.0039244,0.333291
9/3/2019 15:56,27751,-1.5499834,0.28966513,-0.1631218
9/3/2019 15:56,27761,-1.9734256,0.52402306,-0.68030727
9/3/2019 15:56,27771,-2.3942046,1.3650486,-1.0174631
9/3/2019 15:56,27782,-2.8597248,2.1959543,-1.1223915
9/3/2019 15:56,27791,-3.3753123,2.57359,-0.9764505
9/3/2019 15:56,27801,-3.7007504,2.4446933,-0.7218525
9/3/2019 15:56,27811,-3.4413586,2.1219184,-0.48110297
9/3/2019 15:56,27821,-2.6285625,1.8300362,-0.2637892
9/3/2019 15:56,27831,-1.946794,1.4300296,-0.19934076
9/3/2019 15:56,27842,-1.8125708,1.1077875,-0.17750287
9/3/2019 15:56,27851,-1.7545141,0.24705459,-0.017713334
9/3/2019 15:56,27861,-1.6911309,0.20391141,0.16657725
9/3/2019 15:56,27871,-1.5798107,0.291263,0.36152044
9/3/2019 15:56,27881,-1.5063076,0.16662718,0.444611
9/3/2019 15:56,27892,-1.5244172,-0.010739188,0.34820464
9/3/2019 15:56,27901,-1.592594,-0.14496239,0.20705727
9/3/2019 15:56,27911,-1.6192256,-0.09968869,0.07869301
9/3/2019 15:56,27921,-1.5435919,0.0846019,-0.06724808
9/3/2019 15:56,27931,-1.4344023,0.32002515,-0.25739765
9/3/2019 15:56,27942,-1.3337349,0.76423997,-0.40227348
9/3/2019 15:56,27951,-1.2708844,1.1567897,-0.43103558
9/3/2019 15:56,27961,-1.1526401,2.1725185,-0.5167893
9/3/2019 15:56,27971,-1.0700822,2.9261923,-0.5961515
9/3/2019 15:56,27981,-0.95716417,2.975727,-0.59987986
9/3/2019 15:56,27992,-0.92627156,2.7477605,-0.5828357
9/3/2019 15:56,28001,-0.9161516,2.0580025,-0.53010505
9/3/2019 15:56,28011,-0.9821979,1.2089876,-0.49654928
9/3/2019 15:56,28021,-1.1089643,0.4334757,-0.47684193
9/3/2019 15:56,28031,-1.220817,-0.08850342,-0.4629935
9/3/2019 15:56,28042,-1.2596991,-0.21953084,-0.42837244
9/3/2019 15:56,28051,-1.2538401,-0.091699205,-0.40387136
9/3/2019 15:56,28061,-1.2399917,0.32535142,-0.35007557
9/3/2019 15:56,28071,-1.2266759,0.8025894,-0.28402925
9/3/2019 15:56,28081,-1.2064359,1.1594528,-0.22863552
9/3/2019 15:56,28091,-1.2053707,1.2510655,-0.22384183
9/3/2019 15:56,28102,-1.2314696,1.033219,-0.29148608
9/3/2019 15:56,28111,-1.2330675,0.62788624,-0.39002296
9/3/2019 15:56,28121,-1.1931201,0.21296616,-0.49601665
9/3/2019 15:56,28131,-1.0700822,-0.03896867,-0.6121304
9/3/2019 15:56,28141,-0.863421,-0.02352235,-0.7186568
9/3/2019 15:56,28151,-0.6631515,0.2172272,-0.77511567
9/3/2019 15:56,28162,-0.5241346,0.5048483,-0.7729852
9/3/2019 15:56,28171,-0.40429246,0.7434674,-0.7607347
9/3/2019 15:56,28181,-0.258884,0.9005937,-0.7213199
9/3/2019 15:56,28191,-0.13744394,0.9559874,-0.6121304
9/3/2019 15:56,28201,-0.111877635,0.91337687,-0.39534926
9/3/2019 15:56,28212,-0.14223763,0.7562505,-0.11891337
9/3/2019 15:56,28221,-0.13584605,0.5474588,0.15432672
9/3/2019 15:56,28231,0.07134768,0.40577883,0.34820464
9/3/2019 15:56,28241,0.57308686,0.32961252,0.41531625
9/3/2019 15:56,28251,1.1834828,0.25983772,0.44514364
9/3/2019 15:56,28262,1.4881481,-0.04482762,0.67204475
9/3/2019 15:56,28271,1.4141123,-0.6264615,1.0986829
9/3/2019 15:56,28281,1.3603165,-1.0515015,1.4922976
9/3/2019 15:56,28291,1.5595207,-0.9913143,1.5705945
9/3/2019 15:56,28301,1.9739083,-0.78784895,1.4129356
9/3/2019 15:56,28312,2.4122643,-0.7489668,1.264864
9/3/2019 15:56,28321,2.784574,-0.8554932,1.0241145
9/3/2019 15:56,28331,2.986974,-1.152169,0.7098616
9/3/2019 15:56,28341,3.0530202,-1.5292723,0.32317096
9/3/2019 15:56,28351,3.0658035,-1.580405,-0.04274703
9/3/2019 15:56,28362,3.0791194,-1.1910511,-0.3016061
9/3/2019 15:56,28371,3.11161,-0.5167394,-0.46352613
9/3/2019 15:56,28381,3.1371763,-0.10288448,-0.48003772
9/3/2019 15:56,28391,3.1909719,0.7072484,-0.4081324
9/3/2019 15:56,28401,3.2090816,1.0758296,-0.36019555
9/3/2019 15:56,28411,3.1030877,0.8627769,-0.37617454
9/3/2019 15:56,28422,2.7563446,0.36902726,-0.28030083
9/3/2019 15:56,28431,2.3680558,-0.09915605,-0.08908599
9/3/2019 15:56,28441,1.9696472,-0.8192742,0.09200881
9/3/2019 15:56,28452,1.5392808,-1.6650934,0.35246572
9/3/2019 15:56,28461,1.4039923,-1.8621671,0.51119
9/3/2019 15:56,28471,1.5765649,-1.5495123,0.58735627
9/3/2019 15:56,28481,1.800803,-0.88105947,0.5884216
9/3/2019 15:56,28491,1.9850935,-0.19982345,0.54101735
9/3/2019 15:56,28502,2.1065338,0.08726506,0.5553984
9/3/2019 15:56,28511,2.1187842,-0.110873945,0.5969437
9/3/2019 15:56,28521,2.1603296,-0.5875794,0.6800343
9/3/2019 15:56,28531,2.288694,-1.1692133,0.7316995
9/3/2019 15:56,28541,2.6002834,-1.9441925,0.618249
9/3/2019 15:56,28551,2.9986918,-2.694138,0.4675142
9/3/2019 15:56,28562,3.1387742,-2.898136,0.31624678
9/3/2019 15:56,28571,2.9251888,-2.6616473,0.24327622
9/3/2019 15:56,28581,2.406938,-2.5774915,0.27789727
9/3/2019 15:56,28591,1.7640514,-2.7149105,0.31624678
9/3/2019 15:56,28601,1.2095816,-2.7628474,0.32956257
9/3/2019 15:56,28611,0.74779004,-2.6121128,0.31677938
9/3/2019 15:56,28622,0.32914144,-2.339938,0.32317096
9/3/2019 15:56,28631,-0.08844184,-1.8626999,0.35353097
9/3/2019 15:56,28641,-0.5070904,-1.2800006,0.40519625
9/3/2019 15:56,28651,-0.9033684,-0.6131457,0.45473102
9/3/2019 15:56,28661,-1.2964507,0.014294505,0.50586367
9/3/2019 15:56,28671,-1.6666298,0.47981465,0.59641105
9/3/2019 15:56,28682,-2.0341456,0.87982106,0.7162532
9/3/2019 15:56,28691,-2.2786236,1.2707728,0.8403564
9/3/2019 15:56,28701,-1.9531857,1.5914172,0.7918869
9/3/2019 15:56,28711,-1.2394592,2.0974174,0.4744384
9/3/2019 15:56,28721,-0.792581,2.011131,-0.15353444
9/3/2019 15:56,28732,-0.5981704,0.057437673,-0.85341257
9/3/2019 15:56,28741,-0.33664823,-1.3758744,-0.74901676
9/3/2019 15:56,28751,0.09744664,-1.7039756,-0.20733024
9/3/2019 15:56,28761,0.40637308,-1.5724155,0.26245096
9/3/2019 15:56,28771,0.50118154,-1.2794679,0.5351584
9/3/2019 15:56,28781,0.5113015,-0.9289964,0.49734157
9/3/2019 15:56,28791,0.64659,-0.5470994,0.42383838
9/3/2019 15:56,28802,0.79466164,0.0963198,0.5511374
9/3/2019 15:56,28811,0.5576405,1.2031286,0.8925543
9/3/2019 15:56,28821,0.20983197,1.8561351,1.0406259
9/3/2019 15:56,28831,-1.5302761,2.5522847,0.32956257
9/3/2019 15:56,28841,-2.3595836,1.4811624,-1.14636
9/3/2019 15:56,28851,-2.1848805,0.93521476,-1.7652781
9/3/2019 15:56,28861,-1.1276064,2.0654595,-0.7948231
9/3/2019 15:56,28872,-0.52786297,2.5943627,0.2395478
9/3/2019 15:56,28881,-0.59550726,2.2790449,0.58575845
9/3/2019 15:56,28891,-0.9619579,1.5514698,1.028908
9/3/2019 15:56,28901,-1.1989791,0.671562,1.0352997
9/3/2019 15:56,28912,-1.3406591,-0.14336449,0.5372889
9/3/2019 15:56,28921,-1.6112361,0.2491851,-0.13702284
9/3/2019 15:56,28931,-1.8546488,1.2329559,-0.6089346
9/3/2019 15:56,28941,-2.1033876,1.8508089,-0.76606095
9/3/2019 15:56,28951,-2.4155097,2.065992,-0.71918935
9/3/2019 15:56,28961,-2.7020657,1.6686487,-0.62810934
9/3/2019 15:56,28971,-2.6812932,1.0412085,-0.5636609
9/3/2019 15:56,28981,-2.445337,0.28327352,-0.48163563
9/3/2019 15:56,28991,-2.250394,-0.38624457,-0.3452819
9/3/2019 15:56,29001,-2.1262908,-0.4821183,-0.23396182
9/3/2019 15:56,29011,-1.9553162,0.014827138,-0.090683885
9/3/2019 15:56,29022,-1.8535835,0.62309253,0.15965305
9/3/2019 15:56,29031,-1.7609055,0.9852821,0.40519625
9/3/2019 15:56,29041,-1.6639665,0.71364,0.5308974
9/3/2019 15:56,29052,-1.5893981,0.16929035,0.55593103
9/3/2019 15:56,29061,-1.5814087,-0.24722768,0.5223753
9/3/2019 15:56,29071,-1.510036,-0.20514977,0.37643415
9/3/2019 15:56,29082,-1.374215,0.072351374,0.15539198
9/3/2019 15:56,29091,-1.2144254,0.53041464,-0.09387968
9/3/2019 15:56,29101,-1.0759412,1.1759644,-0.34102082
9/3/2019 15:56,29111,-0.9992421,1.8486782,-0.54874724
9/3/2019 15:56,29121,-0.97047997,2.2316406,-0.62651145
9/3/2019 15:56,29131,-0.9369242,2.226847,-0.63503355
9/3/2019 15:56,29142,-0.91774946,2.107005,-0.6366314
9/3/2019 15:56,29151,-0.9635558,1.471575,-0.5807051
9/3/2019 15:56,29161,-1.0823327,0.9490632,-0.51732194
9/3/2019 15:56,29171,-1.2229475,0.509642,-0.48163563
9/3/2019 15:56,29181,-1.3374634,0.23799986,-0.49495143
9/3/2019 15:56,29191,-1.3933897,0.22468406,-0.5322356
9/3/2019 15:56,29202,-1.3795413,0.4052462,-0.53489876
9/3/2019 15:56,29211,-1.3363981,0.67475784,-0.48589668
9/3/2019 15:56,29221,-1.3001791,0.8824842,-0.40333873
9/3/2019 15:56,29231,-1.2879286,0.9389432,-0.36871767
9/3/2019 15:56,29241,-1.2879286,0.92829055,-0.353804
9/3/2019 15:56,29252,-1.3033749,0.75891364,-0.40973032
9/3/2019 15:56,29261,-1.2937875,0.52668625,-0.49974507
9/3/2019 15:56,29271,-1.1830001,0.4174967,-0.58443356
9/3/2019 15:56,29281,-0.9369242,0.50751144,-0.65314305
9/3/2019 15:56,29292,-0.6418462,0.7029873,-0.689362
9/3/2019 15:56,29301,-0.4431746,0.83507997,-0.6403599
9/3/2019 15:56,29311,-0.36754087,0.8904737,-0.56845456
9/3/2019 15:56,29321,-0.30362508,0.9405411,-0.5641935
9/3/2019 15:56,29332,-0.1635429,0.97942317,-0.5743135
9/3/2019 15:56,29342,-0.06500604,0.9607811,-0.531703
9/3/2019 15:56,29351,-0.061810255,0.8989958,-0.36498925
9/3/2019 15:56,29361,-0.091105,0.81963366,-0.11518494
9/3/2019 15:56,29371,-0.084713414,0.70405257,0.15432672
9/3/2019 15:56,29381,0.030867675,0.60498303,0.37110782
9/3/2019 15:56,29392,0.42128673,0.45371568,0.4398173
9/3/2019 15:56,29401,1.028487,0.29019776,0.42490363
9/3/2019 15:56,29411,1.5877502,0.061698727,0.49414575
9/3/2019 15:56,29421,1.8705778,-0.4150067,0.77164686
9/3/2019 15:56,29431,1.8503377,-0.89331,1.1700555
9/3/2019 15:56,29442,1.8263693,-1.0184784,1.4715251
9/3/2019 15:56,29451,2.0468788,-0.92793113,1.4917651
9/3/2019 15:56,29461,2.4452877,-0.8112848,1.331443
9/3/2019 15:56,29471,2.8303804,-0.81448054,1.1247818
9/3/2019 15:56,29481,3.0242584,-1.1026343,0.8504764
9/3/2019 15:56,29491,3.0572815,-1.3982449,0.5298321
9/3/2019 15:56,29502,3.0285194,-1.3284701,0.17296882
9/3/2019 15:56,29511,3.0327802,-0.858689,-0.13382706
9/3/2019 15:56,29521,3.0769887,-0.0714592,-0.38363138
9/3/2019 15:56,29531,3.1206646,0.9171053,-0.40706718
9/3/2019 15:56,29541,3.1387742,1.7240425,-0.31119344
9/3/2019 15:56,29551,3.0833805,1.8124593,-0.29627976
9/3/2019 15:56,29562,2.8186624,1.2910129,-0.14607759
9/3/2019 15:56,29571,2.5912285,0.88461477,-0.05180177
9/3/2019 15:56,29581,1.3539249,-1.5223482,0.21984042
9/3/2019 15:56,29591,1.0812175,-2.4704328,0.46165523
9/3/2019 15:56,29602,1.4103839,-2.647799,0.70347005
9/3/2019 15:56,29611,1.9392872,-2.355384,0.8424869
9/3/2019 15:56,29621,2.1789718,-2.0347397,0.8446175
9/3/2019 15:56,29632,2.1251757,-1.8174261,0.775908
9/3/2019 15:56,29641,2.0617926,-1.6741482,0.7082637
9/3/2019 15:56,29651,1.9376893,-1.2879901,0.58788896
9/3/2019 15:56,29661,1.8130535,-1.0317943,0.78389746
9/3/2019 15:56,29671,1.8306304,-1.1351248,0.91226166
9/3/2019 15:56,29682,1.9584619,-1.2384553,1.0507461
9/3/2019 15:56,29691,2.1645906,-1.7710872,1.082704
9/3/2019 15:56,29701,2.4836369,-2.9279633,1.0049397
9/3/2019 15:56,29711,2.8101404,-3.4270391,0.7482111
9/3/2019 15:56,29721,2.868197,-3.333296,0.5532679
9/3/2019 15:56,29732,2.553412,-2.9434094,0.46698153
9/3/2019 15:56,29741,2.025041,-2.8789613,0.4291647
9/3/2019 15:56,29751,1.4407439,-2.9838896,0.3721731
9/3/2019 15:56,29761,0.885209,-2.8496664,0.31677938
9/3/2019 15:56,29771,0.3930573,-2.5252938,0.317312
9/3/2019 15:56,29781,-0.07193026,-2.0283482,0.37962994
9/3/2019 15:56,29791,-0.51135147,-1.5047712,0.47923207
9/3/2019 15:56,29801,-0.93639153,-0.89916897,0.55912685
9/3/2019 15:56,29812,-1.3651601,-0.24616243,0.62251
9/3/2019 15:56,29821,-1.8125708,0.27049038,0.71518797
9/3/2019 15:56,29831,-2.1768909,0.6337452,0.8041374
9/3/2019 15:56,29841,-2.296733,0.93468213,0.8424869
9/3/2019 15:56,29851,-2.0197644,1.267577,0.75726587
9/3/2019 15:56,29861,-1.5297434,1.7916867,0.4579268
9/3/2019 15:56,29871,-1.3369306,1.7528046,-0.07683546
9/3/2019 15:56,29882,-1.042918,0.39033252,-0.71972203
9/3/2019 15:56,29891,-0.6599557,-0.9684111,-0.7580715
9/3/2019 15:56,29901,-0.11400816,-1.677344,-0.2904208
9/3/2019 15:56,29912,0.3797415,-1.8765482,0.18308884
9/3/2019 15:56,29921,0.61196893,-1.6741482,0.47603628
9/3/2019 15:56,29931,0.70571214,-1.2235417,0.59800893
9/3/2019 15:56,29941,0.77495426,-0.68558365,0.6560658
9/3/2019 15:56,29951,1.0007901,-0.22805294,0.65500057
9/3/2019 15:56,29961,1.1994617,0.3567767,0.8371606
9/3/2019 15:56,29972,0.99280065,1.7149876,1.1450218
9/3/2019 15:56,29981,-0.43465248,2.5549479,0.6715121
9/3/2019 15:56,29991,-2.1023226,1.4039308,-0.7229178
9/3/2019 15:56,30001,-2.448533,0.4973915,-1.4222633
9/3/2019 15:56,30011,-1.4818065,1.9312363,-0.92425257
9/3/2019 15:56,30022,-0.63066095,3.389582,0.073366694
9/3/2019 15:56,30031,-0.50655776,3.3240683,0.4073268
9/3/2019 15:56,30041,-0.86235577,1.4864887,0.7327648
9/3/2019 15:56,30052,-1.3939222,-0.118863426,0.66778374
9/3/2019 15:56,30061,-1.7300129,-1.1079606,0.30772465
9/3/2019 15:56,30071,-2.013373,-0.46933514,-0.19294919
9/3/2019 15:56,30081,-2.4256299,1.0369475,-0.6057388
9/3/2019 15:56,30091,-2.8687797,2.2513478,-0.6829704
9/3/2019 15:56,30101,-3.340691,2.698226,-0.5279746
9/3/2019 15:56,30111,-3.5494828,2.7434998,-0.4496777
9/3/2019 15:56,30121,-3.7284472,2.619929,-0.43103558
9/3/2019 15:56,30132,-3.364127,2.093156,-0.4294377
9/3/2019 15:56,30141,-2.6535962,1.2201729,-0.41665453
9/3/2019 15:56,30151,-1.9542508,0.31469882,-0.42997032
9/3/2019 15:56,30161,-1.413097,-0.10927606,-0.5599325
9/3/2019 15:56,30171,-1.0445158,-0.10181922,-0.7868336
9/3/2019 15:56,30182,-0.8767368,-0.13963607,-0.74209255
9/3/2019 15:56,30191,-0.84850734,-0.3761246,-0.42570928
9/3/2019 15:56,30201,-0.89963996,-0.5817205,-0.059791245
9/3/2019 15:56,30211,-1.0780717,-0.65841943,0.19320883
9/3/2019 15:56,30221,-1.2245454,-0.62539625,0.33435622
9/3/2019 15:56,30232,-1.2181538,-0.3516235,0.32423624
9/3/2019 15:56,30241,-1.1798043,0.2672946,0.18681726
9/3/2019 15:56,30251,-1.2197517,1.2478696,-0.053399663
9/3/2019 15:56,30261,-1.1904569,2.3035457,-0.26432186
9/3/2019 15:56,30271,-1.0679517,2.975727,-0.38363138
9/3/2019 15:56,30281,-0.8607579,3.1701376,-0.44328612
9/3/2019 15:56,30292,-0.71321887,2.8942344,-0.45713454
9/3/2019 15:56,30301,-0.6919136,2.248152,-0.4129261
9/3/2019 15:56,30311,-0.8144189,1.4545308,-0.34954295
9/3/2019 15:56,30321,-1.0178843,0.75305474,-0.29468185
9/3/2019 15:56,30331,-1.2378612,0.26995772,-0.27603975
9/3/2019 15:56,30342,-1.3976507,0.10750506,-0.27550712
9/3/2019 15:56,30351,-1.4780781,0.2875346,-0.2787029
9/3/2019 15:56,30361,-1.471154,0.62255996,-0.27231133
9/3/2019 15:56,30371,-1.404575,0.8958,-0.25793028
9/3/2019 15:56,30381,-1.3545076,0.91604,-0.24887551
9/3/2019 15:56,30391,-1.3417244,0.7248252,-0.28935555
9/3/2019 15:56,30402,-1.3699539,0.46703148,-0.39215347
9/3/2019 15:56,30411,-1.3960528,0.22947775,-0.5178546
9/3/2019 15:56,30421,-1.3656929,0.03400188,-0.61958724
9/3/2019 15:56,30431,-1.2218822,-0.06346972,-0.6920252
9/3/2019 15:56,30441,-0.9497073,0.004707133,-0.75274515
9/3/2019 15:56,30452,-0.61734515,0.2491851,-0.7479515
9/3/2019 15:56,30461,-0.4804588,0.38820198,-0.7159936
9/3/2019 15:56,30471,-0.28658086,0.73068416,-0.6052062
9/3/2019 15:56,30481,-0.20934923,0.8627769,-0.5562041
9/3/2019 15:56,30492,-0.07459341,0.9474653,-0.4917556
9/3/2019 15:56,30501,-0.008014442,0.9506611,-0.44754717
9/3/2019 15:56,30511,0.07294558,0.8675705,-0.29894292
9/3/2019 15:56,30521,0.09425085,0.7248252,-0.07363967
9/3/2019 15:56,30531,0.08732664,0.600722,0.15166356
9/3/2019 15:56,30542,0.16615616,0.51709884,0.33435622
9/3/2019 15:56,30551,0.37601307,0.3498525,0.4408826
9/3/2019 15:56,30561,0.72755,0.083004005,0.50053734
9/3/2019 15:56,30571,1.2734976,-0.36334142,0.49627632
9/3/2019 15:56,30581,1.8897524,-0.5641436,0.42703414
9/3/2019 15:56,30592,2.5390308,-0.6626805,0.37377098
9/3/2019 15:56,30601,2.9592772,-0.6914426,0.5271689
9/3/2019 15:56,30611,3.1020224,-0.63232046,0.87497747
9/3/2019 15:56,30621,3.0439656,-0.6802574,1.2105355
9/3/2019 15:56,30632,2.9683318,-1.006228,1.2792451
9/3/2019 15:56,30641,3.0194645,-1.2224764,1.0853671
9/3/2019 15:56,30651,3.029052,-1.362026,0.78070164
9/3/2019 15:56,30661,2.8809803,-1.208628,0.424371
9/3/2019 15:56,30671,2.7371697,-0.73139,0.21824254
