Timestamp,Milliseconds,X,Y,Z
9/3/2019 16:36,32652,-1.474896,-11.554352,4.090799
9/3/2019 16:36,32663,-1.2161844,-11.118374,3.858437
9/3/2019 16:36,32672,-0.9838229,-10.572205,3.5206747
9/3/2019 16:36,32682,-0.66282874,-9.89668,3.1278162
9/3/2019 16:36,32692,-0.50951815,-9.328952,2.7541218
9/3/2019 16:36,32703,-0.38974422,-8.792365,2.0785966
9/3/2019 16:36,32712,-0.20768785,-8.703732,1.7360433
9/3/2019 16:36,32722,-0.10707775,-8.660613,1.5108683
9/3/2019 16:36,32733,0.058210284,-8.775596,1.5707552
9/3/2019 16:36,32742,0.29536265,-9.055866,1.7240659
9/3/2019 16:36,32752,0.35285413,-9.360092,1.994755
9/3/2019 16:36,32762,0.27140784,-9.563708,2.2007658
9/3/2019 16:36,32773,0.17319323,-9.681087,2.5361328
9/3/2019 16:36,32782,0.17558871,-9.700251,2.6870482
9/3/2019 16:36,32792,0.18277514,-9.71702,2.806822
9/3/2019 16:36,32802,0.21631184,-9.709832,2.9625282
9/3/2019 16:36,32813,0.19235706,-9.690669,3.0631382
9/3/2019 16:36,32822,0.16121584,-9.642759,3.1565619
9/3/2019 16:36,32832,0.12528366,-9.585268,2.950551
9/3/2019 16:36,32842,0.22828925,-9.6283865,2.7804718
9/3/2019 16:36,32853,0.23068473,-9.664319,2.591229
9/3/2019 16:36,32862,0.23308021,-9.44633,2.3492856
9/3/2019 16:36,32872,0.32650387,-9.240318,2.0714102
9/3/2019 16:36,32882,0.30494455,-8.890578,1.8558173
9/3/2019 16:36,32893,0.3456677,-8.600726,1.7528117
9/3/2019 16:36,32902,0.14923845,-8.315664,1.7552072
9/3/2019 16:36,32912,0.10851532,-8.509698,1.8821676
9/3/2019 16:36,32923,-0.040004343,-8.526466,2.1241107
9/3/2019 16:36,32932,-0.34662557,-8.79476,2.390009
9/3/2019 16:36,32942,-0.7251112,-9.259482,2.5888333
9/3/2019 16:36,32952,-0.96465904,-9.755346,2.4642687
9/3/2019 16:36,32963,-0.8903993,-10.380567,2.1241107
9/3/2019 16:36,32972,-0.864049,-11.087233,1.815094
9/3/2019 16:36,32982,-0.5502413,-11.8466,1.5348232
9/3/2019 16:36,32992,-0.6915745,-12.189153,1.7767664
9/3/2019 16:36,33002,-0.6532468,-12.661062,2.5097826
9/3/2019 16:36,33012,-1.0461054,-12.603571,3.2883132
9/3/2019 16:36,33022,-1.5635285,-11.743593,3.2835224
9/3/2019 16:36,33033,-1.6042519,-10.761448,2.4930143
9/3/2019 16:36,33042,-1.0676646,-9.97094,1.424631
9/3/2019 16:36,33052,-0.33225274,-9.470284,0.8808574
9/3/2019 16:36,33062,0.12049271,-9.185223,0.6580779
9/3/2019 16:36,33072,0.48220995,-9.211574,0.8592981
9/3/2019 16:36,33082,1.2200174,-9.661923,1.5132638
9/3/2019 16:36,33093,1.5913165,-10.033222,2.0738056
9/3/2019 16:36,33102,1.5985029,-10.311097,2.1624384
9/3/2019 16:36,33112,1.4188421,-10.421289,1.549196
9/3/2019 16:36,33123,0.9996333,-10.212884,0.73712873
9/3/2019 16:36,33132,0.95411927,-10.102692,0.38020244
9/3/2019 16:36,33142,1.1361756,-10.112272,0.40894815
9/3/2019 16:36,33152,1.4308195,-10.208093,0.8281569
9/3/2019 16:36,33163,1.6056893,-10.253607,1.4174447
9/3/2019 16:36,33172,1.5098703,-10.256001,1.8366534
9/3/2019 16:36,33182,1.1265936,-10.100296,1.7432297
9/3/2019 16:36,33192,0.5900065,-10.014059,1.038959
9/3/2019 16:36,33202,0.19714803,-10.030827,0.63172764
9/3/2019 16:36,33213,-0.18852401,-9.992499,0.70838296
9/3/2019 16:36,33222,-0.52868193,-9.8990755,0.92158055
9/3/2019 16:36,33232,-0.83290774,-9.757743,1.1180098
9/3/2019 16:36,33242,-1.1107833,-9.685878,1.2569476
9/3/2019 16:36,33253,-1.0988059,-9.688273,1.153942
9/3/2019 16:36,33262,-1.1275516,-9.733788,1.1611284
9/3/2019 16:36,33272,-1.0293369,-9.685878,1.6090829
9/3/2019 16:36,33282,-0.79697555,-9.884703,2.049851
9/3/2019 16:36,33292,-0.6532468,-9.77451,2.3468902
9/3/2019 16:36,33303,-0.5765915,-9.649945,2.334913
9/3/2019 16:36,33312,-0.5765915,-9.506217,2.4187546
9/3/2019 16:36,33322,-0.2268517,-9.7074375,2.8619182
9/3/2019 16:36,33333,0.060605735,-9.721809,2.9888785
9/3/2019 16:36,33342,0.28338525,-9.697856,3.441624
9/3/2019 16:36,33352,0.091746956,-9.52538,4.0596576
9/3/2019 16:36,33363,-0.7849981,-9.611618,3.9063466
9/3/2019 16:36,33372,-1.8342178,-10.524296,3.3482
9/3/2019 16:36,33382,-1.9875286,-12.45026,3.2787313
9/3/2019 16:36,33392,-1.6210201,-15.145174,3.1757257
9/3/2019 16:36,33403,-2.330082,-16.247095,1.1826878
9/3/2019 16:36,33412,-2.1791668,-15.430236,0.14065458
9/3/2019 16:36,33422,0.21870732,-13.288677,0.5814226
9/3/2019 16:36,33432,2.3075645,-10.54346,2.0426645
9/3/2019 16:36,33443,3.4837444,-8.952862,2.5313423
9/3/2019 16:36,33452,3.8742075,-9.058263,2.3325174
9/3/2019 16:36,33462,3.2489877,-9.84398,1.5468005
9/3/2019 16:36,33472,2.8848748,-10.227256,1.4198402
9/3/2019 16:36,33482,1.9721975,-11.087233,1.3839079
9/3/2019 16:36,33493,0.92058253,-11.700476,1.3479757
9/3/2019 16:36,33502,-0.15019634,-11.882531,0.9335579
9/3/2019 16:36,33512,-1.8677545,-12.002306,-0.07254302
9/3/2019 16:36,33522,-3.106217,-11.877741,-1.3732878
9/3/2019 16:36,33532,-3.7050867,-11.765154,-2.0655813
9/3/2019 16:36,33543,-3.8655834,-11.4441595,-1.7948921
9/3/2019 16:36,33552,-3.4679341,-10.933923,-1.1720676
9/3/2019 16:36,33562,-2.7804317,-10.186533,-0.2402265
9/3/2019 16:36,33572,-2.035438,-9.676295,0.30115163
9/3/2019 16:36,33583,-1.3431447,-9.408003,0.39697078
9/3/2019 16:36,33592,-0.66043323,-9.475076,0.14065458
9/3/2019 16:36,33602,0.05102384,-9.908658,-0.39353713
9/3/2019 16:36,33612,0.6954075,-10.2823515,-0.9037741
9/3/2019 16:36,33623,1.1481531,-10.576996,-0.9971978
9/3/2019 16:36,33632,1.1241982,-10.59616,-0.65703976
9/3/2019 16:36,33642,0.8918368,-10.521899,0.24605563
9/3/2019 16:36,33652,0.74571264,-10.373381,0.55507237
9/3/2019 16:36,33662,0.7984131,-10.533877,0.428112
9/3/2019 16:36,33673,1.1002434,-10.6847925,-0.015051529
9/3/2019 16:36,33682,0.9469328,-10.895595,0.087954044
9/3/2019 16:36,33692,1.0355655,-10.991414,0.044835433
9/3/2019 16:36,33703,1.2631359,-10.603347,0.01608969
9/3/2019 16:36,33712,1.6128759,-10.368589,0.087954044
9/3/2019 16:36,33722,1.9937568,-10.059572,0.36343408
9/3/2019 16:36,33733,2.3794289,-9.702646,0.81857497
9/3/2019 16:36,33742,2.8609202,-9.522985,1.2737159
9/3/2019 16:36,33752,3.0142307,-9.508613,1.424631
9/3/2019 16:36,33762,2.9806938,-9.374466,1.3168346
9/3/2019 16:36,33772,2.836965,-9.019935,1.4749361
9/3/2019 16:36,33783,2.566276,-8.710918,1.8653991
9/3/2019 16:36,33792,2.4033837,-8.461788,2.380427
9/3/2019 16:36,33802,2.300378,-8.301291,2.8906639
9/3/2019 16:36,33813,2.1853952,-8.049767,3.2835224
9/3/2019 16:36,33822,2.044062,-7.776682,3.3553867
9/3/2019 16:36,33832,1.7781639,-7.4532924,3.1373982
9/3/2019 16:36,33843,1.4978929,-7.1131344,2.8164039
9/3/2019 16:36,33852,1.1912715,-6.830468,2.775681
9/3/2019 16:36,33862,0.9349554,-6.4735417,2.8020313
9/3/2019 16:36,33873,0.76008546,-6.130988,3.000856
9/3/2019 16:36,33882,0.5037693,-6.0184007,3.3266408
9/3/2019 16:36,33892,-0.1478009,-6.3130445,3.788968
9/3/2019 16:36,33903,-0.6029418,-6.7586036,3.992584
9/3/2019 16:36,33912,-0.95986813,-7.1993713,4.042889
9/3/2019 16:36,33922,-1.2425344,-7.5850434,4.1411037
9/3/2019 16:36,33932,-1.4293818,-7.925202,4.3878384
9/3/2019 16:36,33943,-1.4413593,-8.382737,4.934007
9/3/2019 16:36,33952,-1.1227605,-8.564794,5.005872
9/3/2019 16:36,33962,-0.75146157,-8.691754,4.6896687
9/3/2019 16:36,33973,-0.25559747,-8.72529,4.256087
9/3/2019 16:36,33982,-0.23882908,-8.686964,4.042889
9/3/2019 16:36,33992,-0.14300993,-8.679776,4.2944145
9/3/2019 16:36,34002,0.22589377,-8.984003,4.955567
9/3/2019 16:36,34012,0.64989346,-9.578081,5.7820067
9/3/2019 16:36,34022,1.1553395,-10.160183,6.2131925
9/3/2019 16:36,34032,0.71457136,-10.303911,5.999995
9/3/2019 16:36,34042,0.53251505,-10.409312,5.4825716
9/3/2019 16:36,34053,0.2761988,-9.954171,4.955567
9/3/2019 16:36,34062,0.47981447,-9.403212,4.8166285
9/3/2019 16:36,34072,0.3983682,-7.9611344,4.6010356
9/3/2019 16:36,34082,0.058210284,-6.600502,4.744765
9/3/2019 16:36,34092,-0.12624156,-5.9585137,5.559227
9/3/2019 16:36,34103,0.71696687,-7.5299478,5.643069
9/3/2019 16:36,34112,2.6141856,-11.956792,3.9662337
9/3/2019 16:36,34123,7.1440353,-22.568762,-1.7781237
9/3/2019 16:36,34132,8.075877,-32.066837,-7.6638145
9/3/2019 16:36,34142,3.5196767,-30.445095,-4.6766524
9/3/2019 16:36,34152,6.7919006,-21.105125,3.7147083
9/3/2019 16:36,34162,7.6183405,-14.0791855,7.7534857
9/3/2019 16:36,34173,5.052783,-6.686739,3.2835224
9/3/2019 16:36,34182,4.477868,-2.5689118,0.19335511
9/3/2019 16:36,34192,3.275338,1.4818425,-1.8787338
9/3/2019 16:36,34202,0.6115658,2.8831973,0.15981841
9/3/2019 16:36,34213,-4.07399,3.096395,1.6210603
9/3/2019 16:36,34222,-8.278055,0.4254365,0.9718856
9/3/2019 16:36,34232,-10.244743,-3.876843,0.3394793
9/3/2019 16:36,34243,-8.131931,-8.018625,1.2305973
9/3/2019 16:36,34252,-5.8634124,-11.77713,2.296585
9/3/2019 16:36,34262,-4.7926335,-14.814597,3.8033412
9/3/2019 16:36,34272,-2.8954148,-16.963343,5.535272
9/3/2019 16:36,34283,-0.4855634,-17.3035,6.469509
9/3/2019 16:36,34292,1.5122657,-14.972698,5.568809
9/3/2019 16:36,34302,3.03579,-11.779527,4.2465053
9/3/2019 16:36,34312,4.6144104,-9.297811,3.2931042
9/3/2019 16:36,34323,5.6923757,-7.3143544,2.7349577
9/3/2019 16:36,34332,5.924737,-6.0830784,2.7301667
9/3/2019 16:36,34342,5.4144998,-5.2087293,2.8882685
9/3/2019 16:36,34352,3.4430215,-5.2063336,2.591229
9/3/2019 16:36,34363,1.48352,-5.7261524,2.155252
9/3/2019 16:36,34372,0.053419292,-6.346581,2.1289017
9/3/2019 16:36,34382,-2.0234606,-7.537134,2.025896
9/3/2019 16:36,34392,-3.5901036,-8.888184,2.1983705
9/3/2019 16:36,34402,-4.4764304,-10.330261,2.761308
9/3/2019 16:36,34412,-4.543504,-11.49686,3.4032962
9/3/2019 16:36,34423,-4.3806114,-11.856181,3.8512506
9/3/2019 16:36,34432,-3.8536062,-11.8274355,3.9446745
9/3/2019 16:36,34442,-3.0607028,-11.436973,3.166144
9/3/2019 16:36,34452,-2.5624433,-10.742284,2.0019414
9/3/2019 16:36,34463,-1.4054272,-10.598556,1.3024616
9/3/2019 16:36,34472,-0.37058038,-10.47399,1.5468005
9/3/2019 16:36,34482,0.57802916,-10.059572,1.7001112
9/3/2019 16:36,34492,1.3158364,-9.623595,1.8653991
9/3/2019 16:36,34502,1.4308195,-9.094194,1.8270715
9/3/2019 16:36,34513,1.5314295,-8.845064,1.9971504
9/3/2019 16:36,34522,1.3062546,-8.686964,1.8821676
9/3/2019 16:36,34532,0.81039053,-8.581563,1.4102583
9/3/2019 16:36,34542,0.21391636,-8.449811,1.1802922
9/3/2019 16:36,34552,-0.19331497,-8.591145,1.1347781
9/3/2019 16:36,34563,-0.34662557,-9.031913,1.1395692
9/3/2019 16:36,34572,-0.70594734,-9.578081,1.3168346
9/3/2019 16:36,34583,-0.79458016,-10.071549,1.4150492
9/3/2019 16:36,34592,-1.0964103,-10.382962,1.4629588
9/3/2019 16:36,34602,-1.2018113,-10.531482,1.4581678
9/3/2019 16:36,34612,-1.2305572,-10.536273,1.7576027
9/3/2019 16:36,34622,-1.1131787,-10.390148,2.1696248
9/3/2019 16:36,34632,-1.1371336,-9.985312,2.2870033
9/3/2019 16:36,34643,-1.1826477,-9.719415,2.291794
9/3/2019 16:36,34652,-1.2856531,-9.41998,2.3636587
9/3/2019 16:36,34662,-1.4725006,-9.204387,2.461873
9/3/2019 16:36,34672,-1.5491557,-9.187618,2.4642687
9/3/2019 16:36,34682,-1.3766813,-9.254691,2.8283813
9/3/2019 16:36,34693,-1.0077777,-9.400816,3.3314319
9/3/2019 16:36,34702,-0.5646141,-9.573291,3.2260308
9/3/2019 16:36,34712,-0.12384611,-9.7074375,2.4091728
9/3/2019 16:36,34722,0.3648315,-9.84398,1.4461904
9/3/2019 16:36,34733,0.62593865,-9.891889,1.0461454
9/3/2019 16:36,34742,1.0164016,-10.186533,0.9766765
9/3/2019 16:36,34752,1.2822998,-10.34703,0.87606645
9/3/2019 16:36,34763,1.4164467,-10.404522,0.8952303
9/3/2019 16:36,34772,1.5721529,-10.330261,0.9742811
9/3/2019 16:36,34782,1.7733729,-10.356611,0.9048122
9/3/2019 16:36,34792,1.7039039,-10.476386,0.97907203
9/3/2019 16:36,34803,1.5649662,-10.550646,0.8832529
9/3/2019 16:36,34812,1.2822998,-10.517109,0.70598745
9/3/2019 16:36,34822,0.8367408,-10.392544,0.0831631
9/3/2019 16:36,34832,0.72894424,-10.265584,-0.30011347
9/3/2019 16:36,34842,0.58521557,-9.8727255,-0.8894012
9/3/2019 16:36,34853,0.5444924,-9.834397,-1.3325647
9/3/2019 16:36,34862,0.6307297,-9.760138,-1.3181919
9/3/2019 16:36,34872,0.55167884,-10.12425,-1.0139661
9/3/2019 16:36,34882,0.055814773,-10.375775,-0.41270095
9/3/2019 16:36,34892,-0.7035518,-10.375775,-0.25459936
9/3/2019 16:36,34903,-1.5036418,-10.382962,0.28438327
9/3/2019 16:36,34912,-1.9084775,-10.565019,0.8425297
9/3/2019 16:36,34922,-2.2366583,-10.878826,1.5372186
9/3/2019 16:36,34932,-2.399551,-11.163889,1.824676
9/3/2019 16:36,34942,-2.4139235,-11.266893,1.8582127
9/3/2019 16:36,34953,-2.485788,-11.314803,2.2702348
9/3/2019 16:36,34962,-2.6247258,-11.192634,2.6630933
9/3/2019 16:36,34972,-2.6798217,-10.943504,2.6487205
9/3/2019 16:36,34983,-2.5289066,-10.665628,2.2462802
9/3/2019 16:36,34992,-2.0761611,-10.641674,1.9252862
9/3/2019 16:36,35003,-1.5539467,-10.780612,1.9875685
9/3/2019 16:36,35012,-1.0580828,-10.742284,2.4427094
9/3/2019 16:36,35022,-0.75146157,-10.512318,2.5744607
9/3/2019 16:36,35033,-0.5813825,-10.179347,2.4115682
9/3/2019 16:36,35042,-0.5358684,-9.956567,2.0762012
9/3/2019 16:36,35052,-0.4663995,-9.705042,1.7120886
9/3/2019 16:36,35062,-0.65085137,-9.982918,1.5731508
9/3/2019 16:36,35073,-1.24493,-11.34834,1.7983258
9/3/2019 16:36,35082,-2.200726,-12.435887,1.7983258
9/3/2019 16:36,35092,-2.876251,-13.477921,1.5755463
9/3/2019 16:36,35103,-2.3971553,-14.663683,0.643705
9/3/2019 16:36,35112,-2.0737655,-14.481626,-0.12763903
9/3/2019 16:36,35122,-1.5012462,-13.262327,-0.31927732
9/3/2019 16:36,35132,-0.09510034,-11.908881,0.8880439
9/3/2019 16:36,35142,1.2343903,-9.863144,2.651116
9/3/2019 16:36,35153,1.7973275,-8.512094,3.4104826
9/3/2019 16:36,35162,1.924288,-7.625767,3.343409
9/3/2019 16:36,35172,1.9410563,-7.235304,2.0762012
9/3/2019 16:36,35182,1.9578247,-8.387528,1.2329928
9/3/2019 16:36,35193,1.9314744,-9.386442,0.8377388
9/3/2019 16:36,35202,1.9458473,-9.920634,0.57184064
9/3/2019 16:36,35212,1.9218924,-10.998601,0.7850383
9/3/2019 16:36,35223,1.4356103,-11.892114,0.9982358
9/3/2019 16:36,35232,1.0403565,-12.167594,0.6365186
9/3/2019 16:36,35243,0.81039053,-12.146034,-0.067752056
9/3/2019 16:36,35252,0.14923845,-11.815458,-0.8822148
9/3/2019 16:36,35262,-0.32506633,-11.489674,-1.5721124
9/3/2019 16:36,35273,-1.0916195,-11.111188,-2.2739878
9/3/2019 16:36,35282,-0.34183466,-11.489674,-2.3410614
9/3/2019 16:36,35292,-0.008863151,-12.059797,-2.1015134
9/3/2019 16:36,35303,0.3983682,-12.706576,-0.71692675
9/3/2019 16:36,35312,0.95172375,-12.910192,0.7562925
9/3/2019 16:36,35322,1.6080849,-13.183276,3.3601778
9/3/2019 16:36,35332,1.442797,-13.037152,3.94707
9/3/2019 16:36,35343,1.2391812,-12.656272,2.3684494
9/3/2019 16:36,35352,0.7696674,-12.361628,1.0844731
9/3/2019 16:36,35362,0.47981447,-11.987932,0.23647371
9/3/2019 16:36,35373,0.9637011,-11.49686,0.21251893
9/3/2019 16:36,35382,1.8428416,-11.015368,0.70838296
9/3/2019 16:36,35392,2.2836099,-10.248816,0.5574678
9/3/2019 16:36,35402,2.0009434,-9.544544,0.19335511
9/3/2019 16:36,35412,1.9482429,-9.072636,-0.19471243
9/3/2019 16:36,35423,1.8763785,-8.430648,0.32510644
9/3/2019 16:36,35432,1.8691919,-7.8485465,0.6197502
9/3/2019 16:36,35442,1.4811244,-7.462874,0.5502814
9/3/2019 16:36,35452,1.0738932,-7.2856092,0.2700104
9/3/2019 16:36,35463,1.2439721,-7.2784224,0.7682699
9/3/2019 16:36,35472,1.2870908,-7.0388746,0.7179648
9/3/2019 16:36,35482,1.3062546,-6.7178807,0.60537744
9/3/2019 16:36,35492,1.5338249,-6.3489766,0.4975809
9/3/2019 16:36,35502,1.9506383,-6.025587,0.63172764
9/3/2019 16:36,35512,2.214141,-5.4961867,0.7778519
9/3/2019 16:36,35523,2.2716324,-5.1368647,1.1683149
9/3/2019 16:36,35532,2.2213273,-5.002718,1.424631
9/3/2019 16:36,35542,1.9721975,-5.03865,2.0833876
9/3/2019 16:36,35552,1.9458473,-5.3907857,2.8643136
9/3/2019 16:36,35562,2.0153162,-6.1765027,4.1746407
9/3/2019 16:36,35572,2.1422765,-6.727463,4.9004707
9/3/2019 16:36,35583,2.1614404,-7.1442757,5.5328765
9/3/2019 16:36,35592,2.048853,-7.3502865,5.973645
9/3/2019 16:36,35602,1.8260734,-7.4485016,6.6539607
9/3/2019 16:36,35612,1.9147062,-7.522761,7.0084915
9/3/2019 16:36,35623,2.4968073,-7.4604793,7.1354523
9/3/2019 16:36,35632,2.705214,-7.4029875,7.456446
9/3/2019 16:36,35642,2.975903,-7.7383547,7.827745
9/3/2019 16:36,35652,2.6812592,-8.126422,7.904401
9/3/2019 16:36,35663,1.9602203,-8.854647,7.4324913
9/3/2019 16:36,35672,1.3661416,-9.458307,7.573825
9/3/2019 16:36,35682,0.4319049,-10.131436,6.788108
9/3/2019 16:36,35692,-0.4640041,-10.085922,5.8131475
9/3/2019 16:36,35703,-0.8472807,-9.41998,5.47299
9/3/2019 16:36,35712,-0.92633134,-8.466579,5.820334
9/3/2019 16:36,35722,-0.97424096,-7.247281,5.6478596
9/3/2019 16:36,35732,-1.079642,-6.1022425,4.792674
9/3/2019 16:36,35742,-0.15498734,-4.3056335,2.9170141
9/3/2019 16:36,35753,4.255089,-4.650583,1.6018965
9/3/2019 16:36,35762,10.179107,-8.212659,2.8451498
9/3/2019 16:36,35772,12.315874,-17.344223,6.867158
9/3/2019 16:36,35782,8.914294,-27.455538,4.227341
9/3/2019 16:36,35792,-0.17654663,-31.963829,2.3995907
9/3/2019 16:36,35803,-2.8427143,-21.327904,6.510232
9/3/2019 16:36,35812,1.0571249,-13.245559,6.138933
9/3/2019 16:36,35822,3.5172813,-6.861609,1.0150043
9/3/2019 16:36,35833,6.3415504,-2.099398,-0.98282486
9/3/2019 16:36,35842,7.009889,2.5622032,0.31312904
9/3/2019 16:36,35852,3.9412808,2.7706099,1.6713654
9/3/2019 16:36,35862,0.23308021,-2.9138606,-0.28334513
9/3/2019 16:36,35873,-1.8294268,-6.008819,-0.8774238
9/3/2019 16:36,35882,-1.9492009,-7.9731107,0.373016
9/3/2019 16:36,35892,-1.4868734,-9.657132,2.8595226
9/3/2019 16:36,35903,-2.296545,-11.293243,4.421375
9/3/2019 16:36,35912,-3.1253808,-12.845513,5.429871
9/3/2019 16:36,35922,-3.1038213,-14.469648,5.7364926
9/3/2019 16:36,35932,-1.9995058,-15.197874,4.4764705
9/3/2019 16:36,35942,-0.16217375,-13.808496,3.0559518
9/3/2019 16:36,35953,1.3326049,-10.332657,2.3732405
9/3/2019 16:36,35962,3.201078,-7.795846,1.9971504
9/3/2019 16:36,35972,4.5952463,-6.7106943,2.1863933
9/3/2019 16:36,35982,4.7293935,-6.356163,2.3876135
9/3/2019 16:36,35992,3.7759929,-6.7394395,2.1241107
9/3/2019 16:36,36003,2.5590897,-7.537134,1.8079077
9/3/2019 16:36,36012,1.6368306,-8.047371,1.6689699
9/3/2019 16:36,36022,0.60437936,-8.751641,1.8582127
9/3/2019 16:36,36032,-0.22924715,-9.578081,2.3420992
9/3/2019 16:36,36042,-0.7706253,-10.289538,2.8187995
9/3/2019 16:36,36052,-1.2066023,-10.708748,2.9697146
9/3/2019 16:36,36063,-1.7527716,-10.799775,2.8044267
9/3/2019 16:36,36072,-2.025856,-10.682397,2.5505059
9/3/2019 16:36,36082,-2.2630086,-10.416498,2.1887887
9/3/2019 16:36,36093,-2.1983306,-10.071549,2.1528563
9/3/2019 16:36,36102,-2.0114834,-9.827211,2.160043
9/3/2019 16:36,36112,-0.9047721,-9.664319,2.1983705
9/3/2019 16:36,36122,0.07497862,-9.585268,2.2870033
9/3/2019 16:36,36133,0.8247634,-9.515799,2.2750258
9/3/2019 16:36,36142,1.2224128,-9.546941,2.3229353
9/3/2019 16:36,36152,1.2727178,-9.44633,2.0977604
9/3/2019 16:36,36162,0.9301644,-9.345719,1.8294669
9/3/2019 16:36,36173,0.5468879,-9.175641,1.8174895
9/3/2019 16:36,36182,0.14205202,-9.17085,1.7815574
9/3/2019 16:36,36192,0.034255475,-9.242715,1.7719755
9/3/2019 16:36,36203,-0.28194767,-9.247505,1.6450151
9/3/2019 16:36,36212,-0.5885689,-9.321766,1.6354332
9/3/2019 16:36,36222,-0.5670096,-9.561313,1.7096931
9/3/2019 16:36,36233,-0.7275067,-9.74337,1.76958
9/3/2019 16:36,36242,-0.8448852,-9.946984,1.76958
9/3/2019 16:36,36252,-0.9454953,-10.047596,1.6593881
9/3/2019 16:36,36263,-0.96705455,-10.102692,1.5827327
9/3/2019 16:36,36272,-0.97663647,-10.212884,1.4366086
9/3/2019 16:36,36282,-0.7754163,-10.241629,1.2473657
9/3/2019 16:36,36292,-0.70115644,-10.509923,1.374326
9/3/2019 16:36,36302,-0.5741961,-10.462012,1.6114784
9/3/2019 16:36,36312,-0.50712264,-10.349425,2.0546417
9/3/2019 16:36,36322,-0.2028969,-10.291934,2.2031615
9/3/2019 16:36,36333,-0.12624156,-10.296724,2.1384838
9/3/2019 16:36,36342,-0.133428,-10.296724,2.0211053
9/3/2019 16:36,36352,0.027069062,-10.363798,1.8270715
9/3/2019 16:36,36362,-0.03521338,-10.375775,1.6785518
9/3/2019 16:36,36372,-0.016049564,-10.188929,1.5875237
9/3/2019 16:36,36383,0.04862836,-10.066758,1.5180548
9/3/2019 16:36,36392,0.091746956,-10.054782,1.3767215
9/3/2019 16:36,36402,0.1660068,-10.049991,1.0413545
9/3/2019 16:36,36412,0.1875661,-10.25121,0.90720767
9/3/2019 16:36,36422,0.28098977,-10.457222,0.9766765
9/3/2019 16:36,36433,0.15642488,-10.5266905,1.04375
9/3/2019 16:36,36442,0.034255475,-10.471595,1.1108234
9/3/2019 16:36,36452,-0.08312297,-10.366194,1.1707104
9/3/2019 16:36,36462,-0.21726978,-10.129042,1.1251963
9/3/2019 16:36,36472,-0.34423012,-9.963754,1.2305973
9/3/2019 16:36,36483,-0.34662557,-9.810443,1.2162244
9/3/2019 16:36,36492,-0.36099845,-9.793674,1.4270265
9/3/2019 16:36,36502,-0.38255775,-9.8463745,1.6929246
9/3/2019 16:36,36513,-0.468795,-9.994895,1.7815574
9/3/2019 16:36,36522,-0.75385696,-10.061968,1.76958
9/3/2019 16:36,36532,-1.1634839,-10.030827,1.3886989
9/3/2019 16:36,36543,-1.6880937,-10.028432,1.0150043
9/3/2019 16:36,36552,-2.0042968,-9.951776,0.8449252
9/3/2019 16:36,36562,-2.1049068,-9.8727255,0.8042021
9/3/2019 16:36,36572,-1.9827375,-9.796069,0.81138855
9/3/2019 16:36,36582,-1.5731106,-9.855957,0.7179648
9/3/2019 16:36,36592,-1.0221505,-10.059572,0.53351307
9/3/2019 16:36,36603,-0.39213967,-10.186533,0.32271093
9/3/2019 16:36,36612,-0.06156367,-10.203301,0.3610386
9/3/2019 16:36,36622,0.28098977,-10.227256,0.5167447
9/3/2019 16:36,36633,0.6307297,-10.215279,0.8569026
9/3/2019 16:36,36642,1.1505485,-10.0116625,1.3312074
9/3/2019 16:36,36652,1.5721529,-9.702646,1.9252862
9/3/2019 16:36,36662,2.1039488,-9.637969,2.0019414
9/3/2019 16:36,36672,2.4225473,-9.84877,1.824676
9/3/2019 16:36,36683,2.3363104,-9.923031,1.783953
9/3/2019 16:36,36692,1.8452373,-9.942195,1.6929246
9/3/2019 16:36,36702,1.1912715,-9.791279,1.5971055
9/3/2019 16:36,36712,0.5708427,-9.637969,1.3815125
9/3/2019 16:36,36722,0.09653792,-9.5493355,1.4270265
9/3/2019 16:36,36733,-0.2771567,-9.6283865,1.3359984
9/3/2019 16:36,36742,-0.51191366,-9.822421,1.0796821
9/3/2019 16:36,36752,-0.7873936,-9.889494,1.0317726
9/3/2019 16:36,36762,-0.82332593,-9.961358,1.2497611
9/3/2019 16:36,36773,-0.859258,-10.030827,1.6426196
9/3/2019 16:36,36782,-0.74427503,-9.87512,2.0426645
9/3/2019 16:36,36792,-0.7370886,-9.590058,2.562483
9/3/2019 16:36,36802,-0.9023766,-9.185223,3.1900988
9/3/2019 16:36,36812,-1.0173597,-9.122941,3.3649688
9/3/2019 16:36,36822,-1.3167944,-9.400816,3.2212398
9/3/2019 16:36,36833,-1.855777,-10.6320915,2.8499408
9/3/2019 16:36,36842,-2.5241156,-11.760363,3.0439744
9/3/2019 16:36,36853,-3.1181943,-13.822869,4.361488
9/3/2019 16:36,36862,-3.427211,-16.151276,5.041804
9/3/2019 16:36,36872,-4.009312,-17.27236,3.5949345
9/3/2019 16:36,36882,-3.927866,-15.739253,1.8989358
9/3/2019 16:36,36893,-0.62689656,-12.490984,2.1169243
9/3/2019 16:36,36902,1.8164916,-10.7973795,3.0583475
9/3/2019 16:36,36913,4.041891,-8.988793,4.589058
9/3/2019 16:36,36922,4.928218,-8.44502,5.3316565
9/3/2019 16:36,36932,5.48876,-8.4857435,3.9015558
9/3/2019 16:36,36942,5.1749525,-8.224636,1.6306423
9/3/2019 16:36,36953,4.8156304,-7.9491563,0.020880649
