Timestamp,Milliseconds,X,Y,Z
9/3/2019 16:36,34710,-0.54117876,-1.192649,0.44674155
9/3/2019 16:36,34720,-0.620541,-1.0967754,0.4094573
9/3/2019 16:36,34731,-0.7196104,-0.82832897,0.33968255
9/3/2019 16:36,34740,-0.7755368,-0.49277094,0.26937515
9/3/2019 16:36,34750,-0.7899178,-0.21313925,0.1926762
9/3/2019 16:36,34760,-0.75742733,-0.009673924,0.09999828
9/3/2019 16:36,34771,-0.65249884,0.1165598,-0.005995436
9/3/2019 16:36,34780,-0.50655776,0.18367141,-0.12317442
9/3/2019 16:36,34790,-0.34037665,0.17727982,-0.23769024
9/3/2019 16:36,34800,-0.18484816,0.09312401,-0.30586714
9/3/2019 16:36,34810,-0.077256575,-0.068796046,-0.3186503
9/3/2019 16:36,34821,-0.032515503,-0.24776031,-0.277105
9/3/2019 16:36,34830,-0.07672394,-0.36440668,-0.21372181
9/3/2019 16:36,34841,-0.2120124,-0.41553932,-0.16525233
9/3/2019 16:36,34850,-0.44743565,-0.4134088,-0.13862075
9/3/2019 16:36,34860,-0.7196104,-0.3249919,-0.14554495
9/3/2019 16:36,34870,-0.95290315,-0.1183308,-0.17697023
9/3/2019 16:36,34880,-1.0679517,0.14905034,-0.23715763
9/3/2019 16:36,34891,-1.109497,0.39885464,-0.2749745
9/3/2019 16:36,34900,-1.1366612,0.6561158,-0.2515387
9/3/2019 16:36,34910,-1.1398569,0.75305474,-0.22810288
9/3/2019 16:36,34920,-1.0796696,0.8297537,-0.16685024
9/3/2019 16:36,34930,-1.0013727,0.73973894,-0.15992601
9/3/2019 16:36,34941,-0.9209453,0.6289515,-0.17910075
9/3/2019 16:36,34950,-0.88419366,0.57036203,-0.18709023
9/3/2019 16:36,34960,-0.76648206,0.38607147,-0.17910075
9/3/2019 16:36,34970,-0.7329262,0.32588407,-0.1561976
9/3/2019 16:36,34980,-0.6833915,0.24652195,-0.091749154
9/3/2019 16:36,34991,-0.64291143,0.27847984,-0.008658595
9/3/2019 16:36,35000,-0.6386504,0.34239566,0.051528793
9/3/2019 16:36,35010,-0.67060834,0.31469882,0.07443196
9/3/2019 16:36,35020,-0.715882,0.18047562,0.055789843
9/3/2019 16:36,35031,-0.72546935,0.060633466,0.027560366
9/3/2019 16:36,35040,-0.66901046,0.05903557,-0.022507021
9/3/2019 16:36,35051,-0.5736693,0.14265876,-0.08961862
9/3/2019 16:36,35060,-0.483122,0.22415142,-0.18069865
9/3/2019 16:36,35070,-0.41387984,0.21349879,-0.27657238
9/3/2019 16:36,35080,-0.3243977,0.07607979,-0.39854506
9/3/2019 16:36,35090,-0.17792396,-0.066665515,-0.42837244
9/3/2019 16:36,35101,0.004236087,-0.14549501,-0.32770506
9/3/2019 16:36,35110,0.17734143,-8.66E-05,-0.16205655
9/3/2019 16:36,35120,0.30570567,0.30937248,0.09147617
9/3/2019 16:36,35131,0.35950145,0.54373044,0.2901478
9/3/2019 16:36,35140,0.44685307,0.5043157,0.31038782
9/3/2019 16:36,35150,0.64818794,0.19965036,0.17829515
9/3/2019 16:36,35160,0.94592905,-0.27971825,-0.027300706
9/3/2019 16:36,35171,1.2420722,-0.7644132,-0.17910075
9/3/2019 16:36,35180,1.4588534,-1.0749373,-0.25793028
9/3/2019 16:36,35190,1.6255671,-1.2597606,-0.32184607
9/3/2019 16:36,35200,1.764584,-1.2666848,-0.38949034
9/3/2019 16:36,35211,1.8764366,-1.0834596,-0.4528735
9/3/2019 16:36,35220,1.993083,-0.7846532,-0.5018756
9/3/2019 16:36,35230,2.1257086,-0.3660046,-0.5072019
9/3/2019 16:36,35240,2.2098641,0.11070086,-0.4784398
9/3/2019 16:36,35250,2.2061357,0.57728624,-0.43103558
9/3/2019 16:36,35260,2.0910873,0.9362801,-0.32397664
9/3/2019 16:36,35270,1.9387547,1.2318908,-0.17537233
9/3/2019 16:36,35280,1.7635188,1.4294971,0.015842466
9/3/2019 16:36,35291,1.5147797,1.2292275,0.14260882
9/3/2019 16:36,35300,1.3203691,0.8627769,0.195872
9/3/2019 16:36,35310,0.85857743,-0.6573542,0.34021518
9/3/2019 16:36,35320,0.891068,-1.4962491,0.32317096
9/3/2019 16:36,35331,0.98640907,-1.8866682,0.28908256
9/3/2019 16:36,35340,1.2388765,-2.5641758,0.20173094
9/3/2019 16:36,35350,1.5185082,-2.7644453,0.14633726
9/3/2019 16:36,35360,1.8178471,-2.3564494,0.22729728
9/3/2019 16:36,35371,2.1123927,-1.6624303,0.38602152
9/3/2019 16:36,35380,2.2865632,-1.1367228,0.4877542
9/3/2019 16:36,35390,2.3004117,-1.0504364,0.48562366
9/3/2019 16:36,35400,2.2247782,-1.1084932,0.44141522
9/3/2019 16:36,35411,2.0921526,-1.2022364,0.42170787
9/3/2019 16:36,35420,1.9653863,-1.2453796,0.39667416
9/3/2019 16:36,35431,1.8988073,-1.2453796,0.3556615
9/3/2019 16:36,35440,1.800803,-1.27787,0.3002678
9/3/2019 16:36,35450,1.6298281,-1.3071649,0.27044043
9/3/2019 16:36,35460,1.3778933,-1.2981101,0.29813728
9/3/2019 16:36,35470,1.164308,-1.3428512,0.28588676
9/3/2019 16:36,35480,1.0055838,-1.319948,0.21877517
9/3/2019 16:36,35491,0.87349117,-1.250706,0.15912041
9/3/2019 16:36,35500,0.74779004,-1.1617564,0.110118285
9/3/2019 16:36,35510,0.63061106,-1.0935795,0.04140879
9/3/2019 16:36,35520,0.48839834,-1.0616215,-0.036355447
9/3/2019 16:36,35530,0.32701093,-0.9833248,-0.10346705
9/3/2019 16:36,35540,0.15284036,-0.8554932,-0.14714286
9/3/2019 16:36,35551,-0.023993397,-0.6999647,-0.16152391
9/3/2019 16:36,35560,-0.18591344,-0.5694699,-0.16099127
9/3/2019 16:36,35570,-0.31853876,-0.5225984,-0.1530018
9/3/2019 16:36,35580,-0.41068405,-0.527392,-0.14820811
9/3/2019 16:36,35591,-0.4618167,-0.57106787,-0.13489231
9/3/2019 16:36,35600,-0.483122,-0.62433106,-0.094412304
9/3/2019 16:36,35610,-0.49164405,-0.7244658,-0.030496497
9/3/2019 16:36,35620,-0.49217668,-0.83525324,0.042474054
9/3/2019 16:36,35630,-0.4820567,-0.9364532,0.098400384
9/3/2019 16:36,35640,-0.3994988,-0.9550953,0.14686987
9/3/2019 16:36,35651,-0.22479555,-0.82566583,0.17616463
9/3/2019 16:36,35660,-0.07246289,-0.69889945,0.2427436
9/3/2019 16:36,35670,0.024476092,-0.7004973,0.29973516
9/3/2019 16:36,35680,0.11662138,-0.81448054,0.33275834
9/3/2019 16:36,35690,0.183733,-0.8837227,0.3705752
9/3/2019 16:36,35700,0.19332036,-0.9636174,0.44567627
9/3/2019 16:36,35711,0.21569091,-1.06535,0.5330279
9/3/2019 16:36,35720,0.2529751,-1.1143521,0.57617104
9/3/2019 16:36,35730,0.391992,-1.1084932,0.71891636
9/3/2019 16:36,35740,0.4186236,-0.8208721,0.8616617
9/3/2019 16:36,35750,0.39785096,-0.5886447,0.93037117
9/3/2019 16:36,35761,0.3147604,0.124549285,0.93942595
9/3/2019 16:36,35770,0.4351352,0.7828821,0.5287668
9/3/2019 16:36,35780,0.44205937,-0.36547193,-0.30586714
9/3/2019 16:36,35790,0.040987678,-1.8962556,-1.0211915
9/3/2019 16:36,35800,0.15603615,-1.4392575,-0.68350303
9/3/2019 16:36,35811,0.9022532,-1.0179459,0.2752341
9/3/2019 16:36,35820,1.4439397,-1.3098279,0.7609943
9/3/2019 16:36,35830,1.362447,-0.94550794,0.8664554
9/3/2019 16:36,35841,0.86390376,-0.3830488,0.6289016
9/3/2019 16:36,35850,0.41968888,-0.13164659,0.317312
9/3/2019 16:36,35860,0.15443826,-0.008076029,0.18149094
9/3/2019 16:36,35870,-0.1464987,0.50218517,0.24753727
9/3/2019 16:36,35881,-0.42133668,1.1642464,0.49840683
9/3/2019 16:36,35890,-0.6120188,1.564253,0.75886375
9/3/2019 16:36,35900,-0.68392414,1.4982066,0.89095646
9/3/2019 16:36,35910,-0.6663472,1.0758296,0.9516764
9/3/2019 16:36,35921,-0.6168125,0.5847431,0.963927
9/3/2019 16:36,35930,-0.5497009,0.21562931,0.8856301
9/3/2019 16:36,35940,-0.52466726,0.09205875,0.6912195
9/3/2019 16:36,35950,-0.54330933,0.13573454,0.44514364
9/3/2019 16:36,35961,-0.55023354,0.23107563,0.34021518
9/3/2019 16:36,35970,-0.59018093,0.3083072,0.30985516
9/3/2019 16:36,35980,-0.6615536,0.2875346,0.24593939
9/3/2019 16:36,35990,-0.7409157,0.2577072,0.1639141
9/3/2019 16:36,36000,-0.82613677,0.37914723,0.09893302
9/3/2019 16:36,36011,-0.9161516,0.667301,0.07389932
9/3/2019 16:36,36020,-1.0189496,1.0172402,0.11065092
9/3/2019 16:36,36030,-1.1169537,1.2958065,0.17882778
9/3/2019 16:36,36040,-1.184598,1.4374866,0.23741727
9/3/2019 16:36,36050,-1.2090992,1.441215,0.27576676
9/3/2019 16:36,36060,-1.1904569,1.3527981,0.27576676
9/3/2019 16:36,36071,-1.1355959,1.2382822,0.256592
9/3/2019 16:36,36080,-1.0807348,1.1280274,0.23368886
9/3/2019 16:36,36090,-1.0285369,1.0236317,0.2177099
9/3/2019 16:36,36101,-0.97793686,0.92669266,0.1990678
9/3/2019 16:36,36110,-0.95716417,0.88887584,0.19320883
9/3/2019 16:36,36120,-0.8921831,0.8398737,0.11065092
9/3/2019 16:36,36130,-0.8463768,0.8515916,0.008385621
9/3/2019 16:36,36140,-0.7995052,0.8542547,-0.110923894
9/3/2019 16:36,36151,-0.7680799,0.8345474,-0.2185155
9/3/2019 16:36,36160,-0.75689465,0.8132421,-0.25899553
9/3/2019 16:36,36170,-0.7473073,0.75252205,-0.30213872
9/3/2019 16:36,36180,-0.73878515,0.68754095,-0.32237872
9/3/2019 16:36,36190,-0.7291978,0.6151031,-0.34847766
9/3/2019 16:36,36201,-0.71321887,0.5277515,-0.40333873
9/3/2019 16:36,36210,-0.7073599,0.51709884,-0.4129261
9/3/2019 16:36,36220,-0.6929788,0.51230514,-0.4262419
9/3/2019 16:36,36231,-0.67060834,0.51656616,-0.4262419
9/3/2019 16:36,36240,-0.6530315,0.51230514,-0.40333873
9/3/2019 16:36,36250,-0.63758516,0.51337045,-0.37883767
9/3/2019 16:36,36260,-0.6365199,0.5144357,-0.33942294
9/3/2019 16:36,36270,-0.6221388,0.5208273,-0.31651977
9/3/2019 16:36,36280,-0.6274651,0.57462305,-0.27018082
9/3/2019 16:36,36290,-0.64397675,0.6364083,-0.22171131
9/3/2019 16:36,36300,-0.61947566,0.6603768,-0.21904814
9/3/2019 16:36,36310,-0.5497009,0.6353431,-0.24301657
9/3/2019 16:36,36320,-0.45435986,0.5277515,-0.2552671
9/3/2019 16:36,36330,-0.3744651,0.3631683,-0.2648545
9/3/2019 16:36,36341,-0.31640825,0.20497668,-0.23822288
9/3/2019 16:36,36350,-0.28604823,0.07767769,-0.18176392
9/3/2019 16:36,36360,-0.2775261,-0.025652878,-0.123707056
9/3/2019 16:36,36371,-0.2807219,-0.08956868,-0.0640523
9/3/2019 16:36,36380,-0.30469033,-0.09968869,-0.017713334
9/3/2019 16:36,36391,-0.33238718,-0.05068657,0.003059304
9/3/2019 16:36,36400,-0.3744651,0.054774515,0.01051615
9/3/2019 16:36,36410,-0.4298588,0.21136826,0.01051615
9/3/2019 16:36,36420,-0.47673038,0.3850062,0.00199404
9/3/2019 16:36,36430,-0.5108188,0.52988195,-0.010789122
9/3/2019 16:36,36441,-0.5161451,0.6406694,-0.01664807
9/3/2019 16:36,36450,-0.5070904,0.71044415,-0.009191226
9/3/2019 16:36,36460,-0.4905788,0.7461305,0.008385621
9/3/2019 16:36,36470,-0.4666104,0.75411993,0.024897205
9/3/2019 16:36,36481,-0.43252194,0.7386737,0.0264951
9/3/2019 16:36,36490,-0.3909767,0.69606316,0.006255094
9/3/2019 16:36,36500,-0.3526272,0.6017873,-0.032627027
9/3/2019 16:36,36510,-0.32652822,0.4585094,-0.084824935
9/3/2019 16:36,36521,-0.33824614,0.27475142,-0.12796812
9/3/2019 16:36,36530,-0.37233457,0.086732425,-0.14607759
9/3/2019 16:36,36540,-0.41707563,-0.018728664,-0.12690285
9/3/2019 16:36,36550,-0.46554512,-0.061339203,-0.077368096
9/3/2019 16:36,36561,-0.5140146,-0.05974131,0.007852989
9/3/2019 16:36,36570,-0.5134819,-0.008608661,0.09200881
9/3/2019 16:36,36581,-0.44850093,0.10111348,0.12982565
9/3/2019 16:36,36590,-0.40216193,0.17514929,0.13302146
9/3/2019 16:36,36600,-0.3057556,0.37435356,0.1271625
9/3/2019 16:36,36610,-0.2322524,0.5810147,0.106389865
9/3/2019 16:36,36621,-0.19177239,0.81430733,0.05472458
9/3/2019 16:36,36630,-0.19177239,0.8521242,0.04407195
9/3/2019 16:36,36640,-0.20082712,0.8542547,0.034484576
9/3/2019 16:36,36651,-0.24716611,0.5980589,0.030223524
9/3/2019 16:36,36660,-0.26314506,0.46330306,0.027027735
9/3/2019 16:36,36670,-0.2551556,0.23906511,-0.021441756
9/3/2019 16:36,36680,-0.19976187,0.14905034,-0.11039126
9/3/2019 16:36,36690,-0.101225,0.16929035,-0.20413445
9/3/2019 16:36,36700,-0.05541867,0.18793246,-0.27657238
9/3/2019 16:36,36711,-0.10069238,0.18633457,-0.31066084
9/3/2019 16:36,36720,-0.20668606,0.20231351,-0.3186503
9/3/2019 16:36,36730,-0.309484,0.28007776,-0.31172606
9/3/2019 16:36,36741,-0.3797914,0.4451936,-0.31012818
9/3/2019 16:36,36750,-0.40482512,0.6981936,-0.3005408
9/3/2019 16:36,36760,-0.386183,0.94160634,-0.27284396
9/3/2019 16:36,36770,-0.36700824,1.0236317,-0.2435492
9/3/2019 16:36,36780,-0.3712693,0.91018105,-0.21425445
9/3/2019 16:36,36791,-0.40056407,0.6545178,-0.19507971
9/3/2019 16:36,36800,-0.41121668,0.34026513,-0.19188392
9/3/2019 16:36,36810,-0.38138932,0.08726506,-0.19614497
9/3/2019 16:36,36820,-0.32226717,-0.043762356,-0.22224392
9/3/2019 16:36,36830,-0.24929662,-0.06346972,-0.2584629
9/3/2019 16:36,36840,-0.14436816,-0.001151816,-0.3005408
9/3/2019 16:36,36850,0.046846624,0.10164612,-0.32184607
9/3/2019 16:36,36860,0.3685562,0.11602718,-0.30799764
9/3/2019 16:36,36871,0.6886679,0.03133872,-0.20786287
9/3/2019 16:36,36880,0.87668693,0.003109238,0.103194065
9/3/2019 16:36,36890,0.86390376,-0.027783403,0.4680468
9/3/2019 16:36,36900,0.8340764,-0.1806487,0.5665837
9/3/2019 16:36,36910,0.9539185,-0.48691198,0.41371837
9/3/2019 16:36,36921,1.2900091,-0.8320574,0.22303623
9/3/2019 16:36,36930,1.7320935,-1.0339248,0.023831941
9/3/2019 16:36,36940,2.04102,-0.9545627,-0.18229656
9/3/2019 16:36,36950,2.160862,-0.55615413,-0.3692503
9/3/2019 16:36,36960,2.1193168,0.0643619,-0.5045388
9/3/2019 16:36,36971,1.9499398,0.7876758,-0.5961515
9/3/2019 16:36,36980,1.7613882,1.558394,-0.58123773
9/3/2019 16:36,36990,1.5749671,2.2630658,-0.40387136
9/3/2019 16:36,37001,1.2910744,2.6295166,-0.19827549
9/3/2019 16:36,37010,1.1110448,2.5730574,-0.063519664
9/3/2019 16:36,37020,0.8335438,2.0521438,0.2651141
9/3/2019 16:36,37030,0.8010532,1.0230991,0.5218426
9/3/2019 16:36,37040,0.76803005,-0.46134564,0.74980897
9/3/2019 16:36,37051,0.7957269,-1.7401944,0.9048048
9/3/2019 16:36,37060,1.0247585,-2.3916032,0.8797712
9/3/2019 16:36,37070,1.408786,-2.5705674,0.67311
9/3/2019 16:36,37080,1.7938788,-2.5593822,0.36631414
9/3/2019 16:36,37090,1.9952135,-2.465639,0.068573005
9/3/2019 16:36,37101,2.0660536,-2.1796155,-0.101336524
9/3/2019 16:36,37110,2.077239,-1.7274114,-0.09973863
9/3/2019 16:36,37120,2.002138,-1.3503081,-0.047008082
9/3/2019 16:36,37131,1.8263693,-1.0861226,0.049930897
9/3/2019 16:36,37140,1.6484703,-0.8400468,0.12236883
9/3/2019 16:36,37150,1.4998661,-0.6488321,0.16817515
9/3/2019 16:36,37160,1.3890786,-0.53218573,0.22836253
9/3/2019 16:36,37171,1.2900091,-0.4198004,0.2906804
9/3/2019 16:36,37180,1.1792216,-0.31753507,0.3183773
9/3/2019 16:36,37190,1.0354111,-0.20994346,0.37483624
9/3/2019 16:36,37200,0.81490165,-0.057078153,0.48029733
9/3/2019 16:36,37211,0.6274153,-0.1066129,0.51811415
9/3/2019 16:36,37220,0.5107689,-0.34256878,0.5122552
9/3/2019 16:36,37230,0.4596362,-0.6743984,0.47550365
9/3/2019 16:36,37241,0.45377728,-0.97054166,0.39241308
9/3/2019 16:36,37250,0.44791833,-1.0989059,0.28961518
9/3/2019 16:36,37260,0.3930573,-1.0578932,0.22356884
9/3/2019 16:36,37270,0.32701093,-0.9785311,0.10159618
9/3/2019 16:36,37280,0.21302775,-0.9103543,0.046735108
9/3/2019 16:36,37290,0.08679401,-0.8538953,0.040343527
9/3/2019 16:36,37301,-0.037309192,-0.8155458,0.040876158
9/3/2019 16:36,37310,-0.15768395,-0.77240264,0.061648794
9/3/2019 16:36,37320,-0.2828524,-0.70582366,0.09786775
9/3/2019 16:36,37330,-0.38192195,-0.66427845,0.12662987
9/3/2019 16:36,37340,-0.45276198,-0.6712026,0.12769513
9/3/2019 16:36,37351,-0.5086882,-0.80808896,0.1053246
9/3/2019 16:36,37360,-0.5763325,-1.0791985,0.07283406
9/3/2019 16:36,37370,-0.66102093,-1.3151543,0.08561723
9/3/2019 16:36,37380,-0.7297304,-1.3524386,0.1372825
9/3/2019 16:36,37390,-0.73026305,-1.2315311,0.19001305
9/3/2019 16:36,37400,-0.6535641,-1.0461752,0.23848255
9/3/2019 16:36,37411,-0.55076617,-0.83259,0.27150568
9/3/2019 16:36,37420,-0.5028293,-0.72606367,0.28588676
9/3/2019 16:36,37430,-0.4117493,-0.57106787,0.31305096
9/3/2019 16:36,37440,-0.3062882,-0.5066194,0.35246572
9/3/2019 16:36,37450,-0.20242502,-0.58811206,0.41158783
9/3/2019 16:36,37460,-0.1869787,-0.6829205,0.41851205
9/3/2019 16:36,37470,-0.15768395,-0.89490795,0.3988047
9/3/2019 16:36,37480,-0.116671324,-1.0850575,0.37962994
9/3/2019 16:36,37490,0.02341083,-1.1692133,0.33861727
9/3/2019 16:36,37500,0.2630951,-0.96574795,0.18521936
9/3/2019 16:36,37511,0.47188678,-0.62805945,-0.11997863
9/3/2019 16:36,37520,0.4724194,-0.5044889,-0.5141262
9/3/2019 16:36,37531,0.24392039,-0.64350575,-0.8054757
9/3/2019 16:36,37540,0.2716172,-0.89490795,-0.6068041
9/3/2019 16:36,37550,0.57575,-1.3439165,-0.13009864
9/3/2019 16:36,37560,0.6939943,-1.6075692,0.15539198
9/3/2019 16:36,37570,0.63700265,-1.5164891,0.34447622
9/3/2019 16:36,37581,0.39625305,-1.1729417,0.48722157
9/3/2019 16:36,37590,0.07401084,-0.93059427,0.57084477
9/3/2019 16:36,37600,-0.22958924,-0.7787942,0.50533104
9/3/2019 16:36,37611,-0.4516967,-0.20355187,0.38974994
9/3/2019 16:36,37620,-0.55502725,0.79300207,0.32583413
9/3/2019 16:36,37630,-0.54171145,1.5275013,0.23049305
9/3/2019 16:36,37640,-0.46394724,1.6675835,0.13248882
9/3/2019 16:36,37650,-0.39470512,1.3203076,0.15326145
9/3/2019 16:36,37661,-0.39257455,0.88195163,0.20812252
9/3/2019 16:36,37670,-0.4719367,0.6001894,0.3370194
9/3/2019 16:36,37680,-0.57047355,0.5325452,0.49840683
9/3/2019 16:36,37690,-0.6748694,0.6209621,0.6001395
9/3/2019 16:36,37700,-0.80003786,0.8132421,0.6113247
9/3/2019 16:36,37711,-0.90975994,1.0167074,0.5442132
9/3/2019 16:36,37720,-0.96462107,1.1541265,0.43076256
9/3/2019 16:36,37730,-0.9550337,1.1994002,0.32796466
9/3/2019 16:36,37740,-0.8953789,1.1573223,0.26085305
9/3/2019 16:36,37751,-0.80855995,1.0401434,0.24167833
9/3/2019 16:36,37760,-0.72174096,0.8601137,0.2533962
9/3/2019 16:36,37770,-0.679663,0.6736926,0.27576676
9/3/2019 16:36,37780,-0.6887178,0.53041464,0.29387623
9/3/2019 16:36,37790,-0.73505676,0.45637888,0.3284973
9/3/2019 16:36,37801,-0.7803305,0.44998726,0.37749943
9/3/2019 16:36,37810,-0.81495154,0.51070726,0.43875208
9/3/2019 16:36,37820,-0.8293326,0.5629052,0.46538365
9/3/2019 16:36,37830,-0.8335936,0.74399996,0.45579627
9/3/2019 16:36,37841,-0.8042989,0.8760927,0.33755204
9/3/2019 16:36,37850,-0.7861894,0.9298884,0.25126567
9/3/2019 16:36,37860,-0.7323936,0.9389432,-0.029963866
9/3/2019 16:36,37870,-0.6940441,0.90165895,-0.117848106
9/3/2019 16:36,37880,-0.60775775,0.78874105,-0.23982078
9/3/2019 16:36,37890,-0.5108188,0.67315996,-0.28030083
9/3/2019 16:36,37901,-0.42613038,0.5735578,-0.2552671
9/3/2019 16:36,37910,-0.37393248,0.4723578,-0.19880813
9/3/2019 16:36,37920,-0.3446377,0.36210302,-0.17217654
9/3/2019 16:36,37930,-0.3158756,0.33919987,-0.15726286
9/3/2019 16:36,37941,-0.2855156,0.44253042,-0.17057864
9/3/2019 16:36,37950,-0.27965665,0.6076463,-0.20786287
9/3/2019 16:36,37960,-0.2876461,0.76370734,-0.26219133
9/3/2019 16:36,37970,-0.28871137,0.85105896,-0.31651977
9/3/2019 16:36,37981,-0.2828524,0.8606463,-0.3559345
9/3/2019 16:36,37990,-0.27859136,0.84200424,-0.36871767
9/3/2019 16:36,38000,-0.28924403,0.8073831,-0.3692503
9/3/2019 16:36,38010,-0.33451772,0.6944652,-0.35966292
9/3/2019 16:36,38020,-0.37180194,0.5581115,-0.36232612
9/3/2019 16:36,38030,-0.36860615,0.448922,-0.37617454
9/3/2019 16:36,38041,-0.35156193,0.38766935,-0.39215347
9/3/2019 16:36,38050,-0.31001663,0.38553885,-0.3862945
9/3/2019 16:36,38060,-0.2540903,0.43667147,-0.3708482
9/3/2019 16:36,38070,-0.21574081,0.5043157,-0.3426187
9/3/2019 16:36,38080,-0.19443554,0.555981,-0.31119344
9/3/2019 16:36,38090,-0.19763134,0.54692626,-0.24887551
9/3/2019 16:36,38100,-0.21467556,0.47129253,-0.1796334
9/3/2019 16:36,38110,-0.22479555,0.351983,-0.11411968
9/3/2019 16:36,38120,-0.24503554,0.2071072,-0.035290185
9/3/2019 16:36,38130,-0.26634085,0.06489453,0.04460458
9/3/2019 16:36,38140,-0.29350507,-0.027250772,0.09680249
9/3/2019 16:36,38151,-0.31640825,-0.019261295,0.1271625
9/3/2019 16:36,38160,-0.3238651,0.075547166,0.13355407
9/3/2019 16:36,38170,-0.30895138,0.20391141,0.11118355
9/3/2019 16:36,38180,-0.2807219,0.31469882,0.06644248
9/3/2019 16:36,38190,-0.24450295,0.38607147,0.022234047
9/3/2019 16:36,38201,-0.21733871,0.3929957,-0.01345228
9/3/2019 16:36,38210,-0.21520819,0.3061767,-0.019843861
9/3/2019 16:36,38220,-0.23385029,0.17142087,-0.002267014
9/3/2019 16:36,38230,-0.2684714,0.02814293,0.028092997
9/3/2019 16:36,38241,-0.3243977,-0.060806572,0.058453
9/3/2019 16:36,38250,-0.35475773,-0.07518762,0.073366694
9/3/2019 16:36,38260,-0.4282609,0.014294505,0.12609725
9/3/2019 16:36,38270,-0.44264194,0.06862295,0.13781513
9/3/2019 16:36,38281,-0.46394724,0.17621456,0.14793514
9/3/2019 16:36,38290,-0.4666104,0.24811985,0.12077092
9/3/2019 16:36,38300,-0.4618167,0.2587725,0.08082354
9/3/2019 16:36,38310,-0.4650125,0.23640196,0.059518263
9/3/2019 16:36,38320,-0.5092209,0.22148825,0.068573005
9/3/2019 16:36,38331,-0.5832567,0.18473667,0.09893302
9/3/2019 16:36,38340,-0.624802,0.06702505,0.08668249
9/3/2019 16:36,38350,-0.6418462,-0.11247185,0.04407195
9/3/2019 16:36,38360,-0.65569466,-0.22805294,0.00518983
9/3/2019 16:36,38371,-0.6887178,-0.22645505,-0.031561762
9/3/2019 16:36,38380,-0.73505676,-0.1518866,-0.07257441
9/3/2019 16:36,38391,-0.79151577,-0.07678552,-0.123707056
9/3/2019 16:36,38400,-0.83465886,-0.039501306,-0.17270918
9/3/2019 16:36,38410,-0.86928,0.007370292,-0.19721024
9/3/2019 16:36,38420,-0.91295576,0.1096356,-0.21265656
9/3/2019 16:36,38430,-0.9821979,0.25025037,-0.2131892
9/3/2019 16:36,38441,-1.0461137,0.4222904,-0.20892814
9/3/2019 16:36,38450,-1.09192,0.5735578,-0.17697023
9/3/2019 16:36,38460,-1.1004422,0.677421,-0.13329442
9/3/2019 16:36,38470,-1.0636905,0.7493263,-0.09015125
9/3/2019 16:36,38480,-1.0114927,0.81057894,-0.06192177
9/3/2019 16:36,38491,-0.9672842,0.86330944,-0.04327966
9/3/2019 16:36,38500,-0.9486421,0.86544,-0.052867033
9/3/2019 16:36,38510,-0.934261,0.80898106,-0.083227046
9/3/2019 16:36,38521,-0.9220105,0.7424021,-0.129566
9/3/2019 16:36,38530,-0.9070968,0.677421,-0.1881555
9/3/2019 16:36,38540,-0.85916,0.61776626,-0.28509447
9/3/2019 16:36,38550,-0.74411154,0.5943305,-0.41558927
9/3/2019 16:36,38560,-0.5315914,0.6428,-0.5034735
9/3/2019 16:36,38571,-0.2322524,0.891539,-0.4731135
9/3/2019 16:36,38580,0.043118205,1.382093,-0.2185155
9/3/2019 16:36,38590,0.16775405,1.736293,0.1053246
9/3/2019 16:36,38600,0.19811405,1.7368256,0.28482148
9/3/2019 16:36,38611,0.2796067,1.3336234,0.25020045
9/3/2019 16:36,38620,0.4708215,0.6784863,0.07762775
9/3/2019 16:36,38630,0.7099732,-0.019261295,-0.14607759
9/3/2019 16:36,38641,0.9469943,-0.5588173,-0.2648545
9/3/2019 16:36,38650,1.0476617,-0.72925943,-0.26272398
9/3/2019 16:36,38660,1.2058532,-0.9002342,-0.21745025
9/3/2019 16:36,38671,1.4513965,-0.7276616,-0.17910075
9/3/2019 16:36,38680,1.5254323,-0.60302573,-0.16951337
9/3/2019 16:36,38690,1.6282302,-0.40115827,-0.119446
9/3/2019 16:36,38700,1.6766999,-0.29356667,-0.029963866
9/3/2019 16:36,38710,1.6926787,-0.2072803,0.12662987
9/3/2019 16:36,38721,1.7219735,-0.08530763,0.3487373
9/3/2019 16:36,38730,1.7576598,-0.009141292,0.5862911
9/3/2019 16:36,38740,1.793346,-0.0176634,0.75726587
9/3/2019 16:36,38750,1.790683,-0.105015,0.820649
9/3/2019 16:36,38760,1.7565944,-0.22805294,0.76525533
9/3/2019 16:36,38770,1.7075924,-0.3212635,0.6038679
9/3/2019 16:36,38781,1.7012008,-0.26533717,0.3790973
9/3/2019 16:36,38790,1.703864,-0.15881081,0.13621724
9/3/2019 16:36,38800,1.6974725,-0.13537501,-0.10879336
9/3/2019 16:36,38810,1.6580576,-0.29303405,-0.31918293
9/3/2019 16:36,38821,1.5509987,-0.70209527,-0.3559345
9/3/2019 16:36,38830,1.358186,-1.3295354,-0.18229656
9/3/2019 16:36,38840,1.0604448,-2.1375377,0.107987754
9/3/2019 16:36,38850,0.9432659,-2.45978,0.3822931
9/3/2019 16:36,38860,1.0694995,-2.0443273,0.52131
9/3/2019 16:36,38871,1.3283587,-1.1942469,0.55167
9/3/2019 16:36,38880,1.5483356,-0.55295837,0.5335605
