Timestamp,Milliseconds,X,Y,Z
9/3/2019 17:03,27081,-0.47246933,0.96184635,-0.18229656
9/3/2019 17:03,27092,-0.14543341,-0.8208721,-0.0874881
9/3/2019 17:03,27101,-0.25781873,-1.0046301,0.15858777
9/3/2019 17:03,27111,-0.3526272,-0.66853946,0.44674155
9/3/2019 17:03,27121,-0.34250718,0.02175135,0.5404847
9/3/2019 17:03,27131,-0.25675347,0.5229578,0.4728405
9/3/2019 17:03,27142,-0.26154715,0.4052462,0.18734989
9/3/2019 17:03,27151,-0.28817874,0.14851771,-0.18549234
9/3/2019 17:03,27161,-0.29350507,-0.13271184,-0.40227348
9/3/2019 17:03,27171,-0.25142717,-0.13271184,-0.48323348
9/3/2019 17:03,27181,-0.18058711,0.02814293,-0.41825244
9/3/2019 17:03,27192,-0.13691132,0.17195351,-0.3948166
9/3/2019 17:03,27201,-0.10601869,0.12295139,-0.4230461
9/3/2019 17:03,27211,-0.09323552,-0.00221708,-0.47045034
9/3/2019 17:03,27221,-0.055951297,-0.046425514,-0.5327683
9/3/2019 17:03,27231,0.005301351,-0.028316036,-0.56632406
9/3/2019 17:03,27242,0.06708664,-0.06932867,-0.67285043
9/3/2019 17:03,27251,0.10117507,-0.058676045,-0.7341031
9/3/2019 17:03,27261,0.14218773,-0.06240447,-0.7916273
9/3/2019 17:03,27271,0.15710142,0.010566083,-0.89868623
9/3/2019 17:03,27282,0.092652954,0.08779769,-0.92691576
9/3/2019 17:03,27291,0.022878198,0.15597455,-0.9173284
9/3/2019 17:03,27301,-0.15768395,0.43986726,-0.8299768
9/3/2019 17:03,27311,-0.36008403,0.83507997,-0.66219777
9/3/2019 17:03,27321,-0.620541,1.089678,-0.5327683
9/3/2019 17:03,27332,-0.9518379,1.3671793,-0.44435138
9/3/2019 17:03,27341,-1.002438,1.4012676,-0.41718715
9/3/2019 17:03,27351,-1.0514401,1.315514,-0.3719135
9/3/2019 17:03,27361,-1.0562338,1.1211033,-0.32770506
9/3/2019 17:03,27372,-1.0066991,0.88354945,-0.2882903
9/3/2019 17:03,27381,-0.95929474,0.68647575,-0.27923554
9/3/2019 17:03,27391,-0.8809979,0.42814937,-0.31119344
9/3/2019 17:03,27401,-0.7813957,0.19166088,-0.40333873
9/3/2019 17:03,27411,-0.6535641,-0.13164659,-0.5146588
9/3/2019 17:03,27421,-0.522004,-0.47625935,-0.6270441
9/3/2019 17:03,27432,-0.4666104,-0.6930405,-0.7207873
9/3/2019 17:03,27441,-0.4586209,-0.77453315,-0.7799094
9/3/2019 17:03,27451,-0.5097535,-0.6829205,-0.7740505
9/3/2019 17:03,27461,-0.60829043,-0.4735962,-0.7000146
9/3/2019 17:03,27471,-0.72227365,-0.17905082,-0.6004125
9/3/2019 17:03,27482,-0.82560414,0.15863772,-0.48216826
9/3/2019 17:03,27491,-0.893781,0.36955985,-0.3974798
9/3/2019 17:03,27501,-0.91295576,0.43826938,-0.40866506
9/3/2019 17:03,27512,-0.91988,0.33547145,-0.48749456
9/3/2019 17:03,27521,-0.9134884,0.21616195,-0.58177036
9/3/2019 17:03,27531,-0.90443367,0.12508191,-0.64462095
9/3/2019 17:03,27541,-0.9102926,0.08939559,-0.6968188
9/3/2019 17:03,27551,-0.8916505,0.1682251,-0.72238517
9/3/2019 17:03,27562,-0.85330105,0.2422609,-0.755941
9/3/2019 17:03,27571,-0.7936463,0.23799986,-0.80387783
9/3/2019 17:03,27581,-0.69510937,0.1447893,-0.8576736
9/3/2019 17:03,27591,-0.59550726,-0.08956868,-0.90188205
9/3/2019 17:03,27602,-0.51028615,-0.3431014,-0.93543786
9/3/2019 17:03,27611,-0.47246933,-0.43471405,-0.94502527
9/3/2019 17:03,27621,-0.406423,-0.53271836,-0.96419996
9/3/2019 17:03,27631,-0.39683563,-0.4954341,-0.9902989
9/3/2019 17:03,27642,-0.42186934,-0.41234353,-1.0169305
9/3/2019 17:03,27651,-0.48099142,-0.339373,-1.0329095
9/3/2019 17:03,27661,-0.50815564,-0.36813512,-1.0313115
9/3/2019 17:03,27671,-0.52839565,-0.44217092,-1.0467578
9/3/2019 17:03,27681,-0.5022967,-0.41926774,-1.0563452
9/3/2019 17:03,27692,-0.4032272,-0.26800033,-1.0446273
9/3/2019 17:03,27701,-0.38032404,-0.18757293,-1.0313115
9/3/2019 17:03,27711,-0.3595514,-0.08530763,-0.9961579
9/3/2019 17:03,27721,-0.33664823,-0.12205922,-0.98177683
9/3/2019 17:03,27731,-0.29457033,-0.3409709,-1.0169305
9/3/2019 17:03,27742,-0.29350507,-0.38358143,-1.0270505
9/3/2019 17:03,27751,-0.29776612,-0.42459407,-1.0323768
9/3/2019 17:03,27761,-0.2828524,-0.5167394,-1.0254525
9/3/2019 17:03,27771,-0.25675347,-0.63018996,-0.99775577
9/3/2019 17:03,27782,-0.20082712,-0.7276616,-0.95035154
9/3/2019 17:03,27791,-0.13637869,-0.76334786,-0.8784463
9/3/2019 17:03,27801,-0.08577868,-0.80382794,-0.7815073
9/3/2019 17:03,27811,-0.06660394,-0.7883816,-0.6920252
9/3/2019 17:03,27821,-0.10655132,-0.70529103,-0.6542083
9/3/2019 17:03,27831,-0.14330289,-0.62752676,-0.6952209
9/3/2019 17:03,27841,-0.12039974,-0.6333857,-0.8012147
9/3/2019 17:03,27851,-0.02186287,-0.7889142,-0.89815366
9/3/2019 17:03,27861,0.11129507,-1.0424469,-0.94396
9/3/2019 17:03,27872,0.22101723,-1.2272701,-0.9040126
9/3/2019 17:03,27881,0.31955406,-1.295447,-0.8139978
9/3/2019 17:03,27891,0.3951878,-1.2922512,-0.6989494
9/3/2019 17:03,27901,0.40956885,-1.2155522,-0.55300826
9/3/2019 17:03,27911,0.38453516,-1.1404512,-0.394284
9/3/2019 17:03,27921,0.34405515,-1.0791985,-0.23609236
9/3/2019 17:03,27932,0.24764882,-0.96574795,-0.07577019
9/3/2019 17:03,27941,0.06921716,-0.6999647,0.10159618
9/3/2019 17:03,27951,-0.16087975,-0.14549501,0.31145307
9/3/2019 17:03,27961,-0.31640825,0.64333254,0.5569963
9/3/2019 17:03,27972,-0.32865876,1.5386866,0.8675206
9/3/2019 17:03,27981,-0.21787134,2.3482869,1.2126662
9/3/2019 17:03,27991,-0.01600392,2.7903712,1.5689967
9/3/2019 17:03,28001,0.3381962,2.741369,1.8885758
9/3/2019 17:03,28011,0.87881744,2.2018132,2.135717
9/3/2019 17:03,28022,1.4663101,1.3831581,2.2816577
9/3/2019 17:03,28031,1.9611251,0.55651355,2.3546286
9/3/2019 17:03,28041,2.343022,-0.009141292,2.3897822
9/3/2019 17:03,28051,2.6359696,-0.35961297,2.4180117
9/3/2019 17:03,28062,2.7265172,-0.5721331,2.3764665
9/3/2019 17:03,28071,2.652481,-0.60568887,2.3237357
9/3/2019 17:03,28081,2.3211844,-0.43258354,2.2470367
9/3/2019 17:03,28091,1.7086577,0.3834083,2.4041631
9/3/2019 17:03,28101,1.3576533,1.0049896,2.6209443
9/3/2019 17:03,28111,1.0726953,1.7389562,2.7077632
9/3/2019 17:03,28122,1.0737606,2.1075373,2.6363907
9/3/2019 17:03,28131,1.1813523,2.045752,2.5900517
9/3/2019 17:03,28141,1.3571208,1.3788971,2.4196095
9/3/2019 17:03,28151,1.3789586,0.3615704,2.0350494
9/3/2019 17:03,28161,1.4343523,-0.69943213,1.4992219
9/3/2019 17:03,28171,1.4343523,-1.2911859,1.0155923
9/3/2019 17:03,28182,1.352327,-1.5899923,0.63742375
9/3/2019 17:03,28191,1.2718997,-1.9047776,0.28748465
9/3/2019 17:03,28201,1.1595143,-2.1758873,-0.029963866
9/3/2019 17:03,28211,1.0087795,-2.400658,-0.3069324
9/3/2019 17:03,28221,0.85325116,-2.5833504,-0.4784398
9/3/2019 17:03,28232,0.723289,-2.595601,-0.64355564
9/3/2019 17:03,28241,0.56829315,-2.5306199,-0.7980189
9/3/2019 17:03,28251,0.30623826,-2.4054515,-0.912002
9/3/2019 17:03,28261,-0.0223955,-2.0081081,-0.95461255
9/3/2019 17:03,28271,-0.31640825,-0.71221524,-0.80654097
9/3/2019 17:03,28282,-0.21467556,3.8258073,0.2629836
9/3/2019 17:03,28291,-0.79524416,6.9022884,3.4758182
9/3/2019 17:03,28301,-1.7630361,1.3490697,3.652652
9/3/2019 17:03,28311,-1.5515813,0.60924417,1.6270535
9/3/2019 17:03,28321,-1.204838,0.49792412,0.276832
9/3/2019 17:03,28331,-0.26421034,-1.7577714,-0.1514039
9/3/2019 17:03,28342,0.15230773,-1.4813354,-0.1796334
9/3/2019 17:03,28351,1.1009248,0.06649242,-0.19934076
9/3/2019 17:03,28361,1.4599187,-0.63764685,0.55007213
9/3/2019 17:03,28371,0.29398775,-1.3124912,0.93676275
9/3/2019 17:03,28381,-0.45009878,-1.344449,0.07975828
9/3/2019 17:03,28392,-0.62586725,-0.56307834,-0.5892272
9/3/2019 17:03,28401,-0.65729254,0.07767769,-0.6808399
9/3/2019 17:03,28411,-0.61894304,-0.3628088,-0.4645914
9/3/2019 17:03,28421,-0.7377199,-0.13484238,-0.08908599
9/3/2019 17:03,28432,-1.002438,0.4174967,0.18681726
9/3/2019 17:03,28441,-1.1760759,0.73920625,0.37856466
9/3/2019 17:03,28451,-1.2794065,0.9527916,0.33755204
9/3/2019 17:03,28461,-1.4035096,0.8723642,0.26245096
9/3/2019 17:03,28471,-1.4610339,0.5634378,0.094671965
9/3/2019 17:03,28482,-1.3704865,0.34452617,-0.101336524
9/3/2019 17:03,28491,-1.2256107,0.23906511,-0.2552671
9/3/2019 17:03,28501,-1.1675538,0.23160827,-0.30746502
9/3/2019 17:03,28511,-1.0072316,0.15917036,-0.3825661
9/3/2019 17:03,28521,-0.98858947,0.09898296,-0.37244612
9/3/2019 17:03,28531,-0.956099,-0.20088871,-0.31811768
9/3/2019 17:03,28542,-0.8852589,-0.27812034,-0.36126083
9/3/2019 17:03,28551,-0.8495726,-0.32658982,-0.4060019
9/3/2019 17:03,28561,-0.80163574,-0.43684462,-0.50879985
9/3/2019 17:03,28572,-0.7670147,-0.4485625,-0.5407577
9/3/2019 17:03,28581,-0.7584926,-0.32872033,-0.4917556
9/3/2019 17:03,28591,-0.7473073,-0.12152659,-0.4528735
9/3/2019 17:03,28601,-0.73878515,0.036665037,-0.4518082
9/3/2019 17:03,28612,-0.7579599,0.18154089,-0.4629935
9/3/2019 17:03,28621,-0.8138862,0.37488618,-0.46033037
9/3/2019 17:03,28631,-0.8772694,0.509642,-0.44861242
9/3/2019 17:03,28641,-0.94012,0.62309253,-0.44009033
9/3/2019 17:03,28652,-0.9470442,0.64599574,-0.450743
9/3/2019 17:03,28661,-0.903901,0.51550096,-0.5008103
9/3/2019 17:03,28671,-0.84797466,0.36263567,-0.5370293
9/3/2019 17:03,28681,-0.8298652,0.230543,-0.5247788
9/3/2019 17:03,28691,-0.82613677,0.18260615,-0.51093036
9/3/2019 17:03,28702,-0.80216837,0.17568193,-0.55354095
9/3/2019 17:03,28711,-0.7073599,0.15224613,-0.61798936
9/3/2019 17:03,28721,-0.54810303,-0.0176634,-0.68882936
9/3/2019 17:03,28732,-0.36541036,-0.23071611,-0.750082
9/3/2019 17:03,28741,-0.21946925,-0.38411406,-0.7745831
9/3/2019 17:03,28751,-0.11081237,-0.49117303,-0.8054757
9/3/2019 17:03,28761,-0.030384976,-0.53431624,-0.8299768
9/3/2019 17:03,28771,0.005301351,-0.5178047,-0.85341257
9/3/2019 17:03,28782,0.002105561,-0.3915709,-0.8741852
9/3/2019 17:03,28791,-0.042635508,-0.22645505,-0.8347705
9/3/2019 17:03,28801,-0.11720395,-0.117798164,-0.78363776
9/3/2019 17:03,28811,-0.21307766,-0.025652878,-0.77724624
9/3/2019 17:03,28821,-0.30788612,0.041458722,-0.7831052
9/3/2019 17:03,28832,-0.37233457,0.053709254,-0.7873662
9/3/2019 17:03,28841,-0.41760826,0.15064825,-0.77937675
9/3/2019 17:03,28851,-0.44370723,0.35411355,-0.7564736
9/3/2019 17:03,28861,-0.44903356,0.42974728,-0.77085465
9/3/2019 17:03,28871,-0.44743565,0.38926727,-0.8294441
9/3/2019 17:03,28881,-0.4234672,0.27688196,-0.9088063
9/3/2019 17:03,28891,-0.37659562,0.12135349,-0.99988633
9/3/2019 17:03,28902,-0.33238718,0.026545035,-1.0584757
9/3/2019 17:03,28911,-0.2807219,0.005772397,-1.0867052
9/3/2019 17:03,28921,-0.24663346,-0.018728664,-1.0952274
9/3/2019 17:03,28931,-0.1752608,-0.09915605,-1.0968252
9/3/2019 17:03,28942,-0.080984995,-0.21740031,-1.0728568
9/3/2019 17:03,28951,-0.06287552,-0.26320663,-1.0622041
9/3/2019 17:03,28962,-0.06447341,-0.35055828,-1.063802
9/3/2019 17:03,28971,-0.08577868,-0.48637936,-1.0803137
9/3/2019 17:03,28981,-0.10015974,-0.6514952,-1.1032169
9/3/2019 17:03,28991,-0.12785657,-0.7383142,-1.1175978
9/3/2019 17:03,29002,-0.151825,-0.68718153,-1.1154673
9/3/2019 17:03,29011,-0.22532819,-0.48957515,-1.0851073
9/3/2019 17:03,29021,-0.31534296,-0.2504235,-1.0195936
9/3/2019 17:03,29031,-0.416543,-0.057078153,-0.9365032
9/3/2019 17:03,29042,-0.49483988,0.07767769,-0.877381
9/3/2019 17:03,29051,-0.5310588,0.1447893,-0.8747179
9/3/2019 17:03,29061,-0.5694083,0.17941035,-0.91359997
9/3/2019 17:03,29071,-0.62586725,0.20391141,-0.97964627
9/3/2019 17:03,29082,-0.6274651,0.16662718,-1.0408988
9/3/2019 17:03,29091,-0.5837893,0.057437673,-1.1239895
9/3/2019 17:03,29101,-0.5209388,-0.0528171,-1.1964273
9/3/2019 17:03,29111,-0.46234933,-0.14602764,-1.2417011
9/3/2019 17:03,29121,-0.4282609,-0.21047609,-1.2406358
9/3/2019 17:03,29132,-0.42613038,-0.22485714,-1.1964273
9/3/2019 17:03,29141,-0.4383809,-0.20035608,-1.079781
9/3/2019 17:03,29151,-0.43518513,-0.09809079,-0.9093389
9/3/2019 17:03,29161,-0.41068405,0.092591375,-0.6904273
9/3/2019 17:03,29172,-0.319604,0.291263,-0.4241114
9/3/2019 17:03,29181,-0.14010711,0.38820198,-0.14927338
9/3/2019 17:03,29191,0.061760314,0.3663641,0.10905302
9/3/2019 17:03,29201,0.22101723,0.24705459,0.37696677
9/3/2019 17:03,29211,0.3248804,0.042523984,0.70240474
9/3/2019 17:03,29221,0.38027412,-0.20035608,1.1109334
9/3/2019 17:03,29231,0.3850678,-0.40222356,1.5013525
9/3/2019 17:03,29241,0.35683832,-0.40754986,1.8097463
9/3/2019 17:03,29251,0.35257727,-0.10927606,2.0563545
9/3/2019 17:03,29261,0.4740173,0.4957936,2.2837884
9/3/2019 17:03,29271,0.77442163,1.1402781,2.5437129
9/3/2019 17:03,29281,1.1824175,1.5003371,2.829736
9/3/2019 17:03,29291,1.5110513,1.4524003,2.9927213
9/3/2019 17:03,29301,1.7230387,1.2952739,2.9538393
9/3/2019 17:03,29311,1.8833609,1.1376148,2.8233442
9/3/2019 17:03,29321,2.0735104,0.7557179,2.6992412
9/3/2019 17:03,29331,2.3957527,0.010033451,2.6225421
9/3/2019 17:03,29342,2.7382348,-0.77719635,2.5266685
9/3/2019 17:03,29351,2.8911004,-1.1846595,2.4600894
9/3/2019 17:03,29361,3.0077465,-1.8366008,2.2763317
9/3/2019 17:03,29371,2.1150558,-0.6003626,2.1783273
9/3/2019 17:03,29381,1.6916134,0.10857034,2.2406452
9/3/2019 17:03,29392,0.92675436,1.2377497,2.659294
9/3/2019 17:03,29401,0.8527185,1.3389497,2.7636895
9/3/2019 17:03,29411,0.88361114,1.3213729,2.6907191
9/3/2019 17:03,29421,1.0295522,1.0822213,2.3114853
9/3/2019 17:03,29431,1.2223649,0.4574441,1.8496937
9/3/2019 17:03,29441,1.3651103,-0.37772247,1.3793799
9/3/2019 17:03,29452,1.3374133,-0.8554932,0.9820365
9/3/2019 17:03,29461,1.348066,-1.2730764,0.6800343
9/3/2019 17:03,29471,1.352327,-1.6533755,0.4121205
9/3/2019 17:03,29481,1.3177059,-1.9718893,0.2278299
9/3/2019 17:03,29491,1.2969333,-2.2392704,0.068573005
9/3/2019 17:03,29501,1.3406091,-2.5071843,-0.13169654
9/3/2019 17:03,29512,1.3565881,-2.643538,-0.34687978
9/3/2019 17:03,29521,1.3054554,-2.617439,-0.5231809
9/3/2019 17:03,29531,1.1989291,-2.5226305,-0.70161253
9/3/2019 17:03,29541,1.0039858,-2.3660367,-0.86406523
9/3/2019 17:03,29552,0.67428684,-2.1668327,-1.0046799
9/3/2019 17:03,29561,0.21249512,-1.8062408,-1.1229242
9/3/2019 17:03,29571,-0.33984402,-1.2475101,-1.1511537
9/3/2019 17:03,29581,-0.9385221,-0.68558365,-1.019061
9/3/2019 17:03,29592,-1.6213561,-0.22485714,-0.72877675
9/3/2019 17:03,29601,-2.5161772,0.4840757,-0.27763763
9/3/2019 17:03,29611,-3.760405,6.2109327,1.2355692
9/3/2019 17:03,29621,-4.6680098,9.025359,5.1291075
9/3/2019 17:03,29631,-4.5295253,-1.756706,6.3323226
9/3/2019 17:03,29642,-1.1563685,9.202725,4.2886147
9/3/2019 17:03,29651,0.5065079,3.3597546,1.711742
9/3/2019 17:03,29661,2.386698,-5.176202,0.6661858
9/3/2019 17:03,29671,2.8101404,-6.0907307,-0.097608104
9/3/2019 17:03,29681,3.6735363,-5.0201406,-1.1676652
9/3/2019 17:03,29692,3.2394414,-5.0968394,-1.1687305
9/3/2019 17:03,29701,1.6921461,-3.3237085,-0.49601665
9/3/2019 17:03,29711,0.29398775,-0.38358143,-1.1926988
9/3/2019 17:03,29721,-1.073278,1.7810341,-1.9037623
9/3/2019 17:03,29731,-1.6421287,1.8774405,-1.6837854
9/3/2019 17:03,29742,-1.0897895,0.9693032,-0.8182589
9/3/2019 17:03,29751,-0.7856568,0.83507997,0.15485936
9/3/2019 17:03,29761,-0.83519155,0.68381256,0.5218426
9/3/2019 17:03,29771,-0.8959116,0.7365431,0.51811415
9/3/2019 17:03,29782,-1.0317327,1.0545243,0.038212996
9/3/2019 17:03,29791,-1.0881916,1.1557244,-0.2051997
9/3/2019 17:03,29801,-1.089257,1.1392128,-0.6872315
9/3/2019 17:03,29812,-0.7691452,0.83667785,-1.0733894
9/3/2019 17:03,29821,-0.7100231,0.8159052,-1.12612
9/3/2019 17:03,29831,-0.7190778,0.8739621,-1.1591431
9/3/2019 17:03,29841,-0.7478399,0.9203011,-1.1096084
9/3/2019 17:03,29851,-0.7329262,0.7716968,-0.9849726
9/3/2019 17:03,29861,-0.70789254,0.47502095,-0.867261
9/3/2019 17:03,29871,-0.70363146,0.31789458,-0.8139978
9/3/2019 17:03,29881,-0.74144834,0.33014512,-0.77245253
9/3/2019 17:03,29892,-0.77500415,0.40631145,-0.70214516
9/3/2019 17:03,29901,-0.79524416,0.53467566,-0.5918904
9/3/2019 17:03,29911,-0.8090926,0.69499785,-0.5018756
9/3/2019 17:03,29921,-0.80536413,0.8478632,-0.46246088
9/3/2019 17:03,29931,-0.7861894,0.81483996,-0.49069035
9/3/2019 17:03,29941,-0.7909831,0.5826126,-0.55939984
9/3/2019 17:03,29951,-0.81708205,0.34399354,-0.612663
9/3/2019 17:03,29961,-0.8192126,0.16662718,-0.6169241
9/3/2019 17:03,29972,-0.7728736,0.07022084,-0.5636609
9/3/2019 17:03,29981,-0.7025662,-0.016598137,-0.49761456
9/3/2019 17:03,29991,-0.6445093,-0.14762555,-0.44701457
9/3/2019 17:03,30001,-0.59444195,-0.34523195,-0.42997032
9/3/2019 17:03,30012,-0.54171145,-0.5311205,-0.45393875
9/3/2019 17:03,30021,-0.497503,-0.70262784,-0.5253114
9/3/2019 17:03,30031,-0.48791566,-0.80968684,-0.56206304
9/3/2019 17:03,30041,-0.5108188,-0.7894469,-0.54821455
9/3/2019 17:03,30051,-0.5294609,-0.6962363,-0.5082672
9/3/2019 17:03,30061,-0.53798306,-0.5822531,-0.44222087
9/3/2019 17:03,30072,-0.52466726,-0.6269942,-0.3692503
9/3/2019 17:03,30081,-0.5374504,-0.7926426,-0.3170524
9/3/2019 17:03,30092,-0.57313675,-0.9412469,-0.27763763
9/3/2019 17:03,30101,-0.6407809,-0.959889,-0.24141867
9/3/2019 17:03,30111,-0.7670147,-0.7931753,-0.15033863
9/3/2019 17:03,30121,-0.86928,-0.6222005,-0.08003125
9/3/2019 17:03,30131,-0.8985747,-0.37186354,-0.119446
9/3/2019 17:03,30142,-0.8378547,-0.23497716,-0.22810288
9/3/2019 17:03,30151,-0.77713466,-0.252554,-0.28136605
9/3/2019 17:03,30161,-0.624802,-0.5018257,-0.37830505
9/3/2019 17:03,30171,-0.42932618,-0.8656132,-0.53915983
9/3/2019 17:03,30181,-0.35582298,-0.8192742,-0.60946727
9/3/2019 17:03,30192,-0.34250718,-0.6424405,-0.63929456
9/3/2019 17:03,30201,-0.3473009,-0.5790573,-0.6472841
9/3/2019 17:03,30211,-0.36327982,-0.5641436,-0.638762
9/3/2019 17:03,30221,-0.35049665,-0.57426363,-0.58869463
9/3/2019 17:03,30231,-0.319604,-0.50076044,-0.5045388
9/3/2019 17:03,30242,-0.28977665,-0.41394144,-0.4294377
9/3/2019 17:03,30251,-0.29670084,-0.34682983,-0.3974798
9/3/2019 17:03,30261,-0.3526272,-0.23657505,-0.4262419
9/3/2019 17:03,30271,-0.4032272,-0.11353711,-0.49601665
9/3/2019 17:03,30281,-0.42133668,-0.08530763,-0.602543
9/3/2019 17:03,30292,-0.39470512,-0.16839819,-0.699482
9/3/2019 17:03,30301,-0.3510293,-0.24669504,-0.75540835
9/3/2019 17:03,30311,-0.3105493,-0.19076872,-0.75274515
9/3/2019 17:03,30321,-0.26527557,-0.0815792,-0.7213199
9/3/2019 17:03,30331,-0.21467556,-0.019261295,-0.7090694
9/3/2019 17:03,30342,-0.16567342,-0.03896867,-0.7314399
9/3/2019 17:03,30351,-0.11454079,-0.118863426,-0.80920416
9/3/2019 17:03,30361,-0.080984995,-0.21367188,-0.90827364
9/3/2019 17:03,30371,-0.053820774,-0.35375404,-0.99136424
9/3/2019 17:03,30381,-0.0458313,-0.48904252,-1.0371704
9/3/2019 17:03,30392,-0.060744986,-0.51940256,-1.0536821
9/3/2019 17:03,30401,-0.060744986,-0.4789225,-1.0424967
9/3/2019 17:03,30411,-0.03624393,-0.42885512,-1.0233221
9/3/2019 17:03,30421,0.043650836,-0.5257941,-1.0014842
9/3/2019 17:03,30431,0.11342559,-0.706889,-0.9871031
9/3/2019 17:03,30442,0.16775405,-0.86827636,-0.97698313
9/3/2019 17:03,30451,0.21515827,-1.0307289,-0.97751576
9/3/2019 17:03,30461,0.22368038,-1.1292659,-0.98017895
9/3/2019 17:03,30471,0.18959194,-1.1670828,-0.9828421
9/3/2019 17:03,30481,0.10596875,-1.1122217,-0.98603785
9/3/2019 17:03,30492,0.00796451,-0.98758584,-1.0046799
9/3/2019 17:03,30501,-0.059679724,-0.85016686,-1.0084083
9/3/2019 17:03,30511,-0.080984995,-0.76334786,-1.0052125
9/3/2019 17:03,30521,-0.10761658,-0.7180742,-0.9871031
9/3/2019 17:03,30531,-0.151825,-0.6829205,-0.9322421
9/3/2019 17:03,30541,-0.18325028,-0.64563626,-0.8443578
9/3/2019 17:03,30552,-0.19763134,-0.60142785,-0.7516799
9/3/2019 17:03,30561,-0.24929662,-0.5465667,-0.6648609
9/3/2019 17:03,30571,-0.34517035,-0.47093302,-0.5775093
9/3/2019 17:03,30581,-0.45755565,-0.37452668,-0.48216826
9/3/2019 17:03,30591,-0.59071356,-0.18597503,-0.40333873
9/3/2019 17:03,30602,-0.7030989,0.15064825,-0.3293029
9/3/2019 17:03,30611,-0.7329262,0.3615704,-0.28456187
9/3/2019 17:03,30621,-0.7185452,0.7940673,-0.13222916
9/3/2019 17:03,30631,-0.63066095,1.5147182,0.22836253
9/3/2019 17:03,30642,-0.634922,1.9786404,0.5644532
9/3/2019 17:03,30651,-0.6338568,2.1821058,0.7609943
9/3/2019 17:03,30661,-0.57207143,2.5027502,1.1716534
9/3/2019 17:03,30671,-0.3984335,2.7376409,1.5519525
9/3/2019 17:03,30682,0.045781363,2.7775881,1.8933694
9/3/2019 17:03,30691,0.7286153,2.4500194,2.1783273
9/3/2019 17:03,30701,1.434885,1.7219119,2.382858
9/3/2019 17:03,30711,1.9259714,1.089678,2.4851232
9/3/2019 17:03,30721,2.1475463,0.88354945,2.4952433
9/3/2019 17:03,30731,2.226376,1.0140443,2.4627528
9/3/2019 17:03,30741,2.3574033,1.1599854,2.4579592
9/3/2019 17:03,30752,2.5496833,1.185019,2.449437
9/3/2019 17:03,30761,2.7531486,0.9858148,2.439317
9/3/2019 17:03,30771,2.785639,0.60445046,2.3849883
9/3/2019 17:03,30781,2.390959,0.38234305,2.2747338
9/3/2019 17:03,30791,1.5472703,0.6981936,2.1836536
9/3/2019 17:03,30801,0.7877374,1.0028591,2.1740663
9/3/2019 17:03,30812,0.4255478,1.3794297,2.2449064
9/3/2019 17:03,30821,0.53846574,2.0814383,2.366879
9/3/2019 17:03,30831,0.9491249,2.5901017,2.4584916
9/3/2019 17:03,30841,1.2649754,2.1581373,2.4851232
9/3/2019 17:03,30851,1.3901439,0.8206989,2.258222
9/3/2019 17:03,30862,1.4242322,-0.6019605,1.75382
9/3/2019 17:03,30871,1.3454028,-1.4802701,1.1791103
9/3/2019 17:03,30881,1.1978638,-1.9154303,0.75886375
9/3/2019 17:03,30891,1.0801523,-2.0352724,0.49361312
9/3/2019 17:03,30901,1.0103774,-2.0613713,0.23635201
9/3/2019 17:03,30911,0.931548,-2.0485883,-0.06511756
9/3/2019 17:03,30921,0.86550164,-2.029946,-0.20839551
9/3/2019 17:03,30931,0.59971845,-1.9670956,-0.58869463
9/3/2019 17:03,30941,0.36109936,-1.9633672,-0.7799094
9/3/2019 17:03,30951,0.093718216,-1.9505839,-0.94236207
9/3/2019 17:03,30961,-0.18644607,-1.8376662,-1.0504862
9/3/2019 17:03,30972,-0.5092209,-1.6581692,-1.0984231
9/3/2019 17:03,30981,-0.669543,-1.5575018,-1.1133368
9/3/2019 17:03,30991,-1.0881916,-1.089851,-1.1149347
9/3/2019 17:03,31001,-1.3635622,0.40844202,-0.81559575
9/3/2019 17:03,31012,-0.47300196,10.126842,1.2419608
9/3/2019 17:03,31021,-1.3534423,10.195018,3.5562458
9/3/2019 17:03,31031,-3.9894369,-1.9958577,4.9639916
9/3/2019 17:03,31042,-3.6453567,0.8313516,4.08728
9/3/2019 17:03,31051,-0.8921831,9.6229725,2.151163
9/3/2019 17:03,31061,0.24019197,2.770664,1.396424
9/3/2019 17:03,31071,-0.04529867,-1.8136976,0.8840322
9/3/2019 17:03,31081,0.5906637,-1.8222197,-0.10346705
9/3/2019 17:03,31092,1.8135862,-2.8912117,-0.4917556
9/3/2019 17:03,31101,0.92302585,-2.4331484,0.17456673
9/3/2019 17:03,31111,-0.19816396,0.056905042,0.22463411
9/3/2019 17:03,31121,-0.88845474,1.0827538,-0.93969893
9/3/2019 17:03,31132,-0.91295576,2.2561414,-1.7615497
9/3/2019 17:03,31141,0.044183467,0.7466631,-1.4654064
9/3/2019 17:03,31151,0.73021317,-0.094895,-0.74422306
9/3/2019 17:03,31161,0.70784265,-0.21686767,-0.3340966
9/3/2019 17:03,31171,0.45217937,-0.10448237,-0.21212393
9/3/2019 17:03,31181,0.053770836,0.35943988,-0.32823768
9/3/2019 17:03,31192,-0.522004,0.9096485,-0.42517662
9/3/2019 17:03,31201,-1.0514401,1.4657161,-0.48110297
9/3/2019 17:03,31211,-1.3822043,1.6777035,-0.46938506
