Timestamp,Milliseconds,X,Y,Z
9/3/2019 16:40,34140,0.17094983,-0.14762555,-0.21212393
9/3/2019 16:40,34150,0.25830144,-0.18490978,-0.1796334
9/3/2019 16:40,34160,0.35790357,-0.1886382,-0.15566497
9/3/2019 16:40,34170,0.45111412,-0.19449714,-0.15779549
9/3/2019 16:40,34181,0.53686786,-0.24882556,-0.18016602
9/3/2019 16:40,34190,0.61729527,-0.28877297,-0.18442708
9/3/2019 16:40,34200,0.6865374,-0.26267403,-0.1631218
9/3/2019 16:40,34210,0.73234373,-0.18224661,-0.1311639
9/3/2019 16:40,34221,0.7515185,-0.05068657,-0.098673366
9/3/2019 16:40,34230,0.7360721,0.1165598,-0.08162915
9/3/2019 16:40,34240,0.7110385,0.2720883,-0.08855336
9/3/2019 16:40,34250,0.6753521,0.44146517,-0.085890196
9/3/2019 16:40,34260,0.6535142,0.66463786,-0.07683546
9/3/2019 16:40,34270,0.6631016,0.972499,-0.04967124
9/3/2019 16:40,34280,0.7152995,1.2649138,-0.021974389
9/3/2019 16:40,34290,0.7856069,1.3101877,-0.01931123
9/3/2019 16:40,34301,0.8383375,1.065177,0.017440362
9/3/2019 16:40,34310,0.88201326,0.59646094,0.0818888
9/3/2019 16:40,34320,0.9358091,0.14851771,0.15485936
9/3/2019 16:40,34330,0.9539185,-0.13271184,0.23049305
9/3/2019 16:40,34340,0.95498383,-0.34682983,0.2629836
9/3/2019 16:40,34351,0.96297324,-0.5257941,0.26245096
9/3/2019 16:40,34360,1.012508,-0.5721331,0.24753727
9/3/2019 16:40,34370,1.1323501,-0.4805204,0.18788253
9/3/2019 16:40,34380,1.2399417,-0.3542867,0.10266144
9/3/2019 16:40,34390,1.2713671,-0.31806773,0.027027735
9/3/2019 16:40,34400,1.2133101,-0.3249919,-0.011321753
9/3/2019 16:40,34410,1.1115775,-0.31700245,-0.03422492
9/3/2019 16:40,34421,1.0215627,-0.3079477,-0.06192177
9/3/2019 16:40,34430,1.0002575,-0.32339406,-0.08802073
9/3/2019 16:40,34440,1.0583143,-0.3228614,-0.11358705
9/3/2019 16:40,34450,1.144068,-0.34043825,-0.11625022
9/3/2019 16:40,34460,1.2314197,-0.42033303,-0.107195474
9/3/2019 16:40,34470,1.3097165,-0.57266575,-0.096542835
9/3/2019 16:40,34481,1.3619144,-0.73405313,-0.07630283
9/3/2019 16:40,34490,1.3746974,-0.78358793,-0.07150914
9/3/2019 16:40,34500,1.3805565,-0.86295,-0.053399663
9/3/2019 16:40,34510,1.3693712,-0.93964905,-0.041149132
9/3/2019 16:40,34520,1.3746974,-1.0483057,-0.037420712
9/3/2019 16:40,34531,1.3960028,-1.1670828,-0.03901861
9/3/2019 16:40,34540,1.4039923,-1.2453796,-0.06831335
9/3/2019 16:40,34550,1.3736323,-1.2789354,-0.08961862
9/3/2019 16:40,34560,1.3464681,-1.1942469,-0.10186916
9/3/2019 16:40,34571,1.2793565,-1.1164826,-0.11731548
9/3/2019 16:40,34580,1.1488616,-1.1005038,-0.19241655
9/3/2019 16:40,34590,1.0034533,-1.0930469,-0.29734504
9/3/2019 16:40,34600,0.8537837,-1.0760027,-0.4193177
9/3/2019 16:40,34610,0.68227637,-1.0728068,-0.52637666
9/3/2019 16:40,34620,0.51289946,-1.0040973,-0.5737809
9/3/2019 16:40,34631,0.36749092,-0.86454797,-0.5956188
9/3/2019 16:40,34640,0.23326775,-0.7404447,-0.59135777
9/3/2019 16:40,34650,0.1251435,-0.6578868,-0.5146588
9/3/2019 16:40,34660,0.054303467,-0.583851,-0.36552188
9/3/2019 16:40,34670,-0.023460766,-0.48957515,-0.15832813
9/3/2019 16:40,34680,-0.14543341,-0.42033303,0.09946565
9/3/2019 16:40,34691,-0.26793873,-0.34896037,0.39827207
9/3/2019 16:40,34700,-0.34889877,-0.28131613,0.68589324
9/3/2019 16:40,34710,-0.33877876,-0.22059609,0.9271754
9/3/2019 16:40,34720,-0.22159977,-0.15987608,1.157805
9/3/2019 16:40,34730,-0.06500604,-0.20781294,1.2717881
9/3/2019 16:40,34741,0.043118205,-0.31540456,1.234504
9/3/2019 16:40,34750,0.06921716,-0.54283834,1.141826
9/3/2019 16:40,34760,0.059097156,-0.95616055,1.028908
9/3/2019 16:40,34770,0.043118205,-1.4477797,0.94741535
9/3/2019 16:40,34780,0.009029773,-1.9042451,0.8328996
9/3/2019 16:40,34791,-0.03464603,-2.1178305,0.68163216
9/3/2019 16:40,34800,0.03885715,-1.8366008,0.43022996
9/3/2019 16:40,34810,0.26043195,-1.6283418,0.102128804
9/3/2019 16:40,34821,0.48040888,-1.7630976,-0.14714286
9/3/2019 16:40,34830,0.86603427,-1.3481774,-0.12903337
9/3/2019 16:40,34840,1.1302196,-0.85975426,0.038212996
9/3/2019 16:40,34850,1.7203757,-0.3361772,0.8142575
9/3/2019 16:40,34860,1.3123796,-0.72393316,0.83822584
9/3/2019 16:40,34871,0.402112,-0.7319226,0.6613921
9/3/2019 16:40,34880,-0.21361028,-0.33777508,0.38974994
9/3/2019 16:40,34890,-0.26634085,0.41589883,0.2294278
9/3/2019 16:40,34900,-0.17579344,0.7296189,0.17243621
9/3/2019 16:40,34911,-0.1502271,0.6204294,0.06590985
9/3/2019 16:40,34920,-0.4149451,0.37754935,0.23901516
9/3/2019 16:40,34930,-0.69244623,0.26409876,0.383891
9/3/2019 16:40,34941,-0.7196104,0.27155563,0.29600674
9/3/2019 16:40,34950,-0.5699409,0.3567767,0.28961518
9/3/2019 16:40,34960,-0.3931072,0.19805247,0.26564673
9/3/2019 16:40,34970,-0.309484,-0.09010131,0.2310257
9/3/2019 16:40,34980,-0.3696714,-0.1870403,0.23155832
9/3/2019 16:40,34991,-0.5049598,-0.094895,0.23475412
9/3/2019 16:40,35000,-0.6615536,0.0377303,0.2965394
9/3/2019 16:40,35010,-0.812821,0.15384403,0.4094573
9/3/2019 16:40,35021,-0.9166842,0.220423,0.48402575
9/3/2019 16:40,35030,-0.96142524,0.24652195,0.4877542
9/3/2019 16:40,35040,-0.9385221,0.31203565,0.42224047
9/3/2019 16:40,35051,-0.8778021,0.49153256,0.3306278
9/3/2019 16:40,35060,-0.7845915,0.67315996,0.24008043
9/3/2019 16:40,35070,-0.7068273,0.7796863,0.15805514
9/3/2019 16:40,35080,-0.675402,0.7450652,0.094671965
9/3/2019 16:40,35090,-0.71268624,0.6358757,0.084019326
9/3/2019 16:40,35101,-0.7979073,0.56183994,0.115977235
9/3/2019 16:40,35110,-0.8959116,0.50751144,0.16604462
9/3/2019 16:40,35120,-0.96568626,0.5091094,0.2075899
9/3/2019 16:40,35130,-0.99764425,0.52508837,0.23635201
9/3/2019 16:40,35140,-0.98379576,0.545861,0.23901516
9/3/2019 16:40,35151,-0.9379895,0.6001894,0.22197095
9/3/2019 16:40,35160,-0.8825958,0.6289515,0.19427411
9/3/2019 16:40,35170,-0.8309305,0.62149465,0.15539198
9/3/2019 16:40,35180,-0.7936463,0.6289515,0.098400384
9/3/2019 16:40,35190,-0.76541674,0.6539852,0.045669843
9/3/2019 16:40,35201,-0.7515684,0.7120421,0.004124567
9/3/2019 16:40,35210,-0.7270673,0.7812842,-0.021974389
9/3/2019 16:40,35220,-0.6935115,0.78448,-0.03901861
9/3/2019 16:40,35230,-0.6631515,0.6902042,-0.056062825
9/3/2019 16:40,35240,-0.64610726,0.580482,-0.064584926
9/3/2019 16:40,35251,-0.63438934,0.5005873,-0.06724808
9/3/2019 16:40,35260,-0.6232041,0.44306308,-0.07363967
9/3/2019 16:40,35270,-0.59018093,0.4004525,-0.08056388
9/3/2019 16:40,35280,-0.5374504,0.37062514,-0.08056388
9/3/2019 16:40,35290,-0.48471984,0.35943988,-0.0741723
9/3/2019 16:40,35300,-0.44264194,0.3647662,-0.07097651
9/3/2019 16:40,35311,-0.41707563,0.3850062,-0.059258614
9/3/2019 16:40,35320,-0.40429246,0.39459357,-0.05446493
9/3/2019 16:40,35330,-0.38032404,0.41962725,-0.036355447
9/3/2019 16:40,35340,-0.38671562,0.4451936,-0.02570281
9/3/2019 16:40,35351,-0.41707563,0.48034728,-0.021974389
9/3/2019 16:40,35360,-0.4564904,0.52988195,-0.023039652
9/3/2019 16:40,35370,-0.4884483,0.5740904,-0.024104916
9/3/2019 16:40,35380,-0.5134819,0.57941675,-0.01664807
9/3/2019 16:40,35391,-0.5363851,0.550122,-0.009191226
9/3/2019 16:40,35400,-0.5795283,0.49046728,-0.011321753
9/3/2019 16:40,35410,-0.62959564,0.4174967,-0.028365968
9/3/2019 16:40,35420,-0.65622723,0.34346092,-0.04647545
9/3/2019 16:40,35431,-0.6615536,0.27528405,-0.056062825
9/3/2019 16:40,35440,-0.6386504,0.20497668,-0.052867033
9/3/2019 16:40,35450,-0.5752672,0.122418754,-0.032627027
9/3/2019 16:40,35460,-0.5044272,9.79E-04,-0.009723858
9/3/2019 16:40,35471,-0.4453051,-0.14389712,3.96E-04
9/3/2019 16:40,35480,-0.43039143,-0.2621414,0.007852989
9/3/2019 16:40,35490,-0.4383809,-0.3079477,3.96E-04
9/3/2019 16:40,35500,-0.44796827,-0.2839793,-0.02517018
9/3/2019 16:40,35510,-0.4532946,-0.20514977,-0.05446493
9/3/2019 16:40,35521,-0.45063144,-0.08637289,-0.090683885
9/3/2019 16:40,35530,-0.44583774,0.029740827,-0.13542496
9/3/2019 16:40,35540,-0.46128407,0.124549285,-0.17590497
9/3/2019 16:40,35550,-0.48099142,0.1634314,-0.19774288
9/3/2019 16:40,35560,-0.5038946,0.17461668,-0.20040601
9/3/2019 16:40,35571,-0.5092209,0.17727982,-0.2051997
9/3/2019 16:40,35580,-0.5038946,0.15064825,-0.19827549
9/3/2019 16:40,35590,-0.47566512,0.1282777,-0.20413445
9/3/2019 16:40,35600,-0.44956616,0.109102964,-0.2051997
9/3/2019 16:40,35610,-0.41068405,0.10271138,-0.19934076
9/3/2019 16:40,35621,-0.3749977,0.103244014,-0.1679155
9/3/2019 16:40,35630,-0.32120192,0.10857034,-0.13808812
9/3/2019 16:40,35640,-0.25622082,0.102178745,-0.10666284
9/3/2019 16:40,35650,-0.18165238,0.08726506,-0.08961862
9/3/2019 16:40,35660,-0.10442079,0.061698727,-0.08003125
9/3/2019 16:40,35671,-0.030384976,0.022283982,-0.08855336
9/3/2019 16:40,35680,0.031400308,-0.03843604,-0.10666284
9/3/2019 16:40,35690,0.07028242,-0.11300448,-0.13702284
9/3/2019 16:40,35700,0.084130846,-0.14549501,-0.15353444
9/3/2019 16:40,35710,0.10756665,-0.20674768,-0.19934076
9/3/2019 16:40,35721,0.11129507,-0.22006345,-0.20892814
9/3/2019 16:40,35730,0.11449086,-0.23337924,-0.22171131
9/3/2019 16:40,35740,0.1001098,-0.24509715,-0.22810288
9/3/2019 16:40,35750,0.06016242,-0.23870558,-0.22970077
9/3/2019 16:40,35760,5.08E-04,-0.1870403,-0.226505
9/3/2019 16:40,35771,-0.018667078,-0.15934344,-0.23396182
9/3/2019 16:40,35780,-0.05435341,-0.083177105,-0.2435492
9/3/2019 16:40,35790,-0.09589869,-0.011804451,-0.21265656
9/3/2019 16:40,35800,-0.120932385,0.07181874,-0.17590497
9/3/2019 16:40,35810,-0.10015974,0.14638719,-0.15832813
9/3/2019 16:40,35820,-0.046896562,0.20284615,-0.17697023
9/3/2019 16:40,35831,0.03938978,0.23959774,-0.2131892
9/3/2019 16:40,35840,0.13206771,0.24439143,-0.23609236
9/3/2019 16:40,35850,0.22101723,0.20604193,-0.25100604
9/3/2019 16:40,35860,0.28067195,0.13094087,-0.25739765
9/3/2019 16:40,35870,0.30783617,0.039860826,-0.23609236
9/3/2019 16:40,35880,0.28546566,-0.09596026,-0.19028603
9/3/2019 16:40,35890,0.19758143,-0.29995823,-0.07949862
9/3/2019 16:40,35901,0.057499263,-0.4538888,0.115977235
9/3/2019 16:40,35910,-0.08897447,-0.36920035,0.32370362
9/3/2019 16:40,35920,-0.26314506,-0.077318154,0.4360889
9/3/2019 16:40,35930,-0.43784827,0.30031773,0.5165163
9/3/2019 16:40,35940,-0.5800609,0.6720947,0.5681816
9/3/2019 16:40,35950,-0.62906307,0.9575853,0.55007213
9/3/2019 16:40,35961,-0.52466726,1.0172402,0.48509103
9/3/2019 16:40,35970,-0.2876461,0.8095137,0.40040258
9/3/2019 16:40,35980,0.027671885,0.36103776,0.28375623
9/3/2019 16:40,35990,0.41809097,-0.2738593,0.16497935
9/3/2019 16:40,36000,0.84046793,-0.889049,0.040876158
9/3/2019 16:40,36011,1.2282239,-1.3076975,-0.10293442
9/3/2019 16:40,36020,1.4364829,-1.3348616,-0.25579974
9/3/2019 16:40,36030,1.3762954,-0.9401816,-0.43423137
9/3/2019 16:40,36040,1.1653733,-0.19343188,-0.6302399
9/3/2019 16:40,36051,0.91716695,0.7498589,-0.74209255
9/3/2019 16:40,36060,0.72222376,1.6063309,-0.612663
9/3/2019 16:40,36070,0.6710911,2.1592026,-0.31066084
9/3/2019 16:40,36080,0.6939943,2.3488195,-0.04860598
9/3/2019 16:40,36090,0.73287636,2.1837037,-0.011854386
9/3/2019 16:40,36100,0.8021185,1.7314993,-0.1412839
9/3/2019 16:40,36111,0.9342112,1.2361517,-0.23769024
9/3/2019 16:40,36120,1.0135733,0.99060845,-0.23715763
9/3/2019 16:40,36130,1.2015923,0.46649885,-0.17217654
9/3/2019 16:40,36140,1.6521987,-0.15721291,-0.04913861
9/3/2019 16:40,36151,1.8125209,-0.37346143,0.009450885
9/3/2019 16:40,36160,1.7864219,-0.41394144,0.03235405
9/3/2019 16:40,36170,1.5781628,-0.4150067,0.043006685
9/3/2019 16:40,36180,1.2644428,-0.4688025,0.021168783
9/3/2019 16:40,36190,0.8468596,-0.6088847,-0.026768073
9/3/2019 16:40,36201,0.7605732,-0.59663415,0.01051615
9/3/2019 16:40,36210,0.77761745,-0.58118784,0.03235405
9/3/2019 16:40,36220,0.8537837,-0.5204678,0.055257212
9/3/2019 16:40,36230,0.9342112,-0.4751941,0.07017091
9/3/2019 16:40,36240,0.9512554,-0.42246354,0.09413934
9/3/2019 16:40,36250,0.89160067,-0.33884037,0.11437934
9/3/2019 16:40,36260,0.7765522,-0.20142135,0.13302146
9/3/2019 16:40,36271,0.6407311,-0.03896867,0.13674988
9/3/2019 16:40,36280,0.519291,0.0611661,0.12290144
9/3/2019 16:40,36290,0.47348467,0.07394927,0.10585723
9/3/2019 16:40,36300,0.5155626,0.03826293,0.088813014
9/3/2019 16:40,36310,0.59918576,-0.004347607,0.080290906
9/3/2019 16:40,36320,0.68600476,-0.020326559,0.069638275
9/3/2019 16:40,36331,0.7413985,-0.002749711,0.056322478
9/3/2019 16:40,36340,0.7605732,-0.022989718,0.045669843
9/3/2019 16:40,36350,0.75098586,-0.072524466,0.019038258
9/3/2019 16:40,36360,0.723289,-0.13590765,-0.015050177
9/3/2019 16:40,36370,0.67748266,-0.25361928,-0.0507365
9/3/2019 16:40,36381,0.6316763,-0.39263618,-0.09015125
9/3/2019 16:40,36390,0.6093058,-0.47945514,-0.13063127
9/3/2019 16:40,36400,0.6109037,-0.54976255,-0.14447969
9/3/2019 16:40,36410,0.63700265,-0.59450364,-0.1210439
9/3/2019 16:40,36420,0.67695,-0.60568887,-0.085890196
9/3/2019 16:40,36431,0.6817437,-0.62326574,-0.06831335
9/3/2019 16:40,36440,0.6401984,-0.6451037,-0.0523344
9/3/2019 16:40,36450,0.5704237,-0.685051,-0.041681767
9/3/2019 16:40,36460,0.4910615,-0.73405313,-0.037953343
9/3/2019 16:40,36470,0.39145938,-0.7574889,-0.03102913
9/3/2019 16:40,36481,0.29238987,-0.74736893,-0.013984913
9/3/2019 16:40,36490,0.20503828,-0.7377816,0.030756155
9/3/2019 16:40,36500,0.13046983,-0.74204266,0.07496459
9/3/2019 16:40,36510,0.07667401,-0.7644132,0.1255646
9/3/2019 16:40,36520,0.043118205,-0.78784895,0.18042567
9/3/2019 16:40,36531,0.005301351,-0.80223,0.21877517
9/3/2019 16:40,36540,-0.013340762,-0.81661105,0.23209096
9/3/2019 16:40,36550,-0.062342882,-0.8048932,0.23901516
9/3/2019 16:40,36560,-0.16247764,-0.65415835,0.21717726
9/3/2019 16:40,36570,-0.24290504,-0.5865141,0.19374147
9/3/2019 16:40,36580,-0.3275935,-0.5641436,0.15592462
9/3/2019 16:40,36591,-0.40375984,-0.57106787,0.12290144
9/3/2019 16:40,36600,-0.42772827,-0.5625458,0.103194065
9/3/2019 16:40,36610,-0.4453051,-0.52792466,0.04513721
9/3/2019 16:40,36620,-0.44264194,-0.46241093,-0.020909125
9/3/2019 16:40,36630,-0.43784827,-0.4171372,-0.06724808
9/3/2019 16:40,36641,-0.41867352,-0.36440668,-0.07683546
9/3/2019 16:40,36650,-0.39044404,-0.339373,-0.044877555
9/3/2019 16:40,36660,-0.36700824,-0.37559196,0.013179308
9/3/2019 16:40,36670,-0.3446377,-0.4586825,0.06324669
9/3/2019 16:40,36680,-0.3062882,-0.543371,0.08348669
9/3/2019 16:40,36691,-0.24450295,-0.60142785,0.09307407
9/3/2019 16:40,36700,-0.18111975,-0.65895206,0.11171618
9/3/2019 16:40,36710,-0.10761658,-0.7132805,0.14686987
9/3/2019 16:40,36720,-0.043168142,-0.7377816,0.19640464
9/3/2019 16:40,36730,-2.50E-05,-0.7574889,0.24860252
9/3/2019 16:40,36741,0.02607399,-0.73884684,0.3018657
9/3/2019 16:40,36750,0.036726624,-0.70369315,0.3455415
9/3/2019 16:40,36760,0.02021504,-0.67067,0.37110782
9/3/2019 16:40,36770,-0.027721817,-0.63285315,0.38708678
9/3/2019 16:40,36780,-0.12945448,-0.6104826,0.39081523
9/3/2019 16:40,36790,-0.22852398,-0.53165305,0.383891
9/3/2019 16:40,36801,-0.20455554,-0.25308666,0.32104042
9/3/2019 16:40,36810,0.074543476,0.20018299,0.11278144
9/3/2019 16:40,36820,0.32807618,-0.1721266,-0.17217654
9/3/2019 16:40,36830,0.44312465,-1.1777353,-0.3085303
9/3/2019 16:40,36841,0.47348467,-1.3076975,-0.108260736
9/3/2019 16:40,36850,0.66150373,-0.69037735,0.35140046
9/3/2019 16:40,36860,1.0135733,-0.5550889,0.62410796
9/3/2019 16:40,36870,1.2335502,-0.8821248,0.57084477
9/3/2019 16:40,36880,1.1360785,-1.2166175,0.33914992
9/3/2019 16:40,36890,0.820228,-1.295447,0.04460458
9/3/2019 16:40,36901,0.49692047,-0.95882374,-0.22543973
9/3/2019 16:40,36910,0.26362777,-0.43844247,-0.32983556
9/3/2019 16:40,36920,0.18586354,-0.21686767,-0.29574713
9/3/2019 16:40,36930,-0.006416548,0.31895986,-0.06724808
9/3/2019 16:40,36940,-0.18591344,0.56982934,0.14473934
9/3/2019 16:40,36951,-0.35209456,0.55491567,0.29600674
9/3/2019 16:40,36960,-0.42879352,0.50378305,0.33648676
9/3/2019 16:40,36970,-0.5443746,0.46170515,0.32530153
9/3/2019 16:40,36980,-0.57739776,0.448922,0.2427436
9/3/2019 16:40,36990,-0.56781036,0.5144357,0.11065092
9/3/2019 16:40,37001,-0.5752672,0.56876415,0.070703536
9/3/2019 16:40,37010,-0.6072252,0.6784863,0.035017207
9/3/2019 16:40,37020,-0.6647494,0.78234947,0.03608247
9/3/2019 16:40,37030,-0.7046967,0.9527916,0.029690893
9/3/2019 16:40,37040,-0.75742733,0.8782232,0.029690893
9/3/2019 16:40,37050,-0.822941,0.77755576,0.058453
9/3/2019 16:40,37061,-0.8559642,0.7764905,0.052594054
9/3/2019 16:40,37070,-0.8405178,0.798861,0.031288784
9/3/2019 16:40,37080,-0.7947115,0.81910104,0.024364574
9/3/2019 16:40,37091,-0.7291978,0.83188426,0.061648794
9/3/2019 16:40,37100,-0.6833915,0.8084484,0.068573005
9/3/2019 16:40,37110,-0.669543,0.75891364,0.067507744
9/3/2019 16:40,37120,-0.6817936,0.73707575,0.09413934
9/3/2019 16:40,37131,-0.7052294,0.7067157,0.1388804
9/3/2019 16:40,37140,-0.72813255,0.6284189,0.20226358
9/3/2019 16:40,37150,-0.7489052,0.5325452,0.28535414
9/3/2019 16:40,37161,-0.7680799,0.46809676,0.37856466
9/3/2019 16:40,37170,-0.77393883,0.42335567,0.46165523
9/3/2019 16:40,37180,-0.7691452,0.3754188,0.49947208
9/3/2019 16:40,37190,-0.74837255,0.31736195,0.49947208
9/3/2019 16:40,37200,-0.7009683,0.2795451,0.44887206
9/3/2019 16:40,37210,-0.6274651,0.24492407,0.3673794
9/3/2019 16:40,37221,-0.56354934,0.17142087,0.30346358
9/3/2019 16:40,37230,-0.5204061,0.094721906,0.24540676
9/3/2019 16:40,37240,-0.48685038,0.039328195,0.19374147
9/3/2019 16:40,37250,-0.44690302,0.028675562,0.15485936
9/3/2019 16:40,37260,-0.4117493,0.018022927,0.14740251
9/3/2019 16:40,37271,-0.39790088,-6.19E-04,0.16284883
9/3/2019 16:40,37280,-0.40748826,-0.03790341,0.18841514
9/3/2019 16:40,37290,-0.42399985,-0.066665515,0.205992
9/3/2019 16:40,37300,-0.4564904,-0.098623425,0.2294278
9/3/2019 16:40,37310,-0.51135147,-0.10767816,0.2544615
9/3/2019 16:40,37321,-0.5576904,-0.08530763,0.25712463
9/3/2019 16:40,37330,-0.5832567,-0.08370973,0.23848255
9/3/2019 16:40,37340,-0.57686514,-0.10927606,0.19960041
9/3/2019 16:40,37350,-0.55502725,-0.10448237,0.14900039
9/3/2019 16:40,37360,-0.54597247,-0.09063394,0.08455196
9/3/2019 16:40,37371,-0.54810303,-0.046425514,0.027027735
9/3/2019 16:40,37380,-0.55129886,-0.02352235,0.002526672
9/3/2019 16:40,37390,-0.55449456,0.022816613,-0.018245967
9/3/2019 16:40,37400,-0.57686514,0.042523984,0.012646675
9/3/2019 16:40,37411,-0.59071356,0.037197668,0.028625628
9/3/2019 16:40,37420,-0.6301283,0.03826293,0.05738774
9/3/2019 16:40,37430,-0.6620862,0.06649242,0.06431195
9/3/2019 16:40,37440,-0.6759346,0.11442928,0.043006685
9/3/2019 16:40,37451,-0.66901046,0.10750506,0.03288668
9/3/2019 16:40,37460,-0.62426937,0.07075348,-0.006528068
9/3/2019 16:40,37470,-0.54384196,0.013229241,-0.05446493
9/3/2019 16:40,37480,-0.44104406,-0.07412236,-0.107195474
9/3/2019 16:40,37490,-0.33984402,-0.14815818,-0.15353444
9/3/2019 16:40,37501,-0.2721998,-0.23284663,-0.18229656
9/3/2019 16:40,37510,-0.23811135,-0.26320663,-0.20360182
9/3/2019 16:40,37520,-0.23065451,-0.23231399,-0.19827549
9/3/2019 16:40,37530,-0.23651345,-0.16733293,-0.1764376
9/3/2019 16:40,37540,-0.24823134,-0.05388236,-0.13329442
9/3/2019 16:40,37550,-0.2721998,0.057437673,-0.084824935
9/3/2019 16:40,37561,-0.30149454,0.11229875,-0.041149132
9/3/2019 16:40,37570,-0.3377135,0.11442928,-0.0070607
9/3/2019 16:40,37580,-0.36754087,0.10111348,-0.008658595
9/3/2019 16:40,37590,-0.38138932,0.109102964,-0.03901861
9/3/2019 16:40,37600,-0.35901877,0.15064825,-0.07843336
9/3/2019 16:40,37611,-0.31534296,0.21296616,-0.10399968
9/3/2019 16:40,37620,-0.26687348,0.25451142,-0.10506494
9/3/2019 16:40,37630,-0.21787134,0.28061038,-0.10453231
9/3/2019 16:40,37640,-0.16727132,0.28540406,-0.09814073
9/3/2019 16:40,37650,-0.120932385,0.28859985,-0.09121652
9/3/2019 16:40,37661,-0.08844184,0.2960567,-0.08056388
9/3/2019 16:40,37670,-0.07352815,0.32109037,-0.086955465
9/3/2019 16:40,37680,-0.06500604,0.35411355,-0.11039126
9/3/2019 16:40,37690,-0.05914709,0.3866041,-0.13915338
9/3/2019 16:40,37700,-0.055951297,0.4121704,-0.1663176
9/3/2019 16:40,37711,-0.04849446,0.43507355,-0.1881555
9/3/2019 16:40,37720,-0.03517866,0.46436834,-0.20360182
9/3/2019 16:40,37730,-0.01653655,0.48940203,-0.2014713
9/3/2019 16:40,37740,-0.007481811,0.49685887,-0.19241655
9/3/2019 16:40,37750,-0.004818653,0.46916202,-0.21052603
9/3/2019 16:40,37761,0.004236087,0.4334757,-0.26112607
9/3/2019 16:40,37770,0.032465573,0.40151778,-0.3122587
9/3/2019 16:40,37780,0.067619264,0.36742935,-0.34155348
9/3/2019 16:40,37790,0.099577166,0.33547145,-0.3426187
9/3/2019 16:40,37800,0.120882444,0.3131009,-0.31811768
9/3/2019 16:40,37811,0.13100246,0.32588407,-0.2685829
9/3/2019 16:40,37820,0.13313298,0.34718937,-0.23715763
9/3/2019 16:40,37830,0.1336656,0.39406094,-0.16844812
9/3/2019 16:40,37840,0.11662138,0.428682,-0.1077281
9/3/2019 16:40,37850,0.099577166,0.41909462,-0.06671546
9/3/2019 16:40,37860,0.08040243,0.37808198,-0.048073344
9/3/2019 16:40,37871,0.068684526,0.2997851,-0.053399663
9/3/2019 16:40,37880,0.07241295,0.20497668,-0.07949862
9/3/2019 16:40,37890,0.10330559,0.123484015,-0.11411968
9/3/2019 16:40,37901,0.16988458,0.047850303,-0.15513232
9/3/2019 16:40,37910,0.2540404,-0.013934978,-0.17697023
9/3/2019 16:40,37920,0.33393514,-0.096492894,-0.18176392
9/3/2019 16:40,37931,0.37814358,-0.18757293,-0.18336181
9/3/2019 16:40,37940,0.39092675,-0.22805294,-0.17697023
9/3/2019 16:40,37950,0.391992,-0.18224661,-0.16525233
9/3/2019 16:40,37960,0.39998147,-0.09596026,-0.15193655
9/3/2019 16:40,37971,0.40797094,-0.027783403,-0.1545997
9/3/2019 16:40,37980,0.40157938,-6.19E-04,-0.14554495
9/3/2019 16:40,37990,0.38560042,-0.027783403,-0.14234917
9/3/2019 16:40,38000,0.38400254,-0.061339203,-0.1631218
9/3/2019 16:40,38011,0.3941225,-0.061339203,-0.18975338
9/3/2019 16:40,38020,0.38773096,-0.005945502,-0.18922077
9/3/2019 16:40,38030,0.3419246,0.14212613,-0.16951337
9/3/2019 16:40,38040,0.2961183,0.3482546,-0.14447969
9/3/2019 16:40,38050,0.2998467,0.5410673,-0.14447969
9/3/2019 16:40,38060,0.35843623,0.67049676,-0.15832813
9/3/2019 16:40,38070,0.48360467,0.7546526,-0.17324181
9/3/2019 16:40,38080,0.65617734,0.8265579,-0.18442708
9/3/2019 16:40,38090,0.8537837,0.90645266,-0.17324181
9/3/2019 16:40,38100,1.0199648,1.0001959,-0.13222916
9/3/2019 16:40,38111,1.103588,1.0934066,-0.08642284
9/3/2019 16:40,38120,1.1200997,1.1120486,-0.056595456
9/3/2019 16:40,38130,1.0892069,0.9719663,-0.020909125
9/3/2019 16:40,38140,1.0513902,0.71097684,0.040343527
9/3/2019 16:40,38151,1.042868,0.41110516,0.08828038
9/3/2019 16:40,38160,1.0396723,0.14212613,0.102128804
9/3/2019 16:40,38170,1.0157037,-0.16999607,0.12929302
9/3/2019 16:40,38180,1.0055838,-0.3409709,0.14793514
9/3/2019 16:40,38190,1.1264912,-0.6983668,0.16338146
9/3/2019 16:40,38201,1.194668,-0.85016686,0.14686987
9/3/2019 16:40,38210,1.1685691,-0.92580056,0.075497225
9/3/2019 16:40,38220,1.123828,-0.909289,0.016907731
9/3/2019 16:40,38230,0.9464617,-0.6488321,-0.16152391
9/3/2019 16:40,38240,0.88148063,-0.41766986,-0.24887551
9/3/2019 16:40,38251,0.85857743,-0.27652243,-0.28243133
9/3/2019 16:40,38260,0.8441964,-0.2541519,-0.2834966
9/3/2019 16:40,38270,0.7877374,-0.23231399,-0.287225
9/3/2019 16:40,38280,0.6950595,-0.19289924,-0.24461445
9/3/2019 16:40,38290,0.5869352,-0.13750553,-0.1913513
9/3/2019 16:40,38300,0.47881097,-0.0730571,-0.14501233
