Timestamp,Milliseconds,X,Y,Z
9/3/2019 16:40,30102,-0.40172166,-9.791279,2.9433644
9/3/2019 16:40,30112,-0.25799286,-9.752952,2.7804718
9/3/2019 16:40,30122,-0.22445619,-9.685878,2.605602
9/3/2019 16:40,30132,-0.25799286,-9.690669,2.3540766
9/3/2019 16:40,30143,-0.051981777,-9.937404,2.3684494
9/3/2019 16:40,30152,0.15882036,-10.188929,2.4546866
9/3/2019 16:40,30162,0.48460543,-10.342238,2.591229
9/3/2019 16:40,30172,0.72175777,-10.440454,2.6822572
9/3/2019 16:40,30183,0.86548656,-10.315888,2.651116
9/3/2019 16:40,30192,0.87027746,-10.129042,2.6247656
9/3/2019 16:40,30202,0.918187,-9.958962,2.5265512
9/3/2019 16:40,30212,0.86548656,-9.664319,2.4690597
9/3/2019 16:40,30223,0.8151815,-9.515799,2.3924043
9/3/2019 16:40,30232,0.70019853,-9.482263,2.3636587
9/3/2019 16:40,30242,0.9253735,-9.563708,2.49541
9/3/2019 16:40,30252,0.9852604,-9.556521,2.8331723
9/3/2019 16:40,30262,0.56844723,-9.403212,2.7445397
9/3/2019 16:40,30273,0.15882036,-9.163664,2.3732405
9/3/2019 16:40,30282,0.060605735,-9.077427,2.224721
9/3/2019 16:40,30292,0.015091658,-9.209178,2.0618284
9/3/2019 16:40,30302,-0.06875011,-9.388839,2.0426645
9/3/2019 16:40,30313,-0.00407216,-9.666714,1.989964
9/3/2019 16:40,30322,0.3097355,-10.059572,2.1528563
9/3/2019 16:40,30332,0.55167884,-10.426081,2.4331274
9/3/2019 16:40,30342,0.5468879,-10.363798,2.6870482
9/3/2019 16:40,30352,0.48700094,-10.038013,2.7181895
9/3/2019 16:40,30362,0.642707,-9.74337,2.8283813
9/3/2019 16:40,30373,0.7744583,-9.530171,2.8810818
9/3/2019 16:40,30382,0.84392726,-9.475076,2.5457149
9/3/2019 16:40,30392,0.71696687,-9.360092,2.325331
9/3/2019 16:40,30402,0.4462778,-9.312183,2.1816022
9/3/2019 16:40,30412,0.14923845,-9.302602,2.0378735
9/3/2019 16:40,30423,0.029464513,-9.484657,1.994755
9/3/2019 16:40,30432,-0.03760889,-9.695459,1.939659
9/3/2019 16:40,30442,-0.011258602,-9.887097,2.025896
9/3/2019 16:40,30452,0.0438374,-10.205697,2.6199746
9/3/2019 16:40,30462,-0.00646767,-10.344635,3.2571719
9/3/2019 16:40,30472,-0.3154844,-10.129042,4.1938043
9/3/2019 16:40,30483,-0.38495326,-10.1170635,4.5914536
9/3/2019 16:40,30492,-0.32267082,-9.958962,4.608222
9/3/2019 16:40,30502,-0.19091952,-9.690669,4.723205
9/3/2019 16:40,30512,-0.03760889,-9.374466,5.003476
9/3/2019 16:40,30522,-0.13821897,-9.237924,5.238233
9/3/2019 16:40,30533,-0.36339396,-9.328952,5.1304364
9/3/2019 16:40,30542,-0.8568625,-9.832002,5.353216
9/3/2019 16:40,30552,-1.3694949,-10.428476,6.0167637
9/3/2019 16:40,30563,-1.6473703,-10.835708,7.0276556
9/3/2019 16:40,30572,-1.8677545,-11.065674,7.7582765
9/3/2019 16:40,30583,-2.1073024,-11.008182,7.8780503
9/3/2019 16:40,30592,-2.210308,-10.576996,7.1378474
9/3/2019 16:40,30603,-2.0019014,-10.100296,6.014368
9/3/2019 16:40,30612,-1.4772916,-9.71702,5.0370126
9/3/2019 16:40,30622,-0.5382639,-9.530171,4.0237255
9/3/2019 16:40,30632,0.8367408,-9.3576975,3.3625731
9/3/2019 16:40,30643,2.1111352,-9.221154,3.3122683
9/3/2019 16:40,30652,3.4310439,-9.364883,3.712313
9/3/2019 16:40,30662,4.3053937,-9.676295,3.7674088
9/3/2019 16:40,30673,5.079133,-10.483573,3.2284265
9/3/2019 16:40,30682,5.577393,-10.778216,2.6535115
9/3/2019 16:40,30692,5.7570534,-10.917153,2.8882685
9/3/2019 16:40,30702,4.808444,-10.783007,3.1637485
9/3/2019 16:40,30712,3.0525584,-10.639278,3.1948898
9/3/2019 16:40,30723,1.538616,-10.816544,3.0751157
9/3/2019 16:40,30732,0.702594,-10.9291315,3.482347
9/3/2019 16:40,30742,0.29296717,-11.034533,4.229737
9/3/2019 16:40,30752,0.1300746,-11.3124075,4.5507307
9/3/2019 16:40,30762,0.003114283,-11.221379,4.9411936
9/3/2019 16:40,30772,0.31692195,-10.56981,5.369984
9/3/2019 16:40,30783,1.1840851,-9.685878,5.2526054
9/3/2019 16:40,30792,1.6416216,-8.754037,4.160268
9/3/2019 16:40,30802,1.7757683,-7.929992,3.4056916
9/3/2019 16:40,30812,1.7230678,-7.4988065,3.04637
9/3/2019 16:40,30822,1.7733729,-7.3335185,2.9936695
9/3/2019 16:40,30832,1.7949321,-7.173022,2.9792964
9/3/2019 16:40,30842,1.9386609,-7.110739,2.725376
9/3/2019 16:40,30853,1.8428416,-6.8664002,2.490619
9/3/2019 16:40,30862,1.6464124,-6.7945356,2.490619
9/3/2019 16:40,30872,1.2631359,-6.624457,2.631952
9/3/2019 16:40,30882,0.7648764,-6.569361,2.7062118
9/3/2019 16:40,30892,0.3097355,-6.4783325,2.7589123
9/3/2019 16:40,30902,7.19E-04,-6.31544,2.6535115
9/3/2019 16:40,30913,0.12049271,-6.054333,2.8044267
9/3/2019 16:40,30922,0.257035,-5.7501073,2.7229805
9/3/2019 16:40,30932,0.7337352,-5.4818134,2.5457149
9/3/2019 16:40,30942,1.1098254,-5.065,2.5936244
9/3/2019 16:40,30952,1.3589551,-4.6314187,2.5648787
9/3/2019 16:40,30963,1.5146613,-4.1211815,2.7349577
9/3/2019 16:40,30972,1.4451923,-3.4983573,2.8834774
9/3/2019 16:40,30982,1.1601304,-3.071962,3.2931042
9/3/2019 16:40,30992,0.8918368,-3.021657,4.6489453
9/3/2019 16:40,31003,0.587611,-3.2636006,5.995204
9/3/2019 16:40,31012,0.44867325,-3.93673,7.485192
9/3/2019 16:40,31022,0.22349828,-4.7967067,8.809891
9/3/2019 16:40,31032,-0.39453518,-5.5824237,10.117824
9/3/2019 16:40,31042,-1.2113934,-6.595711,11.313167
9/3/2019 16:40,31053,-2.1096978,-7.620976,11.559901
9/3/2019 16:40,31062,-2.4642286,-8.102467,11.119133
9/3/2019 16:40,31073,-2.651076,-8.282127,10.941867
9/3/2019 16:40,31082,-2.1935396,-9.36728,13.96017
9/3/2019 16:40,31092,1.9386609,-14.563072,15.991536
9/3/2019 16:40,31102,7.515335,-25.479269,14.789006
9/3/2019 16:40,31112,4.9425907,-36.433792,11.186206
9/3/2019 16:40,31122,-2.490579,-32.469276,8.651791
9/3/2019 16:40,31133,-2.9912338,-12.814373,-0.4414467
9/3/2019 16:40,31142,0.0773741,-2.0275335,-7.4146843
9/3/2019 16:40,31152,5.742681,3.4700897,-7.5272717
9/3/2019 16:40,31162,13.168664,6.0380425,-1.524203
9/3/2019 16:40,31173,15.386877,6.1769805,7.971474
9/3/2019 16:40,31182,8.495086,-0.41537642,8.311632
9/3/2019 16:40,31192,-1.8366134,-8.890578,2.3277264
9/3/2019 16:40,31202,-5.8490396,-15.1835,-1.6679317
9/3/2019 16:40,31212,-3.693109,-18.843794,0.35385215
9/3/2019 16:40,31223,1.5505934,-18.446144,5.67421
9/3/2019 16:40,31232,4.125733,-15.015818,6.9486046
9/3/2019 16:40,31242,3.6945467,-11.858577,5.662233
9/3/2019 16:40,31252,2.269237,-7.647326,4.1195445
9/3/2019 16:40,31262,1.9147062,-6.150152,3.8799963
9/3/2019 16:40,31273,1.9434519,-5.599192,4.4093976
9/3/2019 16:40,31282,1.9458473,-5.7381296,5.3077016
9/3/2019 16:40,31292,1.8260734,-6.394491,5.7676334
9/3/2019 16:40,31302,1.5146613,-7.2137446,5.3316565
9/3/2019 16:40,31312,1.4523787,-7.9419703,4.7543464
9/3/2019 16:40,31323,1.5913165,-8.239009,4.0045614
9/3/2019 16:40,31332,1.7518137,-8.39232,3.721895
9/3/2019 16:40,31342,1.648808,-8.737268,3.887183
9/3/2019 16:40,31352,1.3613505,-9.015143,4.1554766
9/3/2019 16:40,31362,1.102639,-9.39363,4.4716797
9/3/2019 16:40,31373,0.6307297,-9.324161,4.744765
9/3/2019 16:40,31382,-0.10468227,-8.890578,4.586663
9/3/2019 16:40,31392,-0.83290774,-8.480952,4.033307
9/3/2019 16:40,31402,-1.1467154,-8.483348,3.8201094
9/3/2019 16:40,31412,-1.3886588,-8.775596,3.202076
9/3/2019 16:40,31423,-1.4461503,-9.151687,2.8762908
9/3/2019 16:40,31432,-1.2018113,-9.264274,2.907432
9/3/2019 16:40,31442,-0.88081723,-9.441539,3.6404486
9/3/2019 16:40,31453,-0.2268517,-9.798466,4.9651484
9/3/2019 16:40,31462,0.01988262,-10.040408,5.082527
9/3/2019 16:40,31472,0.50137377,-10.227256,4.4644938
9/3/2019 16:40,31483,0.98046947,-10.19372,3.4056916
9/3/2019 16:40,31492,1.373328,-9.982918,2.7924492
9/3/2019 16:40,31502,1.5625708,-9.666714,2.2486756
9/3/2019 16:40,31512,1.579339,-9.611618,2.3325174
9/3/2019 16:40,31522,1.2511585,-9.836793,2.8379633
9/3/2019 16:40,31532,0.55167884,-10.349425,3.441624
9/3/2019 16:40,31542,0.16121584,-10.567413,3.6620078
9/3/2019 16:40,31552,-0.31069344,-10.586577,3.7578273
9/3/2019 16:40,31562,-0.54784584,-10.495549,3.7961547
9/3/2019 16:40,31572,-0.73948413,-10.009268,3.7650135
9/3/2019 16:40,31583,-0.689179,-9.501426,3.7099173
9/3/2019 16:40,31592,-0.5813825,-9.106173,3.5949345
9/3/2019 16:40,31602,-0.34183466,-8.974421,3.7913637
9/3/2019 16:40,31612,-0.08312297,-9.065449,3.9350924
9/3/2019 16:40,31623,0.10372436,-9.154081,3.9231153
9/3/2019 16:40,31632,0.41513658,-9.24511,3.992584
9/3/2019 16:40,31642,0.6379161,-9.1924095,4.220155
9/3/2019 16:40,31652,0.71457136,-9.096591,4.3519063
9/3/2019 16:40,31662,0.8894413,-8.998376,4.42377
9/3/2019 16:40,31672,0.7792493,-8.995979,4.428561
9/3/2019 16:40,31683,0.47262806,-8.995979,4.1770363
9/3/2019 16:40,31692,0.26901236,-9.058263,3.868019
9/3/2019 16:40,31702,-0.09510034,-9.142104,3.5086973
9/3/2019 16:40,31712,-0.41369903,-9.115753,3.343409
9/3/2019 16:40,31722,-0.49274975,-9.1397085,3.3050816
9/3/2019 16:40,31733,-0.3154844,-9.527777,3.432042
9/3/2019 16:40,31742,-0.15738279,-9.788883,3.4128783
9/3/2019 16:40,31752,-0.11665967,-9.930217,3.2356126
9/3/2019 16:40,31762,0.017487139,-9.786488,2.7397487
9/3/2019 16:40,31773,0.031859994,-9.300205,2.2486756
9/3/2019 16:40,31782,0.007905215,-8.931303,1.9228907
9/3/2019 16:40,31792,0.15163392,-8.871415,2.0282917
9/3/2019 16:40,31802,0.060605735,-9.010352,2.1528563
9/3/2019 16:40,31812,0.01988262,-9.544544,2.2630484
9/3/2019 16:40,31823,-0.00646767,-9.982918,2.2486756
9/3/2019 16:40,31832,-0.11665967,-10.208093,2.2534666
9/3/2019 16:40,31843,-0.23643357,-10.342238,2.2798169
9/3/2019 16:40,31852,-0.20050144,-10.34703,2.2414892
9/3/2019 16:40,31862,-0.020840526,-10.402125,2.3732405
9/3/2019 16:40,31872,0.2977581,-10.5266905,2.6199746
9/3/2019 16:40,31882,0.53011954,-10.72312,2.7277713
9/3/2019 16:40,31893,0.62593865,-10.730307,2.6439295
9/3/2019 16:40,31902,0.587611,-10.646464,2.5481105
9/3/2019 16:40,31912,0.592402,-10.423686,2.5409238
9/3/2019 16:40,31922,0.6546844,-9.973335,2.4163592
9/3/2019 16:40,31933,0.78164476,-9.551732,2.3444946
9/3/2019 16:40,31942,0.97088754,-9.053472,2.2055569
9/3/2019 16:40,31952,1.0187972,-8.761224,2.155252
9/3/2019 16:40,31962,1.2248082,-8.660613,2.0522463
9/3/2019 16:40,31972,1.0595202,-8.588749,2.1001558
9/3/2019 16:40,31983,0.982865,-8.811528,2.1887887
9/3/2019 16:40,31992,0.82715887,-9.146895,2.2582574
9/3/2019 16:40,32002,0.70019853,-9.42477,2.334913
9/3/2019 16:40,32012,0.4678371,-9.71702,2.42115
9/3/2019 16:40,32022,0.38878632,-9.865539,2.5097826
9/3/2019 16:40,32033,0.36962247,-9.966148,2.560088
9/3/2019 16:40,32042,0.49418736,-9.908658,2.32054
9/3/2019 16:40,32052,0.58282006,-9.657132,2.2223253
9/3/2019 16:40,32062,0.7984131,-9.369675,2.2366982
9/3/2019 16:40,32072,1.028379,-9.201992,2.224721
9/3/2019 16:40,32082,1.1218028,-9.178037,2.3876135
9/3/2019 16:40,32093,1.1122208,-9.204387,2.385218
9/3/2019 16:40,32102,1.3326049,-9.410398,2.215139
9/3/2019 16:40,32112,1.4523787,-9.5493355,2.1983705
9/3/2019 16:40,32122,1.5362206,-9.745765,2.1887887
9/3/2019 16:40,32133,1.48352,-9.832002,2.471455
9/3/2019 16:40,32142,1.313441,-9.793674,2.8571272
9/3/2019 16:40,32152,1.0403565,-9.580477,3.211658
9/3/2019 16:40,32162,0.9253735,-9.264274,3.487138
9/3/2019 16:40,32172,1.1337801,-9.149291,3.6811717
9/3/2019 16:40,32183,1.4547741,-9.340929,3.8249004
9/3/2019 16:40,32192,1.6919267,-9.578081,4.1171494
9/3/2019 16:40,32202,1.6991129,-10.002081,4.301601
9/3/2019 16:40,32213,1.3996782,-10.399731,4.4501204
9/3/2019 16:40,32222,0.98046947,-10.708748,4.5195894
9/3/2019 16:40,32232,0.7121759,-10.59616,4.229737
9/3/2019 16:40,32242,0.56844723,-10.038013,3.707522
9/3/2019 16:40,32253,0.6954075,-9.379256,3.3218498
9/3/2019 16:40,32262,1.1792942,-8.955256,3.1877031
9/3/2019 16:40,32272,1.6344352,-8.76841,3.252381
9/3/2019 16:40,32282,1.9099152,-9.07024,3.6811717
9/3/2019 16:40,32292,1.9147062,-9.681087,4.1051717
9/3/2019 16:40,32302,1.4907064,-10.986623,4.2752504
9/3/2019 16:40,32313,0.6379161,-12.538893,4.3303466
9/3/2019 16:40,32322,-0.51430905,-13.556972,4.6824822
9/3/2019 16:40,32332,-1.690489,-13.420428,5.228651
9/3/2019 16:40,32342,-1.8701501,-12.162803,5.0753407
9/3/2019 16:40,32353,-1.0988059,-10.921945,4.912448
9/3/2019 16:40,32362,-0.33225274,-10.236837,5.3651934
9/3/2019 16:40,32372,0.18277514,-9.94459,5.518504
9/3/2019 16:40,32383,0.27380332,-9.796069,5.391544
9/3/2019 16:40,32392,0.48460543,-9.832002,4.838188
9/3/2019 16:40,32402,0.68343014,-9.647551,3.896765
9/3/2019 16:40,32413,1.1481531,-9.431957,3.3889234
9/3/2019 16:40,32422,1.1122208,-9.079822,3.1613529
9/3/2019 16:40,32432,1.1840851,-8.643845,2.8164039
9/3/2019 16:40,32442,1.3877008,-8.3539915,2.224721
9/3/2019 16:40,32452,0.83913624,-8.265359,2.224721
9/3/2019 16:40,32462,1.1553395,-9.158873,2.2438846
9/3/2019 16:40,32472,1.1529438,-10.006871,3.101466
9/3/2019 16:40,32482,0.84153175,-11.511232,4.538753
9/3/2019 16:40,32492,0.5708427,-12.0717745,4.7184143
9/3/2019 16:40,32502,0.05102384,-11.954395,4.627386
9/3/2019 16:40,32512,0.08935149,-11.372294,4.4597025
9/3/2019 16:40,32523,0.56126076,-10.541063,4.1003804
9/3/2019 16:40,32532,1.3493731,-9.0918,3.2978952
9/3/2019 16:40,32542,1.7254634,-7.7551227,3.4943244
9/3/2019 16:40,32552,2.0752032,-7.096366,3.5925388
9/3/2019 16:40,32562,2.4560843,-6.595711,3.52307
9/3/2019 16:40,32573,2.6117904,-6.1597342,3.5949345
9/3/2019 16:40,32582,2.5183666,-6.075892,3.7554317
9/3/2019 16:40,32592,2.214141,-6.2627397,3.8057368
9/3/2019 16:40,32602,1.8380508,-6.59092,3.882392
9/3/2019 16:40,32612,1.4212375,-6.9526377,3.992584
9/3/2019 16:40,32622,1.0691022,-7.4173603,4.0189342
9/3/2019 16:40,32632,0.47981447,-7.7599134,4.057262
9/3/2019 16:40,32643,0.04623285,-7.9347835,3.9494655
9/3/2019 16:40,32652,-0.25799286,-7.795846,3.5661886
9/3/2019 16:40,32662,-0.36099845,-7.33831,3.5350478
9/3/2019 16:40,32672,-0.248411,-6.8065133,3.3122683
9/3/2019 16:40,32682,0.029464513,-6.200457,3.1326072
9/3/2019 16:40,32693,0.3648315,-5.7309437,2.9816918
9/3/2019 16:40,32702,0.642707,-5.443486,3.036788
9/3/2019 16:40,32713,0.72894424,-5.405158,3.3889234
9/3/2019 16:40,32722,0.7840403,-5.4626493,3.6428442
9/3/2019 16:40,32732,0.8966277,-5.635124,3.8752055
9/3/2019 16:40,32742,0.9613057,-5.8626947,3.9015558
9/3/2019 16:40,32752,1.2679269,-6.181293,4.2728553
9/3/2019 16:40,32763,1.48352,-6.56457,4.7184143
9/3/2019 16:40,32772,1.7158813,-6.981383,5.1304364
9/3/2019 16:40,32782,1.9482429,-7.505993,5.616719
9/3/2019 16:40,32793,2.029689,-7.7575183,6.189238
9/3/2019 16:40,32802,2.024898,-7.8485465,6.670729
9/3/2019 16:40,32812,1.7470226,-7.901247,7.042028
9/3/2019 16:40,32822,1.4308195,-7.970716,7.40135
9/3/2019 16:40,32832,1.138571,-8.159958,8.337982
9/3/2019 16:40,32843,1.0259836,-8.861834,9.267428
9/3/2019 16:40,32852,1.258345,-9.863144,9.550095
9/3/2019 16:40,32862,1.2128309,-10.105086,9.3919935
9/3/2019 16:40,32872,0.927769,-9.676295,8.711678
9/3/2019 16:40,32882,0.14923845,-8.931303,7.882841
9/3/2019 16:40,32892,-0.6676197,-8.500115,7.3486495
9/3/2019 16:40,32903,-0.9934048,-8.294106,6.8887177
9/3/2019 16:40,32912,-1.1227605,-8.006648,6.730616
9/3/2019 16:40,32922,-0.05916816,-8.159958,7.643294
9/3/2019 16:40,32932,2.159045,-9.6283865,7.8037906
9/3/2019 16:40,32942,3.7328742,-12.761673,4.9196343
9/3/2019 16:40,32953,4.2359247,-17.174145,2.5073872
9/3/2019 16:40,32962,3.5747726,-19.579206,2.9337823
9/3/2019 16:40,32972,0.82715887,-19.354029,7.013283
9/3/2019 16:40,32982,0.85590464,-17.212471,10.836466
9/3/2019 16:40,32992,3.275338,-12.749695,8.735631
9/3/2019 16:40,33003,4.135315,-8.67259,3.7650135
9/3/2019 16:40,33013,4.7605343,-5.948932,0.5406995
9/3/2019 16:40,33022,5.9319234,-3.0839396,-1.3637059
9/3/2019 16:40,33032,6.3463416,-2.1928215,-0.108475186
9/3/2019 16:40,33042,5.8169403,-3.2947416,0.93595344
9/3/2019 16:40,33052,4.3053937,-4.3942666,2.2295117
9/3/2019 16:40,33063,2.9902759,-5.704593,2.5361328
9/3/2019 16:40,33072,1.1673168,-7.532343,2.114529
9/3/2019 16:40,33082,-0.8305122,-9.283438,2.5481105
9/3/2019 16:40,33092,-0.8664444,-10.790194,4.402211
9/3/2019 16:40,33102,-0.11905515,-11.642983,5.6885834
9/3/2019 16:40,33113,0.64989346,-11.307616,5.734097
9/3/2019 16:40,33122,0.97088754,-9.903867,4.934007
9/3/2019 16:40,33133,1.8644011,-8.754037,4.42377
9/3/2019 16:40,33142,2.4153612,-8.167145,4.34472
9/3/2019 16:40,33152,2.3099601,-8.02102,4.4573073
9/3/2019 16:40,33162,1.8596101,-8.504907,4.2225504
9/3/2019 16:40,33173,1.6320395,-8.548025,3.8296914
9/3/2019 16:40,33182,1.5338249,-8.382737,3.4009006
9/3/2019 16:40,33192,1.648808,-8.16954,3.1637485
9/3/2019 16:40,33202,1.6631808,-8.044975,3.3122683
9/3/2019 16:40,33212,1.5002882,-8.19589,3.42246
9/3/2019 16:40,33223,1.2104354,-8.504907,3.8608327
9/3/2019 16:40,33232,0.5564698,-8.64145,4.3207645
9/3/2019 16:40,33242,-0.11186871,-8.979212,4.9627533
9/3/2019 16:40,33252,-0.64366496,-9.585268,5.3627977
9/3/2019 16:40,33263,-0.7802072,-9.884703,5.3771706
9/3/2019 16:40,33272,-0.5598232,-9.822421,5.3196793
9/3/2019 16:40,33282,-0.05677271,-9.3576975,4.9891033
9/3/2019 16:40,33292,0.5349105,-8.861834,4.6968546
9/3/2019 16:40,33302,0.7864357,-8.442625,4.3662786
9/3/2019 16:40,33313,0.87746394,-8.109653,4.0093527
9/3/2019 16:40,33322,0.87027746,-8.131212,3.7721999
9/3/2019 16:40,33332,0.762481,-8.3803425,3.6093075
9/3/2019 16:40,33342,0.75768995,-8.777991,3.5542114
9/3/2019 16:40,33352,0.86309105,-9.221154,3.5757706
9/3/2019 16:40,33363,0.83913624,-9.6212,3.6021209
9/3/2019 16:40,33372,0.9349554,-9.851166,3.5398383
9/3/2019 16:40,33382,0.67145276,-10.107483,3.441624
9/3/2019 16:40,33392,0.41513658,-10.256001,3.2787313
9/3/2019 16:40,33402,0.36962247,-10.370985,3.24759
9/3/2019 16:40,33413,0.57802916,-10.323075,3.537443
9/3/2019 16:40,33422,0.8343453,-9.994895,3.6332622
9/3/2019 16:40,33432,0.95411927,-9.52059,3.3002906
9/3/2019 16:40,33443,0.762481,-9.134917,3.1733303
9/3/2019 16:40,33452,0.40555465,-9.007957,3.0751157
9/3/2019 16:40,33462,0.0438374,-8.916929,2.8235905
9/3/2019 16:40,33472,-0.17415112,-9.077427,2.8834774
9/3/2019 16:40,33483,-0.33225274,-9.269065,3.0272062
9/3/2019 16:40,33492,-0.37776685,-9.532568,3.0894887
9/3/2019 16:40,33502,-0.4855634,-9.630781,3.1086524
9/3/2019 16:40,33513,-0.5023317,-9.635572,3.096675
9/3/2019 16:40,33522,-0.4232809,-9.611618,3.166144
9/3/2019 16:40,33532,-0.53107744,-9.501426,3.1805167
9/3/2019 16:40,33542,-0.5957554,-9.408003,3.101466
9/3/2019 16:40,33552,-0.88321275,-9.434353,3.2427993
9/3/2019 16:40,33563,-0.96226364,-9.587664,3.1469798
9/3/2019 16:40,33572,-1.0101731,-9.664319,3.1757257
9/3/2019 16:40,33582,-1.0293369,-9.752952,3.4967198
9/3/2019 16:40,33592,-0.909563,-9.745765,3.7099173
9/3/2019 16:40,33603,-0.65085137,-9.585268,3.7458496
9/3/2019 16:40,33612,-0.6029418,-9.52059,3.6907537
9/3/2019 16:40,33622,-0.5861735,-9.396025,3.451206
9/3/2019 16:40,33632,-0.65085137,-9.1924095,3.1757257
9/3/2019 16:40,33643,-0.5574277,-9.281041,2.94576
9/3/2019 16:40,33652,-0.40411705,-9.422376,2.5193646
9/3/2019 16:40,33662,-0.22924715,-9.391233,2.301376
9/3/2019 16:40,33672,0.02227807,-9.479867,2.3133533
9/3/2019 16:40,33683,0.1300746,-9.477471,2.3612633
9/3/2019 16:40,33692,0.1109108,-9.671505,2.4475005
9/3/2019 16:40,33702,0.2115209,-9.860747,2.5289466
9/3/2019 16:40,33712,0.10611983,-10.126646,2.7780764
9/3/2019 16:40,33722,-0.047190785,-10.344635,2.8691044
9/3/2019 16:40,33732,0.039046437,-10.440454,2.8283813
9/3/2019 16:40,33743,0.3217129,-10.232046,2.8595226
9/3/2019 16:40,33752,0.72175777,-9.990104,2.7948446
9/3/2019 16:40,33762,0.9493283,-9.546941,2.7133985
9/3/2019 16:40,33772,1.0044243,-9.3313465,2.5744607
9/3/2019 16:40,33782,1.0906615,-8.936093,2.3947997
9/3/2019 16:40,33793,1.1337801,-8.746851,2.3133533
9/3/2019 16:40,33802,1.0858705,-8.706127,2.490619
9/3/2019 16:40,33812,0.9445373,-8.900161,2.825986
9/3/2019 16:40,33822,0.6786392,-9.082217,3.0679293
9/3/2019 16:40,33833,0.26182595,-9.427167,3.6955447
9/3/2019 16:40,33842,0.031859994,-9.700251,3.7698045
9/3/2019 16:40,33852,-0.21726978,-9.939798,3.417669
9/3/2019 16:40,33862,-0.18852401,-9.994895,3.417669
9/3/2019 16:40,33872,-0.03281793,-9.935008,3.2092624
9/3/2019 16:40,33883,0.04862836,-9.781696,2.9936695
9/3/2019 16:40,33892,-0.008863151,-9.616408,3.04637
9/3/2019 16:40,33902,0.01988262,-9.606828,2.7876582
9/3/2019 16:40,33912,0.063001215,-9.546941,2.7086074
9/3/2019 16:40,33923,0.04623285,-9.5685,2.6630933
9/3/2019 16:40,33932,0.08935149,-9.49424,2.766099
9/3/2019 16:40,33942,0.14923845,-9.3049965,2.830777
9/3/2019 16:40,33953,0.22828925,-9.297811,2.835568
9/3/2019 16:40,33962,0.3312948,-9.3049965,2.7133985
9/3/2019 16:40,33972,0.49658284,-9.252296,2.5073872
9/3/2019 16:40,33982,0.66187084,-9.336138,2.4115682
9/3/2019 16:40,33993,0.922978,-9.618805,2.4498956
9/3/2019 16:40,34002,1.0116107,-9.77451,2.5097826
9/3/2019 16:40,34012,1.102639,-10.129042,2.605602
9/3/2019 16:40,34023,1.2487631,-10.612927,2.651116
9/3/2019 16:40,34032,1.414051,-11.137538,3.0248106
9/3/2019 16:40,34042,1.414051,-11.47051,3.42246
9/3/2019 16:40,34052,1.1122208,-11.357922,3.7698045
9/3/2019 16:40,34062,0.5061648,-10.895595,3.8536463
9/3/2019 16:40,34073,-0.10707775,-10.349425,3.7674088
9/3/2019 16:40,34082,-0.4400493,-9.803257,3.446415
9/3/2019 16:40,34092,-0.44244474,-9.443934,3.07272
9/3/2019 16:40,34102,-0.24122459,-9.455912,3.087093
9/3/2019 16:40,34113,0.07018766,-9.511007,3.1493754
9/3/2019 16:40,34122,0.35285413,-9.6212,3.1948898
9/3/2019 16:40,34132,0.5660517,-9.865539,3.4440193
9/3/2019 16:40,34143,0.48700094,-9.738579,3.7410586
9/3/2019 16:40,34152,0.72175777,-9.683482,4.2632732
9/3/2019 16:40,34162,0.9996333,-9.681087,4.819024
9/3/2019 16:40,34172,1.2535541,-9.879911,5.4250803
9/3/2019 16:40,34182,1.2152264,-9.810443,5.714933
9/3/2019 16:40,34192,1.2942772,-9.678692,5.6766057
9/3/2019 16:40,34203,1.4931018,-9.360092,5.7364926
9/3/2019 16:40,34212,1.7829547,-9.108567,5.760447
9/3/2019 16:40,34222,2.020107,-9.012749,5.650255
9/3/2019 16:40,34232,2.5159712,-8.960048,5.779611
9/3/2019 16:40,34242,2.8489428,-8.775596,5.535272
9/3/2019 16:40,34252,2.9591346,-8.660613,4.9986854
9/3/2019 16:40,34263,2.7507281,-8.425857,4.0380983
9/3/2019 16:40,34272,2.439316,-8.210263,3.2188444
9/3/2019 16:40,34282,1.984175,-8.334827,2.7229805
9/3/2019 16:40,34292,1.5458024,-8.739663,2.605602
9/3/2019 16:40,34302,1.1505485,-9.352906,2.7445397
9/3/2019 16:40,34312,0.6738483,-9.760138,3.1421893
9/3/2019 16:40,34323,0.38878632,-9.963754,2.7157938
9/3/2019 16:40,34332,0.5205376,-10.299121,2.8044267
9/3/2019 16:40,34342,0.66426635,-10.680001,3.3050816
9/3/2019 16:40,34352,0.7768538,-10.886013,3.7242904
9/3/2019 16:40,34362,1.2343903,-10.895595,4.3854427
9/3/2019 16:40,34372,1.9482429,-10.603347,5.118459
9/3/2019 16:40,34383,2.6022084,-10.208093,5.5736003
9/3/2019 16:40,34392,2.999858,-9.671505,5.480176
9/3/2019 16:40,34402,3.3232474,-8.8690195,4.828606
9/3/2019 16:40,34412,3.390321,-8.495324,4.462098
9/3/2019 16:40,34422,3.0286038,-8.097675,4.1434994
9/3/2019 16:40,34432,2.360265,-7.7886596,3.712313
9/3/2019 16:40,34443,1.8476326,-7.620976,3.611703
9/3/2019 16:40,34452,1.5410116,-7.7239814,3.7626178
9/3/2019 16:40,34462,1.4020736,-8.059348,4.3998156
