Timestamp,Milliseconds,X,Y,Z
9/3/2019 16:51,33891,-3.482307,-9.582872,1.0030268
9/3/2019 16:51,33902,-4.1051316,-9.554127,1.2066425
9/3/2019 16:51,33911,-4.2368827,-9.781696,0.44727582
9/3/2019 16:51,33921,-3.963798,-10.078736,-0.7408815
9/3/2019 16:51,33931,-3.6044762,-10.751865,-1.4331747
9/3/2019 16:51,33941,-3.180477,-10.687187,-0.19231695
9/3/2019 16:51,33952,-2.742104,-10.210487,1.4030718
9/3/2019 16:51,33961,-2.5911891,-9.731392,2.1839976
9/3/2019 16:51,33971,-2.7948048,-9.463099,1.8534218
9/3/2019 16:51,33981,-3.022375,-9.254691,0.8281569
9/3/2019 16:51,33991,-3.1181943,-9.264274,-0.05817014
9/3/2019 16:51,34002,-3.0726802,-9.417584,-0.63548046
9/3/2019 16:51,34011,-2.986443,-9.506217,-0.8870057
9/3/2019 16:51,34021,-3.04633,-9.352906,-1.004384
9/3/2019 16:51,34031,-3.1661038,-9.161268,-1.0403163
9/3/2019 16:51,34042,-3.2068272,-9.125336,-1.2846551
9/3/2019 16:51,34051,-3.0798666,-8.948071,-1.2199773
9/3/2019 16:51,34061,-2.742104,-8.912139,-0.7911866
9/3/2019 16:51,34071,-2.2821722,-9.036704,-0.15638477
9/3/2019 16:51,34081,-1.8270314,-9.249901,0.5167447
9/3/2019 16:51,34092,-1.5922744,-9.5756855,0.81378406
9/3/2019 16:51,34101,-1.5012462,-9.776906,0.8281569
9/3/2019 16:51,34112,-1.6042519,-9.882308,0.67963725
9/3/2019 16:51,34121,-1.4269865,-9.827211,0.4065527
9/3/2019 16:51,34131,-1.5036418,-9.649945,0.373016
9/3/2019 16:51,34142,-1.5635285,-9.369675,0.16221389
9/3/2019 16:51,34151,-1.6186247,-9.307393,-0.15398929
9/3/2019 16:51,34161,-1.6952801,-9.352906,-0.57798904
9/3/2019 16:51,34171,-1.8653591,-9.585268,-0.36958233
9/3/2019 16:51,34182,-2.0090878,-9.812839,0.45925322
9/3/2019 16:51,34191,-2.471415,-9.932612,1.4174447
9/3/2019 16:51,34201,-3.381697,-9.652342,2.330122
9/3/2019 16:51,34212,-4.493199,-9.348116,2.3540766
9/3/2019 16:51,34221,-5.245379,-9.182828,1.6569926
9/3/2019 16:51,34231,-6.344904,-9.233132,0.763479
9/3/2019 16:51,34241,-7.5594115,-9.49424,0.5287221
9/3/2019 16:51,34251,-8.481671,-9.616408,0.5478859
9/3/2019 16:51,34262,-8.6325865,-9.721809,1.5875237
9/3/2019 16:51,34271,-8.258891,-10.073946,2.5145736
9/3/2019 16:51,34281,-7.6504397,-10.739888,2.6391387
9/3/2019 16:51,34291,-6.7641125,-10.909967,2.8523362
9/3/2019 16:51,34302,-5.1878877,-10.624906,2.4690597
9/3/2019 16:51,34311,-3.7697644,-9.975731,2.49541
9/3/2019 16:51,34321,-2.6223304,-9.439143,1.5396141
9/3/2019 16:51,34331,-1.6928847,-9.182828,-0.055774666
9/3/2019 16:51,34342,-1.5419693,-9.314579,0.93595344
9/3/2019 16:51,34351,-1.8461952,-9.80086,1.1371737
9/3/2019 16:51,34361,-2.4139235,-10.538669,1.3168346
9/3/2019 16:51,34371,-4.3303065,-10.828522,1.5611734
9/3/2019 16:51,34381,-6.6443386,-10.3614025,2.397195
9/3/2019 16:51,34392,-7.7342815,-9.45112,3.4943244
9/3/2019 16:51,34401,-7.216858,-9.019935,3.9255106
9/3/2019 16:51,34411,-5.3483844,-8.926512,3.101466
9/3/2019 16:51,34422,-2.9553018,-8.914534,2.1863933
9/3/2019 16:51,34431,-1.1922295,-8.435438,1.7264614
9/3/2019 16:51,34441,-0.35381204,-7.441315,2.3492856
9/3/2019 16:51,34451,-0.42807192,-6.238785,2.6079974
9/3/2019 16:51,34461,-1.1155744,-5.2518477,2.4522913
9/3/2019 16:51,34472,-1.8342178,-4.818266,1.6593881
9/3/2019 16:51,34481,-2.3228953,-4.8398256,1.1970607
9/3/2019 16:51,34491,-2.4833925,-5.0266724,1.2401793
9/3/2019 16:51,34502,-1.9132686,-5.318921,0.5287221
9/3/2019 16:51,34511,-1.3551221,-5.323712,-0.5061247
9/3/2019 16:51,34521,-1.2545121,-5.2087293,-1.2415365
9/3/2019 16:51,34531,-0.8161394,-5.009904,-1.8523835
9/3/2019 16:51,34541,0.26422143,-4.729634,-1.4020336
9/3/2019 16:51,34551,1.8979378,-4.4900856,-1.3157964
9/3/2019 16:51,34562,3.4286485,-3.8912158,-1.0115706
9/3/2019 16:51,34571,4.3556986,-2.5832846,1.8126986
9/3/2019 16:51,34581,2.4824345,-0.798653,3.436833
9/3/2019 16:51,34591,-5.568769,0.9931649,6.390458
9/3/2019 16:51,34601,-23.54923,3.1730502,15.912485
9/3/2019 16:51,34611,-50.158207,0.25056657,2.7637033
9/3/2019 16:51,34621,-60.05393,-40.479755,-22.427149
9/3/2019 16:51,34632,1.7925367,-68.02535,-2.0176718
9/3/2019 16:51,34641,14.1029005,-40.10606,5.8418937
9/3/2019 16:51,34651,11.963739,-11.642983,12.156375
9/3/2019 16:51,34661,29.671116,-7.161044,20.152483
9/3/2019 16:51,34671,12.335038,2.085503,2.4331274
9/3/2019 16:51,34681,-0.864049,12.98014,-7.716515
9/3/2019 16:51,34692,-14.753033,9.018019,-11.4414835
9/3/2019 16:51,34701,-9.336856,-7.637744,2.2654438
9/3/2019 16:51,34711,-0.6292921,-23.234705,5.5903683
9/3/2019 16:51,34721,2.566276,-32.37585,1.4797271
9/3/2019 16:51,34731,-2.701381,-28.162205,-1.7062594
9/3/2019 16:51,34742,-8.431366,-15.212247,-5.263545
9/3/2019 16:51,34751,-7.9402924,-6.729858,-0.16596666
9/3/2019 16:51,34761,-4.3111424,-3.2396455,3.386528
9/3/2019 16:51,34771,-2.9624884,-3.0384257,-0.78879106
9/3/2019 16:51,34781,-3.808092,-3.8480973,-3.466936
9/3/2019 16:51,34792,-3.77216,-5.5728416,-3.191456
9/3/2019 16:51,34801,-2.7277312,-8.478557,-1.6463723
9/3/2019 16:51,34811,-2.2917542,-11.099211,-0.6833901
9/3/2019 16:51,34821,-2.6007712,-14.2708235,1.1707104
9/3/2019 16:51,34831,-4.459662,-13.731842,1.664179
9/3/2019 16:51,34842,-6.0718193,-11.101605,0.643705
9/3/2019 16:51,34851,-5.8322716,-8.548025,-1.418802
9/3/2019 16:51,34861,-5.1423736,-7.271236,-2.7794337
9/3/2019 16:51,34871,-3.6451995,-7.7671,-0.44623765
9/3/2019 16:51,34881,-2.0114834,-8.974421,1.0413545
9/3/2019 16:51,34891,-1.1299472,-9.769719,1.76958
9/3/2019 16:51,34901,-2.016274,-10.172159,2.6798618
9/3/2019 16:51,34912,-3.5469851,-10.471595,3.4703696
9/3/2019 16:51,34921,-4.768679,-10.691978,2.164834
9/3/2019 16:51,34931,-4.9028254,-10.900386,0.22689179
9/3/2019 16:51,34941,-4.129086,-10.608137,-0.11566163
9/3/2019 16:51,34952,-3.4080474,-9.920634,0.6940101
9/3/2019 16:51,34961,-2.7253358,-9.482263,-0.07493849
9/3/2019 16:51,34971,-2.655867,-9.36728,-1.1576947
9/3/2019 16:51,34981,-2.3181045,-9.477471,-0.04858823
9/3/2019 16:51,34991,-2.5552568,-9.616408,0.6077728
9/3/2019 16:51,35002,-3.6547816,-9.283438,-0.17794406
9/3/2019 16:51,35011,-4.4404984,-8.797155,-1.2127907
9/3/2019 16:51,35021,-4.0763855,-9.434353,-0.6833901
9/3/2019 16:51,35031,-3.4847026,-10.200906,-0.40551454
9/3/2019 16:51,35041,-3.2882733,-10.442849,-1.4307793
9/3/2019 16:51,35052,-3.7074819,-10.052386,-0.39114165
9/3/2019 16:51,35061,-4.1746006,-9.482263,-0.11087067
9/3/2019 16:51,35071,-3.9446344,-9.374466,-0.7768137
9/3/2019 16:51,35081,-3.2595277,-9.757743,-0.17794406
9/3/2019 16:51,35091,-3.1181943,-10.004477,-0.15878025
9/3/2019 16:51,35102,-3.9518209,-9.561313,-0.2402265
9/3/2019 16:51,35111,-5.0010405,-9.142104,-0.48935625
9/3/2019 16:51,35121,-5.195074,-9.225945,-0.32646376
9/3/2019 16:51,35131,-4.4908037,-9.46789,-0.4534241
9/3/2019 16:51,35141,-3.7793465,-9.752952,-0.005469617
9/3/2019 16:51,35151,-3.312228,-9.539754,0.59579545
9/3/2019 16:51,35161,-3.0487254,-9.199595,1.2689251
9/3/2019 16:51,35172,-2.907392,-8.962443,1.0557274
9/3/2019 16:51,35181,-2.9505107,-9.125336,-0.01744701
9/3/2019 16:51,35191,-2.7995956,-9.42477,0.07118569
9/3/2019 16:51,35201,-2.6894035,-10.069155,0.30115163
9/3/2019 16:51,35211,-2.6989856,-10.517109,0.6197502
9/3/2019 16:51,35221,-2.9241605,-10.34703,0.8664845
9/3/2019 16:51,35231,-3.0032113,-9.8727255,0.66286886
9/3/2019 16:51,35242,-3.0247705,-9.412793,-6.79E-04
9/3/2019 16:51,35251,-2.9840477,-9.3049965,-0.6019438
9/3/2019 16:51,35261,-2.56963,-9.340929,-0.84149164
9/3/2019 16:51,35272,-1.8006811,-9.309788,-0.5348704
9/3/2019 16:51,35281,-1.2928395,-9.376862,-0.43665573
9/3/2019 16:51,35291,-1.5563424,-9.4966345,-0.6235031
9/3/2019 16:51,35301,-1.759958,-9.659528,-0.8151414
9/3/2019 16:51,35311,-1.6928847,-9.752952,-0.56840706
9/3/2019 16:51,35322,-1.5539467,-9.87512,-0.42228287
9/3/2019 16:51,35331,-1.4341729,-9.882308,-0.39114165
9/3/2019 16:51,35341,-1.6162293,-9.544544,-0.38874617
9/3/2019 16:51,35352,-1.9396188,-9.190014,-0.20429432
9/3/2019 16:51,35361,-2.3205001,-9.098986,0.5622588
9/3/2019 16:51,35371,-2.7373133,-9.36728,1.815094
9/3/2019 16:51,35382,-3.317019,-9.690669,2.6966302
9/3/2019 16:51,35391,-3.8344421,-9.939798,2.996065
9/3/2019 16:51,35401,-4.351866,-9.829607,2.7349577
9/3/2019 16:51,35412,-5.008227,-9.39363,1.6426196
9/3/2019 16:51,35421,-5.750825,-9.168454,0.6221457
9/3/2019 16:51,35431,-7.1641574,-9.158873,-0.3288592
9/3/2019 16:51,35441,-8.912857,-9.625991,-0.69297194
9/3/2019 16:51,35451,-9.619523,-10.016454,-0.42467833
9/3/2019 16:51,35462,-9.895003,-10.191323,0.061603785
9/3/2019 16:51,35471,-9.28176,-10.212884,1.094055
9/3/2019 16:51,35481,-7.736677,-10.152997,2.775681
9/3/2019 16:51,35491,-5.9879775,-10.071549,4.383047
9/3/2019 16:51,35501,-4.5866227,-9.8200245,5.791589
9/3/2019 16:51,35512,-3.1708949,-9.326556,6.3928537
9/3/2019 16:51,35521,-2.2797768,-9.1397085,4.579477
9/3/2019 16:51,35531,-1.5587378,-9.029516,1.4701451
9/3/2019 16:51,35541,-1.1586928,-9.319369,-0.56122065
9/3/2019 16:51,35552,-2.025856,-9.518194,-0.29292703
9/3/2019 16:51,35561,-3.8799567,-9.479867,0.7682699
9/3/2019 16:51,35571,-5.650215,-9.52538,1.8007213
9/3/2019 16:51,35581,-6.967728,-9.578081,2.2438846
9/3/2019 16:51,35591,-7.271954,-9.74816,2.775681
9/3/2019 16:51,35602,-5.8921585,-9.884703,3.4009006
9/3/2019 16:51,35611,-4.1961594,-9.84877,3.6500304
9/3/2019 16:51,35621,-2.2174942,-9.417584,3.2140534
9/3/2019 16:51,35631,-0.9934048,-8.088094,2.756517
9/3/2019 16:51,35641,-0.88081723,-7.0436654,2.5936244
9/3/2019 16:51,35652,-0.9910093,-5.7021976,2.5049918
9/3/2019 16:51,35661,-0.96705455,-4.8350344,2.150461
9/3/2019 16:51,35671,-0.64126945,-4.557159,0.96709466
9/3/2019 16:51,35681,-0.14061445,-4.569136,-0.463006
9/3/2019 16:51,35691,0.30254906,-4.547577,-1.3445421
9/3/2019 16:51,35702,0.6690573,-4.5499725,-2.0655813
9/3/2019 16:51,35711,1.028379,-4.56195,-1.4619205
9/3/2019 16:51,35721,1.368537,-4.557159,-0.93731076
9/3/2019 16:51,35731,1.8404462,-4.542786,0.10711788
9/3/2019 16:51,35742,2.9136207,-4.4996676,0.72275585
9/3/2019 16:51,35751,4.372467,-4.6457915,-2.0320446
9/3/2019 16:51,35761,5.8001723,-4.1906505,-4.2598395
9/3/2019 16:51,35771,5.857664,-2.746177,-2.4536488
9/3/2019 16:51,35781,-1.5060372,0.5787471,8.218208
9/3/2019 16:51,35791,-57.979446,17.99148,36.928017
9/3/2019 16:51,35801,-72.36429,-10.426081,-9.64248
9/3/2019 16:51,35812,-26.093227,-73.94459,-0.8798193
9/3/2019 16:51,35821,12.998585,-52.38289,9.269823
9/3/2019 16:51,35831,13.103986,-26.667425,16.250248
9/3/2019 16:51,35841,26.851639,-9.951776,13.993707
9/3/2019 16:51,35852,7.711764,4.418699,-6.710414
9/3/2019 16:51,35861,0.918187,8.732956,-11.695405
9/3/2019 16:51,35871,-7.830101,8.378426,-10.492875
9/3/2019 16:51,35881,-9.166777,-3.0887306,-4.1640205
9/3/2019 16:51,35891,-3.0630984,-20.697893,3.5254657
9/3/2019 16:51,35902,0.2761988,-26.226658,3.3985052
9/3/2019 16:51,35911,-2.8786466,-23.570072,-1.8475926
9/3/2019 16:51,35921,-7.506711,-15.482936,-5.7450356
9/3/2019 16:51,35932,-7.0036607,-9.448726,-2.2476375
9/3/2019 16:51,35941,-4.519549,-7.3287277,1.3623487
9/3/2019 16:51,35951,-2.701381,-8.191099,0.9024167
9/3/2019 16:51,35961,-3.4343975,-8.310874,-1.8907112
9/3/2019 16:51,35971,-4.663278,-7.4173603,-3.3591397
9/3/2019 16:51,35982,-4.684837,-7.431733,-1.8332198
9/3/2019 16:51,35991,-4.3087473,-8.948071,0.3514567
9/3/2019 16:51,36001,-4.24886,-11.008182,1.9660093
9/3/2019 16:51,36011,-4.4740353,-12.385583,1.9755912
9/3/2019 16:51,36021,-5.118419,-11.834622,-0.6235031
9/3/2019 16:51,36032,-4.984272,-9.851166,-1.5146211
9/3/2019 16:51,36041,-4.399775,-8.337224,-0.8343052
9/3/2019 16:51,36051,-2.8786466,-7.2592587,0.23647371
9/3/2019 16:51,36061,-1.0676646,-7.2927957,0.104722396
9/3/2019 16:51,36072,-0.6843881,-7.6904445,0.22928727
9/3/2019 16:51,36081,-1.1778567,-8.243799,2.2510712
9/3/2019 16:51,36091,-2.1887486,-8.773201,3.7578273
9/3/2019 16:51,36101,-3.4583523,-9.0918,2.7397487
9/3/2019 16:51,36111,-4.4452896,-9.3840475,1.1898742
9/3/2019 16:51,36121,-4.313538,-9.963754,0.7467106
9/3/2019 16:51,36131,-3.963798,-10.514713,-0.29292703
9/3/2019 16:51,36142,-3.436793,-10.512318,-0.8822148
9/3/2019 16:51,36151,-2.8570871,-9.990104,-0.04619275
9/3/2019 16:51,36161,-1.8485906,-9.479867,0.5502814
9/3/2019 16:51,36171,-1.3862634,-8.979212,0.25324208
9/3/2019 16:51,36181,-2.0617883,-8.761224,-0.7792092
9/3/2019 16:51,36192,-2.811573,-8.797155,-1.9865304
9/3/2019 16:51,36201,-3.3912787,-8.64145,-1.6823046
9/3/2019 16:51,36211,-3.8967252,-8.780387,-1.3828697
9/3/2019 16:51,36221,-4.102736,-9.563708,-1.8859202
9/3/2019 16:51,36232,-3.8152785,-10.485968,-1.3613105
9/3/2019 16:51,36241,-3.3984654,-10.97704,-0.64985335
9/3/2019 16:51,36251,-3.1661038,-11.082441,0.90002126
9/3/2019 16:51,36261,-2.9337425,-11.012973,1.7288569
9/3/2019 16:51,36271,-2.0617883,-10.814149,1.2210155
9/3/2019 16:51,36282,-1.5347829,-10.742284,-0.40072355
9/3/2019 16:51,36291,-1.5515513,-10.493155,-0.7696273
9/3/2019 16:51,36301,-1.8773363,-9.94459,-0.7720228
9/3/2019 16:51,36311,-1.850986,-9.80086,-0.31927732
9/3/2019 16:51,36321,-2.6846125,-9.683482,0.7107784
9/3/2019 16:51,36332,-3.1613128,-9.731392,0.84732074
9/3/2019 16:51,36341,-3.3026462,-9.776906,0.85211164
9/3/2019 16:51,36351,-3.3601375,-9.877517,1.0772867
9/3/2019 16:51,36361,-3.3697195,-9.769719,1.5060774
9/3/2019 16:51,36371,-3.3553467,-9.724206,1.9468454
9/3/2019 16:51,36382,-3.2499456,-9.700251,1.7671845
9/3/2019 16:51,36391,-3.077471,-9.539754,1.04375
9/3/2019 16:51,36401,-2.8690646,-9.479867,0.14544553
9/3/2019 16:51,36411,-2.4642286,-9.410398,-0.38155973
9/3/2019 16:51,36421,-2.1336527,-9.228342,-0.45581955
9/3/2019 16:51,36432,-1.8437998,-9.228342,-0.34083658
9/3/2019 16:51,36441,-1.5060372,-9.240318,-0.3312547
9/3/2019 16:51,36451,-1.1155744,-9.376862,-0.10368424
9/3/2019 16:51,36462,-1.1850431,-9.37207,0.01848517
9/3/2019 16:51,36471,-1.6138337,-9.269065,0.22449633
9/3/2019 16:51,36481,-1.8318224,-8.924115,0.483208
9/3/2019 16:51,36491,-2.2845678,-8.749246,0.643705
9/3/2019 16:51,36502,-3.041539,-8.71571,0.61016834
9/3/2019 16:51,36511,-3.858397,-8.744454,0.3466657
9/3/2019 16:51,36521,-4.6273456,-8.984003,0.4736261
9/3/2019 16:51,36531,-5.7723846,-9.487054,0.78743374
9/3/2019 16:51,36541,-7.1234345,-10.12425,0.5287221
9/3/2019 16:51,36552,-8.337942,-10.715934,-0.18273503
9/3/2019 16:51,36561,-9.260201,-11.163889,0.2915697
9/3/2019 16:51,36571,-9.471004,-11.024951,1.379117
9/3/2019 16:51,36581,-8.54635,-10.615324,3.1613529
9/3/2019 16:51,36591,-6.4191637,-10.061968,7.7822313
9/3/2019 16:51,36601,-3.1493356,-9.46789,12.060556
9/3/2019 16:51,36611,-0.4304673,-9.103777,10.321438
9/3/2019 16:51,36621,0.70738494,-8.976816,4.4956346
9/3/2019 16:51,36631,0.92058253,-9.094194,-0.91575146
9/3/2019 16:51,36642,0.38399535,-9.17085,-3.4381902
9/3/2019 16:51,36651,-1.1562974,-9.185223,-3.1746879
9/3/2019 16:51,36661,-3.312228,-8.916929,-0.6666217
9/3/2019 16:51,36671,-4.8165884,-8.993585,1.8989358
9/3/2019 16:51,36681,-5.168724,-9.534963,3.8608327
9/3/2019 16:51,36692,-5.044159,-10.042805,4.9962897
9/3/2019 16:51,36701,-5.0130177,-10.24642,4.605827
9/3/2019 16:51,36711,-4.538713,-10.227256,3.1565619
9/3/2019 16:51,36721,-3.7985106,-9.767324,2.0690145
9/3/2019 16:51,36731,-2.710963,-9.055866,1.5755463
9/3/2019 16:51,36742,-2.3540366,-8.385133,2.2007658
9/3/2019 16:51,36751,-2.191144,-7.587439,2.636743
9/3/2019 16:51,36761,-2.2079127,-6.8280725,2.6822572
9/3/2019 16:51,36771,-2.1887486,-6.2579484,2.631952
9/3/2019 16:51,36782,-2.0066924,-5.9034176,2.4019861
9/3/2019 16:51,36791,-2.1049068,-5.5009775,2.7086074
9/3/2019 16:51,36801,-1.9875286,-5.2662206,2.8834774
9/3/2019 16:51,36811,-1.5467603,-5.2758026,2.7780764
9/3/2019 16:51,36821,-0.92154044,-5.333294,1.4461904
9/3/2019 16:51,36832,-0.43765378,-5.249452,-0.51810205
9/3/2019 16:51,36841,-0.3729759,-4.997927,-0.54684776
9/3/2019 16:51,36851,0.16840227,-4.7368197,0.15263197
9/3/2019 16:51,36861,1.3877008,-4.894922,-2.3793888
9/3/2019 16:51,36871,3.5029085,-5.1224914,-2.4368804
9/3/2019 16:51,36881,6.3774824,-4.6410007,-0.13482547
9/3/2019 16:51,36891,8.087854,-3.4456568,2.6774662
9/3/2019 16:51,36902,1.8763785,-0.7962575,12.194702
9/3/2019 16:51,36911,-24.646358,7.180686,32.84852
9/3/2019 16:51,36921,-43.628136,-10.24642,-20.779058
9/3/2019 16:51,36931,-38.820408,-33.870632,-38.517582
9/3/2019 16:51,36941,-7.0060563,-43.466915,11.993483
9/3/2019 16:51,36951,1.5697572,-26.15719,19.323647
9/3/2019 16:51,36961,17.641024,-15.054146,40.121193
9/3/2019 16:51,36972,-3.9805665,-0.53035945,-11.860693
9/3/2019 16:51,36981,-3.1014261,4.0737505,-17.705662
9/3/2019 16:51,36991,-5.384317,3.403016,-7.814729
9/3/2019 16:51,37001,-1.2545121,-6.641225,0.71556944
9/3/2019 16:51,37012,-1.4772916,-16.728586,5.635883
9/3/2019 16:51,37021,-4.8070064,-19.418707,2.8906639
9/3/2019 16:51,37031,-7.5953436,-16.074621,-2.6620553
9/3/2019 16:51,37041,-3.9757757,-14.678056,-4.8419404
9/3/2019 16:51,37051,-3.6739454,-12.972475,-1.6176265
9/3/2019 16:51,37061,-3.0630984,-11.166284,2.9577372
9/3/2019 16:51,37072,-3.5445895,-9.791279,3.2547767
9/3/2019 16:51,37081,-5.6717744,-8.71571,-0.9660565
9/3/2019 16:51,37091,-6.632361,-8.473765,-3.0453317
9/3/2019 16:51,37101,-5.3076615,-9.700251,-2.1566093
9/3/2019 16:51,37111,-4.5363173,-11.616633,-0.40551454
9/3/2019 16:51,37122,-4.3063517,-13.784541,1.4533768
9/3/2019 16:51,37131,-4.1075273,-15.3008795,0.90002126
9/3/2019 16:51,37141,-4.675256,-15.372744,0.17658675
9/3/2019 16:51,37151,-4.97469,-12.819163,-0.55882514
9/3/2019 16:51,37161,-4.845334,-8.76841,-1.7038639
9/3/2019 16:51,37172,-4.1314816,-7.791055,-1.004384
9/3/2019 16:51,37181,-3.1589174,-8.088094,-0.05817014
9/3/2019 16:51,37191,-2.8978102,-9.1397085,0.8425297
9/3/2019 16:51,37202,-3.592499,-10.380567,1.1515465
9/3/2019 16:51,37211,-4.4955945,-11.30043,1.6977156
9/3/2019 16:51,37221,-5.264543,-11.602261,1.8893539
9/3/2019 16:51,37232,-5.3531756,-11.34834,0.83534336
9/3/2019 16:51,37241,-4.8070064,-10.663234,-0.11805711
9/3/2019 16:51,37251,-3.736228,-9.573291,-0.30490443
9/3/2019 16:51,37261,-2.480997,-8.655823,-0.30969536
9/3/2019 16:51,37272,-1.6761162,-7.9395747,-1.0618756
9/3/2019 16:51,37281,-1.7719352,-7.3335185,-1.5074346
9/3/2019 16:51,37291,-2.2749858,-7.151462,-1.5433668
9/3/2019 16:51,37301,-2.9289515,-7.467665,-2.204519
9/3/2019 16:51,37312,-3.8895388,-7.9802976,-2.0823495
9/3/2019 16:51,37321,-4.3877983,-8.224636,-1.4427568
9/3/2019 16:51,37331,-4.739933,-8.658217,-0.35760495
9/3/2019 16:51,37341,-5.003436,-8.823505,0.57663167
9/3/2019 16:51,37351,-4.684837,-9.041494,0.89043933
9/3/2019 16:51,37362,-4.4404984,-8.976816,0.5191402
9/3/2019 16:51,37371,-4.3111424,-8.758827,0.22689179
9/3/2019 16:51,37381,-4.272815,-8.71571,-0.19710788
9/3/2019 16:51,37392,-3.729041,-8.933698,-0.33365014
9/3/2019 16:51,37401,-3.2451546,-9.178037,-0.7217177
9/3/2019 16:51,37411,-3.242759,-9.283438,-1.1768585
9/3/2019 16:51,37421,-3.362533,-9.364883,-1.1073897
9/3/2019 16:51,37431,-3.1493356,-9.400816,-0.3839552
9/3/2019 16:51,37442,-2.9433243,-9.379256,0.50237185
9/3/2019 16:51,37451,-2.986443,-9.45112,1.0820776
9/3/2019 16:51,37461,-2.9505107,-9.561313,1.9444499
9/3/2019 16:51,37471,-3.022375,-9.832002,1.2282019
9/3/2019 16:51,37482,-3.4942844,-10.232046,-0.19471243
9/3/2019 16:51,37491,-3.6811318,-10.34703,-0.70974034
9/3/2019 16:51,37501,-2.5025563,-10.438059,-0.23783103
9/3/2019 16:51,37511,-1.7024665,-10.112272,0.37780693
9/3/2019 16:51,37521,-1.6306021,-9.808047,0.047230914
9/3/2019 16:51,37531,-1.3431447,-9.798466,-0.13242996
9/3/2019 16:51,37542,-1.1515064,-9.740973,0.061603785
9/3/2019 16:51,37551,-0.9934048,-9.784093,0.47123063
9/3/2019 16:51,37561,-0.9910093,-9.808047,0.31312904
9/3/2019 16:51,37571,-0.97903186,-10.059572,-0.28574058
9/3/2019 16:51,37581,-1.2856531,-10.34703,-0.51810205
9/3/2019 16:51,37592,-1.7264214,-10.493155,-0.7696273
9/3/2019 16:51,37601,-1.9372234,-10.3614025,-0.79597753
9/3/2019 16:51,37611,-2.3540366,-9.738579,-0.28574058
9/3/2019 16:51,37622,-2.2869632,-9.271461,0.36582956
9/3/2019 16:51,37631,-2.0042968,-9.103777,1.0197952
9/3/2019 16:51,37641,-1.7695398,-9.178037,1.5108683
9/3/2019 16:51,37651,-1.8845229,-9.333742,1.8893539
9/3/2019 16:51,37661,-2.3205001,-9.532568,2.0714102
9/3/2019 16:51,37672,-3.0678892,-9.606828,1.7264614
9/3/2019 16:51,37681,-3.7937193,-9.544544,1.3288119
9/3/2019 16:51,37691,-4.1817865,-9.405606,0.98625845
9/3/2019 16:51,37702,-4.6968145,-8.952862,0.83294785
9/3/2019 16:51,37711,-4.797425,-8.689359,0.92158055
9/3/2019 16:51,37721,-4.9219894,-8.488138,0.92397606
9/3/2019 16:51,37732,-4.993854,-8.229427,0.49278992
9/3/2019 16:51,37741,-5.178306,-8.097675,0.12867719
9/3/2019 16:51,37751,-5.6669836,-7.882083,-0.11566163
9/3/2019 16:51,37761,-6.344904,-7.6401396,-0.4701924
9/3/2019 16:51,37772,-6.807231,-7.676072,-0.30011347
9/3/2019 16:51,37781,-7.1042705,-8.188704,-0.012656048
9/3/2019 16:51,37791,-7.298304,-8.9217205,0.16221389
9/3/2019 16:51,37801,-7.2503943,-9.39363,0.58860904
9/3/2019 16:51,37812,-6.816813,-9.415189,2.2702348
9/3/2019 16:51,37821,-5.7436385,-9.506217,5.626301
9/3/2019 16:51,37831,-3.8823519,-10.109878,5.0945044
9/3/2019 16:51,37841,-2.1528165,-10.72312,3.7003357
9/3/2019 16:51,37851,-0.6125237,-11.439368,2.4594777
9/3/2019 16:51,37862,0.4319049,-12.282577,1.0964506
9/3/2019 16:51,37871,7.19E-04,-12.284971,1.1395692
9/3/2019 16:51,37881,-2.2031217,-10.869245,1.259343
9/3/2019 16:51,37891,-5.168724,-9.551732,2.4786415
9/3/2019 16:51,37901,-6.953356,-9.360092,3.9183242
9/3/2019 16:51,37912,-7.037197,-9.879911,5.013058
9/3/2019 16:51,37921,-6.2227345,-10.409312,4.636968
9/3/2019 16:51,37931,-5.2334023,-10.672814,3.9710248
9/3/2019 16:51,37941,-4.488408,-9.791279,4.150686
9/3/2019 16:51,37952,-3.7386231,-8.603122,3.652426
9/3/2019 16:51,37961,-2.9960248,-7.5539026,2.5696697
9/3/2019 16:51,37971,-2.3037317,-6.1717114,0.8880439
9/3/2019 16:51,37981,-2.0066924,-4.5188313,0.47123063
9/3/2019 16:51,37991,-1.6090426,-3.1701767,0.6173548
9/3/2019 16:51,38002,-1.175461,-2.3700871,-1.0091751
9/3/2019 16:51,38011,-0.133428,-2.2862453,-1.5960673
9/3/2019 16:51,38021,1.8045142,-2.3676915,-2.4488578
9/3/2019 16:51,38031,4.0251226,-2.3365502,-3.2681112
9/3/2019 16:51,38042,5.742681,-1.3088899,-2.465626
9/3/2019 16:51,38051,8.128577,0.35836315,5.2621875
9/3/2019 16:51,38061,0.2785943,2.3130734,16.192757
9/3/2019 16:51,38071,-42.82325,13.200523,9.463857
9/3/2019 16:51,38081,-41.16079,-16.532156,-11.8774605
9/3/2019 16:51,38092,-4.723165,-43.028545,-6.557103
9/3/2019 16:51,38101,-3.4487703,-35.36062,4.153081
9/3/2019 16:51,38111,23.196138,-26.832714,35.751835
9/3/2019 16:51,38121,0.1875661,-11.374691,7.9187737
