Timestamp,Milliseconds,X,Y,Z
9/3/2019 16:16,31771,-0.45009878,-1.2970449,-0.36339137
9/3/2019 16:16,31781,-0.6620862,-1.0456427,-0.4518082
9/3/2019 16:16,31792,-1.0162864,-0.6781268,-0.5466167
9/3/2019 16:16,31801,-1.3518443,-0.5875794,-0.8278462
9/3/2019 16:16,31811,-1.5712887,-0.82247,-1.1591431
9/3/2019 16:16,31821,-1.7566445,-1.077068,-1.4366443
9/3/2019 16:16,31832,-1.3374634,0.45158517,-1.6475664
9/3/2019 16:16,31841,0.18053721,3.0124786,-1.2012211
9/3/2019 16:16,31851,-0.11454079,1.0822213,-0.38522926
9/3/2019 16:16,31861,-0.4234672,-0.77240264,0.4765689
9/3/2019 16:16,31871,-0.48791566,-1.8877335,1.1759145
9/3/2019 16:16,31882,-0.55236405,-1.9239523,1.5764536
9/3/2019 16:16,31891,-0.6136167,-1.01475,1.2851039
9/3/2019 16:16,31901,-0.47779566,0.17727982,0.6709795
9/3/2019 16:16,31912,-0.0793871,1.1067224,0.13621724
9/3/2019 16:16,31921,0.22261512,1.4619877,-0.10559757
9/3/2019 16:16,31931,0.2678888,1.2366843,-0.10879336
9/3/2019 16:16,31941,0.12620877,0.91497475,-0.08535757
9/3/2019 16:16,31951,-0.14383553,0.6209621,-0.14288181
9/3/2019 16:16,31962,-0.3142777,0.19911774,-0.2605934
9/3/2019 16:16,31971,-0.18751132,-0.24296662,-0.32131344
9/3/2019 16:16,31981,0.027671885,-0.70742154,-0.28935555
9/3/2019 16:16,31991,-0.13051973,-1.3646891,-0.18016602
9/3/2019 16:16,32001,-0.95077264,-3.3641887,0.6864258
9/3/2019 16:16,32011,-0.7142841,-2.6600494,0.775908
9/3/2019 16:16,32022,0.2716172,-0.329253,0.648609
9/3/2019 16:16,32031,0.47348467,0.1618335,0.5388868
9/3/2019 16:16,32041,0.63433945,0.5314799,0.26191834
9/3/2019 16:16,32051,0.63007843,0.61989677,-0.092814416
9/3/2019 16:16,32061,0.6109037,0.66197467,-0.50400615
9/3/2019 16:16,32072,0.5160952,0.69925886,-0.85501045
9/3/2019 16:16,32081,0.3483162,0.6870084,-1.1106737
9/3/2019 16:16,32091,0.16668878,0.5895368,-1.2262548
9/3/2019 16:16,32101,-0.013340762,0.2875346,-1.1815137
9/3/2019 16:16,32111,-0.1986966,-0.026185509,-1.0653999
9/3/2019 16:16,32122,-0.34996402,-0.23444451,-0.9024147
9/3/2019 16:16,32131,-0.48418725,-0.37665722,-0.73570096
9/3/2019 16:16,32141,-0.6226714,-0.49809724,-0.7213199
9/3/2019 16:16,32151,-0.73452413,-0.6712026,-0.79375786
9/3/2019 16:16,32161,-0.8378547,-0.82193744,-0.8992189
9/3/2019 16:16,32172,-0.9555663,-0.9822596,-0.99509263
9/3/2019 16:16,32181,-1.1142906,-1.1574954,-1.0659325
9/3/2019 16:16,32191,-1.3822043,-1.4222133,-1.1266526
9/3/2019 16:16,32201,-1.7273498,-1.7306072,-1.1692631
9/3/2019 16:16,32211,-2.0197644,-1.899984,-1.1692631
9/3/2019 16:16,32221,-2.2296214,-1.8227525,-1.1484905
9/3/2019 16:16,32232,-2.363312,-1.3827986,-1.1346421
9/3/2019 16:16,32241,-2.3995311,-0.5263268,-1.1010864
9/3/2019 16:16,32251,-2.2280235,0.4585094,-0.9876358
9/3/2019 16:16,32261,-1.8498551,1.3320255,-0.8134652
9/3/2019 16:16,32272,-1.4029771,1.9978153,-0.6723178
9/3/2019 16:16,32282,-1.2101643,2.233771,-0.638762
9/3/2019 16:16,32291,-0.88952,2.514468,-0.67018723
9/3/2019 16:16,32302,-0.86981255,2.275849,-0.6824378
9/3/2019 16:16,32311,-0.8106905,1.7773057,-0.6419578
9/3/2019 16:16,32321,-0.61894304,1.1312233,-0.578042
9/3/2019 16:16,32332,-0.34570298,0.5330778,-0.5455514
9/3/2019 16:16,32341,-0.09696395,0.07767769,-0.598282
9/3/2019 16:16,32351,0.03832452,-0.2504235,-0.7037431
9/3/2019 16:16,32361,0.04205294,-0.4688025,-0.7788441
9/3/2019 16:16,32372,-0.06127762,-0.6019605,-0.76446307
9/3/2019 16:16,32381,-0.21787134,-0.63391834,-0.7127978
9/3/2019 16:16,32391,-0.3595514,-0.56148046,-0.6504799
9/3/2019 16:16,32402,-0.38351983,-0.46028042,-0.5849662
9/3/2019 16:16,32411,-0.2706019,-0.36121088,-0.53969246
9/3/2019 16:16,32422,-0.11507343,-0.24829295,-0.5412904
9/3/2019 16:16,32431,-0.03624393,-0.18171397,-0.551943
9/3/2019 16:16,32441,0.11129507,-0.04163183,-0.578042
9/3/2019 16:16,32451,0.25563827,0.06542716,-0.6068041
9/3/2019 16:16,32461,0.38666567,0.12295139,-0.6057388
9/3/2019 16:16,32471,0.48946363,0.14851771,-0.5876293
9/3/2019 16:16,32482,0.4809415,0.1618335,-0.598282
9/3/2019 16:16,32491,0.371752,0.23427142,-0.5993472
9/3/2019 16:16,32501,0.1336656,0.31043777,-0.55939984
9/3/2019 16:16,32511,-0.20455554,0.33706933,-0.48536405
9/3/2019 16:16,32521,-0.54650515,0.25131562,-0.38949034
9/3/2019 16:16,32532,-0.76381886,0.122418754,-0.31119344
9/3/2019 16:16,32541,-0.8096252,0.10377665,-0.23555972
9/3/2019 16:16,32551,-0.7110883,0.24439143,-0.13063127
9/3/2019 16:16,32561,-0.5699409,0.47502095,0.027027735
9/3/2019 16:16,32571,-0.5209388,0.7376084,0.21717726
9/3/2019 16:16,32582,-0.5518314,0.9890106,0.43342575
9/3/2019 16:16,32591,-0.51987356,1.2286949,0.638489
9/3/2019 16:16,32601,-0.4319893,1.6026025,0.8504764
9/3/2019 16:16,32611,-0.31108192,2.2273796,1.1487502
9/3/2019 16:16,32621,-0.11027975,3.083851,1.523723
9/3/2019 16:16,32632,0.24338776,3.9413886,1.9295883
9/3/2019 16:16,32641,0.80052054,4.36057,2.2763317
9/3/2019 16:16,32651,1.4370155,4.2806754,2.4877865
9/3/2019 16:16,32662,1.9254389,4.0415235,2.589519
9/3/2019 16:16,32671,2.1917548,3.576003,2.6614244
9/3/2019 16:16,32681,2.2727149,2.9038217,2.7375906
9/3/2019 16:16,32691,2.2503443,2.1938236,2.7051003
9/3/2019 16:16,32702,2.188559,1.4779665,2.5772684
9/3/2019 16:16,32711,2.0799022,0.8297537,2.4174788
9/3/2019 16:16,32721,1.9147861,0.281143,2.235319
9/3/2019 16:16,32731,1.7027987,-0.024587614,2.0190704
9/3/2019 16:16,32741,1.4268955,-0.022457086,1.7575483
9/3/2019 16:16,32752,1.0902722,0.17408404,1.4704598
9/3/2019 16:16,32761,0.7105058,0.5176315,1.1652619
9/3/2019 16:16,32771,0.41649306,0.6241578,0.9202512
9/3/2019 16:16,32782,0.27321512,0.35730934,0.7828322
9/3/2019 16:16,32791,0.24711618,-0.27119613,0.71891636
9/3/2019 16:16,32801,0.2929225,-1.0829269,0.69441533
9/3/2019 16:16,32811,0.29931408,-2.1370053,0.7641901
9/3/2019 16:16,32821,0.2828025,-2.6083841,0.82544273
9/3/2019 16:16,32831,0.26149723,-3.2241066,0.9617964
9/3/2019 16:16,32841,0.21995196,-3.4600623,1.0629965
9/3/2019 16:16,32852,0.17734143,-2.4746938,1.1301081
9/3/2019 16:16,32861,0.2055709,-1.8499166,1.1450218
9/3/2019 16:16,32871,0.32594568,-0.59663415,1.1711208
9/3/2019 16:16,32881,0.46176675,0.2864693,1.1870997
9/3/2019 16:16,32891,0.54645526,0.6337452,1.0864323
9/3/2019 16:16,32902,0.5773479,0.54692626,0.8424869
9/3/2019 16:16,32911,0.50171417,0.061698727,0.52770156
9/3/2019 16:16,32921,0.3131625,-0.73139,0.26351622
9/3/2019 16:16,32931,0.07773927,-1.5111629,0.06697512
9/3/2019 16:16,32942,-0.17366292,-1.8504492,-0.07790072
9/3/2019 16:16,32951,-0.39523774,-1.8829398,-0.19721024
9/3/2019 16:16,32961,-0.5475704,-1.8408619,-0.32770506
9/3/2019 16:16,32971,-0.6535641,-1.7849355,-0.4597977
9/3/2019 16:16,32981,-0.7542315,-1.711965,-0.58656406
9/3/2019 16:16,32991,-0.87513894,-1.5873291,-0.72451574
9/3/2019 16:16,33002,-1.067419,-1.3023711,-0.85501045
9/3/2019 16:16,33011,-1.1925875,-1.1324617,-1.1660674
9/3/2019 16:16,33021,-1.252775,-0.8389816,-1.5144085
9/3/2019 16:16,33031,-1.2442528,0.22308616,-1.8355855
9/3/2019 16:16,33041,-0.53691775,3.561622,-1.7748655
9/3/2019 16:16,33052,-0.46820828,3.919018,-1.2193304
9/3/2019 16:16,33061,-0.65942305,1.8886256,-0.44275346
9/3/2019 16:16,33071,-0.5912462,0.06862295,0.55806154
9/3/2019 16:16,33081,-0.47087145,-1.1681479,1.4060115
9/3/2019 16:16,33091,-0.3776609,-1.6198196,1.792702
9/3/2019 16:16,33102,-0.20135976,-1.1409837,1.3767166
9/3/2019 16:16,33111,-0.053820774,0.1330714,0.6912195
9/3/2019 16:16,33121,0.04737926,1.2191075,0.3322257
9/3/2019 16:16,33131,0.11289296,1.4950107,0.23368886
9/3/2019 16:16,33142,0.024476092,1.2441412,0.21717726
9/3/2019 16:16,33151,-0.19603343,0.83507997,0.19427411
9/3/2019 16:16,33161,-0.43625036,0.53733885,0.17296882
9/3/2019 16:16,33171,-0.48578513,0.28913248,0.2027962
9/3/2019 16:16,33182,-0.20828398,0.062231366,0.098400384
9/3/2019 16:16,33191,0.1501772,-0.29409927,0.015309835
9/3/2019 16:16,33201,0.17414562,-0.7494995,0.08082354
9/3/2019 16:16,33211,-0.32333243,-3.5511425,0.36631414
9/3/2019 16:16,33221,-0.32546297,-4.6430373,0.3620531
9/3/2019 16:16,33231,-0.05435341,-3.4078646,0.32157308
9/3/2019 16:16,33242,0.47188678,-1.5266091,0.21451412
9/3/2019 16:16,33251,0.7238216,-0.9646827,0.18362147
9/3/2019 16:16,33261,1.3688387,0.4020504,-0.08429231
9/3/2019 16:16,33272,1.5350198,1.2904803,-0.40440398
9/3/2019 16:16,33281,1.4966702,1.643615,-0.5737809
9/3/2019 16:16,33291,1.2591164,1.9514762,-0.8789789
9/3/2019 16:16,33302,0.8697627,1.5892867,-1.0595411
9/3/2019 16:16,33311,0.27800882,0.63321257,-1.121859
9/3/2019 16:16,33321,-0.40748826,-0.3095456,-1.0238547
9/3/2019 16:16,33331,-0.8857916,-0.65096265,-0.7681915
9/3/2019 16:16,33342,-1.1435853,-0.6349836,-0.60147774
9/3/2019 16:16,33351,-1.2586339,-0.5705352,-0.65261036
9/3/2019 16:16,33361,-1.2682211,-0.49223828,-0.8134652
9/3/2019 16:16,33371,-1.2218822,-0.4352467,-0.9807116
9/3/2019 16:16,33381,-1.1387917,-0.39849514,-1.1309136
9/3/2019 16:16,33392,-1.0285369,-0.37079826,-1.2688652
9/3/2019 16:16,33401,-0.9353263,-0.38517934,-1.3668696
9/3/2019 16:16,33411,-0.95929474,-0.5300552,-1.4552864
9/3/2019 16:16,33421,-1.4114991,-1.0009016,-1.5740633
9/3/2019 16:16,33431,-2.0400045,-1.3950491,-1.6470338
9/3/2019 16:16,33441,-2.4112487,-1.3907881,-1.6134781
9/3/2019 16:16,33452,-2.4245646,-1.0360553,-1.4606127
9/3/2019 16:16,33461,-2.1848805,-0.4352467,-1.2800505
9/3/2019 16:16,33471,-1.8131036,0.29712197,-1.1799158
9/3/2019 16:16,33481,-1.4386634,1.0348169,-1.150621
9/3/2019 16:16,33491,-1.2059033,1.6894214,-1.1650021
9/3/2019 16:16,33502,-1.158499,2.1341689,-1.1650021
9/3/2019 16:16,33511,-1.2192191,2.1895626,-1.0978905
9/3/2019 16:16,33521,-1.2304043,1.8364278,-0.98017895
9/3/2019 16:16,33531,-1.1047033,1.2595875,-0.83690095
9/3/2019 16:16,33541,-0.8916505,0.66144204,-0.73570096
9/3/2019 16:16,33552,-0.665282,0.20763984,-0.7080041
9/3/2019 16:16,33561,-0.47033882,-0.08530763,-0.689362
9/3/2019 16:16,33571,-0.3275935,-0.2972951,-0.6078693
9/3/2019 16:16,33582,-0.24237241,-0.48797724,-0.5242461
9/3/2019 16:16,33591,-0.21254502,-0.6419079,-0.4661893
9/3/2019 16:16,33601,-0.22426292,-0.68718153,-0.4294377
9/3/2019 16:16,33611,-0.21467556,-0.6115478,-0.4091977
9/3/2019 16:16,33621,-0.16194502,-0.4437688,-0.36179346
9/3/2019 16:16,33632,-0.07246289,-0.23710768,-0.30107346
9/3/2019 16:16,33641,0.040987678,-0.026718142,-0.27018082
9/3/2019 16:16,33651,0.20823406,0.124549285,-0.25260395
9/3/2019 16:16,33661,0.43939623,0.190063,-0.24674499
9/3/2019 16:16,33672,0.74565953,0.15277877,-0.29255134
9/3/2019 16:16,33681,0.89532906,0.09418928,-0.33462924
9/3/2019 16:16,33691,1.0966638,0.05051346,-0.45766717
9/3/2019 16:16,33702,0.9736259,0.35890725,-0.5652588
9/3/2019 16:16,33711,0.82715213,0.47342306,-0.5625956
9/3/2019 16:16,33721,0.41116676,0.6209621,-0.53915983
9/3/2019 16:16,33732,-0.102290265,0.509642,-0.5471493
9/3/2019 16:16,33741,-0.60083354,0.07767769,-0.6020104
9/3/2019 16:16,33751,-0.9678168,-0.5401752,-0.6941557
9/3/2019 16:16,33761,-1.180337,-0.99557537,-0.7868336
9/3/2019 16:16,33772,-1.2186865,-1.1095585,-0.8214547
9/3/2019 16:16,33781,-1.0855286,-0.95935637,-0.7894967
9/3/2019 16:16,33791,-0.84797466,-0.7079542,-0.6952209
9/3/2019 16:16,33801,-0.62426937,-0.48158568,-0.5290398
9/3/2019 16:16,33812,-0.49856833,-0.21313925,-0.3026713
9/3/2019 16:16,33821,-0.3776609,0.11709244,-0.03955124
9/3/2019 16:16,33831,-0.14543341,0.44732413,0.24806993
9/3/2019 16:16,33841,0.21302775,0.8084484,0.5868237
9/3/2019 16:16,33851,0.6183605,1.2904803,0.9708512
9/3/2019 16:16,33862,0.99439853,1.9791731,1.4097399
9/3/2019 16:16,33871,1.3475333,2.7781208,1.9136095
9/3/2019 16:16,33881,1.6937441,3.3656135,2.403098
9/3/2019 16:16,33891,1.9755062,3.612222,2.6710117
9/3/2019 16:16,33901,2.155536,3.4673462,2.7940497
9/3/2019 16:16,33912,2.257801,2.9331167,2.8398561
9/3/2019 16:16,33921,2.2961507,2.1794426,2.8499758
9/3/2019 16:16,33931,2.3078685,1.4497371,2.7913866
9/3/2019 16:16,33941,2.2700517,0.8782232,2.6236074
9/3/2019 16:16,33951,2.1384916,0.61989677,2.4164138
9/3/2019 16:16,33961,1.902003,0.6316146,2.1969693
9/3/2019 16:16,33972,1.6074576,0.7248252,1.9642094
9/3/2019 16:16,33981,1.2862806,0.7818168,1.7223946
9/3/2019 16:16,33991,0.9336785,0.9490632,1.4896346
9/3/2019 16:16,34001,0.58160895,1.0055223,1.2803103
9/3/2019 16:16,34011,0.2630951,0.9325516,1.0874976
9/3/2019 16:16,34021,0.1001098,0.5224251,0.9458175
9/3/2019 16:16,34032,0.073478214,-0.06826341,0.85473746
9/3/2019 16:16,34041,0.08253296,-0.8459058,0.81638795
9/3/2019 16:16,34052,0.09744664,-1.2336618,0.820649
9/3/2019 16:16,34061,0.1267414,-2.304784,0.88829327
9/3/2019 16:16,34071,0.040455043,-2.870439,1.0305059
9/3/2019 16:16,34082,-0.03145024,-3.2336938,1.1833713
9/3/2019 16:16,34091,-0.051690247,-3.217715,1.2483524
9/3/2019 16:16,34101,-0.04902709,-2.433681,1.3841734
9/3/2019 16:16,34111,0.120882444,-0.5694699,1.5476915
9/3/2019 16:16,34122,0.2929225,0.21083562,1.4422303
9/3/2019 16:16,34131,0.3850678,0.3349388,1.2909629
9/3/2019 16:16,34141,0.5624342,0.13786507,0.92611015
9/3/2019 16:16,34152,0.6471226,-0.44483408,0.58575845
9/3/2019 16:16,34161,0.56776047,-1.2123564,0.33968255
9/3/2019 16:16,34171,0.38719833,-1.7945229,0.14793514
9/3/2019 16:16,34182,0.15550353,-1.9910641,0.002526672
9/3/2019 16:16,34191,-0.043700773,-1.9324746,-0.096542835
9/3/2019 16:16,34201,-0.19603343,-1.7977188,-0.16685024
9/3/2019 16:16,34211,-0.3227998,-1.6315376,-0.256865
9/3/2019 16:16,34221,-0.43305457,-1.481868,-0.3585977
9/3/2019 16:16,34232,-0.5779304,-1.2784027,-0.47524402
9/3/2019 16:16,34241,-0.8474421,-0.93485534,-0.6675241
9/3/2019 16:16,34251,-1.0988444,-0.7697395,-0.9476884
9/3/2019 16:16,34261,-1.2857981,-0.7564237,-1.1697958
9/3/2019 16:16,34271,-1.3971181,-0.49010777,-1.3945664
9/3/2019 16:16,34281,-0.45808828,1.8747772,-1.4116106
9/3/2019 16:16,34292,0.028737148,2.1938236,-0.7852357
9/3/2019 16:16,34301,-0.27166715,0.71310735,-0.0070607
9/3/2019 16:16,34311,-0.5294609,-0.49277094,0.6661858
9/3/2019 16:16,34321,-0.61308414,-1.3636239,1.1205207
9/3/2019 16:16,34331,-0.59976834,-1.6682892,1.4278493
9/3/2019 16:16,34341,-0.58112615,-0.93006164,1.2137313
9/3/2019 16:16,34352,-0.41601038,0.38287565,0.61878157
9/3/2019 16:16,34361,-0.09802921,1.2537286,0.24700464
9/3/2019 16:16,34372,0.105436124,1.403398,0.15539198
9/3/2019 16:16,34381,0.092652954,1.1019286,0.15485936
9/3/2019 16:16,34391,-0.06979973,0.68327993,0.14633726
9/3/2019 16:16,34401,-0.23385029,0.39033252,0.04780037
9/3/2019 16:16,34411,-0.1161387,0.073416635,-0.00120175
9/3/2019 16:16,34422,0.3099667,-0.26107612,-0.008125963
9/3/2019 16:16,34431,0.22101723,-1.428605,0.13515198
9/3/2019 16:16,34441,-0.6285304,-4.088035,0.6560658
9/3/2019 16:16,34451,-0.35901877,-4.546631,0.8504764
9/3/2019 16:16,34462,0.64126366,-3.1298306,0.67683846
9/3/2019 16:16,34471,1.1126426,-2.2685652,0.5021353
9/3/2019 16:16,34481,1.6490029,-1.0195438,0.10958566
9/3/2019 16:16,34491,1.8157166,-0.21260662,-0.2904208
9/3/2019 16:16,34501,1.6703082,0.7290863,-0.8299768
9/3/2019 16:16,34512,1.3736323,0.8894084,-1.0728568
9/3/2019 16:16,34521,1.1600469,0.8569179,-1.1602085
9/3/2019 16:16,34531,0.6146321,0.600722,-1.2731264
9/3/2019 16:16,34541,5.08E-04,0.17195351,-1.2848443
9/3/2019 16:16,34551,-0.6892504,-0.2972951,-0.98657054
9/3/2019 16:16,34562,-0.8314631,-0.35854775,-0.7996168
9/3/2019 16:16,34571,-0.9933832,-0.5108804,-0.531703
9/3/2019 16:16,34581,-1.0450485,-0.60994995,-0.53063774
9/3/2019 16:16,34591,-1.0498421,-0.61953735,-0.6877641
9/3/2019 16:16,34601,-1.0407875,-0.5087499,-0.8337052
9/3/2019 16:16,34612,-1.0173517,-0.37026563,-0.95408
9/3/2019 16:16,34621,-0.99604636,-0.25202137,-1.051019
9/3/2019 16:16,34631,-0.9912526,-0.25628242,-1.160741
9/3/2019 16:16,34641,-1.1782064,-0.54603416,-1.309878
9/3/2019 16:16,34651,-1.7641013,-1.1873227,-1.4856464
9/3/2019 16:16,34662,-2.3595836,-1.6895945,-1.5831181
9/3/2019 16:16,34671,-2.654129,-1.7087692,-1.548497
9/3/2019 16:16,34681,-2.650933,-1.2677501,-1.4275895
9/3/2019 16:16,34691,-2.4277606,-0.56627417,-1.24756
9/3/2019 16:16,34701,-2.0613098,0.21243352,-1.1117389
9/3/2019 16:16,34711,-1.6666298,0.97143376,-1.039301
9/3/2019 16:16,34722,-1.3763455,1.6313645,-1.0366379
9/3/2019 16:16,34731,-1.2607644,2.0681224,-1.029181
9/3/2019 16:16,34741,-1.2623624,2.090493,-0.93756837
9/3/2019 16:16,34751,-1.2256107,1.7299014,-0.8251831
9/3/2019 16:16,34761,-1.0482442,1.1914107,-0.7697894
9/3/2019 16:16,34772,-0.7606231,0.6518547,-0.776181
9/3/2019 16:16,34781,-0.44690302,0.17781246,-0.78417045
9/3/2019 16:16,34791,-0.16993448,-0.20035608,-0.77032197
9/3/2019 16:16,34801,0.029802412,-0.4954341,-0.75540835
9/3/2019 16:16,34811,0.14911193,-0.7249984,-0.7431578
9/3/2019 16:16,34821,0.1986467,-0.8847879,-0.74209255
9/3/2019 16:16,34832,0.19012459,-0.9423122,-0.74369043
9/3/2019 16:16,34841,0.1251435,-0.8805269,-0.72611356
9/3/2019 16:16,34851,0.044183467,-0.73405313,-0.6962862
9/3/2019 16:16,34861,0.009029773,-0.64989734,-0.6206525
9/3/2019 16:16,34872,0.01435609,-0.57160044,-0.53489876
9/3/2019 16:16,34881,0.066554,-0.49170566,-0.48216826
9/3/2019 16:16,34891,0.18639615,-0.41766986,-0.45873246
9/3/2019 16:16,34901,0.34884885,-0.3079477,-0.4645914
9/3/2019 16:16,34912,0.43726572,-0.11140659,-0.47684193
9/3/2019 16:16,34921,0.45537516,-0.021391822,-0.47045034
9/3/2019 16:16,34931,0.37920883,0.17461668,-0.3708482
9/3/2019 16:16,34941,0.29505304,0.19219352,-0.32450923
9/3/2019 16:16,34952,-0.091105,0.028675562,-0.24621236
9/3/2019 16:16,34962,-0.22319765,-0.07678552,-0.2536692
9/3/2019 16:16,34971,-0.4314567,-0.24882556,-0.3202482
9/3/2019 16:16,34981,-0.5427767,-0.24509715,-0.42464402
9/3/2019 16:16,34991,-0.5230693,-0.010739188,-0.4747114
9/3/2019 16:16,35002,-0.34517035,0.40631145,-0.4459493
9/3/2019 16:16,35011,-0.042635508,0.87129897,-0.3607282
9/3/2019 16:16,35022,0.25830144,1.2611854,-0.21638498
9/3/2019 16:16,35031,0.43726572,1.4225729,-0.0523344
9/3/2019 16:16,35041,0.47614783,1.2760991,0.1170425
9/3/2019 16:16,35051,0.41063413,0.9890106,0.29494148
9/3/2019 16:16,35061,0.33073935,0.82442737,0.5767037
9/3/2019 16:16,35072,0.2694867,1.1264296,0.9410238
9/3/2019 16:16,35081,0.27321512,1.9030068,1.3724555
9/3/2019 16:16,35091,0.458571,2.8233945,1.8699337
9/3/2019 16:16,35101,0.85697955,3.5280664,2.345041
9/3/2019 16:16,35111,1.316108,3.9435189,2.6294663
9/3/2019 16:16,35122,1.7203757,3.979738,2.77594
9/3/2019 16:16,35131,1.9850935,3.587721,2.9282727
9/3/2019 16:16,35141,2.0181167,2.8803859,3.0401256
9/3/2019 16:16,35151,1.8769693,2.012729,2.9985802
9/3/2019 16:16,35161,1.6596556,1.1871496,2.8217463
9/3/2019 16:16,35172,1.3922744,0.513903,2.5426476
9/3/2019 16:16,35181,1.1089143,0.01855556,2.216677
9/3/2019 16:16,35191,0.9539185,-0.11140659,2.0472999
9/3/2019 16:16,35201,0.4825394,0.018022927,1.5631378
9/3/2019 16:16,35211,0.20929933,0.2422609,1.2946913
9/3/2019 16:16,35221,0.075608745,0.38181043,1.1828387
9/3/2019 16:16,35232,-0.20082712,0.37435356,0.94315434
9/3/2019 16:16,35241,-0.19443554,-0.022457086,0.8334322
9/3/2019 16:16,35251,-0.1129429,-0.6200699,0.7780385
9/3/2019 16:16,35261,0.010095037,-1.2176827,0.76312476
9/3/2019 16:16,35271,0.06602137,-1.7636303,0.8494112
9/3/2019 16:16,35282,0.13792668,-2.1609735,0.97884065
9/3/2019 16:16,35291,0.17414562,-2.2898705,1.0374303
9/3/2019 16:16,35301,0.2742804,-2.351123,1.1743166
9/3/2019 16:16,35311,0.55977106,-1.7348682,1.3106703
9/3/2019 16:16,35321,0.75577956,-1.1484406,1.3442261
9/3/2019 16:16,35332,0.885209,-0.7425752,1.2957566
9/3/2019 16:16,35341,0.90971005,-0.64031,1.2062745
9/3/2019 16:16,35351,0.8591101,-0.7265963,0.7546027
9/3/2019 16:16,35362,0.8074448,-0.868809,0.60280263
9/3/2019 16:16,35371,0.66949314,-1.27787,0.3599226
9/3/2019 16:16,35381,0.4942573,-1.8014472,0.21451412
9/3/2019 16:16,35392,0.3099667,-2.1870725,0.11650986
9/3/2019 16:16,35401,0.13313298,-2.3133063,0.046735108
9/3/2019 16:16,35411,-0.026656555,-2.2382052,-0.01664807
9/3/2019 16:16,35421,-0.14543341,-2.0789483,-0.07790072
9/3/2019 16:16,35431,-0.24450295,-1.9266156,-0.15779549
9/3/2019 16:16,35441,-0.33185455,-1.8126324,-0.27923554
9/3/2019 16:16,35451,-0.41228196,-1.7311398,-0.43529665
9/3/2019 16:16,35462,-0.5294609,-1.5676218,-0.60999984
9/3/2019 16:16,35471,-0.6807283,-1.3551017,-0.8592715
9/3/2019 16:16,35481,-0.7473073,-1.3146217,-1.1389031
9/3/2019 16:16,35491,-0.7760694,-1.13619,-1.4030886
9/3/2019 16:16,35501,-0.47087145,0.18633457,-1.4941685
9/3/2019 16:16,35512,0.17254774,1.4987392,-1.1048148
9/3/2019 16:16,35521,0.24711618,0.81111157,-0.49921247
9/3/2019 16:16,35531,0.07081506,-0.2291182,0.32423624
9/3/2019 16:16,35541,-0.01653655,-1.0946448,1.0438217
9/3/2019 16:16,35552,-0.032515503,-1.5617628,1.4076093
9/3/2019 16:16,35561,-0.1246608,-1.2863922,1.2030787
9/3/2019 16:16,35571,-0.09057237,-0.497032,0.67896897
9/3/2019 16:16,35581,0.053770836,0.26569667,0.40626153
9/3/2019 16:16,35592,0.20929933,0.57728624,0.39454365
9/3/2019 16:16,35601,0.17414562,0.281143,0.5266363
9/3/2019 16:16,35611,-0.043700773,-0.5854489,0.60227
9/3/2019 16:16,35621,-0.27965665,-1.5053039,0.5069289
9/3/2019 16:16,35632,-0.46554512,-1.9670956,0.2965394
9/3/2019 16:16,35641,-0.54597247,-1.9521818,0.048333
9/3/2019 16:16,35651,-0.36700824,-1.8131651,-0.15779549
9/3/2019 16:16,35662,0.104370855,-1.5782744,-0.287225
9/3/2019 16:16,35671,0.42501515,-1.3764069,-0.26112607
9/3/2019 16:16,35681,-0.14596605,-1.4839987,0.2278299
9/3/2019 16:16,35691,-0.40216193,-1.700247,0.77910376
9/3/2019 16:16,35702,0.284933,-1.8131651,0.8020069
9/3/2019 16:16,35711,0.96776694,-1.2645543,0.5298321
9/3/2019 16:16,35721,1.1456659,-0.5817205,0.20386147
9/3/2019 16:16,35731,1.1531228,-0.30475193,0.05099616
9/3/2019 16:16,35741,1.1914723,0.43667147,-0.4395577
9/3/2019 16:16,35752,1.1493943,0.738141,-0.7149283
9/3/2019 16:16,35761,1.0865438,0.77436,-0.83104205
9/3/2019 16:16,35771,0.9310154,0.6678336,-1.039301
9/3/2019 16:16,35781,0.73926795,0.37062514,-1.1634042
9/3/2019 16:16,35792,0.4857352,-0.020859191,-1.2193304
9/3/2019 16:16,35801,0.20184247,-0.35854775,-1.1804484
9/3/2019 16:16,35811,-0.03517866,-0.6237984,-1.0201262
9/3/2019 16:16,35821,-0.21627344,-0.7782616,-0.86832625
9/3/2019 16:16,35831,-0.33185455,-0.8917121,-0.820922
9/3/2019 16:16,35842,-0.40482512,-0.98385745,-0.85980415
9/3/2019 16:16,35851,-0.43944618,-1.081329,-0.9258505
9/3/2019 16:16,35861,-0.45276198,-1.1292659,-0.99296206
9/3/2019 16:16,35871,-0.44210932,-1.1814637,-1.0568779
9/3/2019 16:16,35882,-0.40748826,-1.3140891,-1.0920315
9/3/2019 16:16,35891,-0.3643451,-1.507967,-1.1170652
9/3/2019 16:16,35901,-0.3712693,-1.8120997,-1.0962926
9/3/2019 16:16,35911,-0.52360195,-2.2568474,-1.0584757
9/3/2019 16:16,35921,-1.1627601,-2.8411443,-1.0574105
9/3/2019 16:16,35932,-1.9483919,-3.231031,-1.0904336
9/3/2019 16:16,35941,-2.4666426,-3.1564622,-1.094162
